Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2016-12-22T16:44:00.000Z,". @ROBO3D  Debuts on Australian Securities Exchange with $6 Million IPO, Fully Acquired by Falcon Minerals https:// buts-on-asx/ … #3Dprinting",0,0,3,0
Apple News,@applenws,2016-12-22T15:18:41.000Z,AirPods User Creates Charging Cradle With  3D Printer http:// reates-charging-cradle-with-3d-printer/2016/mac-rumors …,0,12,8,0
U RoK Designs,@Hertz_ie,2016-12-22T16:27:06.000Z,∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-12-22T13:52:37.000Z,"3D printer  company Robo debuts on ASX, raises A$6M with IPO  http://",0,0,0,0
"Grey Coast Media (,)",@GreyCoastMedia,2016-12-22T14:54:53.000Z,3D printer  working on printing womens bracelet:  http://  на  @YouTube,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-22T14:16:27.000Z,"Time-Lapse Imaging and Incubation System Based on  3D-Printed  Parts, a Smartphone, and Off-The-Shelf Electronics  https://",0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2016-12-22T16:18:31.000Z,"This shop will  3D print  anything you want. Use our link, we'll make some money to support our videos:…  https:// 11968942142955520 …",0,0,0,0
CARIRI,@cariri_tt,2016-12-22T15:21:48.000Z,#PhotoOfTheDay #TechThursday 3D Printed  Christmas Ornament.,0,0,0,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2016-12-22T16:01:52.000Z,How  3D printing  is reverse engineering the world via   @3dprintindustry http://,0,0,0,0
Aaplnow.com,@aaplnowcom,2016-12-22T15:32:38.000Z,[MacRumors/iPhone] AirPods User Creates Charging Cradle With  3D Printer http://,0,0,0,0
Hagin,@realhagin,2016-12-22T15:24:07.000Z,AirPods User Creates Charging Cradle With  3D Printer http:// #wwdc2016 #apple #jailbreak #tech #watchos #iPhone #iPhone7  #…,0,0,0,0
Medical Design & Outsourcing,@MedTechDaily,2016-12-22T16:55:19.000Z,Here’s how  3D printed  kidneys are closer to reality  http:// @wyssinstitute @Harvard #3Dprinting #bioprinting #medtech #MDO,0,0,0,0
Fabbing,@fabbing,2016-12-22T14:37:33.000Z,Europe to explore  3D printing  applications for military and defense  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-22T14:50:10.000Z,#3dprinting  MakerBot - Replicator Mini+ Wireless  3D Printer  - Black  http:// http://,0,0,2,0
NIHL 3D Printing,@NIHL3D,2016-12-22T16:21:10.000Z,FDA to Issue More Guidance on  3D Printing  | RAPS  https://,0,3,0,0
Leah Renter,@LeahRenter,2016-12-22T16:59:25.000Z,"I can't be the only one completely unimpressed by  3D printing , right? What a waste of money and resources",0,0,0,0
DiPuma Printing,@DiPumaPrintPro,2016-12-22T16:04:15.000Z,#3Dprinting  & stop-motion have become new best friends!  3D printing  providing millions of stop-motion possibilities!  https:// ng-provides-millions-stop-motion-possibilities-101338/ …,0,9,1,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-12-22T14:35:47.000Z,Europe to explore  3D printing  applications for military and defense http:// 222-europe-to-explore-3d-printing-applications-for-military-and-defense.html … #3dprinting …  https:// 11942061326868480 …,0,0,0,0
Steve Tow,@stevetow,2016-12-22T15:26:28.000Z,"Making  3D Printed  cookie cutters, baking & decorating cookies. @FUSE_levelup  #3Dprinting @goudymakers @GoudyTechnology",0,2,3,0
Hub-Sleaford,@hubsleaford,2016-12-22T15:47:12.000Z,Love the  @adidas #3Dprinted  running shoes? Find out more about them in our  3D Printing  show from 28 Jan.  http:// @engadget,0,0,0,0
paul_haga,@paul_haga,2016-12-22T15:01:11.000Z,Firing up the  3D printer  for a special little project today.  Any…  https:// Bu_wI7332xP1R9C2PSWQxfW5zI0/ …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-22T14:17:00.000Z,Additively Manufactured and Surface Biofunctionalized Porous Nitinol. - PubMed - NCBI  https://,0,0,0,0
The WWW Marketing,@ShibuVarg,2016-12-22T15:46:30.000Z,#Art  How an experimental  3D-printed  artwork could help save modern art -  http:// http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-12-22T15:13:10.000Z,Medicine gets personal:  3D printed  pills and the FDA -  http://  -  #3dprinting,0,6,11,0
Move Commercial,@MoveCommercial,2016-12-22T14:30:05.000Z,Hobs Studio's Shay O'Carroll on the rising potential of  3D printing  in the North West property sector:  http://,0,0,0,0
Computer News,@computer_hware,2016-12-22T17:01:52.000Z,#Apple  AirPods User Creates Charging Cradle With  3D Printer . Read more:  http:// $AAPL,0,0,0,0
3D Engineer,@3dengr,2016-12-22T16:19:33.000Z,5 Popular  3D Printing  Pens  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-12-22T14:49:13.000Z,FA: This Time It Works: Facial 3D Models from Still Images  http:// #3DP #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T15:57:01.000Z,❞❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
เคนคลุงลุงเคน,@ninek4ne,2016-12-22T15:25:41.000Z,AirPods User Creates Charging Cradle With  3D Printer http:// #MacRumors,0,0,0,0
muhammadjunaid,@IM_Junaid_,2016-12-22T16:19:14.000Z,"This shop will  3D print  anything you want. Use our link, we'll make some money to support our videos:…  https:// 11968942142955520 …",0,0,0,0
Novatech,@novatechnet,2016-12-22T14:50:29.000Z,Testing out  3D printed  shoes from a first hand perspective.  https:// das-3d-runner-first-look/ …,0,3,0,0
Brad,@AustinMSlingers,2016-12-22T15:21:11.000Z,#TopNewsNow  AirPods User Creates Charging Cradle With  3D Printer http:// #SlingerTactic,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-22T13:34:01.000Z,. @imaterialise  Offers Time-Saving New Multiple File Upload Option https:// ialise-multiple-file-upload/ … #3Dprinting,0,0,0,0
RS,@WeAreRSGroup,2016-12-22T13:30:04.000Z,Chronio is an Arduino Smartwatch With  3D Printed  Case!  http://,0,4,3,0
LeeMitchell,@DividendSuccess,2016-12-22T16:03:03.000Z,"Stocks to Watch Ahead of  3D-Printing  Day (GE, HPQ)  http://",0,0,0,0
malberto,@malberto,2016-12-22T16:06:03.000Z,3D Printing  of Medical Devices  http:// /ProductsandMedicalProcedures/3DPrintingofMedicalDevices/default.htm …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T15:27:09.000Z,∫∫  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Sebastian,@iamthemoongod,2016-12-22T13:16:08.000Z,3D Printed  Hoodies  https://,0,0,0,0
Diyoza,@diyozacrypto,2016-12-22T15:24:32.000Z,AirPods User Creates Charging Cradle With  3D Printer http://,0,0,0,0
EIN Presswire,@EINPresswire,2016-12-22T16:00:15.000Z,3D Printing  Market to Reach $30.64 Billion With 6.4% CAGR Forecast to 2022  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-22T15:15:20.000Z,"Looking to Meet Some Like-Minded People? Try PatternSpace, a New Social Network for  3D Printing  Enthusiasts  https:// space-social-network/ …",0,0,0,0
Fubiz,@fubiz,2016-12-22T16:00:06.000Z,Bulbasaur  3D Printed  Planters  http://,0,6,5,0
Eddie Tofpik,@EddieTofpik,2016-12-22T16:29:04.000Z,...give a man a fish and you can feed him for a day...give the village a  3D printer  and they'll be sorted for quite a while...,0,0,0,0
Rob Thiessen,@robbyt555,2016-12-22T13:19:03.000Z,"Metal  3D printing  advances with DARPA, Sigma Labs and Honeywell Aerospace contract  https:// printing-advances-darpa-sigma-labs-honeywell-aerospace-contract-101639/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-22T15:30:45.000Z,3DMakerWorld Artifex 2 Duo  3D Printer  - Fully Assembled -  http:// #diy3dprinter,0,0,0,0
Xactrate,@XR_FlatRate,2016-12-22T16:00:00.000Z,Know What’s So Great About  3D Printed  Air Conditioners?  Read more at:  http:// #XactRate #HVAC #Business,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T15:26:51.000Z,✽•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Michael Dolan,@MikeDolanHCS,2016-12-22T14:26:27.000Z,Check out  @NHS_Lothian ’s Scott Inglis' excellent article on  3D printing  & healthcare in  @IPEMScope  Dec edition  #scienceforpatientbenefit,0,4,6,0
NIHL 3D Printing,@NIHL3D,2016-12-22T14:19:02.000Z,"A low-cost, medium-fidelity silicone injection molded endoscopic sinus surgery simulation model  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-12-22T16:25:06.000Z,Robo 3D now listed on the Australian Securities Exchange -  http://  -  #3dprinting,0,5,6,0
ajai nair,@nairajai,2016-12-22T15:04:45.000Z,Taking a walk in Adidas'  3D-printed  running shoes  https:// das-3d-runner-first-look/ …  via  @engadget,0,0,0,0
Peripheral News,@_peripherals,2016-12-22T17:01:15.000Z,#Apple  AirPods User Creates Charging Cradle With  3D Printer . Read more:  http:// $AAPL,0,0,0,0
allysdad,@allysdad,2016-12-22T15:01:08.000Z,Taking a walk in Adidas'  3D-printed  running shoes  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-22T14:30:53.000Z,3D printed  surgical aid helps UAE doctors save womans kidney -  #3dp http://,0,0,0,0
Stellabelle Gigatura,@stellabelle,2016-12-22T15:42:45.000Z,Turn Your Laugh Into  3D Printed  Space Art With This App: Contest Ends December 31 — Steemit  https:// le/turn-your-laugh-into-3d-printed-space-art-with-this-app-contest-ends-december-31 …,0,0,0,0
Kevin Roy,@kevinroy7,2016-12-22T15:58:33.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  4 Piece Puzzle,0,0,0,0
Simon J. Fenton,@MightySi,2016-12-22T15:48:59.000Z,I have  3D printed  my next  #dungeonsanddragons  character. Dwarven Bardic Wild Mage SHREDD RAZORROCK!,1,2,0,0
3D Printing Tech,@MakerWatcher,2016-12-22T15:02:46.000Z,"Wolfprint 3D raise further $500,000 bringing 3D scanning to life -  3D Printing  …  https:// -3d-raise-500000-bringing-3d-scanning-life-101665/ … , see more  http://",0,0,0,0
FreeForm,@freeformxyz,2016-12-22T16:14:42.000Z,Southern Ontario invests $7.3 million into  Additive Manufacturing https:// ontario-invests-7-3-million-additive-manufacturing-101581/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-22T16:45:10.000Z,Robo 3D debuts on the ASX; eyes growing  3D printing  market  #3dprinting #3dprint http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-22T14:09:50.000Z,Looking to Meet Some Like-Minded People? Try  @PatternSpace3D  - a New Social Network for  #3DPrinting  Enthusiasts https:// space-social-network/ …,0,2,1,0
Empire Green Tech,@EmpireGreenTech,2016-12-22T14:31:08.000Z,Europe to explore  3D printing  applications for military and defense  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-12-22T15:38:39.000Z,"Wow, check out this baby Groot!  #3dprinting  on the  @Raise3D  N2+ in PLA and it's near perfect!",15,63,15,0
U RoK Designs,@Hertz_ie,2016-12-22T14:26:33.000Z,‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
PooPsTech,@PoopsTech,2016-12-22T15:20:09.000Z,AirPods User Creates Charging Cradle With  3D Printer http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-22T15:10:25.000Z,3DMakerWorld Artifex 2  3D Printer  - Fully Assembled -  http:// #diy3dprinter,0,0,0,0
Nicholas Peter,@IArmySoldier,2016-12-22T14:56:04.000Z,How an experimental  3D-printed  artwork could help save modern art  http://,0,0,0,0
ISTP,@ISTPLifeScience,2016-12-22T15:15:04.000Z,3D printing ’s march in healthcare continues  http:// nting-impact-healthcare/ … ? @MATTERChicago  @NUFeinbergMed,0,0,0,0
LisaLandrow,@LisaLandrow,2016-12-22T15:05:14.000Z,"""Look what we made at  #work  with the  #magic  of  3D printing !""  #harrypotter",0,0,0,0
Crowdfunding Center,@CrowdCBoost,2016-12-22T14:58:28.000Z,We added ' 3D Printer  Shield' a new  #technology  campaign!  https:// 23316/3d-printer-shield … #Grand_Rapids,0,2,1,0
Shuhood,@shuhood_elly,2016-12-22T15:07:24.000Z,How an experimental  3D-printed  artwork could help save modern art  http://,0,0,0,0
John Adams,@jerseyboy828,2016-12-22T15:23:25.000Z,AirPods User Creates Charging Cradle With  3D Printer http:// pods-user-creates-charging-cradle-with-3d-printer/ …,0,0,0,0
EMTC,@SelkiaESP,2016-12-22T14:50:46.000Z,Death star at  #Madrid 3D printed . Awesome. @ Puerta de Alcalá  https://,0,0,0,0
Shantel,@ShantelW6,2016-12-22T14:29:26.000Z,#3: 7TECH®  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH®  3D Printing  Pen with…  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-12-22T13:49:05.000Z,Behind the  3D printed  bridge: exclusive interview with Catalonian designers at IAAC  https:// -printed-bridge-exclusive-interview-catalonian-designers-iaac-101391/ … #3dprinting,0,16,15,0
Atticus Hamilton,@RD_MStudios,2016-12-22T15:36:16.000Z,Awesome little  3d printed  octopus.  #3dprinting #oceans,0,0,0,0
RPQ48,@RPQ48,2016-12-22T14:39:58.000Z,Vathorst College: Integrating  3D printing  in high school education | Ultimaker |  @scoopit  via  @annetsmith http://,0,0,0,0
3Druck,@Druck3D,2016-12-22T14:17:07.000Z,"http://  -  3D printer  company Robo debuts on ASX, raises A$6M with IPO -   http:// 222-3d-printer-company-robo-debuts-on-asx-raises-6m-with-ipo.html …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T14:56:39.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
All3DP,@All3DP,2016-12-22T16:06:06.000Z,What would you need to  3D print  a  #DeathStar ? We’ve done the math.  https:// th-star/ … #3dprinting,0,0,0,0
MntDewMania,@Mntdewmania,2016-12-22T14:48:58.000Z, Do you want to  3D print  a snowman? Olaf ►The Original i3 MK2 !!!!  https://  via  @YouTube,0,0,0,0
Louis-Pierre Gravelle,@LPGravelle,2016-12-22T13:47:47.000Z,Stay tuned for updates.  I'll be following events at CES regarding  3D printing  and other cool stuff.  https://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-22T15:15:27.000Z,Medicine gets personal:  3D printed  pills and the FDA  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-22T13:40:23.000Z,Healthcare  #3Dprinting  conference to take place April 2017  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-22T15:26:35.000Z,Global  3D Printing  Materials Market Report 2016-2026: The  3D Printing  Materials Market will Reach $9 Billion by 20…  http://,0,0,0,0
Fabbing,@fabbing,2016-12-22T15:28:14.000Z,Foiled! Mark Two  3D Printed  Parts Show Their Power in Serious Robot Combat  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2016-12-22T17:02:41.000Z,University of Pittsburgh engineers receive $500K award from NASA to advance  additive manufacturing http:// @EurekAlertAAAS,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-22T13:08:03.000Z,"3D printer  company Robo debuts on ASX, raises A$6M with IPO  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-12-22T16:31:58.000Z,Foiled! Mark Two  3D Printed  Parts Show Their Power in Serious Robot Combat -  http:// http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-12-22T15:16:27.000Z,#3DPRINTER  NEWS Europe to explore  3D printing  applications for military and defense  http://,0,0,0,0
APX3D,@APX3D_Printing,2016-12-22T15:42:13.000Z,Medicine gets personal:  3D printed  pills and the FDA  http://,0,0,0,0
Rainer Kunau,@RKunau,2016-12-22T14:05:03.000Z,#3DPrinting  Southern  #Ontario  invests $7.3 million into  #Additive_Manufacturing https:// ontario-invests-7-3-million-additive-manufacturing-101581/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,1,3,0
Tom Taylor,@tom_taylor,2016-12-22T15:23:31.000Z,AirPods User Creates Charging Cradle With  3D Printer http:// #macumors #mac,0,0,0,0
Fabbing,@fabbing,2016-12-22T13:09:07.000Z,"3D printer  company Robo debuts on ASX, raises A$6M with IPO  http://",0,0,0,0
__________,@AKVHUMBU,2016-12-22T15:23:38.000Z,AirPods User Creates Charging Cradle With  3D Printer,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-22T14:33:18.000Z,Europe to explore  3D printing  applications for military and defense  http://,0,0,0,0
TheApplePips,@TheApplePips,2016-12-22T15:34:13.000Z,AirPods User Creates Charging Cradle With  3D Printer http:// reates-charging-cradle-with-3d-printer/ …,0,0,0,0
Francis Unson,@DJFrankieee,2016-12-22T16:24:02.000Z,Beyond Layers:  3D Printed #Jewelry  | Unframed |  http:// #Art #3DPrinting  via  @LACMA,0,0,0,0
ngc_3370 LION,@ngc_3370,2016-12-22T15:20:09.000Z,AirPods User Creates Charging Cradle With  3D Printer http://,0,0,0,0
Apple Pause,@apple_pause,2016-12-22T15:17:14.000Z,AirPods User Creates Charging Cradle With  3D Printer http:// pods-charging-cradle-3d-printer/ …  by  @mbrsrd …  https:// pods-user-creates-charging-cradle-with-3d-printer-httpst-co91itjablda-by-mbrsrd-httpst-copibe8zwgwm …,0,0,0,0
Nottm Post Trade,@ReachNottingham,2016-12-22T13:15:48.000Z,Global  3D printing  firm Xaar moving into Nottingham - Global  3D printing  firm Xaar moving into Nottingham  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-22T16:23:48.000Z,". @ROBO3D  Debuts on Australian Securities Exchange with $6 Million IPO, Fully Acquired by Falcon Minerals https:// buts-on-asx/ … #3Dprinting",0,0,2,0
Shantel,@ShantelW6,2016-12-22T15:30:09.000Z,"#4:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3 Packs…  http://",0,0,0,0
3D Printer News,@3D_Printer_News,2016-12-22T16:57:13.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=ae90a300-c867-11e6-a091-002590a5ba2d …  Thanks to  @pinshape @AmorosoStudio #3dprinting #3dp,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-12-22T15:28:12.000Z,Foiled! Mark Two  3D Printed  Parts Show Their Power in Serious Robot Combat  http:// #3Dprinting #mUVe3D,0,0,0,0
Ralph Smith,@ralmart01,2016-12-22T14:31:08.000Z,3D-printed  hearts help surgeons save babies' lives  http:// rts-help-surgeons-save-babies-lives/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-22T14:20:00.000Z,Direct-Write Fabrication of 4D Active Shape-Changing Structures Based on a Shape Memory Polymer and Its Nanocomposit  https://,0,0,2,0
U RoK Designs,@Hertz_ie,2016-12-22T16:00:37.000Z,⌂•  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-22T13:52:52.000Z,FDA to Issue More Guidance on  3D Printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  #3Dprint  |  https://,0,2,3,0
Steve Scor,@3DPrinterDepot1,2016-12-22T14:30:49.000Z,Europe to explore  3D printing  applications for military and defense,0,0,0,0
hashtransfer,@hashtransfer,2016-12-22T16:23:03.000Z,We are looking forward helping designers sell their clothes for  3D printing ! How cool would it be to print your own clothes in a home!,0,0,0,0
Kevin Roy,@kevinroy7,2016-12-22T15:58:35.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Nesting Jars,0,0,0,0
