Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Amy Barseghian,@AmyBarseghian,2016-06-30T13:34:04.000Z,3D Printing  and the Real-Time Personalized World  http://  via  @ShellyKramer,0,1,2,0
3DLT.com,@3dtemplates,2016-06-30T13:42:13.000Z,3D Printing  Breakthrough — New Micro-Camera Can Be Injected Into The Body With…  http:// #3Dprinting,0,0,4,0
RS,@WeAreRSGroup,2016-06-30T14:45:08.000Z,"A  3D Printer  that can print pizza, who wants a slice?   http://",0,5,3,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-30T14:19:43.000Z,The UPS Store: California Surfers  3D Print  MyGo Mouth Mount Prototype…  http:// #3Dprinting #mUVe3D,0,1,2,0
3D Printing News,@3DPrintGirl,2016-06-30T14:55:03.000Z,#VascularSimulations  Utilizes  #3DPinted  Vascular Models to Enhance Training and Treatment https:// r-simulations-stratasys/ …,0,0,2,0
Arthur Partridge,@AyPee,2016-06-30T15:14:05.000Z,3D Printing  and the Real-Time Personalized World  http://  via  @danielnewmanUV,0,0,0,0
Brian McBain,@mcbainbr,2016-06-30T14:26:47.000Z,One of the coolest gifts I've ever received. A Sierpinski Pyramid made from a  3D printer .,0,12,2,0
Jim Dougherty,@leaderswest,2016-06-30T15:17:05.000Z,3D Printing  and the Real-Time Personalized World  http://  via  @danielnewmanUV,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-30T14:09:53.000Z,. @TheUPSStore  : Surfers  #3DPrint @MyGoMount  Prototype for Better Footage from the Waves https:// re-surfers-3d-print-mygo/ …,1,3,3,0
Moxie3D,@moxie3d,2016-06-30T15:25:01.000Z,"Self-Driving,  3D Printed  Bus to Hit the Road in U.S.  https:// elf-driving-3d-printed-bus-hit-road-us#.V3U5uwA5xmE.twitter …",0,0,0,0
3DClicShape,@3DClicShape,2016-06-30T15:17:20.000Z,Wacker Preps to Unveil Silicone  3D Printer http:// #industriedufutur #startup #3dprinting,0,0,0,0
James Phelps,@JimPhelpsLon,2016-06-30T13:34:14.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Converge,@ConvergeFiji,2016-06-30T14:03:08.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Acondel,@Acondel_,2016-06-30T13:37:42.000Z,Norsk Titanium secures $25 million in funding to expand aerospace  3D printing  ... -  http:// -secures-25-million-in-funding-to-expand-aerospace-3d-printing-technologies/ …  - -  #3DPrinting,0,0,4,0
Ian Locke,@BusinessOnFoot,2016-06-30T14:55:40.000Z,A 12-year-old’s  3D printing  dream  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-30T15:16:35.000Z,Pyrogenesis’ Purevap System Exceeds Lab Testing Threshold  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-06-30T13:41:28.000Z,Artist makes beautiful  3D printed  zoetrope: Akinori Goto created this gorgeous  3D printed  zoetrope that explo...  http://,0,0,0,0
Abdul M.,@silverbacklive,2016-06-30T14:14:34.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http:// #startup #Dubai #GCC",0,0,0,0
Leonar3do,@Leonar3do,2016-06-30T14:02:49.000Z,3D Printed  Food – A Growing Market: The  3D printing  of food has been an evolving method of food production ov...  http://,0,0,0,0
Angela C.Williams,@zoewear,2016-06-30T15:16:10.000Z,College Students Create 'Frozen'-Themed  3D Printed  Prosthetic for Girl Born Without Hand  http://  via  @InsideEdition,0,2,0,0
Eric Rodgers,@ericfrodgers,2016-06-30T13:41:19.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Worakls,@ANF0S,2016-06-30T13:42:20.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,2,0,0
Dani Marco,@dmarcop,2016-06-30T13:58:27.000Z,"Catalonia, leading the way in  additive manufacturing  and  #3DPrinting @tic @catalonia_TI  @in3dustry  #smartcat http:// news/newsletter/issue21/ind3dustry.jsp?utm_campaign=cataloniain&utm_source=issue18&utm_medium=brief2 …",0,0,4,0
Thakur Rana,@jassibhallayad1,2016-06-30T13:35:07.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Concepto 7,@c7arq,2016-06-30T13:52:01.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system  http:// #arq #dezeen,0,0,0,0
Dezeen,@dezeen,2016-06-30T13:49:34.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system:  http:// rk-3d-printed-rottlace-mask-musculoskeletal-system-neri-oxman-stratasys/ … #design,0,23,28,0
MINS 3D Printer,@Mins3dprinter,2016-06-30T15:34:42.000Z,"Erdoğan, Dönemin Başbakanı'na da Sert Çıktı: ""Yaa sen baban yaşında adama nasıl one minute diye...""  http://",0,0,0,0
Half Three,@Halfthree,2016-06-30T13:58:30.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system,0,0,0,0
The Smurf Surf,@TheSmurfSurf,2016-06-30T13:34:33.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
3D Agent,@3D_Agent,2016-06-30T15:14:14.000Z,WACKER to Unveil First Industrial  3D Printer  for Silicones  #wacker https:// 61 …,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-06-30T13:57:49.000Z,Brightly-colored  3D printer  takes  additive manufacturing  to school -  http://,0,0,0,0
Kelly Callison,@kcallison,2016-06-30T13:46:38.000Z,Putting pressure on  3D-printed  structures  http://  via  @physorg_com,0,0,0,0
Amrita Chandra Das,@amritadasbijoy,2016-06-30T13:34:01.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://   Pollen’s new  3D printer  might be a littl…",0,0,0,0
2020 Architects,@2020Architects,2016-06-30T13:52:04.000Z,"Björk unveils  3D-printed  mask based on her musculoskeletal system: 
          
        Icelandic musician B...  http://",0,0,0,0
Friendtagboard,@Friendtagsboard,2016-06-30T14:14:07.000Z,Yasin  3D Printer  1.75mm PLA Filament for 3D Model  http:// in-3d-printer-1-75mm-pla-filament-for-3d-model/ …,0,0,0,0
Taylor Stein,@taylor_stein,2016-06-30T15:19:57.000Z,3D Printed #GoPro  mount for my hat complete! Designed with  @adskFusion360,0,5,1,0
3DPrintingTrends,@3DPrintingScan,2016-06-30T13:56:08.000Z,"Ultimaker Scaled Up to Lead Desktop  3D Printing  into a New Professional Era, Says CEO Jos Burger  http://",0,0,0,0
Manila Bulletin News,@manilabulletin,2016-06-30T14:50:02.000Z,World’s first  3D printed  plane unveiled - Read:  http:// #BeFullyInformed,0,3,3,0
3D Printers Online Store,@3dponlinestore,2016-06-30T14:36:37.000Z,Createbot Super Mini - Light Weight Metal Frame  3D Printer https:// r-mini-fdm-3d-printer … #3dprinter #3dprinting #3dnews #3dprintersonlinestore,0,0,0,0
Ro Ro,@Ranasha,2016-06-30T13:46:59.000Z,"#Technology #Startup #Founder  News | Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Bizitalk,@Bizitalk,2016-06-30T14:05:03.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED @my3Dtwin #bizitalk",0,0,0,0
WorldTechNewz,@newz_tech,2016-06-30T14:02:31.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen -  http:// nsive-sophisticated-multi-material-3d-printer-from-pollen/ …",0,0,0,0
ION Architecture,@ION_HomeDesign,2016-06-30T13:52:09.000Z,"#ION #Architecture  Björk unveils  3D-printed  mask based on her musculoskeletal system: 
      ...  http:// #design #trend",0,0,0,0
Matthias Baldinger,@m_baldinger,2016-06-30T15:03:11.000Z,3D printing  showcase: Advanced Structural Optimization Methods for AM  https:// /engineering-design-and-compu …,0,0,0,0
jan kovitch,@Jankovitch,2016-06-30T13:58:53.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  |  TechCrunch  http://",0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-30T15:26:46.000Z,The most interesting 3D printers introduced at  Additive Manufacturing  Europe 2016  https:// -most-interesting-3d-printers-introduced-at-additive-manufacturing-europe-2016 …,0,0,0,0
Vincent George,@jinuem,2016-06-30T13:46:06.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
preet kaur,@rajneetkaur848,2016-06-30T13:35:06.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
InteriorDesignFeed,@interiorfeed,2016-06-30T13:55:20.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system  http:// rk-3d-printed-rottlace-mask-musculoskeletal-system-neri-oxman-stratasys/ …,0,0,0,0
liptool,@liptool,2016-06-30T13:57:59.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
BrandOwner,@brandownercms,2016-06-30T14:13:51.000Z,"#Pam  is an expensive, sophisticated multi-material  3D printer  from  #Pollen http:// #europe #gadgets",0,0,0,0
The MakerHive,@TheMakerHive,2016-06-30T15:35:23.000Z,This  3D printed  zeotrope might just be the coolest thing you see all day!...  http://,0,0,0,0
ESP8266,@ESP8266,2016-06-30T15:02:45.000Z,"ESP Swiss Knife — WiFi AP,  3D printer  remote, clock, serial console, sensor hub… https:// esp-swiss-knife … #ESP8266",0,25,8,0
FEMPIRES,@FEMPIRES,2016-06-30T13:46:22.000Z,"#TechFempires  - Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Jewel District,@JewelDistrict,2016-06-30T15:31:53.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-30T14:06:24.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  #3dprinting https:// -is-an-expensive-sophisticated-multi-material-3d-printer-from-pollen/ …",0,1,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-30T13:45:10.000Z,"Bed: [60.2C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
NIOSH,@NIOSH,2016-06-30T14:50:25.000Z,This edition of  @NIOSH #ResearchRounds  showcases our latest research on  3D printer  emissions  http://,0,2,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-30T14:02:10.000Z,"Bed: [60.2C / 60.0C]
Hotend: [204.8C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Acondel,@Acondel_,2016-06-30T15:17:42.000Z,The most interesting 3D printers introduced at  Additive Manufacturing  Europe 2016 -  http:// esting-3d-printers-introduced-at-additive-manufacturing-europe-2016/ …  - -  #3DPrinting,0,0,0,0
Taral Pandya,@taralpandya1,2016-06-30T13:35:14.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Andy Holt,@themanwho66,2016-06-30T14:45:06.000Z,3D printed  'Buddha' sculptures of pop culture icons  http:// #3Dprinting,0,0,0,0
Market Specials,@Market_Specials,2016-06-30T15:24:36.000Z,http://  MP Select Mini  3D Printer  $172.79 (local pickup) -  http:// ice-com-mp-select-mini-3d-printer-172-79-local-pickup-3/ …,0,0,0,0
GeekLab Support,@GeekLabSupport,2016-06-30T15:40:22.000Z,3D-printed  salamander robot moves just like the real thing  #Geeklab .se http:// nted-salamander-robot-moves-just-like-the-real-thing-1659958/ …,0,0,0,0
SFI Manufacturing,@SFI_Manufact,2016-06-30T13:55:04.000Z,Vegard Brøtan on  Additive Manufacturing  for enhanced performance of molds  #cirpclf2016 #cirpgjovik,0,2,1,0
Thomas Frey CSP,@ThomasFrey,2016-06-30T13:40:45.000Z,What are the odds your next aircraft will be  3D printed ? Actually the odds are quite good that parts  http:// 7175921/ …,0,0,0,0
RS,@randomshandom,2016-06-30T13:38:41.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http:// #crunchgear",0,0,0,0
Kengo Yamada,@MisterKengo,2016-06-30T15:26:08.000Z,#awesomeness  biochemist resurrects ancient trilobites by  3d printing https:// 48 …  via  @post_waves,0,0,0,0
Robert L. Franklin,@mrrobertlfrankl,2016-06-30T13:57:54.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system  http://,0,0,0,0
3novices,@3novices,2016-06-30T13:53:09.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system  http://,0,0,0,0
AEGIS Dental Network,@AEGISDental,2016-06-30T14:41:44.000Z,3D Printing  for Digital Dentistry  http:// ws/3d-printing-digital-dentistry-asiga/#.V3UvpAsqdyc.twitter …,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2016-06-30T13:46:40.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Bluespires IT Support,@Bluespires_IT,2016-06-30T13:34:20.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Thomas Reisser,@pixelrakete,2016-06-30T15:22:50.000Z,"Like it! "" 3D Printed  Buddha Sculptures of Pop Cultures Icons""  http:// printed-buddha-sculptures-of-pop-cultures-icons/ …",0,0,0,0
Nelson Velayo,@NelsonVelayo,2016-06-30T14:49:58.000Z,TU eindhoven helps builders pioneer recyclable concrete constructions with giant  3D printer http:// eindhoven-concrete-3d-printer-06-28-2016/ …,0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-06-30T14:55:05.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Today Tech,@Today__Tech,2016-06-30T13:34:21.000Z,"Pollen’s new  3D printer  might be a little late to the game, but it has a few tricks up its sleeve that might make…  http://",0,0,0,0
Colin O'Flynn,@colinoflynn,2016-06-30T14:13:31.000Z,"New blog post: low-cost XY scanner using  3D printer , project by  @Kynitt  :  http:// cost-x-y-scanner-using-3d-printer/ …  - video:  https:// zUIsw …",0,6,3,0
Empire Green Tech,@EmpireGreenTech,2016-06-30T15:14:51.000Z,The most interesting 3D printers introduced at  Additive Manufacturing  Europe 2016  http://,0,0,0,0
Aylesbury UTC,@AylesburyUTC,2016-06-30T15:32:43.000Z,Big thanks to  @Graphite_AM  for supporting our attendance of BSS on Saturday. See their amazing  3D printing  at  http://,0,2,1,0
The King in the North,@JaimeYWash,2016-06-30T15:30:39.000Z,I want to invest in a  3D printer,1,4,0,0
Kevin Roman,@KDRoman,2016-06-30T14:31:12.000Z,.Wiredscience  #kodak  ‘ s newest partnership in Carbon  #3D #printing  inspired by  #Terminator  …,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-06-30T13:41:26.000Z,Artist makes beautiful  3D printed  zoetrope: Akinori Goto created this gorgeous  3D printed  zoetrope that explo...  http://,0,0,0,0
3novices,@3novices,2016-06-30T14:38:47.000Z,"#3Novices  : 3Novices:Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://  June 30, 2016 at 06:…",0,0,0,0
moomblr 〄,@moomblr,2016-06-30T13:46:25.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http:// -is-an-expensive-sophisticated-multi-material-3d-printer-from-pollen-2 …",0,0,0,0
Propeller,@Proplr,2016-06-30T15:08:14.000Z,Volunteers Give Boy a  3D-Printed  Hand with Help From Nonprofit Enabling the Future -  http://,0,2,0,0
Mark Forester,@nXtLvLTrader,2016-06-30T14:08:30.000Z,Europe  3D Printing  Market 2016 - Forecasts 2022 - Research and Markets: Research and Mark...  http://  ...  #finance #money,0,0,0,0
MapletheMaker,@Maple_the_Maker,2016-06-30T13:45:10.000Z,I  3D printed  a lot of alots for a friend!  Check it out here:…  https://,0,0,0,0
INSTYLEIFY,@instyleify,2016-06-30T15:00:05.000Z,Roses Skull  3D Print  Boyfriend Sweatshirt  #streetstyle #streetfashion http:// -print-boyfriend-sweatshirt-p537.html …,0,0,0,0
CNET Deals,@CNETDeals,2016-06-30T15:15:36.000Z,Monoprice MP Select Mini  3D Printer  for $159.99 + $16 s&h                         w/code CRAZY http://,0,0,0,0
Original Auto,@OriginalAuto,2016-06-30T14:57:15.000Z,"Mark (our full time  3d printer )  3d printed  a carbon fiber pedal a few days ago. Lightweight,  design freedom,...  http://",0,0,0,0
Roberto G. Berlanga,@urbanplan_RGB,2016-06-30T13:52:08.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system  http://,0,0,0,0
Oluwaseun,@akintolasehun,2016-06-30T13:45:20.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http:// #TECHNOLOGY",0,0,0,0
Alice Keeler,@alicekeeler,2016-06-30T15:38:18.000Z,Support Literacy with  3D Printed  Bookmarks  http:// port-literacy-with-3d-printed-bookmarks/ …,0,17,9,0
Thomas CoatesPAX AUS,@CoatsyJnr,2016-06-30T14:26:07.000Z,What's the best budget  3D printer  for printing  @GoProANZ  mounts?  @techAU @KyleMartinTech @Barnacules @CNET #3dprinting #GoPro #budget #tech,0,0,0,0
Wevolver,@WevolverApp,2016-06-30T14:46:19.000Z,"MAKI is low-cost, emotive robot that can be replicated using a desktop  3D printer http://",0,0,0,0
Leonardo Mariano,@mariano_arte,2016-06-30T14:31:19.000Z,3D  #Printed #Buddha #Sculptures  of  #Pop  Cultures  #Icons #design #art #3D #creative #original #DarthVader #StarWars,0,2,0,0
Hootland,@musicpower,2016-06-30T14:10:00.000Z,Robo 3D Debuts  3D Printing  Kit for STEM Ed -  http:// #GoogleAlerts,0,0,0,0
virtualjill,@jillkmaeda,2016-06-30T14:47:50.000Z,What  3D Printing  Means for Your Supply Chain  #Gartner https://,0,0,0,0
HOS,@HilliardOS2005,2016-06-30T15:05:59.000Z,3D printed  Hibbot aids children with Cerebral Palsy  http://,0,2,0,0
Ana Luberto Alves,@anaalvesluberto,2016-06-30T14:45:09.000Z,Brightly-colored  3D printer  takes  additive manufacturing  to school  http:// #WearableTech #IoT,0,1,2,0
3D-Cola 3d Printing,@3DCola,2016-06-30T15:33:56.000Z,Pyrogenesis’ Purevap System Exceeds Lab Testing Threshold  http://,0,1,2,0
Curso 3D Printing,@Curso3DPrinting,2016-06-30T15:16:28.000Z,The most interesting 3D printers introduced at  Additive Manufacturing  Europe 2016  http://,0,0,0,0
MunkeePlayz,@MunkeePlayz,2016-06-30T13:55:39.000Z,I liked a  @YouTube  video from  @barnacules http://  Overwatch Replica Tracer Gun  3D Printed  & Finished,0,0,0,0
moomblr 〄,@moomblr,2016-06-30T13:54:28.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  https:// -is-an-expensive-sophisticated-multi-material-3d-printer-from-pollen-2/ …   Pollen’s new 3D…  http:// e_card.png …",0,0,0,0
Michael C Hope,@mikehopeUX,2016-06-30T13:54:42.000Z,German engineers  3D-printed  a camera that’s smaller than a grain of salt  http:// -printed-camera-is-smaller-than-grain-of-salt/ … #3D #Digital #Tech #Innovation,0,0,0,0
Noa Shavit,@noashavit,2016-06-30T15:34:18.000Z,3 Ways  3D Printing  and Big Data Can Work Together: Analytics technologies make big data useful to a growing n...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-30T15:00:24.000Z,3D Printed  Food - A Growing Market  #3dprinting http:// d-food-growing-market-83916/ …,0,0,0,0
TEDxBelleville,@TEDxIHEParis,2016-06-30T14:02:04.000Z,Is  3D printing  the future? Why is it so good? We were honored to have Samuel Beriner explain his passion to us  https:// quVsY … #tedx,0,4,3,0
Brian Behm,@behmcreative,2016-06-30T15:20:42.000Z,Stopped at work to pick up little baby  3D printed  Let's Play logos. Thanks  @John_Mace . Sorry I broke your sculpture.,3,15,0,0
ROOST™ Real Estate,@RoostLKN,2016-06-30T13:52:06.000Z,"Björk unveils  3D-printed  mask based on her musculoskeletal system: 
          
        Icelandic musician B...  http://",0,0,0,0
Nicky Whiting,@nicky_whiting,2016-06-30T14:25:14.000Z,Why you'll never buy a  3D printer  | Computerworld  http:// #3DPrinting,0,0,0,0
Market Specials,@Market_Specials,2016-06-30T15:24:30.000Z,http://  MP Select Mini  3D Printer  $172.79 (local pickup) -  http:// ice-com-mp-select-mini-3d-printer-172-79-local-pickup-2/ …,0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2016-06-30T13:34:46.000Z,AD Global's MD gives his opinion on  Additive Manufacturing  Europe 2016.Visit our LinkedIn page for the full article.,0,3,0,0
Natural Robotics,@natubots,2016-06-30T14:00:32.000Z,Look like beautiful SLS printed objects. SLS also for final products! Beautiful  3D printed  “stalaclights”  http:// -3d-printed-stalaclights-83746/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-30T15:24:47.000Z,3D Printed  Food - A Growing Market  http://,0,0,0,0
Joan Guasch,@joguco,2016-06-30T14:03:16.000Z,Thanks to  @AM_shows  for the  Additive Manufacturing  Europe 2016,0,0,0,0
NiiQkiitah,@niiqkiitahgiirl,2016-06-30T13:52:02.000Z,"[  #POKEL_HERE  ] Björk unveils  3D-printed  mask based on her musculoskeletal system: 
         ...  http://  [  #Luispokel  ]",0,0,0,0
Eduporium,@Eduporium,2016-06-30T13:41:28.000Z,"Combine simplicity and power for an optimized, end-to-end  #classroom 3D printing  experience with…  https://",0,0,0,0
3D Printing,@JT_3dprinting,2016-06-30T15:05:04.000Z,"Pyrogenesis’ Purevap System Exceeds Lab Testing Threshold: PyroGenesis Canada Inc., a company that designs, d...  http://",0,0,0,0
Peripheral News,@_peripherals,2016-06-30T15:14:47.000Z,"Björk Opens Virtual Reality Performance Series With  #Stratasys 3D Printed  Mask, Designed by... Read more:  http:// $SSYS",0,0,0,0
CoolNerd,@coolnerdco,2016-06-30T14:19:56.000Z,"Björk Opens Virtual Reality Performance Series With Stratasys  3D Printed  Mask, Designed by Neri  ... -  https:// opens-virtual-reality-performance-series-with-stratasys-3d-printed-mask-designed-by-neri-oxman-and-the-business-wire-press-release/ … #3dprinting",0,0,0,0
Ronzel,@ronstew,2016-06-30T13:47:12.000Z,"StartUps: Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
MTN Deals,@mtndeals,2016-06-30T14:36:05.000Z,MP Select Mini  3D Printer  for $160  http:// #deals #mtn,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-30T15:05:18.000Z,Vascular Simulations Utilizes  3D Printed  Vascular Models to Enhance Training and Treatment  https:// cular-simulations-utilizes-3d-printed-vascular-models-to-enhance-training-and-treatment …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-06-30T14:03:56.000Z,3D Printed  Food – A Growing Market  http://,0,0,0,0
TrustBase,@trust_base,2016-06-30T14:01:34.000Z,"#tc #startup  Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,1,4,0
Portola Sky,@PortolaSky,2016-06-30T15:12:48.000Z,3D Printed  Smart Eyeglasses May Be Able to Count Your Calories for You  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-06-30T15:16:10.000Z,The most interesting 3D printers introduced at  Additive Manufacturing  Europe 2016  http://,0,0,0,0
Footwear Distributors and Retailers of America,@FDRA,2016-06-30T15:13:33.000Z,"Don't miss a  3D Printing  Webinar today with  3D Printing  Expert, Lee Dockstrader of HP! Register now:  https:// Reg?oeidk=a07ecspq3o6d343651e&oseq=&c=&ch= …",0,0,0,0
Penn State Government and Community Relations,@PennStateGov,2016-06-30T15:17:07.000Z,Advancing  additive manufacturing  to increase U.S. competitiveness.  http:// @PSUresearch #NSFfunded,0,0,0,0
