Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FunWithKris&Brit,@KrisnBrit,2016-06-28T12:25:48.000Z,"An egg is pretty much a biological, self contained, heat activated  3D printer",1,22,7,0
3D Printer,@John3dprinter,2016-06-28T11:52:12.000Z,Anet A8  3D Printer  Instruction---Step7  https://  来自  @YouTube,0,0,0,0
3D Printer,@John3dprinter,2016-06-28T11:55:11.000Z,Anet A8  3D Printer  Instruction---Step5  https://  来自  @YouTube,0,0,0,0
Mythography Studios,@MythographyS,2016-06-28T12:43:39.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc",0,0,0,0
Troll ResourceCenter,@TResourceCenter,2016-06-28T12:17:50.000Z,http://  :: View topic –  3D Printed  Resistor Elements / Controllers  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-28T12:14:22.000Z,Sydney print shop orders Massivit  http://,0,0,0,0
Alan Garfield,@alangarf,2016-06-28T11:50:20.000Z,Got a decent tax return (yeah yeah I was late) so now I can probably buy that  3d printer  or saw table or siggen or SA.  #manyhobbbies  :(,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-06-28T12:13:20.000Z,A  #freecad  tutorial for creating your own 3D printable stackable storage bins  https:// -print-stackable-storage-trays/ …  Why not  #3dprint  your own  #3dprinting,0,0,0,0
larra smithh,@larrasmithh,2016-06-28T12:04:15.000Z,German engineers create  3D-printed  injectable micro-camera  http://,0,0,0,0
Khalid Engineer,@Khalidengineer,2016-06-28T12:20:04.000Z,RT  @3Ddruckmag_ch : What impact will Brexit have on the  3D printing  industry?  http:// #3dprintindustry #3dprinting,0,0,0,0
xzendor7,@xzendor7,2016-06-28T12:43:01.000Z,Createbot Mini  3D Printer  with both Touchscreen and Heatbed Free Shipping -   http:// #3Dprinter #3dprinting,0,1,2,0
MyLoc,@MyLoc_Tracker,2016-06-28T12:10:39.000Z,#MyLoc  Why you'll never buy a  3D printer http:// 4/3d-printing/why-youll-never-buy-a-3d-printer.html#tk.rss_news …,0,0,0,0
Chat3d,@chat3d,2016-06-28T12:12:23.000Z,"RT  @catmuppet  Hi Angrybird, what have you  3d printed  today?   #chat3d",0,0,0,0
Additive-X,@Additive_Xltd,2016-06-28T12:20:14.000Z,3D Printed  Joinery: Simplifying Assembly  http://,1,1,0,0
Beau Belles,@beaubelles1,2016-06-28T12:07:31.000Z,"Hi Angrybird, what have you  3d printed  today?  #chat3d",0,0,0,0
Ron Wagner,@RonaldCWagner,2016-06-28T12:33:50.000Z,3D Printing,0,0,0,0
Ana vu,@Anavu4,2016-06-28T12:19:56.000Z,Architects claim this  3D-printed  house is earthquake-proof  http:// s-claim-this-3d-printed-house-is-earthquake-proof/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-28T12:14:03.000Z,Survey: Majority of Wisconsin Manufacturers Are Not Using  #Robotics —Or  #3DPrinting —Yet https:// in-not-using-robotics/ …,0,1,3,0
vinay solanki,@vsolank1,2016-06-28T11:51:32.000Z,"Happy to invite you to our next workshop on  3D printing  at Gurgaon,India. Please register here  https://",0,2,1,0
Maked 3D,@maked3d,2016-06-28T12:21:35.000Z,What impact will Brexit have on the  3D printing  industry?  http:// #3D #3dprinting,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-06-28T12:38:52.000Z,Architects claim this  3D-printed  house is earthquake-proof  http://,0,0,0,0
Reinforced Plastics,@RPmagazine,2016-06-28T12:01:40.000Z,"News: Arevo announces US$7 million funding - Arevo, a specialist in  3D printing  of composite materials for prod...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-28T11:53:58.000Z,Survey: Majority of Wisconsin Manufacturers Are Not Using  #Robotics —Or  #3DPrinting —Yet https:// in-not-using-robotics/ …,0,0,3,0
Marlon Molina,@MarlonMolina,2016-06-28T11:54:51.000Z,Why you'll never buy a  3D printer http://,0,0,0,0
Nottingham Trent University,@NottmTrentUni,2016-06-28T12:35:19.000Z,#NTU  fashion student Jess has created her own collection of innovative  3D-printed  lingerie:  http://,0,3,0,0
Saad Iqbal (iamcivilengineer),@iamcivilengg,2016-06-28T12:22:04.000Z,Dubai: BASF's chemicals for  3D-printed  office  http://,0,0,0,0
BlockWorld,@CryptoFanMax,2016-06-28T12:04:29.000Z,Cancer survivor receives a new jaw via  3D printing  via /r/technology  http:// #reddit #technology,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-28T12:35:26.000Z,Ricoh face fraud allegations and “watershed” year  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3D Printing Insights,@3Printin,2016-06-28T12:34:14.000Z,"Sydney print shop orders Massivit - Composite Images in Artamon, Sydney, will become the first print shop in Ne...  http://",0,0,0,0
"enrique,",@GOTHIC_DESIGNS,2016-06-28T12:17:53.000Z,"scale figures  3D printing , hand-painted resin 25 centirmtros",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-28T11:54:44.000Z,Recent Survey Shows…The Majority of Wisconsin Manufacturers Are Not Using Robotics—Or  3D Printing —Yet: Robots...  http://,0,0,0,0
Persian Gulf News,@PersianGulf24,2016-06-28T12:38:48.000Z,"ABB lights up world’s first  3D printed  ‘Office of the Future’: Dubai, United Arab Emirates,  ABB...  http:// #PersianGulf",0,0,0,0
