Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Judy Applegate,@judyapplegate,2017-03-27T21:07:34.000Z,3D-printed  partial liver transplants targeted for 2020  http:// /3d-printed-partial-liver-transplants-targeted-2020/ …,0,0,0,0
Formfeuer,@formfeuer,2017-03-27T21:05:26.000Z,Full Color  3D Printing : From Junkstrap to Delta CMYKW Printer  http:// #3dprint #maker #news,0,0,0,0
OlanchoAidFoundation,@olanchoaid,2017-03-27T22:07:15.000Z,A  3D printer ?! Thanks for the tour  @sonomaacademy !  #MissionCA17,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-27T21:33:33.000Z,CW&T's  #3D  printed lamp lights up Kickstarter  #3DPrinting http://,0,0,0,0
3DSHOES.com,@3DShoes,2017-03-27T22:34:00.000Z,"Under Armour first  3D Printed  Shoes. Called Futurist and rightfully so, what do you guys think?  http://",0,0,0,0
Got feedmuch?,@feedmuch,2017-03-27T19:51:16.000Z,3D Printer  Head-to-Head: Reviewing Two Under-$300 3D Printers  http:// #maker,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-03-27T22:12:34.000Z,Slic3r - Best  3D Printing  Slicers Roundup Part 1  https://  via @3dprinterchat,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-27T20:13:21.000Z,"Great recap of a wild  #mrrf2017 ,  @3DPGirl !",0,7,1,0
A Geek & A Gentleman,@AGeekAGentleman,2017-03-27T19:33:02.000Z,The 103-year-old grand prix car saved by a  3D printer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-27T20:36:24.000Z,"FATHOM Expands On-Site Managed Services, Customized to Clients'  3D Printing  Needs  https:// on-site-managed-services/ …",0,0,0,0
Fabio Gomez Diaz,@fabiogomezdiaz,2017-03-27T19:37:07.000Z,3D Printer  Head-to-Head: Reviewing Two Under-$300 3D Printers  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-27T19:49:13.000Z,"Meet Firefly: the worlds first  3D printed , tablet-powered smart mirror -  #3dp http://",0,0,0,0
AMBIT Inc.,@AMBITIncorp,2017-03-27T20:51:54.000Z,Five emerging metal  3D printing  technologies   https:// 2941771/posts/igRLfPumm9G?_utm_source=1-2-4 …,0,0,0,0
Jessica Foster,@JordanJaguarArt,2017-03-27T22:10:08.000Z,Unboxing Barbara Jordan Elementary's first  3D printer ! We are so ready to design in the art room!  #AISDproud @JordanJaguars @Ultimaker,0,2,1,0
Health Tech Watcher,@_HealthWatcher,2017-03-27T23:06:40.000Z,"With  3D Printing , It’s Love at First Touch for These Parents-To-Be | GE Healthc…  http:// ng-its-love-at-first-touch-for-these-parents-to-be/ … , see more  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-27T19:37:01.000Z,".@studiofathom Expands On-Site Managed Services, Customized to Clients'  #3DPrinting  Needs https:// on-site-managed-services/ …",0,2,0,0
Kingsdale Wealth,@KingsdaleWealth,2017-03-27T21:30:56.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-27T20:03:42.000Z,"MRRF 2017:  3D Printing  Community Comes Together to Celebrate  #3Dprinters , Making and Innovation  http:// #3Dprinting #mUVe3D",0,0,0,0
David Evans,@DavidEvans_59,2017-03-27T23:28:22.000Z,Potential for  3D Printing  in  #Ausag ? Make your own spare parts?   #SPAAexpo17 @GrainGrowersLtd @SPAA_Inc,0,0,0,0
NYU Tandon,@nyutandon,2017-03-27T22:48:02.000Z,New research from Tandon shows that  3D-printed  products can be tampered with to create counterfeits  http://  via  @DesignNews,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-27T21:14:08.000Z,3Dstore.tn Solidscape Announces Winners of 2017 Baselworld  3D Printed  Jewelry and Fine Art Competition  http://,0,0,0,0
VizWorld™,@VizWorld,2017-03-27T20:45:43.000Z,8-year-old Bolivian Boy Manufactures Robotic Hand For Himself With  3D Printer #3dprinting http://  by  #fabbing,0,0,0,0
Elfriede Arciniega,@cookebeatrice92,2017-03-27T20:41:56.000Z,Under Armour reveals new ArchiTech Futurist with  3D-printed  midsole  http:// rchitech-futurist/ …,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-03-27T20:24:34.000Z,#MRRF2017 :  3D Printing  Interview with Dustin the JAT.MN  https:// f2017-3d-printing-interview-with-dustin-the-jat-mn …,0,0,0,0
18d.Media,@18dMedia,2017-03-27T20:02:32.000Z,Customized  3D-Printed  Sandals - The Wiivv  3D-Printed  Custom Sandals are Stylish and Comfortable…  http:// #fashion,0,0,0,0
David,@_Rouzer_,2017-03-27T20:52:21.000Z,I liked a  @YouTube  video  http://  Tested;  3D Printed  Nintendo Switch Stands,0,0,0,0
3DMAD,@3dmad,2017-03-27T21:30:38.000Z,Solidscape Announces Winners of 2017 Baselworld  3D Printed  Jewelry and Fine Art Competition  http://,0,0,0,0
Stratasys,@3d_printers,2017-03-27T20:15:20.000Z,"Physics, pop culture & furniture collide in ""the sofa problem""! Solvable w/ 3D printing @ucdavis ?  http://   Via  @3DPrintBoard",0,0,0,0
i think im normal,@alfonzoteguy21,2017-03-27T20:05:38.000Z,"Went on a field trip to white clouds  3d printing , was really cool what they could do there. My phone camera isn't the greatest though.",0,2,0,0
Bane,@tudajfor,2017-03-27T20:10:33.000Z,I liked a  @YouTube  video from  @barnacules http://  Win a SeeMeCNC Rostock MAX Delta  3D Printer  Kit Giveaway,0,0,0,0
ITON GADOL es Israel y las comunidades judias,@Itongadol,2017-03-27T23:05:44.000Z,Advances. Israeli  3D Print  Technology helps Surgeons to separate siamese http:// 03292/avances-tecnologia-israeli-de-impresion-3d-ayuda-a-cirujanos-a-separar-siameses.html …,0,0,0,0
Focused Ultrasound Foundation,@FUSFoundation,2017-03-27T20:27:47.000Z,Jessica Foley will be at @CIBR's  #MedTech17 3D Printing  for Surgical Planning booth tomorrow. Stop by to learn about focused ultrasound!,0,0,0,0
Rob Enderle,@Enderle,2017-03-27T19:45:18.000Z,"The  3D Printer  that could print your next house.  Go big or, er, print your home?    http:// e/articles/2017/03/21/430598-3d-printer-that-could-print-next-house-finish.htm …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-27T20:30:24.000Z,"MakeVR Brings Advanced Design, Modeling And  3D Printing  To Virtual Reality  #3dprinting http:// 417177083.html …",0,2,1,0
"Daily News, Inc.",@DNewsInc,2017-03-27T22:53:55.000Z,New Post  3D Printer  Head-to-Head: Reviewing Two 3D Printers Under $300 Daily News Inc. -  https:// printer-head-to-head-reviewing-two-3d-printers-under-300/ …  via  @DNewsInc,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-03-27T22:10:33.000Z,Slic3r - Best  3D Printing  Slicers Roundup Part 1  #3Dprint #3dprinter #3DPrinting #review …  https:// -best-3dprinting-software/ …,1,3,0,0
MaryJay Fashion,@MaryjayFashion,2017-03-27T21:40:59.000Z,The Balkans' First Fully  3D Printed  Fashion Collection Hit the Runway with Miss Globe 2016  https:// ted-albanian-dresses/ …,0,0,0,0
Turenkarn,@Turen_karn,2017-03-27T22:58:26.000Z,"big thanks to you there  3D Printed  Aspie. 1st follower. :)
and 2nd print seems to be working now. be so glad when the tier 1s are done :)",0,0,0,0
@dreddlocke,@dreddlocke,2017-03-27T21:31:19.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Gene Osborn,@genelosborn,2017-03-27T20:16:02.000Z,3D printed  rocket ready for Spring Expo  #hmsexpo @henleyhornets,0,0,0,0
Direct Voltage,@Direct_Voltage,2017-03-27T23:37:00.000Z,3D Printer  Head-to-Head: Reviewing Two 3D Printers Under $300.  http://,0,0,0,0
Didyaknowsci,@didyaknowsci,2017-03-27T22:17:35.000Z,Introduction to  3D Printing http:// #introductionto3Dprinting #printing,0,0,0,0
Blitz,@Darkspiral_94,2017-03-27T22:06:29.000Z,NASA 3D prints PUFFER robot and develops monitoring process for in-situ  additive manufacturing  -  3D Printing  Indus…  http://,0,0,0,0
MiniFabrikam,@oraltosun,2017-03-27T19:30:08.000Z,"Snapmaker : The All-Metal  3D Printer , via  @Kickstarter https:// aker/snapmaker-the-all-metal-3d-printer …",0,0,0,0
Aged Beyond Decay,@AgedBeyondDecay,2017-03-27T21:23:40.000Z,I liked a  @YouTube  video from  @joeltelling http:// #MRRF2017 :  3D Printing  Interview with Dustin the JAT.MN,0,0,0,0
Sneaker Beat,@mysneakerbeat,2017-03-27T22:05:07.000Z,"ou wanna feel 'ALL-POWERFUL'
Under Armour Unveils $300  3D Printed  Sneaker >>>  http://",0,2,0,0
U RoK Designs,@Hertz_ie,2017-03-27T23:16:27.000Z,♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Vishma Rai,@vrai777,2017-03-27T20:01:01.000Z,3D Printer  Head-to-Head: Reviewing Two Under-$300 3D Printers  https:// @IEEESpectrum,0,0,0,0
NavalX,@USNavalX,2017-03-27T20:24:10.000Z,". @NAVSEA  bio-inspired projects use AM tech to scan,  3D print  seal whiskers for use in sensors  #PentagonPrintathon  --  http:// uments/2017/03/BioInspired.pdf …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-03-27T21:14:38.000Z,"EL GIF POR FAVOR

EL PUTO GIF  https:// tatus/846465956507471876 …",0,0,0,0
John Hauer,@Get3DJohn,2017-03-27T19:32:37.000Z,"FATHOM Expands On-Site Managed Services, Customized to Clients'  3D Printing  Needs  http:// #Go3D",0,0,0,0
Mike Lopez,@MikeLopez,2017-03-27T22:26:41.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-03-27T20:04:17.000Z,Milkshake3D: The ‘Artist’s  3D Printer ’...  http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-03-27T19:40:38.000Z,Matter and Form MFS1V1 3D Scanner  3D Printer  Source  http:// uct/matter-and-form-mfs1v1-3d-scanner/ …,0,0,0,0
Orthodontic Products,@OrthoProducts,2017-03-27T19:29:27.000Z,Orchestrate Introduces Its New O3D JUELL  3D Printer http://,0,0,0,0
Andrea Gaggioli,@gag4all,2017-03-27T20:11:20.000Z,Researchers Use  3D Printing  to Turn Microscopic Machines Into Powerful Workers  http://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-03-27T23:24:15.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Kasa,@kasadotdigital,2017-03-27T21:05:07.000Z,hoping that owning / running a  3d printer  becomes cheaper at some point.,0,0,0,0
Victor Connor,@ConnorFinGroup,2017-03-27T21:15:03.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
DuskCatharsis,@heretictrance,2017-03-27T20:33:58.000Z,The 103-year-old grand prix car saved by a  3D printer http:// 7/saving-the-last-delage-type-s-grand-prix-car/8310958?utm_source=fark&utm_medium=website&utm_content=link&ICID=ref_fark …  via  @ABCNews,0,0,0,0
World Law Reports,@WorldLawReports,2017-03-27T22:20:19.000Z,Copyright Law and the Future of  3D Printing http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-27T21:16:05.000Z,A Traditional Lace Design Results in a New  3D Printed  Breast Reconstruction Method -  http:// http://,0,0,0,0
Mack Stachowiak,@mstachowiak,2017-03-27T22:10:10.000Z,#3D #printed #pills : interview with  @FabRx_3DP   at University College  #London https:// d-pills-interview-fabrx-university-college-london-109173/ … #personal #meds #patient #Rx,0,2,0,0
Charles Russo,@Charles_M_Russo,2017-03-27T23:15:25.000Z,Beyond the Hype:  3D Printing 's Impact on the Supply Chain  #3dprinting http:// 01/beyond-the-hype-3d-printings-impact-on-the-supply-chain …,0,1,3,0
JohnHauer,@maverickonline,2017-03-27T19:30:09.000Z,"FATHOM Expands On-Site Managed Services, Customized to Clients'  3D Printing  Needs  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-27T21:08:00.000Z,. @solidscape  Announces Winners of  #Baselworld2017 #3DPrinted  Jewelry and Fine Art Competition https:// rld-2017-solidscape/ … #3Dprinting,0,0,0,0
Camm Garrett,@CammGarrett,2017-03-27T22:00:23.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
GNWLive,@GNWLive,2017-03-27T23:07:03.000Z,$900 Million  3D Printing  Opportunities in the Jewelry Industry 2017: An Opportunity Analysis and Ten-Year  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-27T23:49:45.000Z,♤»  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-27T19:41:30.000Z,I have a TON of interviews from  #mrrf2017  that need to get online. What do YOU think is best schedule for release? One a day? More than one?,21,18,1,0
U RoK Designs,@Hertz_ie,2017-03-27T20:44:08.000Z,♮⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,2,1,0
3Dstore.tn,@3Dstoretn,2017-03-27T21:08:11.000Z,3Dstore.tn BAE Systems  3D printed  “feathers” create potential for falcon-inspired aircrafts  http://,0,0,0,0
Law Ideas,@LawIdeas,2017-03-27T22:20:18.000Z,Copyright Law and the Future of  3D Printing http://,0,0,0,0
Big Picture,@bigpicturemag,2017-03-27T19:27:14.000Z,Is  3D printing  expanding beyond prototyping? Tim Greene speaks on  additive manufacturing :  http:// #news #3dprinting,0,3,2,0
Magoda,@mfgamerica,2017-03-27T19:55:11.000Z,Additive manufacturing  FIT AG teams up with Caterpillar to produce new  3D printed   construction equipment parts.  http://,0,0,0,0
Relaxiknowarchie,@Relaxiknwarchie,2017-03-27T21:44:47.000Z,"""Toot Toot! I'm a'boot""  #canadianjoke  

We just got our  @ultimaker  3  3D printer  at work! The…  https://",0,2,0,0
Gary Weston,@GaryWeston11,2017-03-27T23:15:27.000Z,$900 Million  3D Printing  Opportunities in the Jewelry Industry 2017: An Opportunity Analysis and Ten-Year Forecast…  http://,0,0,0,0
Laughing Squid,@LaughingSquid,2017-03-27T20:03:03.000Z,A Clever  3D Printed  ‘Open and Closed’ Sign That Can Be Easily Changed by Turning a Gear  https:// inted-open-and-closed-sign-that-can-be-easily-changed-by-turning-a-gear/ …,3,75,51,0
B9Creations,@B9Creations,2017-03-27T20:59:03.000Z,B9Creations nominated for Best Personal  3D Printer ! Go vote now!  https:// ng-industry-awards-voting-open-107886/ … #b9creations #3dprinter #3dprintingindustry,0,8,2,0
sang,@sangpiress,2017-03-27T22:36:43.000Z,tried abs  3d printing  for a bunch of tiny prints it took awhile idk how people manage w large prints,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-27T21:14:05.000Z,"You've just massively empowered one of the great young makers on the scene today, my friend. Well done!",1,23,3,0
Gary Weston,@GaryWeston11,2017-03-27T21:10:10.000Z,"Milkshake3D: The 'Artist's  3D Printer ' Surpasses Kickstarter Funding Goal in a Matter of Days, Continues to Grow -…  http://",0,0,0,0
Hydra Interactive = Technology + Entertainment,@HydraNteractive,2017-03-27T21:08:31.000Z,"Make:: Design models in virtual reality with the new MakeVR, then send to your  3D printer  to bring them to the rea…",0,0,0,0
BoerPlan,@michaelhaupt,2017-03-27T20:12:08.000Z,Researchers Use  3D Printing  to Turn Microscopic Machines Into Powerful Workers:  http://  via Futurism,0,0,0,0
"Matt Trujillo,CFP®",@TrujilloMatt,2017-03-27T21:15:11.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-27T20:24:22.000Z,Researchers Use  3D Printing  to Turn Microscopic Machines Into Powerful Workers  #3dprinting https:// e-3d-printing-to-turn-microscopic-machines-into-powerful-workers/ …,0,1,2,0
Top Legal Brands,@TopLegalBrands,2017-03-27T22:17:38.000Z,Copyright Law and the Future of  3D Printing http://,0,0,0,0
Cagdas C.,@DrCagdaq,2017-03-27T19:35:27.000Z,3D Printer  Head-to-Head: Reviewing Two Under-$300 3D Printers  http://,0,0,0,0
3d4printers,@3d4printers,2017-03-27T23:11:37.000Z,BAE Systems  3D printed  “feathers” create potential for falcon-inspired aircrafts  http://,0,0,0,0
Martin,@Jolt_Nic,2017-03-27T21:55:48.000Z,I liked a  @YouTube  video from  @barnacules http://  SeeMeCNC Rostock MAX v3 Auto Leveling Delta  3D Printer  is Awesome,0,0,0,0
VU Dream - VR/AR Media,@VUDreamOfficial,2017-03-27T21:36:57.000Z,"MakeVR App features Advanced Design, Modeling and  3D Printing #VR #VirtualReality #3Dprinting http:// tures-advanced-design-modeling-and-3d-printing/ …",0,2,1,0
3D Printing Society,@Hud3DPS,2017-03-27T21:02:53.000Z,"Designed Gage.B,Stay tuned for the  3D Print !  #3DPrinting #huddersfielduni #Huddersfield #imakr #zortrax #huddersfieldsu #uk #hud #HudCompEng",0,5,1,0
timelivenews,@timelivenews,2017-03-27T19:19:32.000Z,NASA 3D prints PUFFER robot and develops monitoring process for in-situ  additive manufacturing  -  http:// #GoogleAlerts,0,0,0,0
Kim Wilson,@Journey2Midwife,2017-03-27T21:35:59.000Z,This. Is. So. Cool.  #gamechanger #columbusmakesit #coolkidsprintmetal  — attending Metal  3D Printing  & Scanning...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-27T20:41:14.000Z,UK researchers trial new Diode Area Melting technique for high speed  3D printing  -  http:// researchers-trial-new-diode-area-melting-technique-for-high-speed-3d-printing/ … #3dprinting,0,1,3,0
Blue Comet,@newbluecomet,2017-03-27T22:17:20.000Z,BAE Systems  3D printed  “feathers” create potential for falcon-inspired aircrafts  https:// ms-3d-printed-feathers-create-potential-falcon-inspired-aircrafts-109291/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-27T19:30:16.000Z,"FATHOM Expands On-Site Managed Services, Customized to Clients'  3D Printing  Needs -  http:// http://",0,0,0,0
Amy Bergin,@makermentality,2017-03-27T23:01:10.000Z,9 Amazing Ways Teachers Can Use  3D Printing  to Teach Math and Science  https:// th-science/ …  via  @weareteachers @tinkercad,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-27T21:00:25.000Z,"3D printing  enthusiasts share ideas, create at Midwest RepRap Festival in Goshen - Goshen News  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-27T19:36:39.000Z,"3Dstore.tn FATHOM Expands On-Site Managed Services, Customized to Clients'  3D Printing  Needs  http://",0,0,0,0
NoelHutchinson,@NoelHutchinson,2017-03-27T21:47:58.000Z,NASA 3D prints PUFFER robot and develops monitoring process for in-situ  additive manufacturing http://,0,0,0,0
Fire Island Robotics,@FRC_6420,2017-03-27T21:51:36.000Z,3D printed  & origami robot !,0,0,0,0
Cindy Gonzalez,@CindyGo75,2017-03-27T22:04:34.000Z,3rd gr Ss built light circuits to attach to their  3D printed  buildings designed in  @tinkercad #gslearning  @MrsVides3rd @RLH_DesignED,1,12,2,0
Voices Of Africa,@VoicesOfAfrica,2017-03-27T22:15:16.000Z,#3D  printed  #African #medical  tools  #gala  in San Fran April 20th! Specials for friends of Voices of Africa! 23  http://,0,1,2,0
Cheryl M.,@carbon_cheryl,2017-03-27T22:01:13.000Z,In class today I used the  3D printed  Diels-Alder transition state models that  @UNC_BeAM  helped me make!  #qep4me,0,5,1,0
