Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2016-09-27T19:25:21.000Z,3D Printed  Wristband turns Prosthetic Hand into a Mouse  http:// #3dprint #maker #news,0,0,0,0
G G,@rob_afx,2016-09-27T19:49:08.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-27T18:06:15.000Z,EPFL Researchers  3D Print  Atomic Microscopy Sensors at the Nanoscale -  http:// http://,0,0,0,0
christina,@tempuslibris,2016-09-27T20:04:59.000Z,"Making brewery things ok the  3D printer  at work, me: hey everyone are we a librewery Yeaaaah",0,5,0,0
GamerPunk,@Gamerpunk1,2016-09-27T18:15:34.000Z,Nanoscale  3D Printing  Improves Working of Atomic Force Microscopes  http:// rinting-improves-working-of-atomic-force-microscopes/ …,0,0,0,0
Dig Discover Enjoy,@DigDiscoverEnj,2016-09-27T18:39:50.000Z,Iron Age jewellery made on Orkney recreated using  3D printer http:// nd-north-east-orkney-shetland-37481840?intlink_from_url=http://www.bbc.co.uk/news/topics/1b508152-6d1f-46d4-80b2-a2d670e5f660/archaeology&link_location=live-reporting-story …,0,0,0,0
MMCrpytoᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,@OG_Botter,2016-09-27T18:29:02.000Z,3D Printer  Returns: Will MakerBot’s Replicator+ Suit Small Businesses? by  @mmguta  via  @smallbiztrends http:// ot-replicator-plus.html …,1,1,0,0
3d Print Days,@3dprintdays,2016-09-27T18:12:28.000Z,"MEAN WELL GS220A24-R7B AC-to-DC Switching Table-Top Power Supply, 24V 9.2 Amp, 220W, 1.5"" -  http:// 0a24-r7b-ac-to-dc-switching-table-top-power-supply-24v-9-2-amp-220w-1-5/ …",0,0,0,0
Magnitarus (ex MaskForSale workshop on etsy),@realmaskforsale,2016-09-27T20:43:47.000Z,"Мне понравилось видео ""Form 2 Desktop SLA  3D Printer  for Prop & Costume Making - Prop: 3D""",0,0,0,0
Danilo Menezes,@danilostorm,2016-09-27T19:52:28.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until…  http:// aker-the-3d-printer-that-permit-little-ones-make-their-personal-toys-delayed-until-eventually-up-coming-yr/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-27T18:07:52.000Z,✽◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Cornel Balaban,@cornel_balaban,2016-09-27T18:02:32.000Z,#SUEP  Adidas  3D printed  shoes :  http:// das-3d-printed-shoes-olympics/ …,0,0,0,0
Shirleybryantideas,@shirleyideas,2016-09-27T19:10:50.000Z,"Super happy with the way my Doomguy 2016 in Praetor Suit  3D print  came out, Lego sized!  http:// #androidgames #gameinsight …",0,0,0,0
marsha griffin,@marshagriffin3,2016-09-27T18:13:35.000Z,Optomec to Showcase  3D Printed  Electronics at Sensors Midwest  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-27T19:51:31.000Z,Kitronik's Latest  3D Printing  Project Will Literally Brighten Anyone's Day  #3dprinting https:// k-3d-printed-lamp/ …,0,0,0,0
Leonar3do,@Leonar3do,2016-09-27T20:18:21.000Z,Mattel postpones release of toy-making ThingMaker  3D printer  until fall 2017: Mattel has delayed the launch o...  http://,0,0,0,0
Science Bee,@AnatomyBlog,2016-09-27T17:04:32.000Z,Creepy human replica could train future surgeons:  3D printed  body that breaths and bleeds..  #HumanAnatomy #bhive http://,0,0,0,0
O'Reilly Strata Data & AI Conference,@strataconf,2016-09-27T20:35:18.000Z,"Attend 4 Solutions Showcase Theater presentations & enter to win a  3D printer , a Bose BT speaker or an Amazon Echo!  #StrataHadoop",0,0,0,0
Waitt Foundation,@WaittFdn,2016-09-27T17:04:24.000Z,"Jacques Cousteau's Grandson Is  3D Printing  Coral Reefs: ... Ocean Learning Center, a nonprofit organization d...  http://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-09-27T18:46:46.000Z,. @3DPrintBoard  Kitronik's Latest  3D Printing  Project Will Literally Brighten Anyone's Day  http://,0,0,0,0
Design News,@DesignNews,2016-09-27T20:50:11.000Z,Design News - Engineering Materials - Tooling & Fixtures: The Unsung Application for  3D Printing http:// @Stratasys,0,0,0,0
Tower Fasteners,@TowerFasteners,2016-09-27T18:05:12.000Z,How will manufacturers and consumers react to  3D printed  parts and fasteners?  #3dprinting #innovation http://,0,0,0,0
Print'in Market,@PrintinMarket,2016-09-27T18:52:52.000Z,"#PIM  Première participation de Canon France au salon  3D PRINT  : une démonstration de technologies, d’expertis...  http://",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-09-27T20:25:06.000Z,http://  Announces “Filament Settings” Contest at TCT Show  http:// #3dprinting #3dprint,0,0,0,0
bob dopico,@OnTopOfTheShale,2016-09-27T20:42:21.000Z,"Solving difficult  additive manufacturing  problems

Today's Medical Developments  https://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-27T17:18:14.000Z,#3dprinting  Cube  3D Printer  - 3rd Generation (392200) - White  http:// http://,0,0,0,0
3DMAD,@3dmad,2016-09-27T18:32:12.000Z,Kitronik's Latest  3D Printing  Project Will Literally Brighten Anyone's Day  http://,0,0,0,0
Christopher the Camera Librarian,@cameralibrarian,2016-09-27T17:47:05.000Z," Just  3D printing  a Gengar, no big deal.  #librarylife #kentonlibrary #Makerbot #pokemon #makerspace ...  https://",0,0,0,0
Gary Weston,@GaryWeston11,2016-09-27T17:08:02.000Z,Jacques Cousteau's Grandson Is  3D Printing  Coral Reefs - Smithsonian  http://,0,0,0,0
3D друк - 3d принтер,@3Ddruk,2016-09-27T17:48:40.000Z,Итоги  3D Print  Conference: как трёхмерная печать изменит нашу жизнь  http://,0,0,0,0
R2D2,@iAmStartupBot,2016-09-27T17:36:01.000Z,This biotech startup is  3D-printing  rhino horns to try to stop poaching  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-27T20:38:38.000Z,❋≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tech Daily,@TechDailyNow,2016-09-27T18:49:16.000Z,UNFOLD - Limited edition  3d printed  ceramic vase from ... -  #tech #technews #technology http:// -edition-3d-printed-ceramic-vase-from-2010-installation-lartisan-electronique-with-tim-knapen-4/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-27T20:44:49.000Z,"Volksbank to train employees with  3D printing , VR, and other emerging technologies -  #3dp http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-27T17:35:40.000Z,♢∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Gayle Robin,@GRobin,2016-09-27T17:35:27.000Z,Very cool!  3D-Printed  Jewelry Created From NASA’s Elevation Mapping Data  http:// #tech #innovation #design,0,0,0,0
Xxxxxxxxxxxxxxxxxxxx,@bankopopular24,2016-09-27T17:05:21.000Z,Items you would definitely get if you have a  3D printer  - Can't Wait !!!  http:// ducts …,0,0,0,0
ConstructConnect,@ConstructConnx,2016-09-27T17:30:15.000Z,Our Top 26  #3D  printed housing +  #construction  projects  http://   |  @3dersorg,0,7,6,0
JaneFlaWelch,@welchtechies,2016-09-27T19:08:28.000Z,"Super happy with the way my Doomguy 2016 in Praetor Suit  3D print  came out, Lego sized!  http:// #androidgames #gameinsight …",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-09-27T20:38:01.000Z,3DESIGN CAD software combines parametric solutions with organic shapes  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-27T20:53:49.000Z,"""The reason I'm accumulating assets is to fund this""  @elonmusk #SpaceX #IAC2016",0,8,9,0
carl.manz,@3Dfacts,2016-09-27T17:00:27.000Z,This  3D-Printed  Jewelry Is Created From NASA’s Elevation Mapping Data  https://  via  @mental_floss,0,0,0,0
Udai Kumar,@_UdaiKumar,2016-09-27T20:20:00.000Z,#3D  printing finally makes inroads into the  #Indian #healthcare  industry!  http://,0,0,0,0
The Pixelist,@the_pixelist,2016-09-27T19:25:13.000Z,Noiseless  3D-Printed  Fans - The 'Williwaw' Stand Fan is Engineered to be Silent During Ope…  http://,0,0,0,0
Brian Rainey,@DustyCrumbles,2016-09-27T19:53:50.000Z,My first Gen  3D Printed  iPhone 7 Case!  https:// 85 … @eBay  |  #3Dprinting #3Dprinted #iPhone7 #phonecase #makersgonnamake #Gwinnett,0,1,2,0
Magnitarus (ex MaskForSale workshop on etsy),@realmaskforsale,2016-09-27T19:46:45.000Z,обзор по стереолитографическому принтеру SLA  3d Printer  review:  http://  на,0,0,0,0
3D Printing Insights,@3Printin,2016-09-27T20:31:39.000Z,"3D Printing  in Action - Adam Jackman will give a presentation on  3D printing - its development, present use, and...  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-09-27T20:13:58.000Z,"""We are discovering the roots of GE's new  #3D -printed đŠ engine!  @ge_aviation #avgeek ""  https:// MzR8MUJSSmpSQlpQZWRKd1V15ygpbdc4h9qFKwZpc_femHsVJ_5ezjv43M4Q0JLX …",0,2,1,0
Vancouver Film School,@vfs,2016-09-27T19:17:26.000Z,Jesse  3D printed  his ZBrush sculpt! How cool is that?  #vfs #vfsshowdown #zbrush,0,4,0,0
Adrien,@A_NicolasII,2016-09-27T19:44:53.000Z,How  3D printing  and other cutting-edge technologies will get healthcare to people who need it  http:// 3460/how-technology-is-shaping-the-future-of-medicine?utm_campaign=voxcreative&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @byvoxcreative,0,0,0,0
Cake-Links Ltd,@cakedecorator,2016-09-27T18:23:24.000Z,3d-printed -sugar-cubes-designboom  http:// 7609133/ …,0,0,0,0
Vania Nieto,@vania_nt,2016-09-27T17:45:20.000Z,3D printed  DNA  #Semanai #IAGbiofilament @3DfactoryMX  @TecdeMty,0,3,0,0
amitjain13,@amitjain13,2016-09-27T17:34:22.000Z,This biotech startup is  3D-printing  rhino horns to try to stop poaching  http://,0,0,0,0
Paul Simansky,@psimansky,2016-09-27T19:19:43.000Z,New ASTM Standard Supports  3D Printing  of Stainless Steel Alloys: Agency also hires its first director of add...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-09-27T19:03:59.000Z,FA  #3DP : Two  3D Printer  Companies Offer New Innovative Materials Products  http:// #3D #3DPrinting,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-27T18:53:00.000Z,. @Kitronik 's Latest  #3DPrinting  Project Will Literally Brighten Anyone's Day https:// k-3d-printed-lamp/ …,0,1,2,0
LondonPublicLibrary,@londonlibrary,2016-09-27T19:01:24.000Z,How Can  3D Printing  Impact Over One Billion Lives? Hear Dr.  @julielynnwong  this Thursday eve at Central. Video:  https://,0,2,4,0
nsfwdiy,@nsfwdiy,2016-09-27T17:22:28.000Z,3D Print  Darth Vader with a boner  http:// -vader-boner/ …,0,0,0,0
Sharad Agarwal,@sharadagarwal,2016-09-27T17:28:34.000Z,"The 8  #technologies  that will dominate in 2020:  #IoT ,  #drones ,  #blockchain ,  #AR ,  #robots ,  #VR ,  #3D  printing &  #AI",0,10,2,0
organicUSA,@probio_US,2016-09-27T19:54:07.000Z,3DESIGN CAD software combines parametric solutions with organic shapes -  3D Printing  Industry  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-27T19:28:38.000Z,EPFL Researchers  3D Print  Atomic Microscopy Sensors at the...  http://,0,0,0,0
Hans snoeks,@pikes57,2016-09-27T19:44:26.000Z,3D printing  is revolutionizing roadways as well as airplanes  http:// 503 …,0,0,0,0
hilarybot,@yung_tech_witch,2016-09-27T18:24:57.000Z,ApplySci: Robotic  3D printing  clothes or Stride Settings,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-09-27T19:09:06.000Z,Tip: Send exported print files to Ember without an internet connection by using the USB web interface  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-27T17:47:59.000Z,$12 million investment in the future of Nano Dimension  http://,0,0,0,0
Dave DeMarco,@DaveDeMarcoOWS,2016-09-27T20:45:14.000Z,"A scary thought... Will there be an emerging black market in  3D printed  organs?
  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-09-27T17:44:13.000Z,$12 million investment in the future of Nano Dimension: Further proving that they are anything but microscopi...  http://,0,0,0,0
All3DP,@All3DP,2016-09-27T19:43:06.000Z,#ICYMI 3D Printing  Startup Dagoma Receives €3m in Funding  https:// s-e3m-to-accelerate-growth/ …,0,0,0,0
jason Dodd,@nerdydragon,2016-09-27T20:19:21.000Z,This biotech startup is  3D-printing  rhino horns to try to stop poaching  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-27T18:28:10.000Z,Your Mini Maker Faire Guide to  3D Printing  for Everyone  http://,0,0,0,0
Quantumesque,@quantumesque,2016-09-27T19:04:16.000Z,EPFL Researchers  3D Print  Atomic Microscopy Sensors at the Nanoscale -  http:// : 3DPrint.comEPF...  http://,0,0,0,0
Yvette Brown,@JUSTYVETTE,2016-09-27T20:47:54.000Z,Damn. Mattel won't sell a  3D printer  for toys this holiday after all  https:// tel-thingmaker-3d-printer-delay/ …  via  @engadget,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-27T19:52:00.000Z,. @NAU : Cline Library Opens MakerLab With First  @MakerBot  Innovation Center in the Western US https:// erbot-innovation-center/ …,0,2,2,0
Gunow UK,@Gunow_uk,2016-09-27T18:01:37.000Z,Creepy  3D printed  human replica could train future surgeons  http:// -printed-human-replica-could-train-future-surgeons-Daily-Mail …,0,0,0,0
Tanya Riehle,@Artteach13,2016-09-27T18:30:51.000Z,First experiment with genesis  3d printing  pen. Gave it to a students and he ran with it.  #2020howardwinn,0,1,4,0
@knowgazine,@knowgazine,2016-09-27T18:03:40.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next...  http://",0,0,0,0
3D Printing,@3DPrintingJrnl,2016-09-27T20:08:56.000Z,"#3DPrinting  EIC  @SkylarTibbits  says ""This eBook is a must read...""
Download yours for FREE and find out why! Go to:  http://",0,0,0,0
VizWorld™,@VizWorld,2016-09-27T20:50:24.000Z,Makefast Workshop Offers Material Hacks for  3D Printing http:// #3dprinting,0,0,0,0
Marek Andrzejak,@marek_andrzejak,2016-09-27T20:56:52.000Z,"Automotive  3D Printing  | Shaping the way cars are imagined, designed and developed  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-27T18:57:10.000Z,3DESIGN CAD software combines parametric solutions ... -  @GravotechGroup  -  https:// ad-software-combines-parametric-solutions-with-organic-shapes-96393/?utm_source=Twitter …  -  #3dprinting,0,6,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-27T18:56:46.000Z,I just gate-checked my bag LIKE A CRAZY VIP BOSS cc: @B96Tyler  @AlaskaAir #N6,3,4,0,0
HEISEL,@heisel_co,2016-09-27T20:26:51.000Z,"5 panel snapback with custom  3D printed  logo plate. what will yours say? @ Orchard Street, Les, Nyc  https://",0,0,0,0
Orthopedic Design & Technology,@ODTmagazine,2016-09-27T19:28:37.000Z,"Tmrw at 2pm EST, tune in for Advantages of  #Additive #Manufacturing  for  #FDAClearance  in  #Orthopedics http:// #3dprinting",0,2,0,0
Lamurdi Parasian,@lamurdiparasian,2016-09-27T20:06:02.000Z,3D Printing : Original Prusa i3 mk2  3D Printer  Review  http:// nting-original-prusa-i3-mk2-3d_27.html …,0,0,0,0
Aleksandra Smelianska,@aleks_muse,2016-09-27T17:34:57.000Z,"The question is not will  3D print  be in every home. It will. The question is how will it change my life? Well, in so many ways",0,0,0,0
USA COMPUTER DEALS,@computer_usa,2016-09-27T20:42:44.000Z,#Sales #offers  #1278 da Vinci Junior 1.0  3D Printer http:// hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003706057_da_Vinci_Junior_1_0_3D_Printer&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FOTY5WDEwMDA%3D%2Fz%2FrF8AAOSwFV9XyFAT%2F%24_35.JPG&title=da+Vinci+Junior+1.0+3D+Printer …,0,0,0,0
Oakville Library,@OakvilleLibrary,2016-09-27T18:00:31.000Z,Still space at tonight's lecture on  3D printing  - current and future applications Central Branch  http:// #oakville,0,0,0,0
Parasitology papers,@par_papers,2016-09-27T18:25:17.000Z,3D-printed  external light trap for solar cells.  http://,0,0,0,0
Wilker Pinho,@PinhoWilker,2016-09-27T20:16:58.000Z,Retweeted Design World ( @DesignWorld ): Additive Manufacturing  – from trial and error to a true revolution -...  http://,0,0,0,0
B2B,@B2B_PROCURE,2016-09-27T18:29:36.000Z,Open Sourcing the Brain: OpenBCI has developed a  3D-printed  headset that allows our brains to interact with s...  https://,0,0,0,0
Retails News,@retail_Dbt,2016-09-27T17:52:31.000Z,"#Mattel 's ThingMaker, the  3D printer  that let kids make their own toys, delayed until next y... Read more:  http:// $MAT",0,0,0,0
Lino Coria,@LinoCoria,2016-09-27T18:51:45.000Z,"If you are interested in our 3/4 length custom fit  3D-printed #orthotics , let me know and I'll share my ""family and friends"" discount.",0,0,0,0
instingtw,@instingtw,2016-09-27T17:09:24.000Z,XYZprinting's New da Vinci Mini  3D Printer  is the Affordable Model You've Been Waiting For  http:// ew-da-vinci-mini-3d-printer-affordable-model-youve-waiting/38618 …  vía  @IndustryTap,0,0,0,0
Samantha Goh,@samanthagoh_sl,2016-09-27T20:00:47.000Z,"Young Man Receives  3D Printed  Heel Bone, avoids Amputation  #3dprinting #medical http://",0,0,0,0
GadgetsMade,@GadgetsMade,2016-09-27T19:26:35.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until…  https:// aker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year-2/ …",0,0,0,0
Parsons,@ParsonsCorp,2016-09-27T20:34:10.000Z,". @clh001 , our Chairman & CEO, wrote an Op-Ed for  @techcrunch  on how  3D printing  is revolutionizing transportation.  http://",0,0,0,0
Kerstin Wolf-Ciga,@WolfCiga,2016-09-27T18:44:54.000Z,Futuristic oceanscapers are floating villages  3D-printed  from algae and plastic waste  http:// anscapers-are-floating-villages-3d-printed-from-algae-and-plastic-waste/ …,0,0,0,0
Cake-Links Ltd,@cakedecorator,2016-09-27T18:23:52.000Z,3D Printed  Sugar Cubes are Here via twistedsifter  http:// 7609137/ …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-27T17:08:29.000Z,Naval Team Creates Functional  3D Printed  Part for Use in Fleet  #3dprinting #3dprint http://,0,0,0,0
ShelleyEmslie,@Shelley_Emslie,2016-09-27T17:26:19.000Z,That is simply amazing! I want to design a pair of shoes and eat my  3D printed  food while wearing them :) You ROCK!,0,4,1,0
Empire Green Tech,@EmpireGreenTech,2016-09-27T20:13:15.000Z,Mattel postpones release of toy-making ThingMaker  3D printer  until fall 2017  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-09-27T19:23:11.000Z,Fuel3D's 3D scanning mirror helps create perfectly fitted  3D printed  eyewear -  https://,0,0,0,0
mfrtech.com,@mfrtech,2016-09-27T17:16:06.000Z,News: Optomec to Showcase  3D Printed  Electronics at Sensors Midwest  http://,0,0,0,0
Ryszard,@ursyn,2016-09-27T20:19:58.000Z,This biotech startup is  3D-printing  rhino horns to try to stop poaching  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-27T20:48:07.000Z,GIANTARM® Assembled Reprap Office & Home Desktop  3D Printer  with Metal... -  http:// #3D #Design,0,0,0,0
BuyClothingShoes,@BuyClothingShoe,2016-09-27T18:13:54.000Z,Mens Tee Shirt Fashion Short Sleeve  3D Print  Round Neck Top Funny Tee Shirt  http:// tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=282196630459&vectorid=229466&lgeo=1 …,0,0,0,0
3Discovered,@3Discovered,2016-09-27T17:23:17.000Z,More signaling from this  @CBinsights  infographic that  3D Printing  is emerging from the trough of disillusionment,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-09-27T19:02:33.000Z,"3D-Printed  Tiny Mountains Rings are Created Using NASA’s Elevation Mapping Data

For the love of cartography!...  http://",0,0,0,0
PENDULUMIC™,@PENDULUMIC,2016-09-27T18:42:00.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year -  http://",0,0,0,0
Thomas Head Art,@ThomasHeadArt,2016-09-27T18:35:36.000Z,I liked a  @YouTube  video from  @3d_printguy http:// 3D Printing  a Rick and Morty Plumbus,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-27T18:27:22.000Z,AIRPLANES,2,8,0,0
Zmorph SA,@Zmorph3d,2016-09-27T19:01:34.000Z,"3D printed  tabletop games, manufactured at home will soon send board games stores obsolete?  http:// d-3d-printed-tabletop-games-dioramas-dices/ …",0,0,0,0
EBN,@EBNonline,2016-09-27T19:17:25.000Z,Barcelona to Host First Industrial  3D Printing  Congress  http://,0,0,0,0
TechDyno.com,@tech_dyno,2016-09-27T17:39:03.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until…  http:// aker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/ …",0,0,0,0
lilian,@yejia11530,2016-09-27T18:03:01.000Z,"How Does  3D Printing  Work? These Videos Hold the Answer. - So how does  3D printing  really work? Actually, there...  http://",0,0,0,0
Lisa Sällvin,@lisasallvin,2016-09-27T17:54:52.000Z,"""Kan vi inte träffas flera gånger i veckan?!"" Fint betyg från tjejerna i  #GeekGirlMiniSundsvall . Idag var det  3D-printing :)",0,17,1,0
Tianguis On-Line,@TianguisOnLine,2016-09-27T19:13:16.000Z,3D-Printed  Tiny Mountains Rings are Created Using NASA’s Elevation Mapping Data  https:// printed-tiny-mountains-rings-created-using-nasas-elevation-mapping-data/ …,0,0,0,0
Additive Manufacturing Cluster of Ohio,@NEOhioAMCluster,2016-09-27T20:00:19.000Z,3D Printing :  What it Means To Manufacturers Who Want To Sell Replacement Parts in a Digital Ecosystem  http:// ore-About-What-it-Means-To-Manufacturers-Who-Want-To-Sell-Replacement-Parts-in-a-Digital-Ecosystem-09-27-2016/#.V-rPrxVBe60.twitter …,0,0,0,0
Cañon City News,@canoncitynews,2016-09-27T19:01:16.000Z,"3D-Printed  Tiny Mountains Rings are Created Using NASA’s Elevation Mapping Data: 
For the love of cartography...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-27T20:08:29.000Z,} 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-27T20:00:28.000Z,"3D Printed  Acoustic Holograms: Totally Cool, Not Totally Useless  #3dprinting http:// printed-acoustic-holograms-totally-cool-not-totally-useless/ …",0,0,0,0
OvciFarmaSuchdol,@OvciFarmaS,2016-09-27T19:11:24.000Z,Líbí se mi video  @YouTube  od autora  @joeltelling http:// 3D Printing : Original Prusa i3 mk2  3D Printer  Review,0,0,0,0
Alberto P. Lorandi M,@alorandi,2016-09-27T17:06:21.000Z,XYZprinting's New da Vinci Mini  3D Printer  is the Affordable Model You've Been Waiting For  http:// ew-da-vinci-mini-3d-printer-affordable-model-youve-waiting/38618 …  vía  @IndustryTap,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-27T18:34:30.000Z,Roll your own business cards with this  3D-printed  embosser  #3DPrinting http://,0,0,0,0
Elli.,@elliana_ramirez,2016-09-27T19:48:41.000Z,My job let me  3D print  for free  #ThanksPrintFX,0,0,0,0
Georgia Southern COE,@GeoSouthernCOE,2016-09-27T20:58:17.000Z,Want to WIN a  3D printer  for your school? Of course you do! Details here:  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-09-27T19:23:02.000Z,Thought3D’s Magigoo  3D Printing  Adhesive Pen Returns With Modern Rebrand and Newly Enhanced Formulation  http://,0,0,0,0
