Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
infocrowler,@infocrowler,2016-02-03T22:33:19.000Z,New post:  #3DPrinting #BenCoxworth #Bicycles  Robotic welding arm used to  3D print  a stainless steel bike  http:// categorized/robotic-welding-arm-used-to-3d-print-a-stainless-steel-bike.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
DD,@dd_edtech,2016-02-03T22:54:59.000Z,"Coolest exhibit - 21 hour  3D printed  Yoda. Awesome,  @technochaos  is.  #TCEA2016",0,0,0,0
Hannah Harrington,@HannahHarri,2016-02-03T22:17:09.000Z,Walked into the jewelry studio & Ramsey decided I was to be the guinea pig for our class & go  3D print  first #happywednesdayiguess,0,0,0,0
Gizmag,@gizmag,2016-02-03T21:59:48.000Z,Robotic welding arm used to  3D print  a stainless steel bike -  http://,1,10,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-04T01:13:06.000Z,#3dprinting  CTC FDM Colour plastic  3D printer  based on open source…  http:// http://,0,0,0,0
shake le pire,@chatapon2,2016-02-03T22:49:21.000Z,This  3D-printed  semi-automatic weapon is untraceable by the feds and completely legal  http://,0,0,0,0
3D Agent,@3D_Agent,2016-02-03T22:59:08.000Z,Dremel Dreams Curriculum is the Key to Inspiring Students in  3D Printing  -  http:// #3d http:// 95 …,0,0,0,0
Math Boost,@MathFlashcards,2016-02-04T00:52:01.000Z,3D-printed  engine combustor withstands hypersonic flight testing  http:// me=3dprintedenginecombustorwithstandshypersonicflighttesting&t=Math … #EdTech,0,0,0,0
Alex Wu,@AlexWu_PNW,2016-02-03T22:30:40.000Z,"Need assistance on new  3D printer  software for my computer, help!",0,0,0,0
Veeds Tech,@veedstech,2016-02-03T23:00:29.000Z,VIDEO This  3D-printed  semi-automatic weapon is untraceable by the feds and completely le.. ►  http:// 9jct/tech-en/ …,0,0,0,0
Popular Science,@PopSci,2016-02-03T23:00:32.000Z,How  @iamxavier  made a  3D-printed  figurine of himself  http://,3,30,19,0
Elizabeth Willoughby,@LizWillobee,2016-02-04T00:32:48.000Z,...and a Maker Bar to house robotics and  3D printer .  #miched,0,2,0,0
Type A Machines,@typeamachines,2016-02-03T22:07:01.000Z,ICYMI:  @adafruit  's  3D Printed  Daft Punk Helmet is Amazing  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-04T00:23:24.000Z,Porcelite Brings Porcelain to Desktop SLA & DLP  3D Printing  - By Michael Molitch-Hou Nebraska-based Tethon 3D h...  http://,0,0,0,0
3Printr.com,@3printr,2016-02-03T23:05:40.000Z,. @3DHubs  Released  3D Printer  Trend Report for February 2016 -  https:// es-trend-report-for-february-2016-3534757/ … #3dprinter #3dprinting,0,0,0,0
3D Printing,@Just_Print_It,2016-02-03T23:07:23.000Z,RaspberryPi Kubernetes stack  http://,0,0,0,0
VU DINH LONG,@longvdit,2016-02-03T22:42:55.000Z,This  3D-printed  semi-automatic weapon is untraceable by the feds and completely legal  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-02-03T23:08:25.000Z,How To Finish / Polish Your  3D Print https://,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-02-03T23:47:47.000Z,Big Names to Flock to iMakr’s Premier Desktop  3D Printing  Show  http:// #3DPrinting,0,0,0,0
The Martec Group,@TheMartecGroup,2016-02-03T23:05:21.000Z,Building the Impossible with Composite-based  Additive Manufacturing #mfg http://,0,0,0,0
Christian Habermann,@AuctusMarketing,2016-02-03T22:56:21.000Z,9 Crazy Things You Didn’t Know You Could Make With a  3D Printer  -  http:// #3Dprinting #prototyping #Innovation,0,0,0,0
Nick Bacon,@ifitwasyourdog,2016-02-04T01:00:05.000Z,Mexican researchers adjust  3D printed  prosthetic leg to six-year-old dog -  http://,0,2,1,0
Crutch Technologies,@crutchtech,2016-02-03T22:03:14.000Z,This Is A (Mostly)  3D-Printed  Semi-Automatic Gun  http://,0,0,0,0
Quantumesque,@quantumesque,2016-02-03T23:34:59.000Z,3Discovered Takes on GPI as the Latest Member of Their  3D Printing  Service Bureau Network - 3DPrint....  http://,0,0,0,0
Juan Carlos Urrutia Ξ,@jcurrutia27,2016-02-03T22:32:58.000Z,Circular  3D-Printed  Jewelry - The Kalikon Collection by Maison 203 Blends Different Aesthetics (TrendHunte  http://,0,0,0,0
David Yaffie,@dyaffie,2016-02-03T22:09:54.000Z,What would CHS kids do with an HP Sprout and Dremel  3D printer ? Teaser alert?,0,0,0,0
Sarah Chavez,@sarah_calavera,2016-02-04T01:33:20.000Z,"Danny van Ryswyk,  3D printed  sculptures",1,35,19,0
SaintsAddiction,@SaintsAddiction,2016-02-03T23:00:23.000Z,LIVE on  #Periscope : LIVE  @Champs  Watch  3D Printer  Make a Bong!!!  #LiftedInnovations #3DBong #420FOR702 https:// MTZ8MW1uR2VienZRWVFKWCeN__moY1b9mMRNZkILpX-TkbMbF9BqF150pjRu3AuI …,1,0,0,0
Broker Agent Finder,@brokeragentfind,2016-02-03T23:48:40.000Z,"New  3D-printed  9mm semi-automatic pistol debuts: ""The goal was to keep it simple so that anyone could build it..  http://",0,0,0,0
Margaret,@hatzbymm,2016-02-04T00:57:03.000Z,Can anyone help...looking to buy a reasonably priced  3d printer  kit to teach 8-18 years  @livesnotknives  LNKTech sessions..small budget,0,2,5,0
Nancy Reid,@eyewonit,2016-02-03T23:07:51.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-02-03T23:06:06.000Z,"Top story: 3Discovered Takes on GPI as the Latest Member of Their  3D Printing  S…  http:// ered-gpi-partnership/ … , see more  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-04T01:15:59.000Z,3D Printed  Headphones  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-03T22:14:58.000Z,$582.7B Pentagon budget proposal includes plan for  3D printed  microdrones  http://,0,0,0,0
3d print,@Best3dprint,2016-02-03T22:20:09.000Z,@khaapea  |  #3dprint  |  #3dprinting  what?  #maker #ultimaker2 http:// http://,0,0,0,0
JelinguWorld,@JelinguWorld,2016-02-04T01:20:07.000Z,"prdcz:

Experimental,  3D printed  12 volt LED shade. Printed...  http://",0,0,0,0
Love + Grit,@lovegritphilly,2016-02-03T23:00:26.000Z,"Tonight: NextFab North Fourth Hosts An Open Studio Night With  3D Printer  Demos, Laser Cutters & More, 6-8 pm:  http://",0,0,0,0
John Jason Fallows,@JohnJasonFallow,2016-02-04T00:10:36.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying at  http:// : gizmodo/full (Gizmodo),0,0,0,0
Forbes Design,@Forbes_Design,2016-02-03T22:32:16.000Z,Advancing our  3D printing  efforts for patients after today  @mimics  conf. @HenryFordIdeas  @HenryFordNews,0,2,1,0
Curso 3D Printing,@Curso3DPrinting,2016-02-03T22:14:44.000Z,Big Names to Flock to iMakr’s Premier Desktop  3D Printing  Show  http://,0,0,0,0
NG,@nysacik,2016-02-03T22:08:15.000Z,kafamin icindekileri  3D print  etsem ne guzel olurdu,0,0,0,0
David DeRam,@DeRam_David,2016-02-03T23:52:02.000Z,Medgadget Goes to Holland: XILLOC Patient Specific  3D Printed  Implants | Medgadget  http://,0,3,6,0
Ed Brown,@BrownOrthoLA,2016-02-03T22:30:27.000Z,The latest advance in  3D printing : replacement teeth -  http:// #replacementteeth #3dteeth #dentaladvance,0,0,0,0
D. Dykstra,@w_dykstra,2016-02-04T00:15:55.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2016-02-03T23:07:09.000Z,Check out the list of  3D Print  gifts for Valentines! You will find our lovely  3D-Printed  product there.  #3duniprint http:// tines-2016/ …,0,0,0,0
aya,@ayaesteria,2016-02-04T00:23:44.000Z,3D-PRINT  THE LEGEND  http:// http://  eya,0,0,0,0
Jacob Rosenthal,@jacobrosenthal,2016-02-04T00:11:29.000Z,"Humble Bundle featuring  @make  drones,  3d printing , hackerspaces right now  https:// ce=Humble+Bundle+Newsletter&utm_campaign=903440f973-Humble_Book_Bundle_Make_3D_Print_B&utm_medium=email&utm_term=0_990b1b6399-903440f973-123139041&mc_cid=903440f973&mc_eid=3d36d2a981 …",0,0,0,0
PD&D Magazine,@PDandD,2016-02-03T22:16:51.000Z,Watch: Man Fires  3D-Printed  Semi-Automatic Pistol  http:// #engineering,0,0,0,0
Cuddleburrito,@cuddleburrito,2016-02-04T01:22:34.000Z,"Custom arcade joystick ball tops,  3D printed  tapper replicas. Photo taken just before filling…  https://",0,0,0,0
Fernando Naranjo,@fernandonaranjo,2016-02-03T23:05:53.000Z,Airwolf 3D Axiom  3D Printer  Receives Dual Head Upgrade - Geeky Gadgets |  @scoopit http://,0,0,0,0
Blog Cash Machine,@BlogCashMachine,2016-02-03T23:06:16.000Z,"New  3D printer ? Here's how to create your own printables  #webservie , #webdesidncompany , #webdesigncolorado http://",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-03T22:47:16.000Z,"Big Names to Flock to iMakr’s Premier Desktop  3D Printing  Show: By Michael Molitch-Hou
Just as some news aroun...  http://",0,0,0,0
Arianna Marie Golden,@thebiotechgirl,2016-02-04T00:48:29.000Z,"#accessible #health  UNICEF to invest in technology startups to help children through  3D printing , AI and renewa...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-03T23:06:15.000Z,3Discovered Takes on GPI as the Latest Member of Their  3D Printing  Service Bureau Network  http:// ered-gpi-partnership/ …,0,0,0,0
rene_bohne,@rene_bohne,2016-02-03T22:49:07.000Z,great deal: ebooks about  3D-Printing  and drones by  @make http://,0,0,0,0
Gurnick Academy,@GurnickAcademy,2016-02-04T01:15:11.000Z,"""This brain was printed for fun, but we’ve seen other  3D printed  brain hacks which were used to save lives...""   http://",0,0,0,0
Crutch Technologies,@crutchtech,2016-02-03T22:18:34.000Z,This Is A (Mostly)  3D-Printed  Semi-Automatic Gun  http://,0,0,0,0
"Rebecca Seery, Ed. D.",@SeeryRebecca,2016-02-04T01:17:26.000Z,Ss can use the  3D printer  to make products that would be part of the solution to their 20time progject  #innovateNJ @brookhouser,0,0,0,0
"Troy Schmanke, Ph.D.",@BrainBehaviour,2016-02-03T23:55:08.000Z,Awesome See-Through Prosthetics Made with  3D Printed  Titanium - My Modern Met  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-03T22:44:29.000Z,$582.7B Pentagon budget proposal includes plan for  3D printed  microdrones  http:// n-budget-proposal-includes-plan-for-3d-printed-microdrones/ …,0,0,0,0
Innovation epoch,@Innovationepoch,2016-02-03T22:17:06.000Z,MSU opens  3D Printing  MakerBot Innovation Center -  http:// http://,0,0,0,0
Katellyn A. Mace,@KatellynPlayz,2016-02-04T00:36:16.000Z,"If I had a  3D Printer  i would make 7 of these, 1 for everyday of the week  #girlproblemz",0,2,1,0
