Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NIHL 3D Printing,@NIHL3D,2017-10-23T13:13:00.000Z,Collagenous matrix supported by a  3D-printed  scaffold for osteogenic differentiation of dental pulp cells. - PubMed  https://,0,0,0,0
Shadowraze,@Shadowraze101,2017-10-23T14:10:19.000Z,Харесах видеоклип в  @YouTube  –  http://  „10  3D Printed  Kitchen Gadgets put to the Test“,0,0,0,0
Edo,@Edo_insights,2017-10-23T14:10:08.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  http://  via  @guardiantech #tech #3Dprinting,0,0,0,0
Jake Pitts,@jake_ptts039457,2017-10-22T22:33:51.000Z,I liked a  @YouTube  video  http://  10  3D Printed  Kitchen Gadgets put to the Test,0,0,0,0
Viral Snoop,@ViralSnoop,2017-10-23T14:59:39.000Z,(The world's first  3D printed  bridge just opened… and it can take the weight of 40 TRUCKS) has been published on  -  https:// st-3d-printed-bridge-just-opened-and-it-can-take-the-weight-of-40-trucks/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-23T14:37:40.000Z,"Researchers Turn to Multi-Material  3D Printing  to Develop Responsive, Versatile Smart Composites  http://",0,0,0,0
FMS Blog,@fmsbloguk,2017-10-23T14:00:53.000Z,The World's First  3D Printer  Created For Architects  https:// #Architecture #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-23T14:40:35.000Z,Feetz &amp; Project Runway designer Seth Aaron take $175 3D printed shoes to FashionNXT...  http://,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-10-22T23:04:02.000Z,BIOMODEX Brings Biomechanics and  3D Printing  to Physicians: Interview with CEO Thomas Marchand  #printingindustry http://,0,0,0,0
Henrietta Brix,@HenriettaBrix,2017-10-23T14:32:38.000Z,"At this point, is she a DDH or DDV?

I'm seeking to replace all the kit's 35B with  3D printed  ones. #kaga #ddh",0,2,0,0
Blitz,@Darkspiral_94,2017-10-23T13:13:08.000Z,"Researchers Turn to Multi-Material  3D Printing  to Develop Responsive, Versatile Smart Composites - 3DPrint…  http://",0,0,0,0
David Burton,@aenikata,2017-10-22T23:09:23.000Z,The joy of spending 8 hours assembling a  3d printer  kit and then getting that first good print out...,0,0,0,0
Acondel,@Acondel_,2017-10-23T14:28:42.000Z,Metal  3D printer  manufacturer BeAM increases capital by 1.6 million euros -  http:// er-manufacturer-beam-increases-capital-by-1-6-million-euros/ …  - -  #3DPrinting,0,0,0,0
TheUkBulletin,@TheUkBulletin,2017-10-23T14:17:28.000Z,Morriston Hospital rebuilds cancerous jaws with  3D printing http:// riston-hospital-rebuilds-cancerous-jaws-with-3d-printing/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-23T14:17:23.000Z,#Make  a  #Diy #3D #Printer  ( ...  #VR #VRGames #Drone #Gaming http://  | Dat ... - ...,0,0,0,0
Newstepforyou,@newstep4u,2017-10-23T14:16:41.000Z,This Friday is sure to be a SPOOKY time for all our ghouls and goblins! 3D Printing  Pens at the Art Social  http://,0,2,1,0
3D Bee,@3DBeeA,2017-10-23T14:04:22.000Z,Slovaks produced an electric bike with the help of  3D printer #3D #bhivelabs http://,0,0,0,0
Forward Geek,@ForwardGeek,2017-10-23T13:49:01.000Z,Yissum Announces New Platform for  3D Printing  of Personalized Food https:// -Announces-New-Platform-for-3D-Printing-of-Personalized-Food-20171023 …,0,0,0,0
carol bowen,@cabowen1947,2017-10-23T15:09:31.000Z,BBC News - Morriston Hospital rebuilds cancerous jaws with  3D printing http:// 41721216 … @BowenNEMESIS,0,2,1,0
José Renato BooM_BoY,@BooM_BoY,2017-10-23T14:18:07.000Z,Gostei de um vídeo  @YouTube http:// 3D Printed  Kitchen Gadgets put to the Test,0,0,0,0
Nexus Governance,@NexusGov,2017-10-22T22:38:32.000Z,#Anet  A8  #3D  Printer   ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
bedrijfsnet,@bedrijfsnet,2017-10-23T13:48:13.000Z,Familie Seynaeve investeert in  3D-printing : ´We mogen de trein niet missen´ ... gelezen via  http://,0,0,0,0
FRANCIS LOVE DESIGN,@FrancisLoveLtd,2017-10-23T14:12:43.000Z,What do you think of the  3D Printed  Bridge that’s now open to cyclists  in the Netherlands... ???...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-23T13:12:33.000Z,MIT and Aether Collaborate to  3D Print  Revolutionary Bio-Material for Medical Applications  http:// 10/prweb14832883.htm …,0,0,0,0
MallyMal,@MallyMal_store,2017-10-22T23:18:53.000Z,#fashion  Women Backpacks  3D Printing  Floral PU Leather Rivet Backpack Female ...  http:// s-3d-printing-floral-pu-leather-rivet-backpack-female-trendy-designer-school-bags-teenagers-girls-travel-mochilas/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-23T14:10:49.000Z,Matt Davis'  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Ananda Arasu,@AnandaArasu,2017-10-23T14:53:44.000Z,Australia's First  3D Printed  Paw Helps Millie the Greyhound Run Again  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-23T13:34:15.000Z,Home made  #3D  Printer V2  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
DominusBestia,@DominusBestia,2017-10-22T22:26:15.000Z,I liked a  @YouTube  video  http://  10  3D Printed  Kitchen Gadgets put to the Test,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-23T14:27:36.000Z,Dubai to get  3D printing  school  #3dprinting https:// get-3d-printing-school/ …,0,0,0,0
Pop-A-Top,@RAYoungone,2017-10-23T13:18:11.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  the Zelda Master Sword using Polymaker Polylite on the,0,0,0,0
HLIC,@HFXLangIns,2017-10-22T23:01:58.000Z,#HLIC  Field Trip! Learning all about  3D Printing  at the  @DiscoveryCntr #Halifax,0,0,0,0
FindMySupplies,@FindMySupplies,2017-10-23T14:00:18.000Z,Read how  3D printing  could have an impact on the architecture industry in our newest  @fmsbloguk  article here!  https://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-10-23T15:13:20.000Z,"News Roundup: Yissum develops  3D printed  food, Henkel's new  3D printing  facility, First  3D printed  skyscraper in Dubai, more",0,0,0,0
Mein,@Irweel,2017-10-23T15:02:25.000Z,Finally It is here! my  3D printer !,0,2,0,0
Blitz,@Darkspiral_94,2017-10-22T23:28:21.000Z,3D-Printed  Floors Are Surprisingly Awesome |  http://  -  http://  (blog)  http://,0,0,0,0
Dread,@dr3_0s,2017-10-22T22:53:33.000Z,I liked a  @YouTube  video  http://  10  3D Printed  Kitchen Gadgets put to the Test,0,0,0,0
Blaine Christian,@joltcola,2017-10-22T23:15:58.000Z,And now for  3d printing . There will be 12 sensors (4 per pkg) and it needs to stop looking like a mess (see pic) so I can organize wires.,0,0,0,0
The 3D Printer,@the3dprinteraus,2017-10-22T22:28:45.000Z,I added a video to a  @YouTube  playlist  http://  ZMorph  3D printer  - CNC tutorial,1,5,4,0
Hargurdeep Singh,@HargurdeepS,2017-10-23T15:15:22.000Z,We are working working with some of the Top 10  Additive Manufacturing  Companies.  https://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2017-10-23T14:01:25.000Z,The most affordable metal  #3DPrinting  solution that fits in your office. Contact us to see how the DM Studio System can work for you.,0,0,0,0
Pressat,@pressat,2017-10-23T13:45:04.000Z,"Launching on  @Kickstarter  Inception X1: Professional  3D printing , made affordable http:// hing-on-kickstarter-inception-x1-professional-3d-printing-made-affordable-9ac1214e811e30d09133d1981068c5c3/ …",0,1,5,0
Moulds & Plastics,@MouldsPlastics,2017-10-23T15:12:00.000Z,"Henkel Expands in Dublin with New  Additive Manufacturing  Operation:

The largest adhesives manufacturer in the wor…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-23T13:21:31.000Z,Welsh woman first in world to have replacement  3D printed  jaw  #3dprinting http:// s/welsh-woman-become-first-world-13799336 …,0,0,2,0
Factory Two,@FactoryTwo,2017-10-23T13:45:20.000Z,"Classes in  3D printing , ShopBot CNC router, screen printing and more - all happening this week! More info @  http:// !",0,0,0,0
Sarah MacDonald,@sarahmac1914,2017-10-23T13:54:32.000Z,Excited to learn about  3D printing  with alternative materials!  #JMUTLT,0,0,0,0
ammaccaculi,@ammaccaculi,2017-10-22T22:51:47.000Z,Mi è piaciuto un video di  @YouTube :  http://  10  3D Printed  Kitchen Gadgets put to the Test,0,0,0,0
Tian_A1,@Tian_A1,2017-10-22T23:33:06.000Z,Ki  #Media  - khmer intelligence : arc hub  #Sees #3d #printing  take on  #New  when arc hub  #First  introduced 3d printin  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-23T14:57:01.000Z,Henkel Expands in Dublin with New  #AdditiveManufacturing  Operation https:// dublin-am-operation/ … #3Dprinting,0,0,0,0
Laurent Vial,@lo_vial,2017-10-23T14:32:15.000Z,3D Printed  UV–Visible Cuvette Adapter for Low-Cost and Versatile Spectroscopic Experiments http:// 1/acsomega.7b01310 …,0,0,0,0
JohnHauer,@maverickonline,2017-10-23T13:55:30.000Z,3D Printing  at Dutch Design Week: The Klokgebouw  http://,0,0,0,0
Carolyn LaWell,@CarolynLaWell,2017-10-23T15:04:45.000Z,"3D Printing , Expandable Cages Popular Among Pre- @NASSspine  Product Launches  http://",0,0,0,0
FreeForm,@freeformxyz,2017-10-23T15:00:34.000Z,3D printed  device studies the life of flies for a better understanding of AI  https:// d-device-studies-life-flies-better-understanding-ai-123058/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
@dreddlocke,@dreddlocke,2017-10-22T23:29:34.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,7,0
mikebit 3d printing,@Mikebit3d,2017-10-23T14:36:32.000Z,I took 2 days to build my  @mypeopoly  from @SpannerHands3D but it’s now up and running,0,5,0,0
Iron & Steel Today,@IronSteelToday,2017-10-23T13:20:53.000Z,The world's first  3D printed #steel  bridge will be a 'living laboratory'  http:// ggrp/imperialcollege/newssummary/news_20-10-2017-16-21-38 …,0,2,1,0
3D Print .com,@3DPrintBoard,2017-10-23T13:53:12.000Z,#3DPrinting  at Dutch Design Week: The Klokgebouw https:// ting-ddw-klokgebouw/ … @dutchdesignweek,0,0,0,0
CNG Gaming,@CNGGamingLLC,2017-10-23T14:42:44.000Z,I added a video to a  @YouTube  playlist  http://  The CNG Show: Putting Together Our First  3D Printer,0,0,0,0
instructables,@instructables,2017-10-23T14:03:07.000Z,3D Printed  18DOF Hexapod  http://,0,42,14,0
CREATE Education,@CREATE_EDU_PROJ,2017-10-23T15:01:30.000Z,"When it comes to  3D printing  and pop-culture, Deus Ex is by far the best example... https:// #3Dprint #3Dprinting #Medical",0,0,0,0
Jo Spring,@jspring111,2017-10-22T22:51:33.000Z,So now I want to  3D print  a drone - thanks Dr Catherine Ball  #aisdigistem17,0,0,0,0
3D Printing,@Just_Print_It,2017-10-23T14:39:54.000Z,Stratasys  #3dprinting  speeds up Formula 1 racing  https:// -show-uk/stratasys-3d-printing-speeds-up-formula-1-racing/ …,0,2,0,0
Edward,@BOom_Ninja_Z,2017-10-22T23:02:59.000Z,I liked a  @YouTube  video  http://  10  3D Printed  Kitchen Gadgets put to the Test,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-10-23T15:12:20.000Z,"News Roundup: Yissum develops  3D printed  food, Henkel's new  3D printing  facility, 1st  3D printed  skyscraper in Dubai  http:// 023-3d-printing-news-roundup-yissum-develops-3d-printed-food-first-3d-printed-skyscraper-in-dubai-more.html …",0,2,0,0
