Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IT Agent,@IT__agent,2016-07-03T13:54:05.000Z,Defend your own universe with this  3D-printed  Voltron Super Robot     - CNET  #required https:// 42 …,0,0,0,0
Ümit Acku,@Zep_To_,2016-07-03T14:11:25.000Z,Auslosung Gewinnspiel 100 Abos - 3D Druck -  3D Printing  - Zep To  http://,0,0,0,0
styletechnews,@styletechnews,2016-07-03T08:23:01.000Z,"Fashion student Dávid Ring's fully  3D printed  luxury sunglasses take the catwalk by storm
  http:// shion-student-david-rings-fully-3d-printed-luxury-sunglasses-take-the-catwalk-by-storm/ …",0,0,0,0
#Harrison The cavalry is You #NoFarmersNoFood,@akamom1996,2016-07-03T13:34:54.000Z,Cancer patient fitted with  3D printed  artificial jaw  | via  @telegraphnews http:// 3/cancer-patient-fitted-with-3d-printed-artificial-jaw/?utm_source=twitterfeed&utm_medium=twitter …,0,0,0,0
Leopoldo Estol (a.k.a. Polo),@PoloVet,2016-07-03T09:24:47.000Z,Architects claim this  3D-printed  house is earthquake-proof  https://,0,0,0,0
3D Printers,@3dprintersnews,2016-07-03T12:59:14.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
Beejal Rawal,@Beejal_Rawal,2016-07-03T11:57:29.000Z,Reminds me of the death of palm-tops and its segue into mobile phones- 3D Printing  will give way to something better  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …,0,0,0,0
NESbot Etc,@NESbot_OT,2016-07-03T11:55:57.000Z,Tongue-cancer survivor given prosthetic  3d-printed  jaw http:// ad.php?t=1242241 …,0,0,0,0
Rahman Muhammad,@rocofdsouthwest,2016-07-03T13:26:31.000Z,How  3D printing  and other cutting-edge technologies will get healthcare to people who need it  http:// 3460/how-technology-is-shaping-the-future-of-medicine?utm_campaign=voxcreative&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @byvoxcreative,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-07-03T15:06:13.000Z,Worlds Fastest RC Car  3D Printed  on Ultimaker 2 Extended...  http:// #3DPrinting #RCCars,0,6,3,0
John Pugh,@zoopster,2016-07-03T11:30:16.000Z,"Digital transformation is disrupting everything... faster: Also,  3D printing  and industry 4.0 will chang...  http:// #IoT",0,0,0,0
Maker's Muse,@makersmuse,2016-07-03T06:35:45.000Z,Streaming with the  3D Printing  Nerd Randomly!  https://,0,4,0,0
Snapzu Tech/Gadgets,@Snapzu_Tech,2016-07-03T09:13:36.000Z,1st successful  3D printed  spinal implant operation conducted in China  http:// st-successful-3d-printed-spinal-implant-operation-conducted-in-china/?source=Snapzu …,0,0,0,0
Ron Immink,@ronimmink,2016-07-03T10:04:43.000Z,How a Small Business Can Benefit from Owning a  3D Printer http://,0,0,0,0
Wim Mussche,@notiontechcom,2016-07-03T08:01:25.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=559e62a1-40f4-11e6-bfc9-0cc47a0d1609 … #3dprinting #sparksacrossamerica,0,0,0,0
MAMA.codes,@MamaCodes,2016-07-03T14:01:10.000Z,Fantastic  3D printing  fun ...  http:// @mamasmiles #STEM #edtech,0,1,3,0
cindy koloke,@cindykoloke,2016-07-03T12:00:03.000Z,"#8: Monoprice 113860 Maker Select Entry Level Heated Build Plate  3D Printer , Includes 2 GB…  http://",0,0,0,0
digshopping,@javiergoody,2016-07-03T04:11:10.000Z,"Ambiguous Cylinder Illusion: Thanks to  3D printing , regular people can now create things that only a few year...  http://",0,0,0,0
bygofran,@bygofran,2016-07-03T04:11:11.000Z,"Ambiguous Cylinder Illusion: Thanks to  3D printing , regular people can now create things that only a few year...  http://",0,0,0,0
Aniwaa,@Aniwaa3d,2016-07-03T15:02:04.000Z,What's the real deal with full-color  3D printing ?  http://,0,0,0,0
JAC Vapour,@Jacvapour,2016-07-03T08:00:08.000Z,"Guess the Sound Best Incorrect Guesses #1 - "" 3D Printer ""  http:// tion … #win #competition #bestguess",0,0,0,0
Gus,@AuthorGusPegel,2016-07-03T11:01:25.000Z,Ten-year-old creates a gorgeous 120cm tall Eiffel Tower with a  3D printing  pen -  https:// ct2=au%2F7_0_s_3_1_a&sa=t&usg=AFQjCNHzGX45wmm_nWAxs1ZD514mAqS3fg&cid=52779147470313&url=http%3A%2F%2Fwww.3ders.org%2Farticles%2F20160703-ten-year-old-creates-a-gorgeous-120cm-tall-eiffel-tower-with-a-3d-printing-pen.html&ei=8u54V4iyJoak8wWXjKTQDQ&rt=HOMEPAGE&vm=STANDARD&bvm=section&did=566733016282562263&sid=en_au-snc&ssid=snc&at=dt0&shr=t …  via  http://,0,0,0,0
john_k,@VinnyThejoker,2016-07-03T06:38:34.000Z,I liked a  @YouTube  video from  @barnacules http://  Overwatch Replica Tracer Gun  3D Printed  & Finished,0,0,0,0
Urban Truths - World Facts,@TruthsUrban,2016-07-03T04:09:11.000Z,Printable guns and pizza?  3D printing  is nuts!  http:// https://,0,0,0,0
DTN Libya,@DTNLibya,2016-07-03T04:11:07.000Z,DTN Libya Unrest: Cancer patient fitted with  3D printed  artificial jaw :   http://,0,0,0,0
Mohan Basnet,@moxhxang,2016-07-03T10:16:24.000Z,"LAIKA Uses  3D Printing  For New Stop-Motion Adventure, “Kubo and the Two Strings” -  http://",0,0,0,0
David Suydam,@dsuydam,2016-07-03T12:18:56.000Z,Is this a good idea? Siemens is build a swarm of  3D printing  spider robots:  http:// lding-a-swarm-of-3d-printing-spider-robots-that-can-collaborate-with-each-other/ …  via  @Futurism,0,0,0,0
Andrew Tyson,@tysmeister,2016-07-03T06:16:18.000Z,The Economist |  3D printing : Print my ride  https://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-07-03T11:10:25.000Z,3D printing  high-quality parts in aluminum alloy - GrabCAD Blog  http://,0,0,0,0
Aspen Medical - UAE,@AspenMedicalUAE,2016-07-03T10:32:09.000Z,The future of medicine: Dubai hospitals to introduce  3D print  treatments.  #UniteamMedical  |  http://,0,0,0,0
Best Accessories,@bstaccessories,2016-07-03T06:09:12.000Z,#Cancer  Cancer patient fitted with  3D printed  artificial jaw –  http:// http://,0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2016-07-03T12:38:52.000Z,#science http://  1st successful  3D printed  spinal implant operation conducted in China,0,0,0,0
Calliope,@popalt,2016-07-03T04:15:02.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …  via  @colossal,0,0,0,0
Jennifer Berndt,@JenniferLBerndt,2016-07-03T13:20:10.000Z,"These hypnotic,  3D printed  waterscapes were designed to let your aquatic pets interact ..  http://",0,0,0,0
3D-expertos,@3Dexpertos,2016-07-03T12:45:10.000Z,World's first  3D-printed  wedding dress debuts in Sri Lanka http:// d-printed-wedding-dress-debuts-sri-lanka-1554692 … #3DExpertos #3DPrinting,0,1,4,0
CNN Style,@CNNStyle,2016-07-03T14:00:12.000Z,Could your next luxury buy be  3D-printed ? Louis Vuitton is embracing new tech:  http://,0,5,5,0
Better Diamonds,@betterdiamonds,2016-07-03T14:01:38.000Z,"Maison 203 previews new  3D printed #jewelry  at Parsian fair Maison and object |

  http://",0,0,0,0
3D Printing Today,@3DBuildbox,2016-07-03T04:35:06.000Z,Make your own ultrasonic  3D print  polisher with acetone and an air humidifier  http:// ultrasonic-3d-print-polisher-with-acetone-and-an-air-humidifier/ …,0,0,0,0
Liquid,@yo_yo_baba,2016-07-03T10:10:15.000Z,Multi-material  3D printer  aimed at professionals  http://,0,0,0,0
Stratasys,@Stratasys,2016-07-03T14:30:53.000Z,What if you could personalize your car's exterior with  3D printing ? Via  @TheTCTMagazine http://,0,2,0,0
OUBEY MINDKISS,@oubey,2016-07-03T13:23:32.000Z,#3D -printed electric  #violin  marries classical  #art  and  #future #technology .  #music #3dprinting #electric,0,2,1,0
FameFox,@famefox_net,2016-07-03T14:39:33.000Z,Cancer survivor receives new jaw thanks to  3D printing http://  RT,0,0,0,0
Lluís Alfons Ariño,@larinyo,2016-07-03T06:25:19.000Z,Cancer patient fitted with  3D printed  artificial jaw  http://,0,0,0,0
Junichiro Horikawa,@jhorikawa_err,2016-07-03T10:15:14.000Z,Interesting paper about machine learning and  3d printing .  #machinelearning http://,0,4,1,0
3D tech printing,@_3Dtech,2016-07-03T15:07:57.000Z,Jean-François Réveillard Explores Time and Matter Through  3D Printing  and Digital Media  http:// #3dprinting #3dprint,0,0,0,0
Vinay Sarupuru,@robotvinay,2016-07-03T04:48:39.000Z,3D printed  Salamander:  http://  via  @YouTube,0,0,0,0
Howard Weaver,@howardweaver,2016-07-03T13:58:55.000Z,3D printing  has been the future for so long it is in danger of becoming the past without ever having become present.  http:// -against-design/item/11051-3d-printing …,0,0,0,0
Daily Mail,@Atch_Media,2016-07-03T04:11:06.000Z,Cancer patient fitted with  3D printed  artificial jaw: Surgeons have used  3D printing  techniques to manufactur...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-03T04:46:11.000Z,"Job complete!
Bed: [55.2C / 0.0C]
Hotend: [180.9C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Gav McDermott,@gavmcdermott,2016-07-03T12:41:13.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Impresoras3d.com,@impresoras_3d,2016-07-03T15:04:07.000Z,"""What impact will Brexit have on the  3D printing  industry?""   http:// #3d",0,0,0,0
WifeGeek,@wifegeekdotcom,2016-07-03T14:45:30.000Z,"3D Printing  Business Secrets: From Modeling to Marketing Sy6Wd3XU
☞  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-07-03T12:31:51.000Z,"3D Printing  Business - Have you heard of the 3D figurine craze? If you are interested in opening a 3D selfie, 3...  http://",0,0,0,0
paula nibride,@paulanibride,2016-07-03T14:09:08.000Z,3D Printing  Gave This Cancer Survivor A New Jaw  http://,0,0,0,0
StackaWraps® Global,@StackaWraps,2016-07-03T08:43:54.000Z,Laser cut frame squeezes out to create a perfect 3D replica something you won't find with  3D printing #3dprinting,0,1,4,0
Airsoft Forums UK,@AirsoftForumsUK,2016-07-03T11:20:01.000Z,RSS: Printed airsoft -  3d printed  parts  http://,0,0,0,0
3D Print This,@3DPrintThis,2016-07-03T04:06:09.000Z,"Twist Planter by  @3DBrooklyn . Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,1,2,0
Leo Phoenix 021,@redphoenixalpha,2016-07-03T04:03:10.000Z,Cancer patient fitted with  3D printed  artificial jaw   http://,0,0,0,0
EyeWitness,@RamCoban,2016-07-03T07:42:26.000Z,Items you would definitely get if you have a  3D printer  - Can't Wait !!!  http://  >,0,0,0,0
Dimuth Tharindu,@dimuththarindu,2016-07-03T14:11:05.000Z,Resurrecting a Dead  3D Printer http://,0,0,0,0
Chris,@ngnchris,2016-07-03T13:36:11.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc @azamaroo",0,2,0,0
kalam islam,@KalamIslami,2016-07-03T07:16:20.000Z,BMW  #Additive #Manufacturing #with #3D #Printing #different #methods #in #detail #Autogefühl #Quantico http:// -Additive-Manufacturing-with-3D-Printing-different-methods-in-detail-Autogef%C3%BChl/L3FqjEK6DlU.html …,0,0,0,0
Villiam Dallolio,@VDallolio,2016-07-03T11:19:07.000Z,"LAIKA Uses  3D Printing  For New Stop-Motion Adventure, “Kubo...  https:// d-printing-kubo/ …  |  https://",0,0,0,0
Colibri Spindles,@colibrispindles,2016-07-03T13:02:42.000Z,Which Is Best?  Additive Manufacturing  Or Subtractive Manufacturing  http:// additive-manufacturing-or-subtractive-manufacturing …,0,0,0,0
Open BioMedical,@openbiomedical,2016-07-03T06:58:29.000Z,3D printing  vascular models to enhance training and treatment. #obminitiative http:// scular-models-to-enhance-training-and-treatment/ …,0,3,5,0
happy4sales,@happy4sales,2016-07-03T07:31:21.000Z,"London, bridge, river, Thames, Big Ben  3D Print  T-shirt... USD 13.99  http://",0,0,0,0
monocircus モノサーカス,@info_monocircus,2016-07-03T13:17:22.000Z,"whip

this is a  3D printed  brooch with a simple yet intricate design

created with geometrical circles and  3D print …",0,0,0,0
CDA-AMC,@CDA_AMC,2016-07-03T12:15:01.000Z,The future of  3D-printed  prosthetics  http://  via  @TechCrunch,0,0,0,0
XYZdotCLUB,@XYZdotCLUB,2016-07-03T10:13:09.000Z,Ringed and ready to pack  3D printed  prototypes.  https://,0,0,0,0
iVan Šestan,@ivansestan,2016-07-03T07:28:19.000Z,Small Business Can Benefit from Owning a  3D Printer http:// ll-business-can-benefit-from-owning-a-3d-printer-84132/ …,0,0,0,0
All News Sources,@AllNewsSource,2016-07-03T04:09:49.000Z,"Thanks to  3D printing , regular people can now create things that only a few years ago would cost thousands of...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-03T10:10:05.000Z,Ten-year-old creates a gorgeous 120cm tall Eiffel Tower with a  3D printing  pen -  http:// -year-old-creates-a-gorgeous-120cm-tall-eiffel-tower-with-a-3d-printing-pen/ … #3dprinting,0,2,3,0
The Daniel Kobale,@TheDanielKobale,2016-07-03T09:55:49.000Z,Even the  3D printer  is a direct idea of the Star Trek replicator and they are now  3D printing  really live human...  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2016-07-03T06:32:50.000Z,"Keep your followers engaged. Share quality content, even while you are away from Twitter.  https:// itter&utm_medium=promo_tweet&utm_campaign=tweet_4 …",0,0,0,0
Save A Bundle Clicks,@savabundle,2016-07-03T12:46:48.000Z,"#computers #phones #gps http://  New Makerbot  3D Printer  Filament Small Spool Bundle Black, Red, Bl…",0,0,0,0
3DLT.com,@3dtemplates,2016-07-03T11:36:39.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique  http:// #3Dprinting,0,0,0,0
Daily Deals,@dealdos,2016-07-03T11:41:43.000Z,"UP Plus 2: The Up Plus 2 is an exemplary  3D printer .  It's well-made but lightweight, simple ...  http:// #sale #discount",0,0,0,0
3d print expo,@3dprintexpo,2016-07-03T08:01:28.000Z,«Зверь v2.0» – лидер среди FDM-принтеров на российском рынке http:// 2-0-lider-sredi-fdm-printerov-na-rossiyskom-rinke-48846 …,0,0,0,0
SNC castelli,@Sportmondo,2016-07-03T05:41:07.000Z,The latest  http:// !  http:// 2772846?edition_id=bb6b1d30-40e0-11e6-bfc9-0cc47a0d1609 …  Thanks to @Pureridecycles  @3D_Print_News @guidemark #spshow #spirituality,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-07-03T06:35:33.000Z,Streaming with  @makersmuse  for a few minutes!  http:// rd/live …,1,5,0,0
eSmartMe,@esmartme,2016-07-03T14:11:01.000Z,Make: Resurrecting a Dead  3D Printer http://,0,0,0,0
Mencom Corporation,@mencomconnects,2016-07-03T12:10:17.000Z,First Tools  3D Printed  Aboard Space Station  http://,0,0,0,0
Kübra Sarı Şevgin,@tweetkub,2016-07-03T11:48:56.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth via  @SingularityHub http:// s-3d-printed-prosthetic-ovary-restores-female-fertility-in-mice/#.V3j7ml7MlNs.twitter …,0,0,0,0
Motivate Box,@Motivatebox,2016-07-03T07:14:04.000Z,3d printed  Just keep swimming funny covers-iPhone Cases:iPhone 6/…  http:// #MotivateBox #Iphone5Case,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-07-03T05:50:05.000Z,ZF - 2 A 100%  3D Printed  Rocket  http://,0,0,0,0
Thomas Greig,@thomashgreig,2016-07-03T09:46:33.000Z,Cubify Cube  3D Printer  Review (2nd Generation)  http:// -printer-review-2nd-generation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Business4y,@Business4y,2016-07-03T11:44:00.000Z,"3D Printing  Business Secrets: From Modeling to Marketing Sy655Kg8
☞  http://",0,0,0,0
All3DP,@All3DP,2016-07-03T11:24:07.000Z,#ICYMI  The BCN3D Sigma Review: A Fantastic  3D Printer  that Totally Kicks Ass.  https:// view-3d-printer/ …,1,11,5,0
Pau,@pau_garcia,2016-07-03T09:46:08.000Z,The World's Most Afforable  3D Printer https:// world-s-most-afforable-3d-printer/cstw/14505198 … #indiegogo  vía  @indiegogo,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-07-03T14:37:25.000Z,Cancer survivor receives new jaw thanks to  3D printing http://,0,0,0,0
"DRINK, SHOP & DO",@DrinkShopDo,2016-07-03T11:45:16.000Z,"The future is truly here! We're bring you a chance to  3D print  your own sunglasses in  3D PRINTING  PEN WORKSHOP £23, 10:30AM-12PM July 9th",0,0,0,0
Gizmodo,@Gizmodo,2016-07-03T14:23:48.000Z,Cancer survivor receives new jaw thanks to  3D printing http://,2,61,51,0
Miami SCLC®,@MiamiSCLC,2016-07-03T04:51:27.000Z,"#UnLockYourWorld  Phillip the duck lost his flippers, so someone  3D-printed  him new ones  http://",0,0,0,0
Carol,@LadyBond,2016-07-03T05:03:34.000Z,How a Small Business Can Benefit from Owning a  #3D #Printer http://,0,0,0,0
Boo! Hoot!!,@64by4,2016-07-03T06:21:38.000Z,Cancer patient fitted with  3D printed  artificial jaw http://,0,2,0,0
Moxie3D,@moxie3d,2016-07-03T14:50:19.000Z,GE to  3D Print  Replacement Parts for Nuclear Power Plants >  http:// http://,0,0,0,0
WDRB News,@WDRBNews,2016-07-03T11:51:33.000Z,Indiana company hopes to create first  3D printed  heart. http://,0,2,1,0
Blitz,@Darkspiral_94,2016-07-03T12:59:32.000Z,Indiana company hopes to create first  3D printed  heart - WDRB  http://,0,0,0,0
OpenMedia,@OpenMediaOrg,2016-07-03T14:05:16.000Z,"You can now turn your smartphone into a  3D printer , just like that:  http://  via  @verge",0,2,1,0
Ɐ R I F,@GimmeArif,2016-07-03T13:32:48.000Z,Can u  3D print  a boyfriend ?,0,0,0,0
"Serena Hsi, MBA",@SerenaHsiMktg,2016-07-03T13:04:17.000Z,How a Small Business Can Benefit from Owning a  3D Printer http://,0,0,0,0
Daily Law News,@Legal_Alerts,2016-07-03T12:16:12.000Z,3D Printing  Quarterly Report - Q2 2016  http://  | by  @beneschlaw,0,0,0,0
Impresoras3d.com,@impresoras_3d,2016-07-03T13:51:01.000Z,""" 3D Printing  Platform received significant investment from DT Capital""   http:// #3d #feedly",0,0,0,0
John Hauer,@Get3DJohn,2016-07-03T09:50:05.000Z,It's time to  3D print  your treatment  http:// #Go3D,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-03T07:05:16.000Z,"NinjaTek announces global release of Cheetah, Armadillo  3D printing  materials -  #3dp http://",0,0,0,0
VAP-TV,@VAPTVctm,2016-07-03T08:20:43.000Z,#Cancer  patient fitted with  3D printed  artificial jaw  #US #MIAMI #NYC #CHICAGO #HOUSTON #CANADA #UK http://,0,0,0,0
tim friedmann,@tjfriedmann1,2016-07-03T12:04:07.000Z,Multi-material  3D printer  aimed squarely at professionals  http:// ti-material-3d-printer/44143/ …  via  @gizmag,0,0,0,0
RIGB2266,@RIGB2266,2016-07-03T04:49:44.000Z,Cancer patient fitted with  3D printed  artificial jaw -  http:// http://,0,0,0,0
Georges S. Salo,@GeorgesSalo,2016-07-03T05:13:19.000Z,New  3D printed  lens the Size of a Grain of Salt coming to smartphones and other applications soon. http:// rt-dust-is-coming-new-camera-is-the-size-of-a-grain-of-salt/ …,0,0,0,0
3DLT,@3DLT,2016-07-03T11:36:41.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique  http:// #3Dprinting,0,1,2,0
3dprintfeed,@3dprintfeed,2016-07-03T13:10:05.000Z,3D Printing http://,0,0,0,0
Pierre Tufenkjian,@jewelry3dclub,2016-07-03T08:02:10.000Z,http:// Jewelry 3D Design Collection Ready For  3D Printing  Castable Wax  #3D #Jewelry ...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-07-03T14:23:55.000Z,I promise nothing can prepare you for the 7am photos from  @Barnacules,2,12,0,0
Ansgar Warner,@tekkni_cc,2016-07-03T07:01:07.000Z,Scientists  3D Print  Cameras the Size of a Grain of Salt  http://,0,0,0,0
checkissuing.com,@checkissuing,2016-07-03T04:16:44.000Z,Cancer patient fitted with  3D printed  artificial jaw  http://,0,0,0,0
EMJ Innovations,@EMJInnovations,2016-07-03T14:40:17.000Z,Earthquake Survivor Receives First  #Medical -Grade  #3D  Printed Arm from Create  #Prosthetics http://,0,0,0,0
3D Print Group,@3dprintgroup,2016-07-03T11:55:45.000Z,#3dpens #engineering #3dprinting,1,1,1,0
Tomohiro Katayama,@katayaman,2016-07-03T05:15:15.000Z,ほしい！→LIX - The Smallest  3D Printing  Pen in the World – LIX PEN LTD  http://,0,0,0,0
Melifiscentgirl,@melifiscentgirl,2016-07-03T04:34:12.000Z,RT  @mental_floss : Researchers Develop  3D-Printed  Jaw for Cancer Survivor —  http://,0,0,0,0
Rajneesh Garg,@rajneeshgarg,2016-07-03T07:12:29.000Z,Cancer patient fitted with  #3D  printed artificial jaw  #Technology http://,0,0,0,0
Simone Biagini,@ExTrEmE_Siena,2016-07-03T07:26:32.000Z,http://  :This is the world's first  3D-printed  office building. This is the world's first  3D-printed  office building. This …,0,0,0,0
Jaspar,@JasparCreative,2016-07-03T13:10:08.000Z,"Top story: Cancer patient fitted with  3D printed  artificial jaw   http:// 3/cancer-patient-fitted-with-3d-printed-artificial-jaw/ … , see more  http:// ?s=tnp …",0,0,0,0
robert sim,@robertsimasia,2016-07-03T06:45:26.000Z,Why you'll never buy a  3D printer  -  http:// com/49ztP …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-03T07:05:17.000Z,Under Armour embraces  3D printing  and scanning with new innovation center -  #3dp http://,0,0,0,0
Cool Crypto,@3dprinting2016,2016-07-03T09:00:03.000Z,How a Small Business Can Benefit from Owning a  3D Printer  3dprint  http:// ll-business-can-benefit-from-owning-a-3d-printer-84132/ …,0,0,0,0
Yestermorrow,@yestermorrowcom,2016-07-03T05:10:39.000Z,Reddit Futurology: 1st successful  3D printed  spinal implant operation conducted in China  http://,0,0,0,0
leila,@leilabot__,2016-07-03T05:07:29.000Z,im going to  3d print  my own ass,0,0,0,0
Name cannot be blank,@NameMayBeBlank,2016-07-03T05:07:31.000Z,"I liked a  @YouTube  video from  @barnacules http://  Custom Pokemon Pokeball printed on Ultimaker  3D printer  - Painted,",0,0,0,0
The BIM reader,@BIMreader,2016-07-03T14:38:05.000Z,How generative design helped Under Armour make its first  3D printed  performance trainer  https:// #BIM,0,0,0,0
Paula Hutchinson,@blootwit,2016-07-03T14:52:33.000Z,Gold steel flower design ring  3d printed  by DeepForestJewellery  http://  via  @Etsy #glasgowetsy #scottishjewellery,0,0,0,0
DTN Kazakhstan,@DTNKazakhstan,2016-07-03T04:56:10.000Z,DTN Kazakhstan: Cancer patient fitted with  3D printed  artificial jaw :   http://,0,0,0,0
VENETUIT ALFA,@VENETUITalfa,2016-07-03T08:20:38.000Z,#Cancer  patient fitted with  3D printed  artificial jaw  #US #MIAMI #NYC #CHICAGO #HOUSTON #CANADA #UK http://,0,0,0,0
DAMION mcelroy,@DamionMcelroy,2016-07-03T09:41:49.000Z,I liked a  @YouTube  video from  @rageelixir http://  MINECRAFT PE in REAL LIFE?! -  3D PRINT  YOUR OWN SKIN -  3D Printed,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-07-03T05:26:31.000Z,"Top story: Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique  http:// r-receives-jaw-thanks-to-new-3d-printing-1783009432 … , see more  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-07-03T09:26:22.000Z,FA  #3DP : It’s True: Apple is Actually Selling 3D Printers  http:// #3D #3DPrinting,0,0,2,0
Binnovart,@Binnovart,2016-07-03T10:24:10.000Z,This  3D-printed  zoetrope reveals  #dancing  and walking  #people  when lit from the side. Designed by Akinori Goto.  http://,0,0,0,0
3D-expertos,@3Dexpertos,2016-07-03T06:00:01.000Z,This Jacket Was  3D-Printed  as One Seamless Garment http:// jacket-was-3d-printed-one-seamless-garment … #3DExpertos #3DPrinting,0,3,5,0
3D Printer Filament,@3DPrinterFila,2016-07-03T13:53:33.000Z,Find Your WOOD here!  http:// #3dp #3dprint #3dprinting,0,0,0,0
Novanta IMS,@NovantaIMS,2016-07-03T13:20:18.000Z,Libraries offer  #3D #printing  resources to community:  http://  by  @twinfallstn,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-07-03T10:17:13.000Z,“New insights” into metal  3D printing  point to stronger components and faster development  http:// #3DPrinting #3DPrint #3D,0,0,2,0
Creative Tools,@CreativeTools,2016-07-03T06:40:40.000Z,Läsvärt från 3D Hubs: Vad är  3D-printing ?  http://,0,0,0,0
Tech Zones,@TechZonesLive,2016-07-03T09:50:45.000Z,Want an Ember  3D Printer ? Now You Can Build One Yourself! ... -  #tech #technews #technology http:// 3d-printer-now-you-can-build-one-yourself-3dprinting/ …,0,0,0,0
Anatomics,@AnatomicsRX,2016-07-03T05:00:17.000Z,#AnatomicsRx  is bringing  additive manufacturing  to help patients by building the  #software  for Solution Centres in  #medical  institutions,0,0,0,0
