Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2016-04-13T18:31:23.000Z,"|  #3dprint  | Autodesk Axes Perpetual Licenses, Making Users Angry And Happy  http://  www.be…",0,0,0,0
All3DP,@All3DP,2016-04-13T17:12:49.000Z,3D Printing  Helps Doctors Without Borders Build Hospitals for Faster Crisis Response  https:// ctors-without-borders/ …  ^by,0,0,0,0
3D printing,@3dprinting,2016-04-13T18:00:40.000Z,Classical music at the subway is so nicey! They should do that more often !  .  #classic …  https://,0,0,0,0
Canadian Discount Diva,@BoldCaddy,2016-04-13T18:12:23.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=891004 …  via  @StackSocial,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-13T19:31:57.000Z,Latest from  @lulzbot3D : The New and Improved FlexyDually Tool Head V2 https:// ally-tool-head-v2/ … #3Dprinting #LulzBot,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-04-13T18:10:30.000Z,"http://  Toyota Unveils uBox Concept with Custom,  3D Printed  Interior: While BMW and Bentley prop...  http://",0,0,0,0
MakerBlock,@MakerBlock,2016-04-13T16:41:40.000Z,Laser/ 3D print ? U NEED  #FlatFab http:// @GlowForge @MrBeamLasers,1,1,0,0
Wellbelove,@wellbelove,2016-04-13T17:30:38.000Z,New Balance to sell limited-edition  3D-printed  running shoes  http://,0,3,2,0
Dr. Edward Mooney,@DrEdwardMooney,2016-04-13T18:13:22.000Z,Check out these awesome maker education resources (no  3D printer  required!,0,0,0,0
"Visgence Inc,",@Visgence,2016-04-13T18:04:05.000Z,Conquering Space with  3D Printing http://,0,0,0,0
Vincent Brissot,@VincentBrissot,2016-04-13T17:12:05.000Z,the  3D printing  revolution has begun #3DPrint #innovation,0,2,1,0
Liz,@__lizb,2016-04-13T16:37:38.000Z,""" @danieltosh : just got a new  3d printer  for the office and drastically underestimated how quickly this place would fill up with dildos."" ",0,2,0,0
3D Agent,@3D_Agent,2016-04-13T19:22:04.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower - Gizmodo  #you http:// 45 …,0,0,0,0
Giesler Family,@GieslerDental,2016-04-13T17:20:38.000Z,The future is now! See how missing tissue and bone is being  3D printed  using a patient’s own cells by clicking here:  http://,0,0,0,0
3d print szeged,@3DprintSzeged,2016-04-13T17:24:32.000Z,Unknown Post Content,0,2,1,0
3D-Cola 3d Printing,@3DCola,2016-04-13T18:45:38.000Z,Polar3d aquire STEAMtrax from 3D Systems.  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-13T17:10:19.000Z,3D Printed  Carbon Fiber Could Come to Wevolver’s Open Source Tinker Motorcycle  http:// #3DPrinting #3DPrint #3D,0,0,0,0
carl.manz,@3Dfacts,2016-04-13T16:57:06.000Z,GE uses  3D printing  to prototype desk-size carbon dioxide turbine that can power a small town  http:// 413-ge-uses-3d-printing-to-prototype-compact-carbon-dioxide-turbine-that-can-power-a-small-town.html …,0,0,0,0
Tech Daily,@TechDailyNow,2016-04-13T16:47:05.000Z,Blog - Latest  3D Printing  News & Innovation - Shapeways ... -  #tech #technews #technology http:// -printing-news-innovation-shapeways-blog-on-3d-printing-news-innovation/ …,0,0,0,0
Dallas Walker,@walkops,2016-04-13T18:47:05.000Z,CTC  3D Printed  Tricopter Frame  https:// OvH9s … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,2,0,0
3D-Cola 3d Printing,@3DCola,2016-04-13T16:41:32.000Z,gCreate Upgrades gMax 1.5+ Printer Series with New Heated Bed and More  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-13T17:20:43.000Z,"Shapeways CEO: We are at Early Days in  3D Printing  Technology, Digital Manufacturing Will Bring Next Industria...  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-13T19:30:23.000Z,"Earn a Quick 77% with This  3D Printing  ""Backdoor"" Tech Stock - Money Morning  http:// #3Dprinting",0,0,2,0
Lisa Polewski,@lisa_polewski,2016-04-13T16:54:44.000Z,"Best of all, the equipment is free to use! You only have to pay for the filament you use while  3D printing  and whatnot.",0,0,0,0
Réjean Bouchard,@bou1942,2016-04-13T19:06:11.000Z,Wageningen University & FrieslandCampina researching  3D printing  of milk protein structures  http:// -University-FrieslandCampina-3D-printing-of-milk-protein?utm_source=AddThis_twitter&utm_medium=twitter&utm_campaign=SocialMedia#.Vw6Ym2dDI6M.twitter …  via  @DairyReporter,0,0,0,0
Tech Law News,@Tech_Law,2016-04-13T18:33:56.000Z,3D Printing  and the Renaissance of Local Economies  http://  | by  @beneschlaw,0,0,0,0
MechBoards,@MechBoardsUK,2016-04-13T17:56:50.000Z,We are giving away one of our  3D printed  keycap from  @Gizmo_Bazaar ! Follow and RT to have a chance to get it :),1,2,3,0
Antony Slumbers,@antonyslumbers,2016-04-13T17:59:21.000Z,Would be interesting if they just copied an existing work. How effective is the  3D printing ?,1,0,0,0
Dr. Guerra-Zuniga,@DrGuerraZuniga,2016-04-13T17:20:38.000Z,The future is now! See how missing tissue and bone is being  3D printed  using a patient’s own cells by clicking here:  http://,0,0,0,0
Andaman7,@andaman7,2016-04-13T18:45:23.000Z,“two hot trends in health care: bionics and  3D printing .”  http:// #3D #ehealth,0,1,2,0
Simon D,@DSi77,2016-04-13T18:17:03.000Z,Cellulose can be used as an edible ingredient for  3D printing http://,0,0,0,0
FFJournal,@FFJournalUpdate,2016-04-13T19:30:39.000Z,RT  @TheMfgInstitute : More than 2/3 of US  #manufacturers  use  3D printing  in some way.  http://,0,0,0,0
untier_of_knots,@mipatel669,2016-04-13T19:28:48.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=1185354 …  via  @wccftechdotcom,0,0,0,0
Renan Leser,@RenanLeser,2016-04-13T18:22:34.000Z,"Shapeways CEO: We are at Early Days in  3D Printing  Technology, Digital Manufacturing Will Bring Next Industria...  http://",0,0,0,0
Brad Stinson,@RoTTonSKiPPy,2016-04-13T18:28:02.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2953257 …  via  @wccftechdotcom,0,0,0,0
Alex Ignatius,@aleksignatius,2016-04-13T17:15:58.000Z,64-year-old Israeli cancer patient receives  3D printed  jaw implant  http://,0,0,0,0
startuphome,@startuphomeco,2016-04-13T19:02:45.000Z,Meet OLO: A $99 device that will turn your smartphone into a  3D printer .  #technology http://,0,0,0,0
Industry Tap,@IndustryTap,2016-04-13T18:30:28.000Z,"Shape of  3D Printed  Medication Changes Rate of Diffusion, Absorption http:// ed-medication-changes-rate-diffusion-absorption/28652 …",0,0,0,0
Vicki Roberson,@d_ichi84,2016-04-13T19:31:39.000Z,This guy  3D printed  a new look for his XBONE controller,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-13T17:43:34.000Z,"Ultimaker Names John Kawola North American President, Opens Boston Office  http://",0,0,0,0
carl.manz,@3Dfacts,2016-04-13T16:59:56.000Z,Shapeways Catches Us Up on Recent EDU Grants for Innovative  3D Printing  Projects:  http://  (via  @3DPrint_com ),0,0,0,0
carl.manz,@3Dfacts,2016-04-13T16:51:43.000Z,Does the  3D printed  'NextGen spaceframe' represent the future of automobile design?  http:// 412-does-the-3d-printed-nextgen-spaceframe-represent-the-future-of-automobile-design.html …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-04-13T17:18:28.000Z,. @Ultimaker  Names John Kawola North American President  http://  via  @3dprintindustry #3dprinting,0,5,7,0
Valter Gouveia,@ValterGouveia,2016-04-13T18:51:46.000Z,"Cleveland Law Firm Benesch is Hosting Its Second Annual  3D Printing  Conference on April 21st, Focusing on 3D P...  http://",0,0,0,0
Hardware Alert,@hwalert,2016-04-13T16:55:10.000Z,64-year-old Israeli cancer patient receives  3D printed  jaw implant  http://,0,0,0,0
Nathan Evans,@natewevans,2016-04-13T19:02:31.000Z,"“91% of companies use  3D printing , 58% use Breadboards, 51% use Arduino” + 46% MEs use duct tape!?  http:// @gigaom @fictiv",0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-13T17:31:35.000Z,". @Shapeways  CEO: Early Days in  #3DPrinting  Tech, Discusses Future https:// ys-ceo-future-3dp/ … @weijmarshausen #I3DPConf",1,5,6,0
SABI,@SABusinessIndex,2016-04-13T17:30:43.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Mark A. Andrews,@DixieGeek,2016-04-13T18:57:07.000Z,Toyota's concept for the next generation has a  3D-printed  dash  http://,0,0,0,0
Hans snoeks,@pikes57,2016-04-13T19:10:07.000Z,"Shapeways CEO: We are at Early Days in  3D Printing  Technology, Digital Manufacturing Will Bring Next...  http:// 024 …",0,0,0,0
3Druck,@Druck3D,2016-04-13T17:21:19.000Z,"http://  - Toyota uBox, the car designed for Generation Z, features  3D printed  dashboard -   http:// 413-toyota-ubox-the-car-designed-for-generation-z-features-3d-printed-dashboard.html …",0,0,0,0
fahad,@fahads7ayah,2016-04-13T17:05:40.000Z,الآن  #رسمياً  يا أهل  #الشرقية  من أوائل  #المعارض  التي تبيع  #الطابعات_الثلاثية_الأبعاد #3D_printing #السعودية @KBProto,0,0,0,0
Vise Diesel,@MrRedFox13,2016-04-13T17:59:38.000Z,I liked a  @YouTube  video from  @printthatthing http:// 3D Printing  - Cat Helmet,0,0,0,0
Oxford Hackspace,@OxfordHackspace,2016-04-13T16:55:57.000Z,"Today at Oxhack: wood & metals workshop planning, laser cutting of our sign to go outside,  3D printing  of case for Pi 3 indoor ppl counter",1,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-04-13T18:09:55.000Z,"Hey, look, new stuff from Adobe coming soon :)",0,4,0,0
VC500,@VC_500,2016-04-13T18:17:57.000Z,Can't wait till we get our first  3D printing  raise going! These new possibilities are so cool!,0,0,0,0
carl.manz,@3Dfacts,2016-04-13T16:54:08.000Z,"Toyota uBox, the car designed for Generation Z, features  3D printed  dashboard  http:// 413-toyota-ubox-the-car-designed-for-generation-z-features-3d-printed-dashboard.html …",0,0,0,0
3d print,@Best3dprint,2016-04-13T18:13:07.000Z,@k0n0krad |  #3dprint  |  #3d #3dprinting #print #printer #3dsystems #avesome #future  www.bes…  http://,0,0,0,0
Nina Abnee,@ninaabnee,2016-04-13T16:37:23.000Z,Is it soon time to say goodbye to mankind?  @MIT  CSAIL has discovered a way to now  #3D  print entire  #hydraulic  robots  http://,0,6,0,0
3DPhacktory,@3DPHACKTORY,2016-04-13T18:05:15.000Z,The Dodgers new batting helmets get a little help from  3D printing http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-13T17:30:44.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Sciaky Inc.,@Sciaky_inc,2016-04-13T19:27:27.000Z,Alcoa to  3D Print  Metal Fuselage Parts for Airbus  http://  – story  @3Dprintindustry,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-13T17:30:44.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
"Frantz Backer, DDS",@DentistryofNY,2016-04-13T17:20:38.000Z,The future is now! See how missing tissue and bone is being  3D printed  using a patient’s own cells by clicking here:  http://,0,0,0,0
majche ralishia,@majcheralishia,2016-04-13T16:52:10.000Z,MakerBot Replicator  3D printer  with new Smart Extruder review  http:// /s/4eeacf92/sc/23/l/0L0Sdigitalartsonline0O0Creviews0Cprinting0Cmakerbot0Ereplicator0E3d0Eprinter0Ewith0Enew0Esmart0Eextruder0Ereview0C0Dolo0Frss/story01.htm …,0,0,0,0
Thogus,@Thogus,2016-04-13T18:52:04.000Z,Definitely go long on  #additive #manufacturing : Wohlers Associates Releases 2016 Report  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-13T17:10:39.000Z,Shapeways CEO Calls Again for  3D Printing  Revolution in Manufacturing - Xconomy  http://,0,0,0,0
carl.manz,@3Dfacts,2016-04-13T16:53:04.000Z,64-year-old Israeli cancer patient receives  3D printed  jaw implant  http:// 413-64-year-old-israeli-cancer-patient-receives-3d-printed-jaw-implant.html …,0,0,0,0
Linnea Westerberg DD,@WesterbergDDS,2016-04-13T17:40:35.000Z,The future is now! See how missing tissue and bone is being  3D printed  using a patient’s own cells by clicking here:  http://,0,0,0,0
DAS,@_DAS_MI,2016-04-13T18:42:06.000Z,Need a prototype? We have the  3D printing  capabilities to help you out!  #Technology #DAS #3dprinting,0,2,1,0
3D Printing Fans,@3DPrintingFans,2016-04-13T18:52:56.000Z,"Cleveland Law Firm  @BeneschLaw  to Host  #3DPrintingConference  on April 21, Focus on  #3DPrinting  Legal Issues https:// -3d-printing-conference/ …",0,0,0,0
Carol Read,@CarolLRead,2016-04-13T18:20:17.000Z,Find  3D printing  amazing - watch this feed for my work with  3D printing  soon  #Maker http://,0,0,0,0
Abeni Jorman,@aajorman,2016-04-13T19:22:44.000Z,3D printing  can be made from the patients own cells.  #H474,0,0,0,0
Stacy Harmon,@stacyharmon273,2016-04-13T16:51:24.000Z,Zeal  3D printing  services provider Melbourne offers CAD & 3D scanning services.  #3dprintingarchitecturalmodels http://,0,0,0,0
SocialTigers,@SocialTigers1,2016-04-13T18:01:11.000Z,3D printing  is becoming more and more popular as prices become more affordblae. Get in the action with  #NEXTFILA !...  http://,0,0,0,0
Authentise,@authentise,2016-04-13T18:51:10.000Z,Does the  3D printed  'NextGen spaceframe' represent the future of automobile design?  http://,0,0,0,0
"Frantz Backer, DDS",@DentistryofNY,2016-04-13T17:15:48.000Z,"There is no denying that  3D printing  is revolutionizing the medical field every single day. Most recently,...  http://",0,0,0,0
"Kinetic.PR,LLC",@KineticPRLLC,2016-04-13T19:13:30.000Z,3D Printing  Is Transforming  #Manufacturing  via  @forbes http:// s/2016/04/12/3d-printing-is-transforming-manufacturing/#64fad1335100 …,0,0,0,0
The Corporate Brief,@LegalNews,2016-04-13T18:51:05.000Z,3D Printing  and the Renaissance of Local Economies  http://  | by  @beneschlaw,0,0,0,0
Peter Denmark,@PeterDenmark,2016-04-13T18:25:25.000Z,3D Printing  to Innovate Your Future: 400% Growth Pushes Makies to Consider Injection Mo...  http:// owth-pushes-makies-to-consider.html?spref=tw …,0,0,0,0
"CADimensions, Inc.",@CADimensions,2016-04-13T18:02:23.000Z,Stratasys J750  3D Printer  Changes Product Design and Development for Synergy  http://,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2016-04-13T16:51:30.000Z,"Autodesk shares tips on speeding up Ember resin  3D printer  up to 440mm per hour, or 24x faster.  http://",0,0,0,0
Balding Elon,@ElonBalding,2016-04-13T17:52:14.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth via  @SingularityHub http:// s-3d-printed-prosthetic-ovary-restores-female-fertility-in-mice/#.Vw6HS3CNP0Y.twitter …,0,0,0,0
Idea2Product 3D Printing Lab,@Idea2Product,2016-04-13T17:45:09.000Z,I published a Thing on  @thingiverse !  http:// #thingalert,0,0,0,0
Ojay,@Sunnyojay,2016-04-13T19:23:28.000Z,3d printing  tailoring treating to each patient.  #H474,0,0,0,0
Minerva Conservation,@MinervaStone,2016-04-13T17:57:13.000Z,"Quite right.  3D printing , tch, grr  https:// tatus/720235481968074752 …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-13T18:47:40.000Z,#3dprinting  Tarantula RepRap Prusa I3  3D printer  with aluminum…  http:// http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-13T19:30:44.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Viola long,@Violalong474,2016-04-13T19:26:36.000Z,#H474 3D printing  could help with the expansion of prosthetics and implants.,0,0,0,0
Model3DBiology,@MODEL3DBiology,2016-04-13T17:50:25.000Z,The Bionic Glove Project Is Giving a Sierra Leone Civil War Survivor a New  3D Printed  Hand  https:// nic-glove-project/ … #3dprinting #feedly,0,0,0,0
Erieview Dental,@ErieviewDental,2016-04-13T17:20:38.000Z,The future is now! See how missing tissue and bone is being  3D printed  using a patient’s own cells by clicking here:  http://,0,0,0,0
Lebanon Tech Center,@LebTechCenter,2016-04-13T16:42:53.000Z,"It's National Library Week! Come in and  3D print  all sorts of cool, book- themed creations. http:// collections/books …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-13T17:45:08.000Z,#3dprinting  XYZprinting Da Vinci Junior 1.0  3D printer  Orange/White  http:// http://,0,0,0,0
Loís F. R. Vázquez,@luferrovaz,2016-04-13T18:34:17.000Z,3D printing  enters the next dimension | Chemistry World  http://,0,0,0,0
SME Media,@SMEMediaNews,2016-04-13T18:40:01.000Z,#Google  Awards $20 Million to  3D Printing  and Tech Solutions For People With Disabilities -  http:// #additive #medicalmfg,0,0,0,0
Tomorrow's World,@future_db,2016-04-13T17:09:22.000Z,Devices test  3D-printed  hands for good grip  http:// ds-1138012-2/ …  | Futurity,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-13T19:20:22.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Stephanie Mlot (she/they),@smlot_pcmag,2016-04-13T17:22:01.000Z,Student-designed  @Toyota  concept car includes  3D-printed  parts. Because customisation.  http:// udent-designed-toyota-concept-car-includes-3d-printed-part …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-13T19:15:22.000Z,3D Printing  and the Renaissance of Local Economies  #3dprinting http:// rinting-and-the-renaissance-of-10058/ …,0,0,2,0
Agung Firmansyah,@byt_trp,2016-04-13T18:16:08.000Z,"Ladies and Gentlemen, the world's first  3D Printed  Kart!  @WiganCouncil @FixItUK1 …  http://",0,0,0,0
A.D.,@ADsXe,2016-04-13T16:59:59.000Z,A man used a  3D printer  to make spiked battle armor for his cat.   http://,2,3,1,0
