Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
lazaruschan5,@lazaruschan5,2016-04-02T02:40:00.000Z,3D Printing  A Lunar Base and NASA Experimenting With Rockets Finds Flood...  https://  via  @YouTube,0,0,0,0
102.7 KIIS FM,@1027KIISFM,2016-04-02T02:42:35.000Z,Dude  3D printed  a  @Scarlett_Jo  robot & it's both creepy and amazing-->  http://,1,7,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-02T04:06:08.000Z,#3dprinting  2016 Newest QIDI TECH FDM  3d printer  totally upgraded…  http:// http://,0,0,0,0
Jaipur Daily News,@jaipurdailynews,2016-04-02T04:53:07.000Z,"Jaipur doctors make history, use 3D tech for surgery: Using  3D printed  technique for the first time in the country…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T02:33:18.000Z,Elle: The Incredible  3D Printed  Swimming Leg for Amputees  #3dprinting https:// mming-prosthetic/ …,0,2,6,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-02T04:06:12.000Z,#3dprinting  Prusa I3  3d printer  Full Acrylic Frame Support 6…  http:// http://,0,0,0,0
Trupla PNG,@truplapng,2016-04-02T03:30:09.000Z,"Png Tok wrote a new post, This Device Will Let You  3D Print  With Your Mobile Phone - Lifehacker Australia:…  http://",0,0,0,0
VaibhaV,@vibs2012,2016-04-02T04:11:46.000Z,"Meet Mark 1, the  3D printed  humanoid robot!
  http://",0,0,0,0
MakePrintable,@MakePrintable,2016-04-02T04:00:44.000Z,Maker Movement in The Age of  3D Printing . Read here:  http:// #makermovement #3dprinting,0,0,3,0
Charles Russo,@Charles_M_Russo,2016-04-02T03:51:16.000Z,Researchers Create Tiny  3D Printed  Telemetric Sensors Designed For Cardiac Research  https:// ed-telemetric-sensors/ …,0,2,3,0
IT Services News,@_it_services,2016-04-02T02:42:25.000Z,#Sculpteo  launches a new  3D printing  offer with an invisible material!. Read Blog:  http://,0,0,0,0
Lothar Schloemer,@LotharSchloemer,2016-04-02T04:52:13.000Z,Make your own  3D printed  speedlight grids  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T04:51:17.000Z,WASP & Gianluca Pugliese Use  3D Printer  To Paint With Light  #3dprinting https:// printing-light/ …,0,2,3,0
ATWIM 3D Printing,@ATWIM_LTD,2016-04-02T03:47:55.000Z,Shapeways Providing  3D Printed  Spare Parts for Trayser E-Bike  http:// #3DPrinting,0,0,2,0
PNG Tok!,@pngtok,2016-04-02T03:19:46.000Z,This Device Will Let You  3D Print  With Your Mobile Phone – Lifehacker Australia  http:// evice-will-let-you-3d-print-with-your-mobile-phone-lifehacker-australia/ …,0,0,0,0
Jade North,@JadeNorth7,2016-04-02T03:01:39.000Z,This Device Will Let You  3D Print  With Your Mobile Phone  http://,0,0,0,0
M. Arturo Alonso Z.,@ingmaaz,2016-04-02T02:40:20.000Z,Acabo de darle &quot;Me gusta&quot; a &quot;Robots Just 3D Printed a Stainless Steel Bicycle&quot; en  @Vimeo :  https://,0,0,0,0
3d print,@Best3dprint,2016-04-02T02:34:00.000Z,@gelltron3000 |  #3dprint  |  #output #diy #3dprinted #3dprinting #additivemanufacturing #cla …  http://,0,0,0,0
FlowerPrompt,@FlowerPrompt,2016-04-02T03:40:15.000Z,"OLO 3D Promises To Turn Your Smartphone Into A  3D Printer : For example, portability is still an is...  http:// #Smartphone",0,0,0,0
mezzha,@mezzha,2016-04-02T03:48:07.000Z,This Device Will Let You  3D Print  With Your Mobile Phone  http://,0,0,0,0
Dr. Nils Schaetti,@nschaetti,2016-04-02T03:00:04.000Z,"Meet Mark 1: A $50,000  3D printed  humanoid  #robot  that looks eerily like Scarlett Johansson.  #robotic #AI #IA http:// 000-3d-printed-humanoid-robot-that-looks-eerily-like-scarlett-johansson-1552710 …",0,0,0,0
Nondescript,@MLDataTorturer,2016-04-02T02:30:45.000Z,3D-printed  ovary bioprosthesis restores fertility in mice.  https:// d-ovary-bioprosthesis-restores-fertility-in-mice/ …,0,0,0,0
Camilla Bacelle,@camilla_bacelle,2016-04-02T04:00:03.000Z,"Great read on multi-modal manufacturing,  3D printing   and the impact it is having.  https://",0,1,5,0
"Mauricio Di Silvio MD,FACS",@DiSilvioL,2016-04-02T03:38:26.000Z,3D-printed  custom orthosis helps disabled man get a grip  https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-02T04:27:15.000Z,Healthcare  3D Printing  Market Will Grow Rapidly Owing To Increased Demand In End-Use Industry...  http://,0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-04-02T04:33:11.000Z,55 endangered species of birds to be scanned for  3d printing  -   https:// e=information/LatestNews#sthash.JMlBL92S.dpuf … #3dprintersonlinestore,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-02T03:56:11.000Z,#latest  Super Speed  3D Printing : Carbon Announces Sculpteo & Three Other Partners to Use CL...  http:// #b3dge #3dprinting,0,1,2,0
3D Printers Online Store,@3dponlinestore,2016-04-02T04:33:49.000Z,3D printed  Aluminium Chair is a Cellular Level Design -  https:// e=information/LatestNews#sthash.JMlBL92S.dpuf … #3dprinter #3dprinting,0,3,4,0
Chris Pearce,@Chris_Jobs,2016-04-02T03:32:58.000Z,Scientists create ‘synthetic nerves’: Combination of  3D printing  and chemistry holds out hope for nervous syst...  http://,0,0,0,0
John Tracy,@johntracy,2016-04-02T02:52:12.000Z,I forgot to show every one what I  3D printed . Happy 40th Apple!,1,0,0,0
The Movie Project,@TheMovieProjec1,2016-04-02T03:06:54.000Z,3D Printed  Motorbike - The Gadget Show  https://  via  @YouTube,0,0,0,0
YouPorn,@YouPorn,2016-04-02T04:45:07.000Z,If I had a  3D printer  the first thing I'd print would be tits.,3,16,7,0
3D Open Hardware,@3DOpenHardware,2016-04-02T02:35:28.000Z,Introduction to  3D printing http://,0,0,0,0
2witter Marketing,@2witermarketing,2016-04-02T03:27:23.000Z,This  3D printed  'power hacksaw' can cut through solid steel  —  it just takes a few minutes  http://,0,0,0,0
kns,@sincerelyoongi,2016-04-02T04:52:12.000Z,I cannot believe my team encouraged  3D printed  cars I cannot believe my team encouraged  3D printed  cars I cannot believe my team encouraged,0,0,0,0
Art Assignment Bot,@artassignbot,2016-04-02T03:00:03.000Z,"Produce a  3D print  using joints, due in 40 seconds.",0,2,0,0
Jacson,@Jacson_X,2016-04-02T03:28:31.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=175161 …  via  @StackSocial,0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2016-04-02T04:07:05.000Z,This Device Will Let You  3D Print  With Your Mobile Phone - Lifehacker Australia  http:// #Makerspace,0,0,0,0
Shantel,@ShantelW6,2016-04-02T03:04:09.000Z,#4: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-02T03:12:58.000Z,"RT  @DrMattEvans  High speed is a big step toward practical  additive manufacturing , but need for UV resins scares me  http://",0,0,0,0
Model3DBiology,@MODEL3DBiology,2016-04-02T03:04:43.000Z,Great session about  3D Printing  in biology today  @acvinal @NSTA #NSTA16,0,0,0,0
3D Print This,@3DPrintThis,2016-04-02T04:46:00.000Z,"Hoverboard GoPro Mount by  @Adafruit . Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,0,0,0
3D Printing Insights,@3Printin,2016-04-02T02:35:45.000Z,"OLO 3D Promises To Turn Your Smartphone Into A  3D Printer  -  3D printing  is alive and well, even if we're not al...  http://",0,0,0,0
Goofy Fans,@goofy_fans,2016-04-02T02:52:11.000Z,Disney Research Lab Creates  3D Printed  Robots that Emulate Animated Characters -  http:// #emulate http:// 29 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-02T03:04:37.000Z,#3dprinting  Solidoodle Press  3D Printer http:// http://,0,1,2,0
3D Print This,@3DPrintThis,2016-04-02T02:46:09.000Z,"Raspberry Pi Camera Case and Tripod by  @Adafruit . Get it now, FREE:  http:// #3DPrinting #3DDesign",0,2,1,0
"Gloria E. Gherardi T., IE",@ggherardi,2016-04-02T02:58:57.000Z,This Company Does  3D Printing  at a Speed No One Else Can Match  https://,0,0,0,0
Sanjiv Moré,@sanjivvmore,2016-04-02T02:36:35.000Z,"Great read on multi-modal manufacturing,  3D printing   and the impact it is having.  https://",0,0,0,0
Startup Feed,@startupsfeeds,2016-04-02T04:56:54.000Z,3D Printing  Entrepreneurs - If any on this sub - Would love to get some insight.  http:// #Startup #entrepreneur #entrepren …,0,2,1,0
Todd Vargo,@tlvargo88,2016-04-02T03:45:13.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1407298 …  via  @androidauth,0,0,0,0
A G,@Twipey,2016-04-02T03:03:34.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=224528 …  via  @makeuseof,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T03:33:17.000Z,"Oxfam Teams with MyMiniFactory to Provide Humanitarian Aid in Syria, Using  3D Printing https:// isis-oxfam/ …",0,1,3,0
Mark Research new,@MarkResearchnew,2016-04-02T03:26:37.000Z,"Invention On Europe  3D Printing  For Healthcare Industry 2016: Market Research, Trends, Regulation, Emerging ... -…  http://",0,0,0,0
KickstartDesk,@KickstartDesk,2016-04-02T04:49:39.000Z,Olo Smartphone  3D Printer http:// #gadget,0,0,0,0
3d print,@Best3dprint,2016-04-02T04:47:00.000Z,"@hotdog_hoya |  #3dprint  | -
팬텀 4 판매시작
.

팬텀 4 : 200만원
추가품목
백팩 : 28만원
프롭 (1대분) : 3만원
배터리 : …  http://",0,0,0,0
Jeff Pechmann,@Jake2687,2016-04-02T04:55:05.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=290140 …  via  @StackSocial,0,0,0,0
Dark5tatic,@Dark5tatic,2016-04-02T04:56:24.000Z,I liked a  @YouTube  video from  @barnacules http://  Giant  3D Printed  Buddha but with my head - Buddhacules!,0,0,0,0
Apple3dprint,@Apple3dprint,2016-04-02T03:09:56.000Z,I just backed TRINUS - The Affordable All-Metal  3D Printer  on  @Kickstarter,0,0,0,0
CANA,@CremationAssoc,2016-04-02T05:03:51.000Z,Cosmetic use for  3D printing http:// http://,0,0,0,0
USA 3D STORE,@usa3Dstore,2016-04-02T02:34:38.000Z,Students at R. Roger Rowe Elementary forgot about their iPhones today when they saw our  @makerbot 3D Printing  demo!,0,0,0,0
Ty Buchanan,@ty_buchanan,2016-04-02T04:18:23.000Z,"Gizzi   OLO 3D Promises To Turn Your Smartphone Into A  3D Printer :   3D printing  is alive and well, even if we’...  http://",0,0,0,0
SBA CIC,@SBAenterprise,2016-04-02T03:18:35.000Z,"RILBITS - Game 3D models to...: 3D, new and simple way to monetize games by  3d printing http:// ts-game-3d-models-to-life …",0,0,0,0
Rabia Andrea,@Rabiaandrea,2016-04-02T02:31:21.000Z,Achaa RT @scifeeds:  3D-printed  ovary bioprosthesis restores fertility in mice.  https:// d-ovary-bioprosthesis-restores-fertility-in-mice/ …,0,0,0,0
Caenator-techniek,@CaenatorTech,2016-04-02T04:05:36.000Z,3D printed  organs are slowly becoming commodity  #3D #immortal https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T04:06:16.000Z,"VDK6000, Incredible 6-axis Metal  3D Printer , Milling Machine, Laser Scanner Unveiled  https:// robotic-work-environment/ …",0,0,0,0
Shaikh Sohail,@shaikhsohailsh2,2016-04-02T04:43:11.000Z,"Meet Mark 1, the  3D printed  humanoid robot!
  http://  

 - Via Way2",0,0,0,0
Elliot Kotek,@ElliotKotek,2016-04-02T02:36:27.000Z,BTW:  3D printed  typeface undergoes physical phenomena in stunning design p... via  @3dersorg http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-04-02T05:04:53.000Z,Offers & Deals #711:  http://  ABS PLA HIPS PVA 3mm   3D Printer  Filament  For RepRap MarkerBot Hot s…,0,0,0,0
Mark Dang,@mdang01,2016-04-02T05:03:33.000Z,3D Printing  Entrepreneurs - If any on this sub - Would love to get some insight.  http:// #startups,0,0,0,0
3d print,@Best3dprint,2016-04-02T04:47:02.000Z,@pems_peralta |  #3dprint  | This is how  3D printer  works!  #laneycollege #pems #engineering  …  http://,0,0,0,0
東京メイカー | TOKYO-MAKER,@tokyomaker,2016-04-02T03:00:01.000Z,次の  @YouTube  再生リストに動画を追加しました:  http:// 3D-printing  Dabo Pagoda of Korea by Moment 3D,0,0,0,0
Jon M Quigley PMP CTFL MSc,@JonMQuigley,2016-04-02T04:40:19.000Z,3D Printing   Recovery of Heritage Design via CM  http://,0,0,0,0
Mickaël D. PIERRE,@Myke974,2016-04-02T04:17:58.000Z,The thing I really want to achieve now is a an interchangeable tool carriage for my  3D printer,0,0,0,0
Goofy Fans,@goofy_fans,2016-04-02T02:52:12.000Z,Disney Research Lab Creates  3D Printed  Robots that Emulate Animated Characters -  http:// #emulate http:// 30 …,0,0,0,0
Abby Quintong,@MissAbbyAbby,2016-04-02T03:52:06.000Z,This $99 Gadget Turns Your Smartphone Into A  3D Printer  | IFLScience  http:// printer-which-uses-your-smartphone-light-create-models …,0,0,0,0
東京メイカー | TOKYO-MAKER,@tokyomaker,2016-04-02T02:58:57.000Z,次の  @YouTube  再生リストに動画を追加しました:  http://  New UP Box  3D Printer,0,0,0,0
Dirk Dresden,@DirkDresden,2016-04-02T03:01:37.000Z,This Company Does  3D Printing  at a Speed No One Else Can Match:       submitted by    /u/tree2626  [link]   [c...  http://,0,0,0,0
BLDG 61,@BLDG61,2016-04-02T04:19:06.000Z,Computer design work during a beginner level  3D printing  program. #bldg61 #boulderlibrary #makerspace #tinkercad,0,5,0,0
MSF @ Reddit!,@MSFatReddit,2016-04-02T04:05:20.000Z,MSF using  3D printing  to help design hospitals.  http://,0,0,0,0
Kylie Gomez,@newzaustralia,2016-04-02T04:37:39.000Z,OLO 3D Promises To Turn Your Smartphone Into A  3D Printer http://,0,0,0,0
NPC Fighters,@FightForNPC,2016-04-02T04:32:47.000Z,Dad made this with the  3D printer  for me!! It looks awesome,1,0,0,0
MistySunrise,@MistySunrise,2016-04-02T03:13:19.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=2016310 …  via  @makeuseof,0,0,0,0
paulina barrientos,@paulina_BB,2016-04-02T04:45:10.000Z, designcube:  3D Printed  vases for used PET bottles by Libero Rutilo  https://,0,0,0,0
3D Print Guy,@3D_PrintGuy,2016-04-02T03:06:23.000Z,Insane  3d printed  Arkham knight suit by Lucas Ambrosio!  #3dprinting #batman #arkhamknight #batmancosplay #cosplaye …,0,2,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-02T04:06:09.000Z,#3dprinting  Reprap Prusa  3D Printer  I3 Full Aluminum Frame Meta…  http:// http://,0,0,0,0
