Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-07-24T23:24:16.000Z,"down to 1, and even tho it was 11pm there was a queue. IDEA: go to Mac Ds next door. HEH: closed at 11 for maintenance. ",0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-07-24T20:06:21.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-24T23:24:33.000Z,3D printing  with air pockets for physical tagging: Aircode...  http://,0,0,0,0
Formfeuer,@formfeuer,2017-07-24T23:08:05.000Z,Penn State and the University of Maryland Offer  3D Printing  Degrees  http:// #3dprint #maker #news,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-07-24T21:11:15.000Z,"3DSWAY DIY Big Size  3D Printer  XCR335 Kit A with Cyclops HotEnd Support WIFI APP Control Breakpoints Functions

  http:// y-big-size-3d-printer-xcr335-kit-a-with-cyclops-hotend-support-wifi-app-control-breakpoints-functions/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-24T23:28:10.000Z,"Thats pretty fucking bad for a 5hr shift. 10 trips. 50.21 but also got a £5 tip from this one guy. The one bright spot, lol.",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-24T21:03:30.000Z,Microwaves and nanotubes make for stronger  3D printed  objects  #3dprinting http:// ing-3d-printing/50602/ …,0,4,4,0
3DPrintrMagazine,@3dprintrmag,2017-07-24T23:05:34.000Z,The Daily 3D Detail: Making  3D printed  parts stronger  http:// l-making-3d-printed-parts-stronger/#.WXZ9OYrT7d0.twitter …,0,0,0,0
Autonomous Racing,@robomotorsport,2017-07-25T00:08:02.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,0,0,0
ArtLover @TopArtNews,@TopArtNews,2017-07-25T00:32:27.000Z,The  #Art  of  #3Dprint : Tough new  3D printing  plastic lets astronauts print spacewalk tools ... - Digital Trends  http://,0,2,0,0
Scott White,@scottdwhite1991,2017-07-24T21:35:21.000Z,FreeFAB  3D Printing  Technique Comes to Life in the Crossrail Project  https:// -3d-printing-crossrail/ …,0,0,0,0
qrint,@qrinting,2017-07-24T20:13:12.000Z,3D PRINT  ON  #GIGABOT  WITH  #QRINT #TORONTO #CANADA,0,4,1,0
FITMAll,@MarkZhangzhi,2017-07-25T00:20:21.000Z,Magic  3d Printer  Pen Drawing 3d pen   https:// Printer-Pen-Drawing-3d-pen-SUNLU-SL-300A-3D-Pen-Low-Temperature-3D-Printter/32821985877.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-24T23:35:54.000Z,Self-healing  3D printing  gel means your broken phone screen could soon fix itself -  #3dp http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-24T23:22:39.000Z,"he lived in a fucking O2 4G dead zone. EUGH.

- Then I really badly needed a pee, went into the 24 hour Asda, broken toilets so they were",0,0,0,0
London Area,@London_Area,2017-07-24T23:00:40.000Z,Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand  https://,0,0,0,0
Lipi Kart,@LipiKart,2017-07-24T20:56:20.000Z,Follow us and Share - Your style is our passion  Classic  3D Print  Aztec Ombre ...  https:// nt-aztec-ombre-leggings-women-causal-jeggings-sexy-leggins-tayt-fitness-legging-calzas-mujer-soft-legins-girls/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-24T22:36:31.000Z,Adopting  Additive Manufacturing : Financing as a Barrier to Entry in  3D Printing #3dprinting https:// ng-as-a-barrier/ …,0,2,2,0
Blockmine3rz,@bmine3rz,2017-07-24T23:35:53.000Z,3D printing  helps ETH Zurich scientists create beating silicone heart -  #3dp http://,0,0,0,0
Acme Insurance,@acme_insurance,2017-07-25T00:11:15.000Z,Technology in the Classroom: How to Use  3D Printing http://,0,2,0,0
Chbribs Woolman,@Cheeselad102,2017-07-24T23:49:16.000Z,I got a  3d printer,0,2,0,0
3D Printing,@Just_Print_It,2017-07-24T23:15:04.000Z,How a fly trapped inside a  #3dprinter  became the first 21st century fossil  http:// 723-how-a-fly-trapped-inside-a-3d-printer-became-the-first-21st-century-fossil.html … #3dprinting,0,4,6,0
Robert Young,@reysr4,2017-07-24T23:28:40.000Z,3D printer  creates artificial heart which beats just like the real thing  https:// 3d-printer-creates-artificial-heart-which-beats-just-like-the-real-thing/ …,0,0,0,0
On-Your-Marc Fitness,@JasonMarcucilli,2017-07-24T20:21:16.000Z,Been at the library so my daughter could  3D print  while I occupy my 5 year old daughter for almost two hours.  #sendhelp #trappedinthelibrary,1,2,0,0
Lazar Čovs,@Popravljam,2017-07-24T21:43:19.000Z,"Sateliti,  3D print  organa, lajv prenos slike i zvuka preko stotina hiljada kilometara, ljudi se i dalje prepiru oko religije/nacionalnosti.",1,7,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-24T23:18:49.000Z,"- Collect expensive food, run face first into fraudster and scammer would couldve been violent.

- 2 orders in opposite directions and I",0,0,0,0
Gary Weston,@GaryWeston11,2017-07-24T23:26:49.000Z,Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand - Digital Trends  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-24T21:03:45.000Z,"I just got a scammer call from 707-847-5299 asking if I wanted a gov't grant to go back to school. Oops, I shared the scammer number...",9,24,1,0
Fabbaloo,@fabbaloo,2017-07-25T00:03:53.000Z,Kapton or PEI? What’s Better for Desktop  3D Printing ?  http:// #3DPrinting,0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2017-07-24T23:20:38.000Z,"to leave his flat and come down 1 flight of stairs to collect his dinner, and then...

- ...I had to collect his e-signiture twice because",0,0,0,0
Storage News,@NewsStorage,2017-07-25T01:32:01.000Z,Additive Manufacturing : What will be measured?  #AdditiveManufacturing http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-24T20:32:48.000Z,"NeoMetrix Technologies, Inc. adds MultiJet Modeling to  #3D  Printing Service O...  http:// #3DPrinting #3DPrinted #4DPrinting",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-07-24T20:27:29.000Z,Got the  #PlayStationVR  and accessories on the way will be streaming some of the games in August on  #twitch  any suggestions?,1,1,1,0
Markus Wolf,@3DMetalPrintin1,2017-07-24T23:45:09.000Z,3D printing  with air pockets for physical tagging: Aircode  http:// #3DPrinting,0,0,2,0
3novices,@3novices,2017-07-24T22:46:35.000Z,3Novices:Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand  http:// Made In Space has unveiled…,0,0,0,0
#Additivism,@additivism,2017-07-24T22:17:19.000Z,Review  3D Printed  Gun Designs are Selling on the Dark Web Cancel reply  http:// -designs-selling-dark-web/ …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-24T22:34:24.000Z,Asem Hasna lost his leg in Syria – now he's  3D-printing  a second chance for fellow amputees  http:// asna-prosthetics-syria …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-24T20:53:12.000Z,3D Printing  Setting Sail for New Horizons  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-25T00:53:21.000Z,Basics of  3D Printing http://,0,0,0,0
vivian,@vivian_jierui,2017-07-24T22:51:58.000Z,3D printing /SLA  https://,0,0,0,0
Apple News,@Apple_News1,2017-07-24T21:02:04.000Z,3D Printing : Why is change control necessary?  #3DPrinting http://,0,0,0,0
Kim Krieger,@Epitopic,2017-07-24T20:33:26.000Z,"thinking about a  3D printed  brain, made to train docs...how to pull blood clots out of stroke victims. True.",0,0,0,0
3D Printing,@Just_Print_It,2017-07-24T21:31:57.000Z,#3dprinting  Will Make the Construction Industry More Sustainable  https:// qvpw5b/3d-printing-will-make-the-construction-industry-more-sustainable …,0,7,6,0
Kristi Bernard,@kristibernard,2017-07-24T23:21:25.000Z,Could a  3D printed  beak really save a birds life? Stop by to find out more  http:// #eagles #wildlife #birds #nonfiction,0,0,0,0
Blitz,@Darkspiral_94,2017-07-24T22:42:16.000Z,FreeFAB  3D Printing  Technique Comes to Life in the Crossrail Project -  http:// http://,0,0,0,0
Juan Iraola,@juaniraola,2017-07-24T23:50:30.000Z,Tough new  #3D  printing plastic lets astronauts print spacewalk tools on demand  http://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-07-24T23:18:29.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Bigfoot Gun Belts,@BigfootGunBelts,2017-07-24T23:00:02.000Z,"New From Daniel Defense: DD WAVE  3D Printed  Suppressor
Can be yours too for only $986 http:// -zimmerman/new-from-daniel-defense-dd-wave-3d-printed-suppressor/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-25T00:23:26.000Z,Adopting  Additive Manufacturing : Financing as a Barrier to Entry in  3D Printing http://,0,0,0,0
RootstockMFG,@RootstockMFG,2017-07-24T20:00:21.000Z,Promise of  3D Printing  for Manufacturers: Transforming Manufacturing  http:// #3dPrinting #IoT #tech #clouderp #erp,0,0,0,0
3D Printing Plastics,@3dprintplastics,2017-07-24T22:27:31.000Z,Fun  3D Printing  Video  Amazing  3D Printed  Objects  http:// g-video-amazing-3d-printed-objects/ …,0,0,0,0
The Art of Service,@artofserviceIT,2017-07-24T22:44:01.000Z,3D Printing : Why is change control necessary?  #3DPrinting http://,0,0,0,0
GEEETECH,@geeetech,2017-07-25T01:39:05.000Z,I added a video to a  @YouTube  playlist  http://  2 Geeetech Duplicator 5 DIY dual extruder  3D Printer  assembly-Right,0,0,0,0
Joshua Caterino,@JoshuaCaterino,2017-07-24T20:46:02.000Z,#Design  Inspiration: How to Reduce  3D Printing  Costs by Cutting Your 3D Model  http://,0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-07-24T21:47:14.000Z,The Challenge of Robotic  3D Printing http://,0,0,0,0
Peter B Mason,@peterbmasonedm,2017-07-24T21:09:25.000Z,3D-printed  'Third Thumb' a handy ex  http:// y/third-thumb-prosthetic-1.4218622?cmp=rss …,0,0,0,0
GEEETECH,@geeetech,2017-07-25T01:39:11.000Z,2 Geeetech  Duplicator 5 DIY dual extruder  3D Printer  assembly-Right Side Panel-  http://,0,0,0,0
The Art of Service,@TAOS_events,2017-07-24T22:20:01.000Z,3D Printing : Why is change control necessary?  #3DPrinting http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-24T22:31:20.000Z,3D Printing  Vegetables Could Help Kids Eat Healthier   http:// ng-vegetables-help-kids-eat-healthier …  via  @foodandwine,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2017-07-24T21:51:42.000Z,3D-Printed  Tools Will Soon Brave the Vacuum of Space  http:// s/a27445/3d-printing-space-vacuum/ …  via  @PopMech,0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2017-07-24T22:43:17.000Z,Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand  http:// #digital #maketing,0,0,0,0
MicrosoftOffice News,@MicrosoftOffic1,2017-07-24T21:40:01.000Z,3D Printing : Why is change control necessary?  #3DPrinting http://,0,0,0,0
Roy A. Ackerman,@RAAckerman,2017-07-24T21:57:46.000Z,"3D Printing  Goes Gargantuan (in scale)  3D printing  has intrigued me since it was first discussed.  And, last year,  http://",0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-07-24T20:23:06.000Z,Australia's Griffith University invests millions in  3D printing  with Advanced Design and Manufacturing Institute  http://,0,0,0,0
Danyel Carinzia,@x1268x,2017-07-25T00:43:02.000Z,3D Printing  & Modeling http://,0,0,0,0
RootstockMFG,@RootstockMFG,2017-07-24T23:00:13.000Z,Promise of  3D Printing  for Manufacturers: Transforming Manufacturing  http:// #3dPrinting #IoT #tech #clouderp #erp,0,2,5,0
Landen Randal,@race_machine,2017-07-24T23:50:02.000Z,The future is here:  3d printed  rims 3d models - STL Finder  http://,0,0,0,0
Data2Information,@DataTransformed,2017-07-24T22:49:33.000Z,A  3D printed  house in 24 hours?!  http:// #tableau #datawarehouse #PowerBI,0,0,0,0
Nimbology,@nimbology,2017-07-24T21:36:16.000Z,3D Printing  Setting Sail for New Horizons - Machine Design  http://,0,0,0,0
Cimquest,@Cimquest,2017-07-24T20:06:16.000Z,Desktop Metal Webinar - Thursday at 9 AM. Learn about the first ever office-friendly metal  3D printer .  #3dprinting https:// 431522215170 …,0,6,3,0
Instant Time Deals,@InstantTimeDeal,2017-07-24T20:59:36.000Z,3DSWAY High Precision FDM  3D Printer  Kit XCR335 Big Size DIY Smart  3D Printer  Standard Kit Support WIFI APP Contr  http:// gh-precision-fdm-3d-printer-kit-xcr335-big-size-diy-smart-3d-printer-standard-kit-support-wifi-app-control-breakpoints-functions/ …,0,0,0,0
Vala Afshar,@ValaAfshar,2017-07-24T21:04:44.000Z,"It only cost $10,000 to  3D-print  this house ",0,47,39,0
LexisNexis Intellectual Property Solutions,@LexisNexisIP,2017-07-24T20:43:00.000Z,To Print Or Not To Print: Innovation And IP Issues In  3D Printing http://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2017-07-25T01:34:52.000Z,"""Researchers believe that kids will happily eat  3D printed  vegetables. But can the technology also encourage us...  http://",0,0,0,0
SEO Murcia,@seomurcia,2017-07-24T19:55:43.000Z,3D-printed  drone s space station pictures and other news  http://,0,0,0,0
Zesty Tech News,@zesty_tech,2017-07-24T22:16:22.000Z,3D-printed  Third Thumb a handy extra digit with Bluetooth connection  http:// tm_source=zesty_tech&utm_medium=Zesty-Twitter …,0,0,0,0
Tom,@AboutMedImaging,2017-07-25T01:00:05.000Z,3D printed  models could improve patient outcomes in heart valve replacements  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-24T23:22:28.000Z,Tech-Art 4.0 in Germany -  #3D  Printing Industry  http:// #3DPrints #3DPrinter #3DTech,0,0,0,0
Ian Locke,@BusinessOnFoot,2017-07-24T23:06:04.000Z,3D Printing  of Metal that is 1000 times faster and 100 times lower cost NextBigFuture....  http://,0,0,0,0
3DAddict,@3DPrintAddict,2017-07-24T22:56:02.000Z,Anet  3D Printer  most Common Mistakes and How to Fix them http:// #3DPrinter #anet #aneta8 #3dprinting,0,0,0,0
Data Centre News,@DataCentreNews1,2017-07-24T21:34:03.000Z,3D Printing : What are the business goals  3D Printing  is aiming to achieve?  #3DPrinting http://,0,0,0,0
FITMAll,@MarkZhangzhi,2017-07-25T00:17:50.000Z,Magic  3D Printer  Pen  https:// 400-3D-Pen-V4-High-Quality-3D-Printer-Pen-Best-Gift-For-Children/32820389046.html …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-24T20:27:13.000Z,"Creéis que debería declararme a Marta...? O sea, creo que me gusta mucho ",5,13,0,0
Legat Architects,@Legat_Architect,2017-07-24T21:21:32.000Z,Employees work on everything from  3D printed  models to hand sketches in “the shop” at our Gurnee studio.  #CCBOffice #office #work #space,0,0,0,0
IT News,@ITItnews,2017-07-24T20:48:01.000Z,3D Printing : Why is change control necessary?  #3DPrinting http://,0,0,0,0
Test User,@gainfullytest3,2017-07-24T21:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/61512/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-24T20:17:46.000Z,Microwaves and nanotubes make for stronger  3D-printed  objects - New Atlas  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-24T23:15:34.000Z,"- Nearly ran over by a driver not looking before pulling out.

- Customer house hard to fine. Phone number invalid.",0,0,0,0
Charles Gorton,@charlessgorton,2017-07-24T21:42:09.000Z,Life size  3D printed  Corto Maltese statue to celebrate 50th anniversary of the Italian comics series  http:// 724-life-size-3d-printed-corto-maltese-statue-to-celebrate-50th-anniversary-of-the-italian-comics-series.html …,0,0,0,0
Tammy Estes,@TammyE69871,2017-07-25T00:48:18.000Z,Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand  https:// gh-new-3d-printing-plastic-lets-astronauts-print-spacewalk-tools-on-demand/ …,0,0,0,0
Atlas,@AtlasArena_,2017-07-24T23:14:51.000Z,Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand  https:// rinting-in-space-new-material-withstand-vacuum/ …  via  @DigitalTrends,0,0,0,0
3DPrintrMagazine,@3dprintrmag,2017-07-24T23:57:42.000Z,The Daily 3D Detail: Making  3D printed  parts stronger  http:// l-making-3d-printed-parts-stronger/#.WXaJc-b0ow4.twitter …,0,0,0,0
askari,@askarihive,2017-07-24T23:01:31.000Z,3D Printed  Real Life Steemit Dollars! Check it out at: http:// #steemit #aceh #indonesia,0,0,0,0
NetworkSecurity News,@NetworksecNews,2017-07-24T22:40:14.000Z,3D Printing : Why is change control necessary?  #3DPrinting http://,0,0,0,0
All3DP,@All3DP,2017-07-24T21:57:09.000Z,Degrees in  additive manufacturing  are soon to be offered at Penn State and the University of Maryland  https:// versity-maryland-offer-3d-printing-degrees/ … #3dprinting,0,1,3,0
SPI News,@NewsFromSPI,2017-07-25T01:20:04.000Z,LPWT  Halton  3D Printing  Center of Excellence  Cheshire Project Profile [Updated: 25062017] Prices from USD $75  http://,0,0,0,0
The Art of Service,@TAOS_events,2017-07-24T22:06:09.000Z,3D Printing : What are the business goals  3D Printing  is aiming to achieve?  #3DPrinting http://,0,0,0,0
Rich Benvin,@rbenvin,2017-07-24T22:26:53.000Z,Fun  3D Printing  Video  Amazing  3D Printed  Objects  http:// g-video-amazing-3d-printed-objects/ …,0,0,0,0
Richard Haberkern,@invent_therapy,2017-07-24T20:55:20.000Z,http:// 3D-Printed  Mini Lamp  http://,0,0,0,0
Polymaker,@Polymaker_3D,2017-07-24T22:45:43.000Z,From the timelapses it looks like its  3D printed .  #humanare3dprinters Lego is our filament ,1,3,1,0
Tweet Dealz,@tweetzi,2017-07-24T22:28:29.000Z,MakerBot  3D Printer  PLA Filament (Small Spool) - True Yellow  http:// #misc .  #makerbot http://,0,0,0,0
Scott White,@scottdwhite1991,2017-07-24T21:35:22.000Z,The R&D Tax Aspects of Ramen Noodles and  3D Printing https:// oodles-and-3d-printing/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-25T00:53:22.000Z,CP Glass Uses VSHAPER 270 Double  3D Printer  in Bottle Production  http://,0,0,0,0
ASM 3D Solutions,@stilson41,2017-07-24T20:09:30.000Z,http://,0,0,0,0
Tonino,@toninog,2017-07-24T19:57:17.000Z,"""How to  3D Print  a Photo: Lithophanes 101""  #3Dprinting https:// -to-3d-print-a-photo-lithophanes-101/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-07-25T00:37:22.000Z,"On The Dark Web,  3D-Printed  Gun Designs Sell For As Little As $12 - Task & Purpose  http://",0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-07-24T20:26:14.000Z,Microwaves and nanotubes make for stronger  3D-printed  objects -  http://,0,0,0,0
Storage News,@NewsStorage,2017-07-24T20:38:00.000Z,3D Printing : What are the business goals  3D Printing  is aiming to achieve?  #3DPrinting http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-24T21:32:45.000Z,"NeoMetrix Technologies, Inc. adds MultiJet Modeling to  #3D  Printing Service Offering...  http:// #3DScans #3DPrinters #3DArt",0,0,0,0
Cherry,@thecherryagency,2017-07-25T01:26:03.000Z,Adding capabilities: Additive  #manufacturing #technology  grows with use of metal printing for production  http:// #mfg #tech,0,0,0,0
Dynamite,@Dynamite1968,2017-07-24T22:23:51.000Z,"Мне понравилось видео ""V-SLOT  3D PRINTER  ПЕРВЫЙ ЗАПУСК! САМОДЕЛЬНЫЙ 3Д ПРИНТЕР ШОК",0,0,0,0
3d Printing and Tech,@official3dtech,2017-07-24T21:46:26.000Z,Google Home Commands  https:// #youtube #google,0,0,0,0
Agile News,@Agile_News,2017-07-24T20:32:22.000Z,3D Printing : Why is change control necessary?  #3DPrinting http://,0,0,0,0
Paul Phillips,@DesignEnginR,2017-07-24T23:12:18.000Z,3D Printing  Setting Sail for New Horizons  http://,0,0,0,0
Colorado Space News,@CO_Space_News,2017-07-24T21:55:48.000Z,Russian first  3D printed  satellite to go into space  http://,0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2017-07-24T23:19:48.000Z,"arrive late to deliver no. 2 because distance and...

- ...the first order was to an angry black guy who lost his shit at being asked to",0,0,0,0
hyena gang,@hyena_gang,2017-07-24T22:45:42.000Z,3D Printing  A Fabulous Lion  http:// fabulous-lion/ …,0,0,0,0
Quantumesque,@quantumesque,2017-07-24T21:36:12.000Z,3D Printing  Setting Sail for New Horizons - Machine Design  http://,0,0,0,0
2SCSolutions,@2_solutions,2017-07-24T20:43:09.000Z,The R&D Tax Aspects of Ramen Noodles and  3D Printing  -  http://,0,0,0,0
CIRT UNF,@CIRTUNF,2017-07-24T20:01:07.000Z,The America Museum of Natural History demonstrates how students can use  3D printing  to recreate dinosaur skeletons.  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-07-25T00:02:10.000Z,"Promotion Price, MagicD High Performance A8 RepRap  3D Printer  DIY Kit , Classic A8 RepRap  3D Printer http:// /07/24/promotion-price-magicd-high-performance-a8-reprap-3d-printer-diy-kit-classic-a8-reprap-3d-printer-desktop-3d-printer-print-pla-abs-filament-easy-to-assemble-2/ …",0,0,0,0
Engineering Search Firm Inc.,@EngSearchFirm,2017-07-24T21:30:12.000Z,UBC engineers invent  3D-printed  device to monitor water quality  http://,0,0,0,0
3D Printing MBA,@3dprintingmba,2017-07-24T22:26:56.000Z,Fun  3D Printing  Video  Amazing  3D Printed  Objects  http:// g-video-amazing-3d-printed-objects/ …,0,0,0,0
Virtual Coach,@virtualencoach,2017-07-24T20:14:02.000Z,Check out the world’s first  3D printing  restaurant- Food Ink -  http://,0,0,0,0
iWebContact,@iWebContact,2017-07-24T20:15:21.000Z,"Microwaves and nanotubes make for stronger  3D-printed  objects
  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-24T20:22:12.000Z,"NeoMetrix Technologies, Inc. adds MultiJet Modeling to  #3D  Printing Service Offeri...  http:// #3DScans #3DPrint #4DPrinting",0,0,0,0
AmmoSeek.com,@AmmoSeek,2017-07-24T20:38:03.000Z,Daniel Defense launches  3D printed  silencer device (VIDEO)  http:// #gunnews,0,0,0,0
Assn. of the US Army,@AUSAorg,2017-07-24T21:57:16.000Z,"Autonomous  3D printing  should be considered more in the future, useful for instruments, good for logistics - MG Lein, AMEDD C&S  #AUSAmed2017",0,2,1,0
Martin E. Wolters,@mewolters,2017-07-24T20:32:18.000Z,Ik vind een  @YouTube -video leuk:  http://  Practical  3D printing  - Bike chain guard printed in AprintaPro's PC-ABS,0,0,0,0
Sudden Patriot,@MobileBIAus,2017-07-24T22:45:01.000Z,A  3D printed  house in 24 hours?!  http:// #tableau #datawarehouse #PowerBI,0,0,0,0
Christmas Zaku@New Jersey daiyo,@hoennzollern,2017-07-24T20:15:10.000Z,"The  3D Print  Girl just made an anti tank gun to kill robots which, seems a bit unfair but also one of the other kids power is fire and ice",1,0,0,0
Askbruzz,@AskBruzzDotCom,2017-07-24T21:07:39.000Z,Altro video sulla  #TevoTarantula #Tevo #3Dprint #3Dprinter #3Dprinted #3D #print #Printer #Manual #AsseblyTevo http://,0,0,0,0
ShapingBits,@ShapingBits,2017-07-24T22:30:22.000Z,3D printed  submarine built with ORNLs BAAM  3D printer  suggests additive future for Navy  http://  via  @3dersorg,0,0,0,0
Web Diversity,@WDiversity,2017-07-25T01:05:08.000Z,FLSUN  3d Printer  Delta Kossel Diy Kit with Large  3d Printing  Size Updated Nuzzle System Heated Bed http:// /07/24/flsun-3d-printer-delta-kossel-diy-kit-with-large-3d-printing-size-updated-nuzzle-system-heated-bed-auto-leveling/ …,0,0,0,0
CIO News,@CIO_News,2017-07-24T22:30:20.000Z,3D Printing : Why is change control necessary?  #3DPrinting http://,0,0,0,0
Kim Bishop,@love4libraries,2017-07-25T00:32:44.000Z,3D Printed  'Cool Bricks' Can Cool an Entire Room Using Water  https:// ed-cool-brick/ … #cool #future   same concept as our swamp cooler in NM,0,0,0,0
Hero Squad Shop,@hero_squad_shop,2017-07-24T21:15:24.000Z,#xmen #deadpool #thor Deadpool  3D Printed   T-Shirt  https:// comic-marvel-deadpool-printed-3d-t-shirt-menwomen-superhero-swag-funny-t-shirts-summer-tee-tops-t-shirt/ …,0,0,0,0
Formlabs,@formlabs,2017-07-24T21:17:05.000Z,How digital sculptors can use  3D printing  to bring their creations to life:  http://,0,9,5,0
Android Headlines,@Androidheadline,2017-07-24T23:06:45.000Z,"GearBest Deals: Redmi Note 4X, Tronxy X1  3D Printer  & More https:// st-deals-redmi-note-4x-tronxy-x1-3d-printer-more.html …",0,6,2,0
EduKits,@edukitsau,2017-07-24T22:42:32.000Z,A  #epic  colour-changing lamp that we made with our  #UPMini2 3D printer . And it uses parts from. . . the  #AmazingAnnoyatron !?  #projects,0,2,0,0
WillPlaysGames1993 (♡WPG1993♡),@WPG1993,2017-07-25T01:16:06.000Z,I liked a  @YouTube  video  http:// 3D Printer  Makes Fly Murder Machine,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-24T22:20:45.000Z,"NeoMetrix Technologies, Inc. adds MultiJet Modeling to  #3D  Printing Service Off...  http:// #3DDesigns #3DPrints #3DPrinters",0,0,0,0
Balcility,@Balcility1,2017-07-24T21:19:59.000Z,I liked a  @YouTube  video  http:// 3D Printed  RC Car Wheels - Crazy Traction!!!,0,0,0,0
