Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MakerBot,@makerbot,2017-12-14T22:10:08.000Z,Customize your  3D printing  experience with customizable hardware and software. Only with MakerBot Labs. Click to learn more. #3DPrinting #Engineering http://,1,0,1,0
EES Shipping Pty Ltd,@EES_Shipping,2017-12-14T23:50:06.000Z,Dutch shipbuilding group Damen has received class approval for the world’s first  3D printed  ship propeller.  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-12-14T22:17:00.000Z,#3DPrint  a Landscape for Your DIY Holiday Snow Globe https:// t-holiday-diy-snow-globe/ … #3DPrinting,0,0,0,0
@EchoesOfJune,@HandmaidsUp,2017-12-14T22:09:11.000Z,OMGLEE my  #DOES17  prize is here! @compuware  3D Printer .  Any Guesses on first object? Hint not a  @notoriousMVK  @DOES_USA,1,8,1,0
CheckRare,@CheckRare,2017-12-14T23:56:09.000Z,3D-printing  on trend: Aprecia and Cycle sign orphan drug deal -  http:// #GoogleAlerts,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-14T23:53:22.000Z,My brain is slowly coming back online. It's amazing how much a 24 hour migraine takes from you and how long it takes to recover. I'm trying.,11,38,0,0
cowesps,@cowesps,2017-12-15T01:41:27.000Z,Students are loving the opportunity to be able to design and print 3D objects with our new  3D printer . Adding to our collection of Christmas decorations is a perfect place to start.  #STEM #3dprinting @tinkercad @ff3dprinters,0,1,3,0
PressReleasePoint,@prpnews,2017-12-14T22:47:16.000Z,"http://  e-Xstream engineering's Digimat 2018.0 - Ease and Efficiency for Reinforced Plastics,  Additive Manufacturing , and Advanced Failure Modeling",0,0,0,0
Sassafras4ucom,@sassafras4ucom,2017-12-15T00:54:34.000Z,76 (12-15): Researchers  #3D_print #lifelike #artificial_organ #models .  #practice_surgery,0,0,0,0
CodeName.IDE,@Alienwarepro,2017-12-14T22:24:14.000Z,Left my  #supervisor  in  #charge  of my  #trimming #3D #print  for the night... #wokeup  with  #amazing …  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-14T22:57:44.000Z,How  3D printing  helped bull terrier heal - Vet Practice Magazine  #3dprinting https:// lped-bull-terrier-heal/ …,0,0,0,0
emeka_okafor,@emeka_okafor,2017-12-15T00:03:33.000Z,"FieldLab -  3D-printed , solar-powered lab-in-a-box  http://",0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-12-14T22:07:55.000Z,3D Printing  Robots Using  3D Printing  Robots  http:// #steemit #steem,0,0,0,0
Steve Dembo,@teach42,2017-12-14T22:03:09.000Z,"What a day!   #LastJedi  and  #ISTE18  acceptances!    Will be presenting on Edupreneurship,  3D printing , and hosting Let’s MAKE a Deal!",7,27,2,0
JohnHauer,@maverickonline,2017-12-15T00:04:06.000Z,8th graders use  3D printer  to help 2nd grader with disability  http:// #Go3D,0,0,0,0
USSROVER,@USSROVER,2017-12-15T00:05:38.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2017-12-15T00:29:24.000Z,#PS4share http://,0,0,0,0
The Pixelist,@the_pixelist,2017-12-15T03:01:25.000Z,3D-Printed  Cake Toppers - Shapeways'  3D Printed  Figurines Can Be Styled by the Brides or Grooms ( http:// )  http://,0,0,0,0
Stella Sutton #weareallassange,@myriad8,2017-12-15T00:49:00.000Z,Wow just imagine  3d printing  anything you want your world to be like!  https://,0,0,0,0
Creativity is Fun,@Designed_by_Nik,2017-12-14T23:21:21.000Z,"The importance of giving kids access to  3D printing  early  http:// portance-of-giving-kids-access-to-3d-printing-early … . As a Dad to 2 children in Primary Education, I am keen to ensure they are well equipped to the Digital Future. Good article supporting 3D design.",0,0,0,0
John Hauer,@Get3DJohn,2017-12-15T00:04:06.000Z,8th graders use  3D printer  to help 2nd grader with disability  http:// #Go3D,0,0,0,0
Marta Xiangjin,@MartaXiangjin,2017-12-14T22:34:52.000Z,This Toaster-Size  3D Printer  Can Make Drugs.  #3Dprint https:// 2017-12-14/this-toaster-size-3d-printer-can-make-drugs …,0,0,0,0
Queen Leigh,@JBFletcher88,2017-12-15T00:06:35.000Z,I still don't understand how  3D printing  isn't magic,0,0,0,0
IDT,@InDentalTech,2017-12-14T22:00:57.000Z,Check out our FREE eBook for some insights into how to determine the right  3D printer  for you!  http://,0,0,0,0
Cindy Phthisic,@misstizzy,2017-12-15T00:33:56.000Z,"Fun in the media center during I-innovate night- green screen holiday photos, Sphero races, make your own  3D printed  snowman earrings and more!  #pqtigers",0,4,0,0
Wayne Summers,@wayneingolden,2017-12-15T00:13:12.000Z,Medical  3D printing  center will accelerate best practices for more effective surgical pl...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-14T23:49:23.000Z,"3D Printed  ""Fragnée"" Bridge  http://",0,0,0,0
Fabbaloo,@fabbaloo,2017-12-15T01:04:23.000Z,The Ridiculously Portable Migo  3D Printer http:// #3DPrinting,0,0,0,0
3D Printing,@Just_Print_It,2017-12-14T22:15:05.000Z,East TN angles to lead 3-D printing industry  http:// al/east-tn-angles-to-lead-3-d-printing-industry/51-2806458 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-15T01:59:08.000Z,3d printing  companies near me  http://,0,0,0,0
ZenicaInfo,@Zenicainfo,2017-12-14T22:39:59.000Z,Uspjeh mladih Zeničana: Studenti i njihovi mentori napravili prvi domaći  3D printer  | zenicainfo.ba  https://,0,0,0,0
Rebecca Buckhoff,@3d_queen,2017-12-14T22:26:12.000Z,Hurrah! I will be presenting with  @teach42  on  3D printing  at  #ISTE18   I can't wait.  The awesomeness is blowing my mind!,0,13,1,0
Ervin Livingston,@ErvinLivingston,2017-12-14T22:08:05.000Z,Siemens receives ASME award for  3D-printed  gas turbine blades  http://,0,0,0,0
Tammy Shore,@tshore62665,2017-12-15T02:21:10.000Z,Housing Solutions of the Future:  3D Printed  Houses!  https://,0,0,0,0
Eyo O. Ekpo,@eyooekpo,2017-12-15T00:27:03.000Z,"All Shook Up: From Elvis’ Car to Jet Engine Parts,  3D Printing  Is Sweeping Manufacturing. This New GE Center Will Help Companies Catch Up.  http:// #GE",0,1,2,0
Andrew Sink,@AndrewASink,2017-12-15T01:55:48.000Z,"Dear everyone: I hope you never need an MRI, but if you do, I hope you take in stride like  @joeltelling  and get a sweet  3D Printed  Brain out of it!",0,2,0,0
Haiko de Poel Jr.,@Haiko,2017-12-14T22:10:08.000Z,"10 technologies of next decade:

1  #AI 2  #IoT 3 smart robotics  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 blockchain ",0,0,0,0
Massimo Sabbatini,@MassimSabbatini,2017-12-15T00:06:36.000Z,Russian on Mars and at the Erasmus Innovation Centre for a major project review of Exomars 2020 . They do the lander and ESA does the rover. And our colleagues of the Robotics lab do the  3d printed  model. The talented Emiel and its latest creation + old guy that likes space model,1,1,0,0
Crixeo,@Crixeo,2017-12-14T23:01:00.000Z,What do you think of  3D Printing ?  #3D #3DPrinting #Printing #Stunning #ReadMoreatCrixeo #LearnMore,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-14T22:33:14.000Z,"3D Printing : MorphoSource archive will contain over 20,000 free 3D printable vertebrate models  http:// 214-new-overt-archive-will-contain-over-20000-free-3d-printable-vertebrate-models.html …",0,0,0,0
Christine Spitale @sunflowerrealestate,@HVCompassRealty,2017-12-14T22:45:12.000Z,UNIFACO Teen Boys Galaxy Zip Up Hoodie  3D Printed  Pullover Sweatshirt Hoody J...  https:// ref=cm_sw_r_tw_dp_U_x_x7VmAbBT9N1XZ …  via  @amazon,0,0,0,0
Marc Bailey,@marcpbailey,2017-12-15T01:58:02.000Z,3D printed  objects connect to WiFi without electronics | UW News  http://  via  @iwascraig   <- New lease on life for clockwork,0,0,0,0
terri gogola,@tweetingterri,2017-12-14T22:22:26.000Z,Making “Angle Stencils” today on my  3D printer  for my math class  Had a nice “Snow Day!”  #GeekTeacher,0,4,0,0
Geo FPV,@GeoFPV,2017-12-15T01:13:34.000Z,Some FPV footage from last summer. Enjoy!  3D printed  srone footage comin soon. #ThrowbackThursday #drones #fpvlife #UAV #dronevideo #Quadcopter,0,0,0,0
3DPrint_news,@3dprint_news,2017-12-15T00:03:09.000Z,RT  @TriangleTech1  Our CADD program offers classes in  Additive Manufacturing  and  3D Printing !  #noonetrainsyouliketriangletech https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-12-15T01:03:16.000Z,Don't have time to  3D print  to home?  3D print  on the go using this printer in a backpack!  https:// #3Dprinting,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-12-15T01:01:10.000Z,ad: Afinia H400  3D printer  -  http:// #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-15T00:19:35.000Z,This Ukrainian startup will build you an off-the-grid  3D-printed  house in as little as eight hours  http://,0,0,0,0
A2K Store,@a2kstore,2017-12-15T00:43:29.000Z,"One of the final designs for our coffee pod dispenser has been printed and assembled. Read our intern’s blog post “From Idea to Product with Autodesk and  3D Printing ”, to discover how he used  #Autodesk  software and  #3Dprinters  to create this  #nespresso  coffee pod dispenser. …",0,0,0,0
Marteinn - 3DP Iceland,@3DPIceland,2017-12-14T22:17:26.000Z,check out my latest video on  3d printed  and painted landscape model of Reindeer hunting grounds  #3dprinting http://,0,0,0,0
Lee J. Keller,@leejkeller,2017-12-15T02:43:36.000Z,Engineers  3D Print  Framework to Grow Artificial Body Parts  https://,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-12-15T00:00:28.000Z,3D printing  brings out the entrepreneur side of you in 2018  #3Dprinting  #2018  http://,0,1,2,0
Gaston Library,@gascopublib,2017-12-14T22:45:26.000Z,Learning about  3D printing .,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-14T23:58:19.000Z,Create it REAL joins Denmark's Green Ship of the Future  3D printing  pilot -  3D Printing  Industry  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-12-15T00:08:36.000Z,"3D Print  a Landscape for Your DIY Holiday Snow Globe |  http://  | The Voice …  https:// t-holiday-diy-snow-globe/ … , see more  http://",0,0,0,0
Shark Tank Bot,@sharktank_bot,2017-12-15T00:18:43.000Z,Our product is a  3D-printed  piece of trash and we're asking for 7.9 million dollars for a nine percent stake in our company.,0,0,0,0
Blitz,@Darkspiral_94,2017-12-15T00:17:15.000Z,3D Printing  Outlook 2018: Another Flat Year Ahead - Investing News Network  http://,0,0,0,0
3D Printed M1 Abrams,@Short_Field,2017-12-15T02:39:57.000Z,You want to go shooting?  #MakeAFriendIn5Words,0,0,0,0
Marco Felicani,@Marco_Felicani,2017-12-14T22:55:19.000Z,"A  3D-printed , solar-powered lab-in-a-box could change how we combat disease outbreaks  https://  via  @qzafrica",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-15T02:17:48.000Z,"http://  - MorphoSource archive will contain over 20,000 free 3D printable ver…  http:// 214-new-overt-archive-will-contain-over-20000-free-3d-printable-vertebrate-models.html … , see more  http://",0,0,0,0
PrintLab,@weareprintlab,2017-12-14T22:58:01.000Z,"Our Education Ecosystem gives teachers everything they need to integrate  3D printing  in the classroom. Incredible hardware, supported with Lesson plans, teacher training and more. Find out more:  http:// #Education #School #3DPrinting #EdChat #STEM",0,0,0,0
Edgar Magana,@emaganap,2017-12-15T02:00:03.000Z,Look at this cute  3D printed #BB8  all ready for  #LastJediVMwareDellEMC  well done  @VMware @DellEMC  for hosting the party  #wdaylife,0,2,0,0
Funded!,@_funded_,2017-12-14T23:44:35.000Z,#kickstarter  MakeX: Migo—A Portable Internet-enabled  3D Printer  [$156967.0] [556]  https:// tec/migoa-portable-internet-enabled-3d-printer?ref=category_ending_soon …,0,0,0,0
Connected Action,@ConnectedAction,2017-12-15T00:44:09.000Z,Additive Manufacturing  via NodeXL  http:// @serpil_ozguven @generalelectric @3dprint_news @3dprintmonkey @jabil,0,2,2,0
JZKitty Gaming,@JZKitty,2017-12-15T02:00:33.000Z,Google AI helped find the first solar system outside our own with 8 planets  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
emplo,@emplocom,2017-12-15T02:20:01.000Z,"#People ,  #Passion  &  #Product : How  3D Printing  Company Formlabs Became a  #BestPlacetoWork ?  https:// #HR #Workplace",0,0,0,0
zay,@ItsZayneFML,2017-12-15T00:22:17.000Z,"Made this  3D Printed  Logo of  @JohnnyGargano . He's a pretty cool dude. It's a pretty cool logo. Pretty cool, Yeah?",0,4,0,0
encyclopedic,@encyclopedicuk,2017-12-15T02:50:46.000Z,3D-Printed  Euthanasia Machine Doubles as Casket  https:// hanasia-machine-doubles-as-casket/ …,0,0,0,0
rob mann,@RJMajik,2017-12-15T01:12:01.000Z,"3D printing  onsite with biodegradable polymer!!
 What’s the future of irrigation piping?  http:// cations/Latest_News/What_s_the_future_of_irrigation_piping.aspx?utm_content=buffere9f25&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",0,0,0,0
Timothy Myers,@TmyersMD,2017-12-15T00:10:09.000Z,"How to create low-cost, multi-color  3D-printed  models. Abraham Kim of  @AuntMinnie http:// #3Dprinting #radiology #imaging",0,3,1,0
Quest Groups,@QuestGroups,2017-12-14T23:30:06.000Z,Is this the future of home construction?  3D printing  houses?  #3Dprinting #3D #tech #technology #construction #AI #robotics #robot #ML #printing #engineering #simplicity #jobs #authentic @businessinsider https://,0,8,7,0
South Aussies,@south_aussies,2017-12-15T01:54:15.000Z,A  3D printer  powered by a watermill prints ceramic pottery  http:// printer-prints-ceramic-containers-portugal-ojeam-studio/ …,0,0,0,0
"Jag Journey, LLC",@JagJourney,2017-12-15T02:15:33.000Z,eSUN 1.75mm PLA PRO  3D Printer  Filament 1KG Spool (2.2lbs)  https:// -75mm-pla-pro-3d-printer-filament-1kg-spool-2-2lbs/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Formfeuer,@formfeuer,2017-12-15T02:08:11.000Z,Siemens Awarded by ASME for  3D Printed  Gas Turbine Blades  http:// #3dprint #maker #news,0,0,0,0
ABC News,@ABC,2017-12-15T02:27:06.000Z,"4-year-old boy has a new lease on life thanks to a  3D printed  prosthetic arm for the holidays. ""He's perfect the way God made him""  http://",7,366,120,0
Eduporium,@Eduporium,2017-12-14T22:45:07.000Z,3D printer  uses ink made with live bacteria  http://  via  @FuturityNews #3dprinting #3dprinters #STEM #innovation Try something more conventional:  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-14T23:20:10.000Z,3D Printing  : East TN angles to lead 3-D printing industry  http:// al/east-tn-angles-to-lead-3-d-printing-industry/51-2806458 …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-15T01:03:18.000Z,20 1.75mm Colors PLA Print Filament 5m/16.4ft For  3D Printer  Pen Modeling -  http:// 1-75mm-colors-pla-print-filament-5m16-4ft-for-3d-printer-pen-modeling-2/ … #3dprinting,0,0,0,0
The Thunder Bot,@TheThunderBot,2017-12-15T03:02:15.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,7,3,0
Allison Long,@LibraryCAVE,2017-12-15T02:45:00.000Z,A9:   @tinkercad  is a simple to use application to create 3 dimensional objects for a  3D printer .  Students never cease to amaze me. Students love learning and creating for the  3D printer .   #NCDLCchat,0,0,0,0
Here We Go Yet Again,@Racerfty,2017-12-14T22:42:32.000Z,"Hum, post printing, preprinting. Just like upon recovery and durring operation.  Well  3d printing  is space age.... this proves it!  #3dprinting #spaceage #bestjobever #phdlife",0,2,1,0
Kanuck Valley Models,@CavemanDigital1,2017-12-15T03:01:51.000Z,Tutorial modeling &  3d printing  fine scale pipe work for locomotive detailing:  http://  via  @YouTube,0,0,0,0
Blitz,@Darkspiral_94,2017-12-14T22:07:10.000Z,Materialise  3D printed  hip implant gets patient back on her feet -  3D Printing  Industry  http://,0,0,0,0
Via Satellite,@Via_Satellite,2017-12-14T22:19:04.000Z,.@AerojetRdyne just hot-fire tested its largest  3D-printed  component yet  http://,0,0,0,0
Clavey V&W,@ClaveyWines,2017-12-14T23:04:06.000Z,Ever wanted to see a  3D printer  in action? Tonight is your chance! Embark on what could possibly become your new...  https://,0,0,0,0
InvestingNewsNetwork,@DigMedia,2017-12-15T00:00:43.000Z,Who are the 5 Top  3D Printing  Stocks of 2017?  #3DPrinting #stocks http://,0,0,0,0
Kitty Hundal,@kittyhundal,2017-12-15T00:26:26.000Z,"Top story:  3D Print  a Landscape for Your DIY Holiday Snow Globe |  http://  |…  https:// t-holiday-diy-snow-globe/ … , see more  http:// tnp …",0,0,0,0
Top World News,@lisakim5230,2017-12-15T02:31:34.000Z,"ABC : 4-year-old boy has a new lease on life thanks to a  3D printed  prosthetic arm for the holidays. ""He's perfect the way God made him""  http:// https:// 494797042405376/video/1 …  (via Twitter  https:// 494797042405376 … )",0,0,0,0
Θηριοδαμαstitch,@agisuno,2017-12-15T00:20:12.000Z,This is how it's done!  #3d_printed #3dprint #ornament  for  #christmas_tree https://,0,0,0,0
Inside Candidate,@insidecandidate,2017-12-15T01:23:15.000Z,"Please, please find me a master engineer passionate about vegan emoji. Minimum 5 days experience with  3D printer  repair.",0,0,0,0
Michael Overstreet #RobotJox,@i_bioloid,2017-12-14T22:22:51.000Z,Who else is going to  #CES  2018! DM me if you want to meet and talk about robots and  3D printing #Robots,0,0,0,0
TMG official account,@tmgco,2017-12-14T22:21:08.000Z,A  3D printer  for $100?? We kid thee not!:  http://,0,0,0,0
David Higgins,@cowspanker,2017-12-15T01:54:03.000Z,Marketing guru Neil Patel is buying the interior design company he founded - Kabuni - via a  3D printing  company. But the transaction has dragged on for nine months.  $KBU  $S3R  #ASX #ausbiz,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-12-14T23:12:04.000Z,#3dprinting 3d printer  bearing 8mm bearing engineering plastic bearing RJMP-01-08 solid plas  http:// http://,0,2,1,0
Kratos,@KratosDefense,2017-12-14T22:25:04.000Z,"Uh-oh, I forgot my screwdriver before I left for  #ISS . No worries –  @RushSpace  explains how  #3D  Printing enables you to build a new one – 225 miles up in space  http://",0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-12-14T23:25:08.000Z,"As indicated in the app, there is no way to read the current fan speed in the standard GCODE syntax. That's why Printoid can adjust the fan, but can't refresh the slider position when you restart the app",0,0,0,0
Levan Ramishvili,@levanrami,2017-12-15T00:01:37.000Z,Why  3D Printing  Is All the Talk Now in Architecture? -  http:// http://,0,0,0,0
Wesley Ellis,@tahnok_bot,2017-12-15T00:28:31.000Z,You have gone into this  3d printed  dress,0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-12-14T22:28:52.000Z,New Deal:  http:// 3-0-1-0-grey-to-white-3mm-abs-filament-3d-printing-cables-grey-white-150m/ …  - ABS-GR-W-3.0-1.0 Grey to White 3mm ABS Filament  3D Printing  Cables - Grey +...,0,0,0,0
James Muirhead,@PhantomFreak,2017-12-15T01:11:07.000Z,That surprising moment when your  3D printer  took an hour to print first layer. Followed by Thermal Runaway at 3.5hours into 7 hour print!  #3dprinting,0,0,0,0
My Milwaukee Mommy,@mymkemommy,2017-12-14T23:30:05.000Z,"Amazon - Up to 35% Off Craft, Model Kits &  3D Printing  Sets + MORE...  https://",0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-12-14T22:57:38.000Z,3D Print  a Landscape for Your DIY Holiday Snow Globe: -  3D Print  a Landscape for Your DIY…  https://,0,0,0,0
Micron Dental,@microndental,2017-12-14T22:30:26.000Z,"3ders: News Roundup:  3D printed  building, ActivArmor receives major grant,  3D printed  razors from Gillette, ESA, Siemens, more :  3D printing  news can be hard to keep up with sometimes, but at 3ders we’re always one step ahead of the game, so  http:// #print3d",0,0,0,0
Melanie Connolly,@Mecovisuals,2017-12-14T22:07:48.000Z,Some  #3D  printed characters at the  @UTCompSci  @UT_GAMMA meetup created by artist  @Callie_Ko . So cool!,0,3,1,0
Geprom I Part of Telefónica Tech,@Geprom_industry,2017-12-14T22:16:19.000Z,Siemens earns Society of Mechanical Engineers award for  3D-printed  gas turbine blades  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-14T23:28:17.000Z,SUSU researchers  3D print  brushless motor components for drones -  3D Printing  Industry  http://,0,0,0,0
immitate.com,@immitweet,2017-12-14T22:43:17.000Z,RXBC2011 Men's American Flag Eagle  3D Printed  T-shirt USXXL Black https:// rxbc2011-mens-american-flag-eagle-3d-printed-t-shirt-usxxl-black/ …,0,0,0,0
3 HTi,@3HTi_,2017-12-15T02:13:02.000Z,FDA Commissioner Releases Statement and New Guidance on  3D Printed  Medical Devices  https://,0,0,0,0
Kelli Bhattacharjee,@freeBfindingmom,2017-12-15T01:33:04.000Z,"Up to 35% Off Select Craft and Model Kits,  3D Printing  Sets and More – Today Only!  #amazon #crafts #modelkits #craftkits #toys #gifts #kids #christmas https:// craft-and-model-kits-3d-printing-sets/ …",0,0,0,0
Frog - Tech - Tips,@frogtechtips,2017-12-14T23:28:03.000Z,I added a video to a  @YouTube  playlist  http://  Dji Mavic Pro  3D Printed  Gimbal Plate,0,0,0,0
MatterHackers,@MatterHackers,2017-12-15T00:50:20.000Z,Don't be a scrooge! Get all your friends and family  3D printing  filament! 15% off all PRO Series filament through December 17th! Explore them all here:  https://,0,3,0,0
Blockmine3rz,@bmine3rz,2017-12-15T00:33:53.000Z,XYZprinting da Vinci 2.0 Duo  3D Printer  Blue PREOWNED -  http:// printing-da-vinci-2-0-duo-3d-printer-blue-preowned-3/ … #3dprinting,0,0,0,0
TheMunSession,@_TheMunSession_,2017-12-15T00:15:21.000Z,"3D Printer  Filament PLA Plus Blue(more like sky),PLA Plus Filament 1.75 mm SUNLU,Low Odor Dimensional ... -  http:// ament-pla-plus-bluemore-like-skypla-plus-filament-1-75-mm-sunlulow-odor-dimensional-accuracy-0-02-mm-3d-printing-filament2-2-lbs-1kg-spool-3d-printer-filament-for-3d-printers/ …",0,0,0,0
Bethany Hill#JoyfulLeaders,@bethhill2829,2017-12-15T00:23:56.000Z,So very proud of our entrepreneurs who have taken orders for personalized bag tags through our bookstore. They are designing them with  @tinkercad  and producing them with  3D printing .  #JoyfulLeaders #PBL #EduAR #CEtribe #CEunited,0,6,2,0
Jan Paternotte,@jpaternotte,2017-12-14T23:06:05.000Z,D66-voorstellen bij begroting Economie & Innovatie:  Laat ook Airbnb toeristenbelasting betalen  Geld voor innovatie-in-opdracht  Plan voor meer  3D-printing  in NL  @JessicaVanEijs,1,10,1,0
Gary Weston,@GaryWeston11,2017-12-14T22:38:07.000Z,College Student's First  3D Printer  Purchase Leads to a New Business -  http:// http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-14T23:49:25.000Z,Successful Surgery Leads to First  3D Printed  Shoulder...  http://,0,0,0,0
Funding Guide,@Funding_Guide,2017-12-15T02:11:17.000Z,Obsidian  3D printer https:// #obsidian #3d,0,0,0,0
Blitz,@Darkspiral_94,2017-12-14T23:42:25.000Z,DowDuPont  3D Printing  Materials Now Available in China -  http:// http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-14T22:37:26.000Z,College Student's First  3D Printer  Purchase Leads to a New Business -  http:// http://,0,0,0,0
@LiaisonPR,@LiaisonPR,2017-12-14T22:42:55.000Z,"A great look at why the new Substance Source materials from  @Allegorithmic  are important to  3D printing , courtesy of  @3DPrint_com !  https:// ithmic-substance-source/ …",0,3,1,0
Curso 3D Printing,@Curso3DPrinting,2017-12-14T22:17:19.000Z,"News Roundup:  3D printed  building, ActivArmor receives major grant,  3D printed  razors from Gillette, ESA, Siemens, more  http://",0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-12-15T00:49:34.000Z,http://   Addman News Create it REAL joins Denmark’s Green Ship of the Future  3D printing  pilot -  3D printing  is to play an important role in the next generation of shipbuilding. A portion of Denmark’s Green Ship of the Future (GSF) pro...  http://,0,0,0,0
