Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2016-07-23T10:14:15.000Z,Graphene 3D Lab Inc. closes private placement  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-23T10:07:25.000Z,Graphene 3D Lab Inc. closes private placement -  http://  -  #3dprinting,0,3,7,0
Attorney Blaster,@attorneyblaster,2016-07-23T07:06:53.000Z,Police Hope  3D Printed  Fingers Will Unlock Murder Victim's Phone  http:// olice-hope-3d-printed-fingers-will-unlock-murder-victims-phone …,0,0,0,0
Monmouth Schools DT (MSDT),@TeaAndTools,2016-07-23T13:43:57.000Z,On topic: A  3D printed  mannequin of Tom Dumoulin in the wind tunnel - marginal gains  https:// #tdf #3dprinting,0,3,1,0
Kevin Sidwar,@KevinSidwar,2016-07-23T06:51:13.000Z,Doing my first  3D print  design for the  #IoT  button.  #photon @particle,0,2,1,0
Divide By Zero,@divbyztech,2016-07-23T09:35:59.000Z,A noiseless vertical axis  #3Dprinted  windmill just defines power of  3D printing  technology.  http://,1,3,2,0
Megan Matthews,@Mat291Megan,2016-07-23T07:44:11.000Z,RT  https:// tus/756147716208463872 …  Is  #3D  printing the future of  #realestate ? -  http:// #realestategoupie RT …,0,0,0,0
BOM,@BOMlab,2016-07-23T13:06:18.000Z,Everything you ever wanted to know about  3d printing ...Maker Monday...This Monday...Book now  http://,0,0,0,0
ヒルベルト,@hilbert_d,2016-07-23T10:27:08.000Z,"【はてブ新着IT】  3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://",0,0,0,0
guzmanadrian,@guzmanadrian,2016-07-23T10:55:30.000Z,"KILUVU - In San Francisco, preschoolers can now learn STEM with  3D printing  and laser cutters  http://",0,0,0,0
"Mark E Deschaine,PhD",@MarkEDeschaine,2016-07-23T13:41:18.000Z,3D-printed  orthotic boot lets injured penguin waddle with the best of 'em |  @scoopit http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-23T06:36:26.000Z,New metal  3D printing  technology developed by Chinese scientists  #3dprinting http:// -new-metal-3d-printing-technology-developed-by-chinese-scientists-2237232 …,0,0,4,0
Wolfram Hofmeister,@BigBearMDC,2016-07-23T10:43:04.000Z,Ich habe ein  @YouTube -Video positiv bewertet:  http:// 3D Printing  Organs in Space,0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2016-07-23T10:48:38.000Z,"In San Francisco, preschoolers can now learn STEM with  3D printing  and laser cutters |  @scoopit  via  @st3phart http://",0,0,0,0
TechUpDate,@JohnnWilliams3,2016-07-23T09:11:49.000Z,I added a video to a  @YouTube  playlist  http://  A new type of  3D printer  . Reliable. Hassle-free. Affordable.,0,0,0,0
Ontdek 3d-printen,@Ontdek3dprinten,2016-07-23T10:38:01.000Z,Maak kennis met de Mega Delta  3d-printer  Cerbris Reborn.  https:// #3dprint #3dprinten #3dprinting #ontdek3dprinten,0,0,0,0
TRYAMBAK BHADURI,@t_bhaduri,2016-07-23T07:59:36.000Z,3D printing  and blockchain could change world trade as we know it  https:// /3d-printing-and-blockchain-could-change-world-trade-as-we-know-it/ …  via  @wef,0,0,0,0
Mati Worx,@MatiWorx,2016-07-23T10:38:27.000Z,"RILBITS - Game 3D models to...: 3D, new and simple way to monetize games by  3d printing http:// ts-game-3d-models-to-life …",0,0,0,0
Ronald Bannon,@RBannon1,2016-07-23T11:25:06.000Z,Police  3D print  murder victim's finger to unlock his phone  http://,0,0,0,0
Mayur Wadhwani (mayurw.eth),@mayur_wadhwani,2016-07-23T07:47:44.000Z,Using Ultra-Fast  3D Printing  In Fashion  https:// #Wearables #FashionTech,0,3,0,0
美学者母 ART Hacker（先端芸術・先端美術・先端アート）最先端アート,@machromatic,2016-07-23T06:19:55.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://",0,0,0,0
Fabbaloo,@fabbaloo,2016-07-23T09:01:38.000Z,Earlier: Another Massive  3D Printer : The Box  http:// #3DPrinting,0,1,3,0
Farmer,@inapudgeofmeown,2016-07-23T06:15:27.000Z,Children make  3D-printed  boot for penguin and other news  http://,0,0,0,0
newswatchoz,@newswatchoz,2016-07-23T07:52:04.000Z,All the food at this restaurant is made by a  3D-printer http://,0,0,0,0
TechUpDate,@JohnnWilliams3,2016-07-23T09:07:58.000Z,I added a video to a  @YouTube  playlist  http:// 3d Printing  Pen Review: Scribbler v2,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-07-23T10:41:02.000Z,Police  3D-printed  a murder victim's finger to unlock his phone http:// #digitalhealth #3dprinting,2,4,7,0
Natalie Dewhurst,@NatDewhurst,2016-07-23T13:46:56.000Z,Why  3D printing  and  #blockchain  could significantly change  #trade  as we know it:  http://  via  @wef,0,3,0,0
César Alonso Peña,@cesaralonsop,2016-07-23T12:55:08.000Z,Tattoos to  3D printing : five inventions that will revolutionise healthcare  http:// #innovation #healthcare #inventions,0,3,3,0
3D-Cola 3d Printing,@3DCola,2016-07-23T08:06:57.000Z,Police  3D Print  Murder Victim's Finger  http://,0,0,0,0
NEW BOOK,@BE_44_DS,2016-07-23T12:29:19.000Z,Read :  http://  #7790  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!  #Book #Rea …,0,0,0,0
Labiotech.eu,@Labiotech_eu,2016-07-23T11:20:15.000Z,French  #GreenTech  can now make  #bioplastics  for  3D-printing  from Microbes  http://,0,2,0,0
Diderik,@diderikvw,2016-07-23T07:29:15.000Z,Getting ready to make our  3D printer !  #Microfabriek,0,4,2,0
𝗧𝗵𝗲 𝗔𝗹𝗱𝗼 𝗚𝘂𝘆,@TheAldoGuy,2016-07-23T10:56:07.000Z,Amazing stuff as Children make  3D-printed  boot for penguin.  http:// y-36855109 …,0,0,0,0
Tian_A1,@Tian_A1,2016-07-23T09:26:04.000Z,#Mich . #Police 3d-printed #Murder #Victim 's  #Fingers  to  #Unlock #Phone  news  #Category  :  #Newsdate  :23.0  #3d #Printing http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-07-23T11:48:59.000Z,"3D Printing  Industry - Saturday 23 July 2016  http:// f902659605b718&id=18915c1051 … , see more  http://",0,0,0,0
Casino Mate,@casinomate,2016-07-23T10:00:50.000Z,A  #3D  printed  #finger  might  #unlock  a  #phone  and  #solve  a murder  #mystery  |,0,0,0,0
AIS,@AIS_Now,2016-07-23T10:30:01.000Z,Turn design concepts into reality with  #3DPrinters  and create multiple concepts for you to evaluate  http:// #3D #printer,0,0,0,0
node_runner,@n0de_runner,2016-07-23T13:13:05.000Z,3D print  your own Pokemon Go Pokedex phone battery case  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-07-23T11:14:25.000Z,Face-generating software and  3D printed  busts show Catholics how 17th century saints might have ...  http://,0,0,0,0
Christine Adamo - Auteure,@cadamo3,2016-07-23T06:20:10.000Z,3D printing : a new threat to gun control and security policy?  http://,0,0,0,0
Ross Quintana,@Ross_Quintana,2016-07-23T09:09:02.000Z,3D Printing  and the Real-Time Personalized World  http://  via  @ShellyKramer,0,0,0,0
Jan Berkowitz,@jan_berkowitz,2016-07-23T07:15:04.000Z,3D Printing  in India | 3D Spectra Technologies LLP,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-07-23T13:07:04.000Z,Futuristic  3D printed  clothes:  http:// #3DPrinted #Clothes #Future,0,2,0,0
Gary Weston,@GaryWeston11,2016-07-23T12:56:54.000Z,Dubai Future Accelerators will change the world -  3D Printing  Industry  http://,1,1,0,0
Bullshit Guru,@bullshitguru,2016-07-23T12:01:29.000Z,How middle schoolers and a  3D printer  built this penguin a walking shoe.  http://,0,0,0,0
Robert Lee,@rboblee,2016-07-23T13:32:23.000Z,How  3D Printing  in Multiple Colors Works  http://,0,0,0,0
Indolah,@indolah_id,2016-07-23T09:12:29.000Z,#Indolah #Case #3DPrinting Wow! Case  3D-Printing  Bisa Membantu Anda Untuk Menangkap Pokemon http://,0,0,0,0
All3DP,@All3DP,2016-07-23T13:23:06.000Z,How  3D printing  helped to unlock a murder victim‘s phone  http:// #3dprinting  ^al,0,2,2,0
OpenPart,@opensourceparts,2016-07-23T13:43:42.000Z,"3 ways to smooth  3D printed  parts: Sanding, bead blasting and vapor smoothing. Posted for Arnold.  http://",0,2,0,0
3D Printers,@3D_Printers__,2016-07-23T06:33:12.000Z,#6: XYZprinting da Vinci Jr. 1.0 3-in-1 ( 3D Printer / 3D Scanner/ Laser Engraver - Optional Add…  http:// #3DPrinters #Printer,0,0,0,0
hackerfantastic.x,@hackerfantastic,2016-07-23T09:15:13.000Z,Totes  3D printing  these awesome TSA pocket tools from  http://  - take approx 40mins to print :-S,0,7,3,0
ProgLord,@ProgLord,2016-07-23T10:38:24.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #sculpt #3dprint #3drender #mermaid,0,0,0,0
ElcomSoft,@ElcomSoft,2016-07-23T11:37:52.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/ …,0,0,0,0
Zandra Smith,@PokemonGoGlitch,2016-07-23T11:32:30.000Z,How to Make Pokemon Go Pokeball 3D –  3D Printing  Pen Creations/ DIY Tutorial –  #PokemonGo …  http:// kemon-go-pokeball-3d-3d-printing-pen-creations-diy-tutorial-pokemongo-freepokeballs-free-unlimited-poke-balls/ …,0,0,0,0
OTCBreakingNews,@otcbreakingnews,2016-07-23T10:46:55.000Z,Competition Within The  3D Printing  Industry Is Heating Up: Validating Its Market Potential  http:// thin-the-3d-printing-industry-is-heating-up-validating-its-market-potential/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-23T08:19:21.000Z,Is it Okay to 3D Scan &  3D Print  Reproductions of Fine & Ancient Art?  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-23T12:34:03.000Z,These cute 3D knitted flats are made from recycled water bottles  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-07-23T10:43:40.000Z,"HATCHBOX 3D PLA-1KG3.00-YLW PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-07-23T10:14:26.000Z,This  3D-printed  robot has the spinal cord of a salamander. Here's why.   http://  …,0,0,0,0
Emily Coldwell,@EmilyColdwell,2016-07-23T07:39:17.000Z,Anyone need anything  3D printing  ask my brother he's taking orders now  #3D #print https://,1,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-07-23T11:11:05.000Z,3D print  your favorite Star Trek things  http:// #3dprintindustry #3dprinting,0,0,2,0
TechUpDate,@JohnnWilliams3,2016-07-23T09:07:42.000Z,I added a video to a  @YouTube  playlist  http://  Detailed  3D Printing  Pen Review : Are they worth it?,0,0,0,0
Tian_A1,@Tian_A1,2016-07-23T09:06:04.000Z,#Chinese #Scientists #Develop #New #Metal  3d  #Printing #Technology  the new metal  3d printing  technology addresse  #3d http://,0,0,0,0
Jasper Loo,@loo_jasper,2016-07-23T08:58:08.000Z,Police Unlock Dead Man's Phone by  3D-Printing  his Fingerprint  http:// gerprint-phone-unlock.html …  via  @TheHackersNews #Security,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-23T11:03:17.000Z,Face-generating software and  3D printed  busts show Catholics how 17th century saints might have looked  http://,0,0,0,0
Raphael,@RaphaelVangelis,2016-07-23T12:10:57.000Z,"Yeah, I fixed my  3D printer  :)))  #3d #3dprinting #3dprinter #analogueloaders #loaders https://",0,0,0,0
JellyModels,@jellymodels,2016-07-23T11:57:33.000Z,Check out the  3D printed  Freelance shunter  On18 1/48 9mm  http://  via  @shapeways,0,0,0,0
Leggings Fan,@leggings_fan,2016-07-23T11:10:59.000Z,#skinny  Leopard  3D Print  Leggings  http:// ersonality-2015-new-women-fitness-sport-leggings-leopard-letter-flowers-legging-pants-3d-adventure-time-leggins-jeggings/ …,0,0,0,0
3DMFGNews,@3DMfgNews,2016-07-23T11:16:01.000Z,"What's new in  #3DPrinting  and  Additive Manufacturing , check it out in latest issue |  http://",1,0,4,0
southerngalpal,@belleofva,2016-07-23T13:17:26.000Z,Middle Schoolers Create  3D-Printed  Boot for Injured Penguin (WATCH)  http:// rs-create-3d-printed-boot-injured-penguin-watch/#.V5NuZD9jFFM.twitter …  via  @GoodNewsNetwork,0,0,0,0
Pacqo Suarex,@reoxb,2016-07-23T07:26:29.000Z,Me gustó un video de  @YouTube  de  @atomotec http://  Mini  3D Printer  CNC reciclada con CD-Roms y Arduino Parte,0,0,0,0
DIRK,@dirkinkl,2016-07-23T07:58:28.000Z,Our models for Germany's first  3D printed  fashionshow in Duesseldorf.  #3dprinting #fashionshow …  https://,0,1,4,0
Reflow,@ReflowFilament,2016-07-23T10:29:21.000Z,Can  3D printed  fingers crack a phone and solve a murder? via  @3dprintindustry http://,0,0,0,0
Tian_A1,@Tian_A1,2016-07-23T09:16:15.000Z,#New #Metal  3d  #Printing #Technology #Developed  by  #Chinese #Scientists #Daily  news and 23 jul 2016 technology s  #3d http://,0,0,0,0
TechScience,@NATEBOLT01,2016-07-23T13:05:57.000Z,Police  3D-printed  a murder victim's finger to unlock his  #phone http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder …,0,0,0,0
#PatriciaAnge #BlackWoman #BlackHERstory365,@ange_patricia,2016-07-23T11:19:07.000Z,Cops  3D Print  Fingers to Access Dead Man’s Phone | News & Opinion |  http:// https:// s-3d-print-fingers-to-access-dead-mans-phone-news-opinion-pcmag-com …,0,0,0,0
GB Element,@gbelementapps,2016-07-23T10:25:04.000Z,Police needed fingers  3D printed  to access a dead man’s phone  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-23T10:58:19.000Z,Face-generating software and  3D printed  busts show Catholics how 17th century saints might have looked  http://,0,0,0,0
Retouching Expert,@retouchinexpert,2016-07-23T06:28:03.000Z,3D printing  companies at Tel Aviv 3DP conference | Inside3DP |  @scoopit  via  @jlievens http://,0,0,0,0
Autopost Sandpit,@AutopostSandpit,2016-07-23T13:50:12.000Z,Technology News :  Children make  3D-printed  boot for penguin and other news -  http://,0,0,0,0
JohnHauer,@maverickonline,2016-07-23T08:33:08.000Z,Police  3D Print  Murder Victim's Finger  http:// #Go3D,0,0,0,0
BlenderZen,@Tomasmckk,2016-07-23T07:51:06.000Z,Learn  3d printing #3dprinting #blender #onlinecourses #udemy http://,0,0,0,0
3D Printing,@Just_Print_It,2016-07-23T12:35:44.000Z,Chinese doctors successfully implant a red-crowned crane with a  3D printed  titanium beak  http:// 718-chinese-doctors-successfully-implant-a-red-crowned-crane-with-a-3d-printed-titanium-beak.html …,0,5,7,0
 iAPPLE,@informatory,2016-07-23T08:35:35.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time - CNET  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-23T11:07:49.000Z,Big Brother is going to get smarter -  3D Printing  Industry  http://,0,0,0,0
iHUB,@iHub,2016-07-23T07:56:35.000Z,#EntrepreneursForum  challenge on how to use assistive technology in medicine and  3D printing  for body tissue and parts  @bantigito,0,2,1,0
andrew whittakerwood,@andrew_wood__,2016-07-23T07:52:33.000Z,Still prefer a bit of card and PVA to  3D printing . Although slightly more time consuming!  https://,0,0,0,0
Andy Burton,@Andy_Burton,2016-07-23T06:48:58.000Z,Technology: New metal  3D printing  technology developed by Chinese scientists: The new metal  3D printing  techn...  http://,0,0,0,0
Motivate Box,@Motivatebox,2016-07-23T07:14:03.000Z,3d printed  Awesome father and son love print covers-iPhone Cases…  http:// #MotivateBox #IphoneCovers,0,3,0,0
Fiona Farry,@ffarry1,2016-07-23T12:24:00.000Z,Thanks to  @MED3DP  for telling us about  3D printing @DublinMaker,0,4,3,0
3D Printing Insights,@3Printin,2016-07-23T11:31:29.000Z,"Dubai Future Accelerators will change the world - This is fantastic news for all things tech in Dubai, includin...  http://",0,0,0,0
Quantumesque,@quantumesque,2016-07-23T12:59:45.000Z,Competition Within The  3D Printing  Industry Is Heating Up: Validating Its Market Potential - Seeking Alpha: S...  http://,0,0,0,0
Fab Lab Connect,@FabLabConnect,2016-07-23T07:01:48.000Z,Back to School Soon! Kidesign Launches New Kideville  3D Printing  Games At Reduced Prices  http://,0,0,0,0
Moxie3D,@moxie3d,2016-07-23T12:07:23.000Z,Optomec  3D printing  smartphones  http:// d-printing-smartphones-87740/ …,0,0,0,0
null,@rul3r,2016-07-23T10:35:27.000Z,Police Unlock Dead Man's Phone by  3D-Printing  his Fingerprint  http:// gerprint-phone-unlock.html … #tech #infosec,0,3,7,0
Cranky Gamers UK,@tozol,2016-07-23T11:52:13.000Z,"Guys, does anyone run a low spec Windows tablet?,if so what do they run like?im thinking if getting a real cheap one, just to run  3D printer",0,0,0,0
nhess01,@LeiNhess,2016-07-23T12:56:38.000Z,3D print  silk combined cotton blouse  @250 http://,0,0,0,0
Interesting Engineering,@IntEngineering,2016-07-23T13:01:40.000Z,"3D printing  technology is advancing all the time. From printing food to printing prosthetic limbs, here are the top…  http://",0,2,3,0
BitcoinAgile,@bitcoinagile,2016-07-23T12:45:31.000Z,3D Printed  Finger can unlock your Phone  Bionic+  #Crypto #Tech #3DPrinted #FingerPrint https:// ger-unlock-your-phone …,0,0,2,0
haerunn,@haerunn,2016-07-23T10:57:18.000Z,"niat  3D-printed  'Pokémon Go' cover aims for you, obscures screen  https:// printed-pokemon-go-cover-aims-for-you-obscures-screen/ …  via  @engadget",0,0,0,0
Electrokid,@electrokidua,2016-07-23T13:44:32.000Z,"3D print  @ Guangzhou, China  https://",0,0,0,0
Les- Wear A Fraken Mask -Green,@CarFan_5801,2016-07-23T12:17:56.000Z,Police look to unlock smartphone using  3D-printed  fingerprints  http://,0,0,0,0
3D Printers,@3D_Printers__,2016-07-23T12:14:08.000Z,#3: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH 3D…  http:// #3DPrinters #Printer,0,0,0,0
Moosie Ukraine Palestine,@igob4u2,2016-07-23T06:13:42.000Z,Police Ask Professor to  3D-Print  Fingerprints So They Can Unlock a Phone  http:// urity/a21997/police-3d-printed-fingerprints/ …  via  @PopMech  Law Enforcement,0,0,0,0
eTeknix,@eTeknix,2016-07-23T12:21:18.000Z,3D Printed  Finger Unlocks A Dead Mans Phone  http:// ger-unlocks-dead-mans-phone/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-07-23T11:31:54.000Z,Did Solidoodle Really Run Out Of Money?  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-07-23T07:43:21.000Z,Youngstown Business Incubator offers funding for  3D printing  startups  #3dprinting http://,0,0,0,0
SaudiArabia GoodNews,@Saudi_GoodNews,2016-07-23T09:32:47.000Z,Saudi student created artificial limbs by using a  3D printer  to help children affected by war #Saudi #Syria #Yemen,0,1,3,0
Public Domain Kitten,@GenXMedia,2016-07-23T07:41:25.000Z,Police Unlock Dead Man's Phone by  3D-Printing  his Fingerprint  http:// gerprint-phone-unlock.html …  via  @TheHackersNews #Security,0,5,4,0
Claire Garside,@cgarside,2016-07-23T07:16:57.000Z,Schoolkids Help Purps the Penguin Walk Again with  3D Printing https:// uin/ …  via  @all3dp #makered #digitalfabrication,0,3,4,0
Erlina Simatupang,@LovelyPanjaitan,2016-07-23T06:26:41.000Z,Inilah Case  3D-Printing  yang Memudahkan Anda Menangkap Monster Pokemon: Apakah Anda pernah memainkan salah sa...  http://,0,0,0,0
Tony Simon,@RealTonySimon,2016-07-23T10:22:12.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http:// #business",0,0,0,0
Save A Bundle Clicks,@savabundle,2016-07-23T08:45:49.000Z,#computers #phones #gps http://  Glow in the Dark  3D Printer  Filament 1.75 3mm ABS PLA 1kg/2.2lb Re…,0,0,0,0
Kim van Beek,@buddhibags,2016-07-23T10:58:03.000Z,GATHER participant Joury is showing how products are made using a  3d printing  machine. His background is medical...  http://,0,0,0,0
Jendela IT,@JendelaIT,2016-07-23T07:13:02.000Z,Inilah Case  3D-Printing  yang Memudahkan Anda Menangkap Monster Pokemon  https:// -printing-yang-memudahkan-anda-menangkap-monster-pokemon/?_e_pi_=7%2CPAGE_ID10%2C1696708115 …  ^FM,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-07-23T11:02:04.000Z,http://  ~  3D print  your favorite Star Trek things  http://,0,0,0,0
Berita Teknologi,@BerTeknologi,2016-07-23T11:01:14.000Z,Inilah Case  3D-Printing  yang Memudahkan Anda Menangkap Monster Pokemon  https:// -printing-yang-memudahkan-anda-menangkap-monster-pokemon/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Blitz,@Darkspiral_94,2016-07-23T08:26:12.000Z,Treatstock Offers New Online Pricing Guide for  3D Printing  Services; Creates Certification Process Too - 3DPrint.c…  http://,0,0,0,0
Niki Marie,@NikiMariePhD,2016-07-23T11:46:11.000Z,Makes me tear up a little...  ‘Purps’ the penguin gets  3D printed  boot for her injured foot  http:// 21/43521.html …  via  @damngeeky,0,0,0,0
Tian_A1,@Tian_A1,2016-07-23T09:11:43.000Z,#Police 3d-printed  a  #Murder #Victim 's  #Finger  to  #Unlock #His #Phonetrue  police in  #Michigan  have a #  #3d #Printing http://,0,0,0,0
Kathy Dahlman,@KathrynDahlman,2016-07-23T13:54:56.000Z,Why  3D printing  and  #blockchain  could significantly change  #trade  as we know it:  http://  via  @wef,0,0,0,0
TechUpDate,@JohnnWilliams3,2016-07-23T09:07:27.000Z,"I added a video to a  @YouTube  playlist  http://  3Doodler 2.0 Launch Video - The World's First  3D Printing  Pen,",0,0,0,0
3D Print Services,@3DPrintServ,2016-07-23T12:47:00.000Z,Thank u  @MrGeorgeClarke #WearHere #Sunderland #London #northeasthour @restorationman #TechNorth #SunSoftCity,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-07-23T10:49:14.000Z,Face-generating software and  3D printed  busts show how 17th century saints might have looked http:// 723-face-generating-software-and-3d-printed-busts-show-catholics-how-17th-century-saints-might-have-looked.html …,0,12,11,0
Balam News,@BalamNews,2016-07-23T09:06:45.000Z,Inilah Case  3D-Printing  yang Memudahkan Anda Menangkap Monster Pokemon  http:// -printing-yang-memudahkan-anda-menangkap-monster-pokemon/308277/%20 …,0,0,0,0
Lowongan Kerja LoKer,@bursakerja20,2016-07-23T09:06:37.000Z,Dicari lulusan SMK yang mengerti pengerjaan  3D Printer http:// #lowongankerja,0,0,0,0
STEMworks,@STEMworksHI,2016-07-23T08:06:19.000Z,"Excite Camp Molokai final day - Mahalo to Po'okela for coming in and sharing about her  3D printing  creations,...  http://",0,0,0,0
