Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
f.g.s.,@infomanusa,2017-01-02T16:06:12.000Z,3D Printed  Night Vision Drone  #drone #droneday http:// 1/1346446270?read=https%3A%2F%2Fblog.adafruit.com%2F2017%2F01%2F02%2F3d-printed-nigh-vision-drone-drone-droneday%2F …,0,0,0,0
Bikerumor,@bikerumor,2017-01-02T15:02:41.000Z,Found: Make your own  3D printed  disc brake pad spacers  https:// nd-make-3d-printed-disc-brake-pad-spacers/ …,0,5,3,0
3D Printing News,@My3DPrinting,2017-01-02T15:15:01.000Z,#Dubai  Police Team with  #UL  for Workshop on  #3DPrinting  Responsibly https:// olice-ul-workshop/ … @ULdialogue,0,0,0,0
3d print,@Best3dprint,2017-01-02T10:42:13.000Z,|  #3dprint  | Design of the Week: 3D Printable Sound Absorbers  http:// http://,0,2,1,0
3Ders.org 3D Printing News,@3dersorg,2017-01-02T14:19:30.000Z,"Team Unlimbited outfits kids around the world with colourful  3D printed  prosthetics, free of charge http:// 102-team-unlimbited-outfits-kids-around-the-world-with-colourful-3d-printed-prosthetics-free-of-charge.html … #3dprinting",0,7,12,0
Marc E. Brenner,@Mrmarcbrenner,2017-01-02T15:05:25.000Z,Found: Make your own  3D printed  disc brake pad spacers  http://,0,0,0,0
Werthstein,@werthstein,2017-01-02T09:52:11.000Z,Quartz: A new  3D-printed  cannabis inhaler lets doctors administer medical marijuana remotely  #3Dprinting #marijuana http:// annabis-inhaler-lets-doctors-administer-medical-marijuana-remotely/ …,0,5,2,0
Coding DSA,@CodingDSA,2017-01-02T15:52:38.000Z,"What are you guys doing for  3D Printing /CNC Cutting Machine projects?  https:// /comments/5llup1/what_are_you_guys_doing_for_3d_printingcnc/ …  

I'm working on a few raspi projects and I'…",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-02T13:50:29.000Z,3D printing  helps in the discovery that spiders can actually hear sounds http:// 102-3d-printing-helps-in-the-discovery-that-spiders-can-actually-hear-sounds.html … #3dprinting …  https:// 15917240092684288 …,0,0,0,0
Best AliEx Products,@alibestproducts,2017-01-02T12:49:15.000Z," US $1.13
New  3D Printed  Cotton Skeleton socks  #terror #bone #novelty #skeletonankle https://",0,0,0,0
Wes Turner,@westurner,2017-01-02T10:45:13.000Z,"""Construction  3D Printing  > Extraterrestrial printed structures"" #JourneyToMars #J2M https:// ion_3D_printing#Extraterrestrial_printed_structures …",1,0,1,0
Dawn Meaden-Johnson,@jewellerymentor,2017-01-02T10:10:14.000Z,BLOG | How much does a  #3D  Printing  #course  cost?  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-02T14:02:25.000Z,"Luke's Toy Factory brings local manufacturing back with made in USA,  3D printed  toy trucks http:// 102-lukes-toy-factory-brings-local-manufacturing-back-with-made-in-usa-3d-printed-toy-trucks.html … #3dprinting @LUKESFTY",0,8,8,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-02T15:09:09.000Z,Dubai Police Team with UL for Workshop on  3D Printing  Responsibly  http:// #3Dprinting #mUVe3D,0,0,0,0
Bethel Park Teen,@bpteens,2017-01-02T15:35:02.000Z,"Be on the lookout for more teen programs in Feb. featuring Cupcake Wars,  3D Printing , & more!  #library #fun",0,0,0,0
Gorkon,@gorkon,2017-01-02T16:05:36.000Z,I liked a  @YouTube  video  http:// 3D Printed  plane - Will it fly?,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-02T14:05:49.000Z,"3D Printing : Lukes Toy Factory brings local manufacturing back with made in USA, 3D printe…  http:// 102-lukes-toy-factory-brings-local-manufacturing-back-with-made-in-usa-3d-printed-toy-trucks.html …",0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-02T16:22:01.000Z,FDA Video Introduces the Three Rs of Medical  #3DPrinting https:// ical-3d-printing-video/ … @US_FDA,0,0,2,0
Robot News,@news4robot,2017-01-02T15:24:07.000Z,J Group Robotics Dimension Delta  3d Printer  Fdm  3d Printing  Technology -  http:// cs-dimension-delta-3d-printer-fdm-3d-printing-technology/ …,0,0,0,0
EirLab Community,@EirlabCommunity,2017-01-02T14:23:02.000Z,Glass  3D Printing  (G3DP)  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-02T13:27:20.000Z,Medicine Hat motorcycle mechanic finds his calling in  3D printing  - Macleans.ca  http://,0,2,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-01-02T15:55:14.000Z,FIT AG adds computed tomography system for inspection of parts made with  #additivemanufacturing http://,0,0,0,0
3DLT,@3DLT,2017-01-02T16:12:21.000Z,Update on Nominations for the 1st Annual  3D Printing  Industry Awards  http:// #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-02T15:41:25.000Z,Are  3D printed  UAVs really the future? - sUAS News  http://,0,0,0,0
3DLT,@3DLT,2017-01-02T15:03:06.000Z,Dubai Police Team with UL for Workshop on  3D Printing  Responsibly  http://,0,0,0,0
eSmartMe,@esmartme,2017-01-02T15:14:31.000Z,Make: 3 Feet Realistic R2D2 Homie -  3D Printed http://,0,0,0,0
Arduino,@arduino,2017-01-02T16:05:39.000Z,RooBee One is an open-source SLA/DLP  3D printer :  http://,0,63,33,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-01-02T11:29:16.000Z,I've added an Easter Egg in  #Printoid  for this new year ;) you have to find how to activate the colored icons in the menu! ,1,1,0,0
JohnHauer,@maverickonline,2017-01-02T12:21:14.000Z,XYZprinting da Vinci Jr. 1.0 FFF (Fused Filament Fabrication) PLA Single Nozzle  3D Printer http:// #Go3D,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-02T10:20:34.000Z,3D Printing : Design of the Week: 3D Printable Sound Absorbers  http:// fabbaloo/default~Design-of-the-Week-D-Printable-Sound-Absorbers …,0,0,0,0
John Wilbur,@mrjwilbur,2017-01-02T13:47:56.000Z,GREAT BREAKTHROUGH! - A new  3D-printed  cannabis inhaler lets doctors administer medical marijuana remotely - Quartz  https:// soxo97keA …,0,0,0,0
All3DP,@All3DP,2017-01-02T13:17:04.000Z,Last Chance to See! London Restaurant Aqua Shard Has a Shower of  3D Printed  Leaves For Christmas  https:// printed-leaves/ …,0,0,0,0
ryf_feed,@ryf_feed,2017-01-02T13:17:14.000Z,3D-Printed  3-Phase Brushless Motor  https:// XNs9s …,0,0,0,0
Tom Meyer,@tkmeyer2020,2017-01-02T13:52:41.000Z,Are  3D printed  UAVs really the future? -  http:// om/201/HUfns …,0,0,0,0
OccuWorld,@OccuWorld,2017-01-02T14:34:33.000Z,This  3D Printed  “Supercar” Is 90% lighter And More Durable Than Traditional Cars  http://,0,0,0,0
Ufunk (old),@ufunk_en,2017-01-02T12:32:06.000Z,This  3D-printed  rifle fires 120 paper airplanes per minute  http:// airplane-gun/ …,0,0,2,0
Venkat Roy Adiraju,@RoyAdiraju,2017-01-02T11:51:02.000Z,Redditor Plans to  3D Print  and Hide 200 Toys Around San Francisco in Giant Scavenger Hunt  https:// 3d-printing-scavenger-hunt/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-02T15:46:24.000Z,"Luke's Toy Factory brings local manufacturing back with made in USA,  3D printed  toy trucks  http://",0,0,0,0
Domotique34,@Domotique34,2017-01-02T16:26:04.000Z,RooBee One is an open-source SLA/DLP  3D printer http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-02T15:15:02.000Z,#Dubai  Police Team with  #UL  for Workshop on  #3DPrinting  Responsibly https:// olice-ul-workshop/ … @ULdialogue,0,0,3,0
HISTÓRIA ATUAL,@Historia_Atual,2017-01-02T14:36:23.000Z,This  3D Printed  “Supercar” Is 90% lighter And More Durable Than Traditional Cars  http://,0,0,0,0
kristerka,@kristerka,2017-01-02T16:19:04.000Z,We are using  3D printing  in a totally new way for Oxydo eyewear.  #3Dprinting #design #Oxydoeyewear,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-02T14:05:48.000Z,"Luke's Toy Factory brings local manufacturing back with made in USA,  3D printed  toy trucks http:// https:// 15921190648815616 …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-02T15:27:36.000Z,"Team Unlimbited outfits kids around the world with colourful  3D printed  prosthetics, free of charge  http://",0,0,0,0
Bojan Tunguz,@TunguzReviews,2017-01-02T10:24:11.000Z,3D Printing  Drawing Pen  http:// @tunguz,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-02T16:22:01.000Z,FDA Video Introduces the Three Rs of Medical  #3DPrinting https:// ical-3d-printing-video/ … @US_FDA,0,0,2,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2017-01-02T16:11:21.000Z,"#RooBee  One, an open-source SLA/DLP  3D printer http:// bee-one-an-open-source-sladlp-3d-printer/ … #3dprinting",0,0,0,0
Warren Young,@DJWarrenYoung,2017-01-02T15:17:15.000Z,"Retweeted Elaine Ginsburg ( @ElaineGinsburg5 ):

A new  3D-printed  cannabis inhaler lets doctors administer medical...  http://",0,0,0,0
Rathlord@social.theindiestone.com - Mastodon,@rathlord,2017-01-02T15:56:46.000Z,Wait wait. Can you  3D print  custom Lego pieces? I never thought of that... Why isn't anyone marketing that?,0,0,0,0
sar,@srhhoss,2017-01-02T16:18:16.000Z,Josh made me a turtle w/ his  3D printer,0,10,0,0
IT Community News,@DABCC,2017-01-02T12:09:27.000Z,Gartner: Predicts 2017:  3D Printing  Accelerates -  http://,0,0,0,0
Robot News,@news4robot,2017-01-02T10:36:20.000Z,3D Printed  plane - Will it fly? -  http:// ne-will-it-fly/ …,0,0,0,0
Translas Europe I North America I UK,@TranslasBVWeld,2017-01-02T12:30:22.000Z,""" Additive manufacturing  research examines metal  3D printing  industry""  http://  RT  @FFJournalUpdate #additivemanufacturing",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-02T14:20:20.000Z,3D Printing : Team Unlimbited outfits kids around the world with colourful  3D printed  prost…  http:// 102-team-unlimbited-outfits-kids-around-the-world-with-colourful-3d-printed-prosthetics-free-of-charge.html …,0,0,0,0
John Hauer,@Get3DJohn,2017-01-02T15:03:07.000Z,Dubai Police Team with UL for Workshop on  3D Printing  Responsibly  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-02T14:04:56.000Z,"3D Printing  Materials 2016-2026: Status, Opportunities, Market Forecasts  #3dprinting  3DPrinting_Live  http://",0,0,2,0
ONWARD CHRISTIAN LAETTNER!,@WrightBlan,2017-01-02T16:27:24.000Z,That  @24hourfitness  float was amazing! The  3D printed  figures were beautifully sculpted.  #RoseParade,0,4,3,0
eshop2018,@eshop2018,2017-01-02T10:50:47.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=h2WneJ …  via  @eBay,0,0,0,0
Chuckles,@fafnir,2017-01-02T11:03:00.000Z,earnotz : personalized wireless  3D printed  earphones by Kalah Minix :: Kicktraq  http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-01-02T10:21:46.000Z,"Dremel 3D40-01 Idea Builder 2.0  3D Printer , Wi-Fi Enabled with Guided Levelin ...  http:// uct/dremel-3d40-01-idea-builder-2-0-3d-printer-wi-fi-enabled-with-guided-leveling/ …",0,5,2,0
Nicolas Babin,@Nicochan33,2017-01-02T15:34:08.000Z,Gartner: Predicts 2017:  3D Printing  Accelerates -  http:// #robotics,0,0,0,0
Nadine Puplampu,@NadineLovan,2017-01-02T13:46:51.000Z,3D printing  and smart technology could save US manufacturers $100 billion  http://,0,0,0,0
Loretta Coleman,@Loretta03452670,2017-01-02T12:45:20.000Z,"3D printing  market is expected to reach USD 8,675.7 million by 2020 according to new research report  https:// h/it/244525-3d-printing-market-is-expected-to-reach-usd-8-675-7-million-by-2020-according-to-new-research-report …",0,3,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-02T13:20:31.000Z,"RooBee One, an open-source SLA/DLP  3D printer ...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-01-02T13:31:24.000Z,Medicine Hat motorcycle mechanic finds his calling in  3D printing  - Macleans.ca  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-02T10:42:33.000Z,FA: Design of the Week: 3D Printable Sound Absorbers  http:// #3DP #3Dprinting,0,2,2,0
3D Filament Supplies,@3Dprintingfilam,2017-01-02T16:12:07.000Z,What is Love?  3D Print  Me (NSFW)  #3dprinting #3dprint http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-02T14:05:09.000Z,"Fight moisture-related  3D printing  issues with PrintDry filament dryer, now available on Kickstarter  #3DPrinting http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-01-02T11:58:33.000Z,Update on Nominations for the 1st Annual  3D Printing  Industry Awards  http:// #3dprintindustry #3dprinting,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-02T11:33:41.000Z,Update on Nominations for the 1st Annual  3D Printing  Industry Awards  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-01-02T11:44:10.000Z,Update on Nominations for the 1st Annual  3D Printing  Industry Awards  http://,0,0,0,0
Ryszard,@ursyn,2017-01-02T14:53:53.000Z,"3D Printing : The Stories We Missed This Week — December 31, 2016  http://",0,0,0,0
Fabbing,@fabbing,2017-01-02T14:10:12.000Z,"Lukes Toy Factory brings local manufacturing back with made in USA,  3D printed  toy trucks  http://",0,0,0,0
MiNaFu,@Lazar0uS,2017-01-02T14:40:42.000Z,"A Spanish man recently received the world's first customized,  3D-printed  titanium rib cage after doctors had to...  http://",0,0,0,0
veganOK,@Mangirdas_LTC,2017-01-02T14:47:54.000Z,#mdpimaterials  Optically Clear and Resilient Free-Form µ-Optics  3D-Printed  via Ultrafast Laser  http:// /12 … @Materials_Mdpi,0,2,0,0
JCube,@JCubeSrl,2017-01-02T11:45:15.000Z,#fabspace  JCube: A febbraio  #roadmap  per standardizzazione  #Additive #Manufacturing  - by  @AmericaMakes @ansidotorg http://,0,0,0,0
Patrick de Visser,@patrickdevisser,2017-01-02T14:26:10.000Z,Designing and  3D Printing  a Kaiju in SOLIDWORKS  @SOLIDWORKS  -  http://,0,0,0,0
DroneSport,@drone_sport,2017-01-02T13:48:11.000Z,Are  3D printed  UAVs really the future? | DroneSport -  http:// #drones,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-02T13:50:26.000Z,3D Printing :  3D printing  helps in the discovery that spiders can actually hear sounds  http:// 102-3d-printing-helps-in-the-discovery-that-spiders-can-actually-hear-sounds.html …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-02T12:07:24.000Z,"Review: MakerBot Replicator+  3D printer  fixes some issues, but quality  #3dprinting #3dprint http://",0,0,0,0
Halodyne,@Halodyne,2017-01-02T13:40:40.000Z,Are  3D printed  UAVs really the future?  http://,0,0,0,0
Sculpture Central,@SculptureNet,2017-01-02T11:55:29.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
clt5064,@clt5064,2017-01-02T14:28:39.000Z,"My early presidents day gift, from my daughter's new  3d printer . Love it!  #TrumpPresident",0,0,0,0
Tonino,@toninog,2017-01-02T10:16:42.000Z,3D Printed  Night Vision Drone  #drone #droneday https:// printed-nigh-vision-drone-drone-droneday/ … #3dprinting,0,0,0,0
Tian_A1,@Tian_A1,2017-01-02T15:29:25.000Z,United States  3D Printing  Software Market 2016-2021 Makerware This report studies sales (consumption) of 3D Printin  http://,0,0,0,0
Niels Østbjerg,@webberen,2017-01-02T15:37:18.000Z,Perfect conditions for  3D-printing  ABS filament.  #makerspace  by  #webberen #thingiverse #abs …  https://,0,0,0,0
Max Starr,@Maximum_Media1,2017-01-02T15:10:14.000Z,"The PFM-A5 v2.0, A  3D-Printed  Paper Airplane Gun That Fires 120 Planes per Minute  http://",0,0,0,0
Natalie,@natalie_e_s,2017-01-02T16:29:05.000Z,Husband got a  3D printer  for Christmas. There are now even more tiny junk items all over the house for my kids to fight over.,0,2,0,0
Re-ImagineGroup,@Re_ImagineGroup,2017-01-02T15:17:44.000Z,Audi's  3D Printed  Lunar Rover Scheduled to Launch Next Year  https:// ed-lunar-rover-scheduled-to-launch-next-year/ … #itstimetochange  join @Re_InnovateNet,0,0,0,0
TheMunSession,@_TheMunSession_,2017-01-02T10:43:51.000Z,"Fused3D  3D Printer  Pen Filament 50 Strands of 10"" 3MM ABS Plastic (x50 Strands, Yellow) -  http:// nter-pen-filament-50-strands-of-10-3mm-abs-plastic-x50-strands-yellow/ …",0,0,0,0
Sig Behrens,@sigbehrens,2017-01-02T13:00:19.000Z,3D Printed  Night Vision Drone  #drone #droneday http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-02T15:46:25.000Z,Dubai Police Team with UL for Workshop on  3D Printing  Responsibly  http://,0,0,0,0
pOOterPuTz,@pOOterPuTz,2017-01-02T11:00:45.000Z,➤ Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http://,0,0,0,0
Sayelle's Quest,@SayellesQuest,2017-01-02T14:37:45.000Z,#Fantasy  Medieval  3d Printed #BoardGame #Meeple  Pieces Lord Sayelle vs Lord Rosh  http:// dieval-3d-Printed-Board-Game-Meeple-Pieces-Lord-Sayelle-vs-Lord-Rosh-/361363263524?ssPageName=STRK:MESE:IT …,0,6,4,0
MakerJuice,@MakerJuice,2017-01-02T10:41:09.000Z,"Chase Me: Digital Artist  3D Printed  Over 2,500 Pieces and Sets for Stunning Stop-Motion Animated Film  http:// #3Dprinting",0,0,6,0
3D Printing,@Just_Print_It,2017-01-02T16:00:05.000Z,Could  3D printed  Michelin tires help Tesla win Le Mans 2030?  http:// 226-could-3d-printed-michelin-tires-help-tesla-win-le-mans-2030.html …,0,0,0,0
SuperDeals,@SuperDeals_C06,2017-01-02T13:17:30.000Z,Abstract  3D Print  Ribbed Collar Lon… http:// 02-2652 … #Men #SuperDeals #GearBest #SuperDeal https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-01-02T13:40:15.000Z,Adoption of in-house CT scanning enables in-line quality control for this  #additivemanufacturing  company  http://,0,0,0,0
Ventures ONSITE,@venturesonsite,2017-01-02T13:10:23.000Z,Dubai Govt to team up with US Startup for  3D printing  -  https:// t-to-team-up-with-us-startup-for-3d-printing/ … #construction,0,0,0,0
Topoutshoes,@topoutshoes,2017-01-02T11:46:51.000Z,Blue Flame  3D Printing  Taller Sneakers 8cm / 3.2 inch Height Elevator Skate Shoes  http:// http://,0,0,0,0
Content Management,@Content_Managem,2017-01-02T13:03:01.000Z,A New  3D Printing  Dimension - 39  #3DPrinting  Things You Need To Know. Please Retweet  http://,0,0,0,0
Fantastic Cameras,@FantasticCamerS,2017-01-02T11:00:53.000Z,3D Printed  Motor Cover Cap Black Protective Parts for DJI Mavic Pro RC Drone  http:// tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889843&item=162342786087&vectorid=229466&lgeo=1 …,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-01-02T15:18:27.000Z,3 Feet Realistic R2D2 Homie -  3D Printed,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-02T14:21:08.000Z,3DPI exclusive interview with 3D Systems' CEO and COO -  3D Printing  Industry  http://,0,0,0,0
Fabbing,@fabbing,2017-01-02T16:23:01.000Z,FDA Video Introduces the Three Rs of Medical  3D Printing http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-01-02T13:50:38.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=70a78a70-d0f2-11e6-9152-0cc47a0d1609 … #3dprinting,0,0,0,0
3DWithUs,@3DWithUs,2017-01-02T16:25:42.000Z,Original Prusa i3 MK2 - Unboxing and Calibrating  3D Printer https:// #3dprinter #prusai3mk2 #3dprinting,0,4,2,0
3DLT.com,@3dtemplates,2017-01-02T15:03:12.000Z,Dubai Police Team with UL for Workshop on  3D Printing  Responsibly  http://,0,0,0,0
IMWD,@IMWD2024,2017-01-02T13:04:58.000Z,"Not w/  #GlobalWarming ! ""Colder winters &  #3D  printing tech pave the way for ice as building material""  http:// #architecture",0,0,0,0
Scott Fulkerson Ragen Vaper,@ragen_vaper,2017-01-02T15:51:10.000Z,Are  #3D_printed_UAVs  really the future?  http://  @scottia,0,0,0,0
South China Morning Post,@SCMPNews,2017-01-02T10:45:03.000Z,"3D printing  comes to Swiss watch industry, but will customers buy it?  http://",1,6,5,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-02T15:24:39.000Z,3D printing  helps in the discovery that spiders can actually...  http://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-01-02T15:11:26.000Z,"Check out my Unboxing video for the TRINUS  3D Printer , what you get is so solid  http:// #3dprinter #3dprinting #3DModeling",0,2,1,0
