Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The DISQ Group,@DISQGroup,2017-11-27T11:40:00.000Z,First time buyer? How about  3D printing  your new home instead?  https:// njT5Q …,0,0,0,0
Sanjay,@OfSanjay,2017-11-27T15:03:42.000Z,I liked a  @YouTube  video  http://  Designing a Better Knob for my  3D Printer  ( in Fusion 360 ),0,0,0,0
Laurie Richardson,@lrichardson222,2017-11-27T15:02:49.000Z,"Are you at  #AWSreInvent  ? Stop by  @Dynatrace  if the  3D printer  isn't cool enough we have tons of great prizes and lots of experts to chat with! Venetian - Booth 807
The Quad at Aria - Booth 205.  #AI #AWS #dynatrace #performance",0,4,0,0
Rob Cayzer,@cayzer,2017-11-27T14:00:01.000Z,Metal  3D printing  at 100 times the speed and a twentieth of the cost  https://  desktop metal,0,0,0,0
HEY Children's Uni,@childrensuni,2017-11-27T13:33:59.000Z,We have more children  @Adelaideprimary  learning about  3d printing  and laser cutting  @STARCentre,0,0,0,0
Business Wire-TS,@BW_Tradeshow,2017-11-27T14:15:06.000Z,"Stratasys Introduces BioMimics – Highly Realistic,  3D Printed  Models of Human Anatomy for Physician Training and…  http://",0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2017-11-27T14:15:12.000Z,"Stratasys Introduces BioMimics – Highly Realistic,  3D Printed  Models of Human Anatomy for Physician Training and…  http://",0,0,0,0
MeasurementMedia Net,@grp_net,2017-11-27T13:45:07.000Z,New post: GorillaMaker: A  3D Printer  Startup Gets a CAD Boost  http:// -3d-printer-startup-gets-a-cad-boost-2/ …  MeasurementDevices in Industry and Science,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-27T11:14:19.000Z,Project Magnify's Hansub Kim on using  3D printing  to bring STEAM to schools  http://,0,0,0,0
De Diy Diva,@Wafje,2017-11-27T15:03:46.000Z,Ik vind een  @YouTube -video leuk:  http://  How to  3D Print  Anything - Autodesk ReMake Tutorial,0,0,0,0
3D Printing Services,@delukart,2017-11-27T12:22:52.000Z,Cyber Monday Sale! Excited to share the latest addition to my  #etsy  shop:  3D Printed  Bell…  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-27T14:14:25.000Z,Bernese Mountain Dog Receives  3D Printed  Patient-Specific Implant  http://,0,0,0,0
FIT Additive Manufacturing Group,@FIT_Technology,2017-11-27T13:18:08.000Z,We already packed some interesting parts for the  @RaceTechmag  World Motorsport Symposium from November 30th - December 1st in London     http:// #fitag #tradeshow #racetech #innovation #additivemanufacturing #3dprinting,0,2,2,0
Reimu Hakurei,@ReimeHakurei,2017-11-27T12:15:20.000Z,I liked a  @YouTube  video  http://  Pancake  3D Printer  Destruction! (ENJOY AND DESTROY),0,0,0,0
SDTech,@SDTech_Groupe,2017-11-27T15:00:02.000Z,Nanoscribe Photonic Professional GT  3D printer  produces microscopic molds in series  https:// @NanoscribeGmbH #innovation #3dprinting,0,0,0,0
3DPiEA NZ,@3DPiEA_NZ,2017-11-27T13:04:23.000Z,"See the newest article from  3D Printing  in East Asia at  http:// stasia …   Find out why  #3Dprinting  &  #AdditiveManufacturing  can make  #InvestmentCasting  cheaper, faster, & easier!",0,0,0,0
NIIT Limited,@NIITLtd,2017-11-27T13:16:08.000Z,"1/2 “Companies are looking to transform the traveler experience by weaving together data and people. Intelligent automation (e.g.  #robotics ,  3D printing ,  #AI  and  #IoT ) is enabling high-quality services and",0,0,0,0
3D Printing,@Just_Print_It,2017-11-27T14:30:05.000Z,First  3D-printed  bridge for cyclists in the Netherlands  http:// le-premier-pont-imprime-en-3d-pour-velos-aux-pays-bas/ … #3dprinting,1,7,5,0
Additive Manufacturing Research,@AMResearch_,2017-11-27T14:21:31.000Z,New D2P (DICOM to PRINT) Technology presented by  @3dsystems  at  @RSNA  Annual Meeting  https://,0,0,0,0
Aerospace watch,@Aerospacewatch,2017-11-27T11:22:33.000Z,"Worldwide Metallurgy  Additive Manufacturing  for Aerospace Report: Market Shares, Strategies, and Forecasts, 2017 ... - Business Wire (press release)  http://",0,0,0,0
3DMAD,@3dmad,2017-11-27T14:30:36.000Z,Bernese Mountain Dog Receives  3D Printed  Patient-Specific Implant  http://,0,0,0,0
Arriba21,@DougSmock71,2017-11-27T12:42:51.000Z,Thermoplastics break out in  3D-printed  autoclavable tools.  https:// @ORNL  @ORNLMDF  @TechmerPM @additiveeng #3Dprinting #composites #BAAM @BoeingAirplanes,0,5,2,0
Vala Afshar,@ValaAfshar,2017-11-27T11:10:42.000Z,"The Fourth Industrial Revolution is here —key technologies:

1  #AI  (machine/deep learning, NLP)
2  #IoT 3  #Blockchain 4  3D Print 5 Cloud
6 Mobile
7 Social
8 AR/VR mixed reality
9 Autonomous cars
10 Robotics
11 5G networks
12 Quantum computing
13 VPAs
14 Wireless power
15 nano tech",5,218,207,0
JohnHauer,@maverickonline,2017-11-27T14:26:10.000Z,Bernese Mountain Dog Receives  3D Printed  Patient-Specific Implant  http://,0,0,0,0
Massivit 3D,@Massivit3d,2017-11-27T12:10:07.000Z,"Printing Houses and Service Bureaus, don’t limit your capabilities to one dimension. Join our VIP Forum at Dekom in Zurich Nov 29 to see how large format  3D printing  will let you offer much more to your clients. Sign up:   http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-27T14:09:36.000Z,"Stratasys debuts  3D printed  tissue models for physician training, medtech R&D  #3dprinting https:// sys-debuts-3d-printed-tissue-models-for-physician-training-medtech-r-d …",0,8,12,0
Hacker Spy Network,@HackerSpyNet1,2017-11-27T10:50:06.000Z,iPhone X Face ID Hacked Again with  3D Printed  Mask - Video  http:// face-id-hacked-again-with-3d-printed-mask-video-518718.shtml?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Brendan O'Connell,@BrendanOConnel,2017-11-27T11:14:07.000Z,ICYMI:  3D Printed  Models Are Saving Lives: Cardiothoracic and vascular surgeons at the…  http:// #ThomasForIndustry,0,0,0,0
detax GmbH,@Detax_DE,2017-11-27T13:01:19.000Z,"User Review:  3D Printing  with Detax Freeprint resins.
""We recently integrated the Asiga PRO75 UV  3D printer  into our lab, along with  3D printing  resins from Detax.""  @asigatweets https:// s/en/Erfahrungsberichte-3D/Detax_User_Review-Freeprint.pdf …",0,2,0,0
Stockboard Media Inc,@stockboardinc,2017-11-27T14:07:07.000Z,"$SSYS  Stratasys Introduces BioMimics – Highly Realistic,  3D Printed  Models of Human Anatomy for Physicia... -  http://",0,0,0,0
Thack,@DaveThackeray,2017-11-27T14:36:46.000Z,Anyone here in the UK who can  3D print  me a battery cover for my Zoom H4n audio recorder? The recipe is here:  https://,0,0,0,0
Objet Social,@ObjetSocial,2017-11-27T15:12:06.000Z,Plumen’s  3D Printed  Ruche Shades Combine Beauty with Practicality  http:// #design,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-27T13:32:49.000Z,"Vendo mangas e incluso regalo si eres follower porque necesito espacio. Solo en Madrid, dadme RT y os mando una selección adorable de fotos de gatitos.
Preguntadme por ellos por MD si eso. http:// id=wi&_uid=41185075&_me=s_tw …",3,11,21,0
Jean Paul Alexander,@JAlexanderL,2017-11-27T12:00:04.000Z,Check out the  3D printed  Tower of Hanoi (rods)  https://  via  @shapeways #Puzzle #3DPrinting #Puzzles #3DModeling,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-11-27T14:26:34.000Z,3Dstore.tn Bernese Mountain Dog Receives  3D Printed  Patient-Specific Implant  http://,0,0,0,0
Extreme SGD,@ExtremeSgd,2017-11-27T15:07:36.000Z,Bring your drawings to life with the AtmosFlare  3D Printing  Pen! Just $12.99!  Sethttp://ow.ly/gBaJ30gQ1Zj,0,0,0,0
"Michael Ostrolenk, MA, MFT",@mostrolenk,2017-11-27T14:13:03.000Z,This  3D-Printing  Lab Is Iowa’s Entry Into A $140 Billion Industry  https:// 3d-printing-lab-is-iowas-entry-into-a-140-billion-industry …,0,0,0,0
TechRepublic,@TechRepublic,2017-11-27T14:17:14.000Z,"Stratasys announces  3D-printed  human hearts and bones for medical device testing, education  http://",0,2,0,0
3DPrinterExperience,@3DPX,2017-11-27T14:36:09.000Z,Custom  3D Printed  Boluses Increase Efficacy of Radiation Therapy  http:// #3Dprinting #healthcare,0,0,0,0
Mosongo Moukwa,@moukwa,2017-11-27T15:05:31.000Z,Polymer manufacturers are increasing their production of materials for  3D printing .  https://,0,0,0,0
EUinmyRegion,@EUinmyRegion,2017-11-27T12:32:26.000Z,"""It's about being the smartest port, not the biggest"". RDM -  #ESIFunds  project in  #Rottterdam , provides means and space for innovation, such a metal or concrete  3D printing .  #CitiesForum2017 #EUUrbanAgenda #CohesionPolicy",0,5,16,0
Jessica carrigg,@Jessicacarrigg1,2017-11-27T15:04:28.000Z,FlashForge  3D Printer http:// s/3d-printer/ …,0,0,0,0
Memory Alpha,@memoryalpha,2017-11-27T12:14:33.000Z,New article:   3D printing http://,0,0,0,0
Jason chrisitian,@jasonwillbe,2017-11-27T11:00:53.000Z,I liked a  @YouTube  video  http://  How  3D Printing  Works,0,0,0,0
Dinosaurs shows,@Dinosaursshows,2017-11-27T14:29:33.000Z,"Stratasys announces  3D-printed  human hearts and bones for medical device testing, education - TechRepublic  http://",0,0,0,0
Fabbing,@fabbing,2017-11-27T14:47:09.000Z,APWORKS and TOYAL Partner to Further Develop and Distribute Scalmalloy  Additive Manufacturing  Powder  http://,0,0,0,0
The Crick,@TheCrick,2017-11-27T14:53:27.000Z,Glad to see @GregClarkMP was so happy with his  3D-printed #IndustrialStrategy  souvenir from our  @LabMaking  team! ,0,7,2,0
MSAM_UWaterloo,@MSAM_UWaterloo,2017-11-27T13:45:19.000Z,MSAM'S Allan Rogalsky presented  @formnext_expo  on his work on Reducing Raw Materials Costs for Laser  Additive Manufacturing,0,7,2,0
YourBest,@YourBest9,2017-11-27T12:30:10.000Z,#YourBestStore  Flsun  3D Printer  Prusa I3 DIY Kits Auto-leveling Aluminum Fram ...  https:// cs/flsun-3d-printer-prusa-i3-diy-kits-auto-leveling-aluminum-frame-large-3d-printing-size-heated-bed-two-rolls-filament-sd-card/ …,0,0,0,0
Arts & Crafts Supp,@Arts_Crafts_Su,2017-11-27T14:33:44.000Z,"#9: 3D Pen For Kids ,Newest  3D Printing  Pen Compatible ABS PLA Filament, KT-PRASE Portable 3D…  https:// #FREE http://",0,0,0,0
3Dnatives,@3Dnatives,2017-11-27T12:30:19.000Z,"HP announce new  3D printer , the HP Jet Fusion 3D 4210 http:// #3Dprinter #HP",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-27T13:14:19.000Z,New report shares details about the  3D printing  materials market forecast to 2023  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-27T11:59:20.000Z,"UVic project receives $100,000 to deliver  3D printed  supports to children  http://",0,0,0,0
Superfici S.c.r.l.,@superfici_scrl,2017-11-27T15:05:09.000Z,"Scale model of the unveiled MD 75, exterior designed by Mills-Design and built @maxidolphinofficial

Model proudly  3d printed , finished and assembled in La Spezia, Italy by Superfici S.c.r.l. #superfici #superficilab #yacht #yachtlife #yachting #yachtde …  http://",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-27T12:44:16.000Z,Aleph Objects Partners with Creative Ad Agency to Launch  3D Printing  Brand Campaign  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-27T14:41:12.000Z,Zip manufacturer YKK Europe now  3D printing  prototypes and spare...  http://,0,0,0,0
Ryne Anthony,@MrRyneAnthony,2017-11-27T13:49:38.000Z,Great  #CyberMonday  deal on  #3Dprinter  by  @monoprice . All of us  @STEMcampEDU  love this  3D printer http://  Original $220 on sale $150. Easy to use and reliable printer for any  #makerspace #STEMed #STEMcampEDU,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-27T12:11:10.000Z,3D Printing  for Medical and Dental Solutions – A Major 2018 Opportunity  http://,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-11-27T14:56:29.000Z,BioMimics Takes Medical  3D Printing  to New Level of Detail: - BioMimics Takes Medical 3D…  https://,0,0,0,0
SPI News,@NewsFromSPI,2017-11-27T14:05:14.000Z,"Stratasys Introduces BioMimics – Highly Realistic,  3D Printed  Models of Human Anatomy for Physician Training and...  http://",0,0,0,0
Aria PC,@Aria_Technology,2017-11-27T14:32:34.000Z,"Check out the  @ASUS_ROGUK  STRIX Z370-E GAMING Motherboard containing the awesome Aura Sync tech and featuring RGB lighting, two additional RGB headers, addressable RGB header and  3D-printing  mounts   >>  https://",0,0,0,0
Mike Lawler,@mikeandallie,2017-11-27T10:58:39.000Z,Last night's blog:  Playing with  3d printed  versions of shapes theorized by Hermann Schwarz:   https:// ying-with-3d-printed-versions-of-shapes-theorized-by-hermann-schwarz/ … #math #mathchat,0,5,1,0
3D Printing News,@My3DPrinting,2017-11-27T14:23:01.000Z,Bernese Mountain Dog Receives  #3DPrinted  Patient-Specific Implant https:// ted-dog-implant/ … #3Dprinting,0,2,2,0
Sell My Retro,@SellMyRetro,2017-11-27T14:12:58.000Z,Buy DivIDE 57c in  3D printed  Case -  #zxspectrum  16K / 48K / 48K+ / 128K+  https:// 24160 …,0,0,0,0
ᴇᴀʀᴛʜʟɪɴɴɢ,@linnfluence,2017-11-27T12:27:54.000Z,New  #3D #Printed #Mini #Organs  Could Eliminate  #Cruel #AnimalTesting http://  via  @ladyfreethinker,0,0,0,0
Jeremiah Barnum,@jbarnum01,2017-11-27T14:48:09.000Z,First ever Polysulfone mold for Chinook helicopter part successfully  3D printed https://,0,0,0,0
Daily Viral Vids,@DailyViralVids1,2017-11-27T11:39:32.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  http:// player_embedded&v=97kCgtRmPvk … http:// d-cast-is-revolutionizing-how-we-heal-broken-bones/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-27T11:56:08.000Z,UVic project receives $100000 to deliver  3D printed  supports to children -  3D Printing  Industry  http://,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-11-27T14:06:50.000Z,I liked a  @YouTube  video  http:// 3D Printing  Candy Cane Maker Coin - the Maker's Muse Fusion 360 Tutorial Next Logical,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-27T12:29:13.000Z,Zip manufacturer YKK Europe now  3D printing  prototypes and spare parts  http://,0,0,0,0
Nice Art,@NiceArtNice,2017-11-27T12:35:23.000Z,Creality 3DÂ® CR-10  CR-10S DIY  3D Printer  Kit Aluminum Large Size 300x300x400mm  http:// twt/?item=352220330547 …,0,0,0,0
AliExpress & Banggood & Gearbest Kupony Polska,@GearBestKupony,2017-11-27T11:27:51.000Z,"Anet A8 Desktop  3D Printer   -  EU PLUG  BLACK
Kupon: CMoPLGB17 za 125,99 USD https:// -printer-kits/pp_337314.html?lkid=12110233 …",0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-11-27T11:03:09.000Z,"RT: RSSDealFeeds: ad: HATCHBOX 3D PLA-1KG1.75-TBLU PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Transparent Blue -  http:// #3DPrinting",0,0,0,0
3DLT.com,@3dtemplates,2017-11-27T12:54:04.000Z,Zip manufacturer YKK Europe now  3D printing  prototypes and spare parts  http:// #3Dprinting,0,0,0,0
Doug Mirams,@dmirams,2017-11-27T13:55:17.000Z,"Makespace at SXSW, SXSW Create 2018 seeking exhibitors along side a  3d printed  house  http://",0,0,0,0
Electro Best Price,@PriceElectro,2017-11-27T12:20:08.000Z,3D printer  smart controller RAMPS 1.4 LCD 12864 LCD control panel blue screen ...  https:// rt-controller-ramps-1-4-lcd-12864-lcd-control-panel-blue-screen/ …,0,0,0,0
TferThomas Connect,@TFERTHOMAS_LINK,2017-11-27T14:30:31.000Z,#makeuseof : The Best Websites to Order 3D Prints From - The  3D printing  trend has lost a lot of its mainstream ...  http://,0,0,0,0
hundred twenty one,@10021design,2017-11-27T15:05:21.000Z,Plumen’s  3D Printed  Ruche Shades Combine Beauty with Practicality  http:// nted-ruche-shades-combine-beauty-practicality/ …,0,0,0,0
TheEUnews,@TheEUnews,2017-11-27T11:30:03.000Z,"Sweden : My Swedish Career: 'I saw a glaring gap, so I set up my own  3D-printing  business'  http:// =607279 …",0,0,0,0
Ali Sadhik Shaik,@sadhiqali,2017-11-27T14:30:57.000Z,"The Best Websites to Order 3D Prints From - The  3D printing  trend has lost a lot of its mainstream buzz, but th...  http://",0,0,0,0
Injury Lawyers MO US,@InjuryLwysMOUSA,2017-11-27T12:35:19.000Z,Creality 3DÂ® CR-10  CR-10S DIY  3D Printer  Kit Aluminum Large Size 300x300x400mm  http:// twt/?item=352220330547 …,0,0,0,0
Sedo-Amazom.com Shop,@sedoamazomshop,2017-11-27T11:56:00.000Z,New post (Buy Discounted Products at Sedo-Amazom. SUNLU® SL-300  3D Printing  Pen Printer 3rd Generation Crafting Modeling Art For Children  #goodbuy ) has been published on  http://   -  https:// onicsarduino-scm-3d-printer-acc3d-printer-supplies3d-printing-pen-2/ …,0,0,0,0
Spamye East,@spamye_east,2017-11-27T12:02:39.000Z,"In 1977, just over 10% of boys got a new,  3D-printed  titanium jaw.",0,0,0,0
Basque Design Museum,@basque_design,2017-11-27T15:07:09.000Z,designmilk: Plumen’s  3D Printed  Ruche Shades Combine Beauty with Practicality  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-11-27T12:39:29.000Z,3D Printing : Tractus3D printer cuts Hans Boodt's mannequin production time from 8 weeks to 2 days  http:// 127-tractus3d-printer-cuts-hans-boodts-mannequin-production-time-from-8-weeks-to-2-days.html …,0,0,0,0
