Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Enspektos, LLC",@enspektosllc,2017-03-04T21:47:53.000Z,"Artificial Intelligence and  Additive Manufacturing  to Transform the Supply Chain Process, Reports SpendEdge   http:// #digita",0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-03-04T22:13:09.000Z,"Intel Extreme Masters 2017 Day 2:  3D printing , next-gen VR, the greatest eSports show on Earth ...  http:// #VR",0,0,0,0
Gus,@AuthorGusPegel,2017-03-04T22:45:11.000Z,"#3D  Printing in seconds  Repair
Shape
Rebuild
After curing with UV LED  You can Sand, Drill & Paint  #DIY https:// wJ8jY …",0,0,2,0
Peter Zapf,@fogpilot,2017-03-04T21:28:38.000Z,The First On-Site Residential Home  3D Printed  in Russia  http:// ial-home-3d-printed-russia/#.WLsxVIkm44g.twitter …,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-03-04T22:38:05.000Z,"3D Printing  with Autodesk 123D, Tinkercad, and MakerBot by Lydia Cline (2014,...  http://",0,0,0,0
TMG official account,@tmgco,2017-03-04T20:51:09.000Z,Unknown Post Content,0,0,0,0
FredSandford87,@RealDead67,2017-03-04T23:10:24.000Z,"3D Printed  Lifelike, Functional Blood Vessel Network Paves the Way Toward Artificial Organs  http://",0,0,0,0
LAUNCH Ticker,@launchticker,2017-03-04T21:47:33.000Z,3D printing  company . @ApisCor3D  builds 400 square foot house in 24 hours  https://,0,6,4,0
Joyie,@joyie225,2017-03-04T23:46:25.000Z,New Arrival U.S. Style Vivid 3D Milky Cotton Elegant Dress Vivid full  3D print  to make the chic look Free...  http://,0,0,0,0
Jamie Billingham,@JamieBillingham,2017-03-04T20:52:48.000Z,One Company Built a  3D-printed  Home in 24 Hours  http:// /architecture-design/3d-printed-home …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-04T22:52:55.000Z,∫♡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Services,@delukart,2017-03-04T22:14:45.000Z,3D Printed  Butterfly Keychain Magenta Butterfly FREE by DelukArt  http://  via  @Etsy,0,0,0,0
Jaq,@xoxogoodgurl,2017-03-04T21:27:17.000Z,3D printing  houses wow what a time to be alive,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-04T22:16:45.000Z,"HATCHBOX 3D TPU-1KG1.75-WHT TPU  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Teachers Who TECH,@teacherswhotech,2017-03-04T23:12:41.000Z,This is why we need PBL in schools now. This company  3D-printed  an adorable house in 24 hours  https://  via  @thenextweb,0,0,0,0
BoostNinja,@Boost_Ninja,2017-03-04T21:53:38.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
MaryPopeHandy,@MaryPopeHandy,2017-03-04T23:25:18.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ …  via  @Mashable,0,0,0,0
MSN België,@msnbelgie,2017-03-04T21:53:04.000Z,Met mobiele  3D-printer  gebouwd huis kost 10.000 euro  http://,0,0,0,0
BKK3D,@BoozeKashi,2017-03-04T22:35:17.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
ARTIST UNKNOWN,@AUWebSeries,2017-03-04T23:19:11.000Z,3D-Printed  Solar Systems That Fit On Your Table  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-03-04T23:36:07.000Z,Cheap  3D Printer  kit review & Timlapse print | Tronxy 3DCSTAR P802 MHS | Gearbest  http:// er-kit-review-timlapse-print-tronxy-3dcstar-p802-mhs-gearbest/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-04T23:33:36.000Z,"Desktop  3D Printer , DIY Maker, School and Family, High Precision, Large SizeNew  http://",0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-03-04T21:24:19.000Z,The Move Towards True Hybrid Processes in  Additive Manufacturing http://,0,0,0,0
Michael Wolfgang Niehoff,@mwniehoff,2017-03-04T22:11:52.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#29qZMcF5805X …  via  @mashable,0,0,0,0
Facemeeting,@FACEmeeting,2017-03-04T21:31:12.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ …  via  @Mashable,0,0,0,0
Nicole Morgan,@newstome72,2017-03-04T23:10:24.000Z,"3D Printed  Lifelike, Functional Blood Vessel Network Paves the Way Toward Artificial Organs  http://",0,0,0,0
Sayelle's Quest,@SayellesQuest,2017-03-04T21:06:47.000Z,#Fantasy  Monster  #Meeples  & Board  #Game  Pieces Goblins Troll Cyclops  3D Printed #3DPrinted http:// nster-Meeples-amp-Board-Game-Pieces-Goblins-Troll-Cyclops-3D-Printed-/400989174575?roken=cUgayN&soutkn=njxeXM …  via  @eBay,0,0,0,0
CR4FTVR,@MLK_WOLFIE,2017-03-04T21:22:04.000Z,"3d printed  50kal 
BT DELTA 

LATEST UPDATE PRINTED THE MAG AND RAILS  #barret50cal #paintball …  https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-04T23:24:56.000Z,3D printed  Phonak Virto B-Titanium is the smallest hearing aid ever |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,2,0
Purushottam.,@Puru_is_pure,2017-03-04T21:28:02.000Z,"A Russian company just  3D printed  a 400 square-foot house in under 24 hours. It cost 10,000 dollars to build and ...  https:// omments/5xf7sf/a_russian_company_just_3d_printed_a_400/?st=IZVRFLM1&sh=949e5b65 …",0,0,0,0
Untamed (Conservative Daily),@JoeUntamed,2017-03-04T21:57:25.000Z,"Update: Our  3D printed  Ruger 10/22 finished printing. Very structurally sound.

One problem though. We scaled the...  http://",0,0,0,0
The New Daily,@TheNewDailyAu,2017-03-04T23:30:01.000Z,Examples of what you can do with a  3D printer :  http://,0,0,0,0
HBCU Money™,@HBCUMoney,2017-03-04T21:00:17.000Z,Portable  3D printer  builds a tiny house for a tiny price / New Atlas  http://,0,0,0,0
gondola gazebo,@cashflowdar,2017-03-04T22:01:03.000Z,My latest purchase was  3D printed,0,0,0,0
Simon Pucher,@SimonPucher,2017-03-04T21:10:01.000Z,"This £8,000 Moscow home was  3D printed  in just 24 hours  http://  via  @IBTimesUK",0,0,0,0
Marion Love,@6tQ0FhhevRWUJjp,2017-03-04T21:42:48.000Z,3D Printer  T8 Lead Screw Set Dia 8MM Pitch 2mm Lead 2mm Length 500mm with 6x8mm shaft  http://,0,0,0,0
Denise Heinle,@daheinle,2017-03-04T21:31:31.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#rWQEtvQlE05a …  via  @mashable,0,0,0,0
Reid Burns,@ReidBurns97,2017-03-04T23:45:45.000Z,I need a  @TacoBell 3D printer .,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2017-03-04T23:06:55.000Z,"Building of the week: the  3D printed  house  |  Make Wealth History  https:// lding-of-the-week-the-3d-printed-house/ … , see more  http://",0,0,0,0
Anshul Verma,@ToAnshulVerma,2017-03-04T21:39:05.000Z,"""This house was  3D-printed  in just 24 hours""  #research #nextgeneration #3Dprinting http:// house-24-hours/ …",0,0,2,0
Domain-Buyer.com,@Domain_Buyer,2017-03-04T22:15:41.000Z,http:// Brand your  3D Printing  Business with this cool domain! #3d #domains #brand #marketing #design #startups #business,0,0,0,0
ana,@ana_hastings,2017-03-04T21:20:49.000Z,I hope I get the chance to work with a  3D printer  one day,0,0,0,0
Dr. R.Erdem ERKUL,@ErdemErkul,2017-03-04T21:56:32.000Z,This  3D printed  robot is inspired by worms and designed to move like one of them,0,11,36,0
Ark Encounter,@ArkEncounter,2017-03-04T22:00:12.000Z,Behind-the-scenes look at our process for  3D printing  and scanning at Ark Encounter  http://,1,5,5,0
Costas Calcanis,@calcanis,2017-03-04T20:56:34.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-03-04T22:13:20.000Z,"Que si mi nombre ""Lu"" viene de Lucía. O Luna. 

Pues casi, más corto y simple: Lúa.

Pero a la peña le sigue pareciendo largo y lo acortan",1,6,0,0
Carla L. Reyes,@Prof_CarlaReyes,2017-03-04T23:41:41.000Z,"""Temptation is to analogize enforcement in  3D printing  to the Internet, but is the regulatory calculus sufficiently similar?""  @Prof_Holland",1,1,1,0
Gorkon,@gorkon,2017-03-04T23:14:09.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  and Testing the Makerbot Coin Sorter,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-04T23:27:25.000Z,∂„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Kail,@lostkail,2017-03-04T22:31:31.000Z,3D printed  Tracer gun from Overwatch gets electronic redesign...  #Overwatch https:// #overwatch,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-04T21:07:19.000Z,32-year-old undergoes successful face transplant thanks to  3D printing  and the Mayo Clinic -  #3dp http://,0,0,0,0
Cube Cubcial,@PizzaCube,2017-03-04T20:51:16.000Z,Boon The Tiny T. Rex Build Guide -  3D Printer  Toy via  http:// https://  via  @YouTube,0,0,0,0
amy,@amyrightside,2017-03-04T21:23:04.000Z,3D printed  Tracer gun from  #Overwatch  gets electronic redesign  #Overwatch http://,0,0,0,0
Akif Malik,@akifmalik,2017-03-04T22:34:02.000Z,What if you order your  3D printed  house to be delivered in 24 hours?  http://,0,0,0,0
Natascia Lypny,@wordpuddle,2017-03-04T22:38:48.000Z,"Having a blast learning about  3D printing  at  @CreateCafe3D . Cool looking space, great staff and a world of possibilities!  #yxe",0,3,2,0
Which 3DPrinter,@W3dprinter,2017-03-04T21:14:41.000Z,3D Addivist Cookbook; Liberal Art Majors Invade  3D Printing #3dprinting #additivist #3DPrinter #3DPrinting,0,2,2,0
Malcolm Scott,@malcscot,2017-03-04T21:35:57.000Z,Part 184: Meet The  3D Printing  Factory Changing The Manufacturing Game  https:// he-3d-printing-factory-changing-the-manufacturing-game …,0,0,0,0
ZandarrKavorak1,@JamesDMartin69,2017-03-04T21:13:15.000Z,"Retweeted merchandise ( @mrchnds ):

Geeetech I3 Pro B  #3D #Printer #DIY  Kit, only $243.81  #3dprint #iot #robotics ...  http://",0,0,0,0
Jimmy Tombstones,@JTombstones,2017-03-04T21:28:08.000Z,. @joeltelling  I'm looking for the best  3D printer  under $1000 what do you think? I've been looking at the flashforge creator pro,0,0,0,0
Malcolm Scott,@malcscot,2017-03-04T21:46:13.000Z,Part 197: Truly Advanced Manufacturing: How AI and  3D Printing  Might Combine to Change the Way We Make...Things  https:// dvanced-manufacturing/ …,0,0,2,0
Carrie Cass,@4u2cfolwurheart,2017-03-04T22:48:55.000Z,A 10K tiny house  3D-printed  in 24 hours  http://,0,0,0,0
McDowalls,@McDowallsSurvey,2017-03-04T22:18:25.000Z, “These  3D-printed  homes could be the future of affordable housing” https:// 33931470716928 …,0,0,2,0
This Week in Hearing,@WeekinHearing,2017-03-04T21:40:12.000Z,Phonak's newest  #HearingAid  has custom shell  3D printed  from titanium.  #tech #audpeeps http://,0,0,0,0
Benie Benjamin,@sobeniebenjamin,2017-03-04T22:15:11.000Z,Great  3d printed  home. :)  http://,0,0,0,0
Antoine,@aubinus441,2017-03-04T21:18:57.000Z,J'aime une vidéo  @YouTube  de @mackeytwt - DIY Fix | Mackey's  3D Printer  Modify 2  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-04T22:23:00.000Z,"RT  @3DHubs  The Ultimate Overview of  3D Printing  Technologies, what did we miss?  http:// #3dprinti …  http://",1,1,1,0
Malcolm Scott,@malcscot,2017-03-04T21:37:46.000Z,Part 185: This house was  3D-printed  in just 24 hours  http:// house-24-hours/#0HKjI7qUq05C …  via  @mashable,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-04T21:14:57.000Z,❧✿  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Andy Haidet,@SafetyGlassReq,2017-03-04T23:07:18.000Z,Self Assembled  3d Printer  Extruder!! (Stop motion):  http://  via  @YouTube,0,0,0,0
Eli Dror,@edrormba,2017-03-04T21:21:51.000Z,Watch: Man designs bionic arm for son using  3D printer . http:// /226049 …,0,3,2,0
3D Printer Reviews,@3DPrintReviewer,2017-03-04T23:34:10.000Z,Are Chinese  3d Printer  Kits Worth It?  http:// -printer-kits-worth-it/ …,0,0,0,0
Junk/Fast Food Fans,@junkfoodfans,2017-03-04T21:44:19.000Z,3D-Printed  Octopus Candy - I always cut Stuff.This is custom fruit gum candy form the Candy  3D print ..  http:// 95431e4313 …,0,0,0,0
Gadgets Now,@gadgetsnow,2017-03-04T22:30:01.000Z,Environmental-friendly  3D-printing  closer to reality http:// ronmental-friendly-3d-printing-closer-to-reality/articleshow/57465408.cms …,0,0,0,0
Hector Dom Orozco,@neurohazardous,2017-03-04T21:08:16.000Z,"YAAZ  #BIOENGINEERING , WERK IT: "" 3D Printed  Skin Ready for Transplants""  http://",0,0,0,0
Sébastien METAYER,@MetayerSeb,2017-03-04T21:07:29.000Z,#3Dprinting  on site This house was  3D-printed  in just 24 hours  http:// house-24-hours/#DrUrf4wyP05Z …  via  @mashable,0,2,2,0
The Trademark Blog,@TrademarkBlog,2017-03-04T22:27:38.000Z,"This house was  3D-printed  in just 24 hours ($10,000)  http:// house-24-hours.amp …",1,2,1,0
Tim Chartier,@timchartier,2017-03-04T22:03:19.000Z,Home schooler presents the math she's studied via  @henryseg 's book and some  3D printing .  @maanow  Golden section art exhibit,1,25,12,0
Akif Malik,@akifmalik,2017-03-04T23:08:01.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  http://,0,0,0,0
Malcolm Scott,@malcscot,2017-03-04T21:38:08.000Z,"Part 186: Dubai company ready to  3D print  your house, says 19-year-old founder  http:// rty/dubai-company-ready-to-3d-print-your-house-says-19-year-old-founder …  via @TheNationalUAE",0,0,0,0
Malcolm Scott,@malcscot,2017-03-04T21:29:24.000Z,Part 176: Why benefits of  3D printing  are attracting more manufacturers  http://  via  @manufacturingtt,0,0,0,0
Bear Dad,@Faulkyn,2017-03-04T22:45:31.000Z,3D Printed  PawPad Guitar Pic Badge I made for  @ClumzyLion  for  @FurnalEquinox #FE2017  Taking a very select few orders for anyone interested!,6,19,7,0
jeffrey r wright,@JRansomWright,2017-03-04T21:22:18.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  and Testing the Makerbot Coin Sorter,0,0,0,0
Justin Jimenez,@JCubed710,2017-03-04T21:02:39.000Z,For 10K!  3D Printing  will revolutionize life for the good hopefully..,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-04T23:08:00.000Z,Cubicures new hot lithography  3D printing  process uses polymers with enhanced properties -  #3dp http://,0,0,0,0
"Dickson Wong, MD PhD",@DicksonW11,2017-03-04T22:45:18.000Z,Made a  3D printed  keychain from an MRI of one of my mice at Brainhack Western.  #scienceiscool …  https://,0,0,0,0
Himari Beani,@GabrielBeani,2017-03-04T22:27:33.000Z,Gostei de um vídeo  @YouTube  de  @joeltelling http:// 3D Printing  and Testing the Makerbot Coin Sorter,0,0,0,0
emilia,@emiliacruz376,2017-03-04T22:50:36.000Z,If I had a  3D printer  the first thing.I would pri:t would be a .D pxinter.Eric Santos,0,0,0,0
Bhekisisa,@Bhekisisa_MG,2017-03-04T23:00:02.000Z,"3D printing  isn’t just paving the way for new limbs, it’s also giving burn victims new hope  http://",0,0,0,0
ilianaballester,@IlianaBallester,2017-03-04T21:38:13.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ …,0,0,0,0
jeffrey r wright,@JRansomWright,2017-03-04T21:25:21.000Z,I liked a  @YouTube  video  http:// 3D Printed  Toothpaste Tube Squeezer,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-04T21:02:20.000Z,"Luke's Toy Factory brings local manufacturing back with made in USA,  3D printed  toy trucks  #3DPrinting http://",0,0,0,0
Shiny!,@shinywaterbead,2017-03-04T22:32:22.000Z,Jeremy's  3D printer  came over to visit. Printing a master sword right now :D  #cosplay …  https://,0,0,0,0
BKK3D,@BoozeKashi,2017-03-04T22:30:47.000Z,The ultimate  3D Printer  bed leveling guide  https:// timate-3d-printer-bed-leveling-guide/ …,0,0,0,0
Cube Dragon,@CubeDragonX,2017-03-04T20:57:30.000Z,Huge  3D Printed  Dragon Skull - 3DKitBash  https://  via  @YouTube,0,0,0,0
Craig Corbett,@MOFO64,2017-03-04T20:52:26.000Z,Mavic Pro launch from tripod with  3D printed  holder:  http://  via  @YouTube,0,0,0,0
Julian,@looksDecent2me,2017-03-04T21:52:00.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
DigitalFabrication,@dfab_info,2017-03-04T22:46:31.000Z,3D printed  materials research opens up the possibilities of carbon fiber structures  https:// d-materials-research-opens-possibilities-carbon-fiber-structures-107111/ …,0,0,0,0
DTTA,@dttanz,2017-03-04T21:34:42.000Z,"Algorithms and  3D printing , some great examples for young students. These are some of the examples we need to show why integrated curriculum  https:// us/834209254261272577 …",0,0,0,0
amy,@amyrightside,2017-03-04T21:38:31.000Z,3D printed  Tracer gun from Overwatch gets electronic redesign...  https:// #overwatch,0,0,0,0
𝙳𝚊𝚗𝚒𝚎𝚕,@worldisall,2017-03-04T21:24:44.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ …  via @Mashablel,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-04T22:45:07.000Z,✽Ω  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
John Frey,@johnmfrey,2017-03-04T23:24:36.000Z,Tiny houses and  3D printing . Two ideas destined to meet.   http:// inted-tiny-house/48231/ …  via  @nwtls,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-04T21:13:39.000Z,The Ultimate  3D Print  Shop. Specializing in Metals (DMLS)  http://,0,0,0,0
Randy Donauer,@randydonauer,2017-03-04T21:42:27.000Z,"Check out this house,  3D printed  in 1 day for about $10K.   #yxecc #yxe https://",0,0,0,0
Matt Rawley,@PrincipalRawley,2017-03-04T23:30:26.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ …  via  @Mashable,0,0,0,0
Marcus Barber,@rightfuture,2017-03-04T22:45:26.000Z,"Some of this is old news, still:The cutting edge: What you can do with a  3D printer  | The New Daily  http:// /03/04/what-can-you-do-with-a-3d-printer/ … @cfaforesight",0,0,0,0
Kris Haamer 漢默可,@krishaamer,2017-03-04T23:38:23.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ …  via  @Mashable,0,0,0,0
Misuke,@goddessakura,2017-03-04T21:34:23.000Z,3D printed  Tracer gun from  #Overwatch  gets electronic redesign...  https://,0,0,0,0
Clickbait Robot,@clickbaitrobot,2017-03-04T22:16:08.000Z,Human League Thinks Home  3D Printing  Is Killing The Hedge Industry  #HumanLeague,0,5,5,0
Gary Weston,@GaryWeston11,2017-03-04T21:26:05.000Z,This Video of an Entire House Getting  3D-printed  in 24 Hours Is Mesmerizing - Travel+Leisure  http://,0,0,0,0
protaWORKS,@ProtaWorks,2017-03-04T22:32:12.000Z,More  3D print  photos,0,0,0,0
Malcolm Scott,@malcscot,2017-03-04T21:50:52.000Z,Part 207: Light-activated  3D printing  produces branching blood vessels  https:// d-3d-printing-produces-branching-blood-vessels/#.WLs2tdVltFk.twitter …,0,0,0,0
Stephen Ashworth,@steveashworth68,2017-03-04T21:41:38.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// cost-house-3d-printed-in-a-day-/ …  via  @Mashable,0,0,0,0
Cube Dragon,@CubeDragonX,2017-03-04T20:56:39.000Z,Boon The Tiny T. Rex Build Guide -  3D Printer  Toy via  http:// https://  via  @YouTube,0,0,0,0
Batuhan yanaraltın,@Yanaraltin,2017-03-04T22:20:11.000Z,Bu  3d printer  olayı bambaşka bi hal almaya başladı,0,0,0,0
Jacob Stanton,@stantonjake89,2017-03-04T23:25:00.000Z,New post with details on how I designed the  3d printed  Mario Figure  #3Dprinting #RETROGAMING #Nintendo #design http:// ro-mario-figure/ …,0,3,2,0
Keith Avery,@unkeiqo,2017-03-04T22:04:47.000Z,Mashable: Mobile  3D printer  can build an entire house in just 24 hours.  http:// Iw-OysvDQ …,0,0,0,0
𝔽𝕠𝕣𝕞𝕖𝕣 𝕞𝕠𝕧𝕚𝕖 𝕤𝕥𝕒𝕣,@flickerboogies,2017-03-04T22:34:52.000Z," These  3D-printed  homes could be the future of affordable housing

Can I move in? This is awesome! https:// 33931470716928 …",0,0,0,0
