Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Test User,@gainfullytest3,2017-08-14T21:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/62061/ …,0,0,0,0
ConectorJ,@ConectorJ,2017-08-14T20:19:38.000Z,#3dprint   Protosthetics and c2renew Partner to Create  3D Printing  Filament for Definitive Prosth...,0,0,0,0
Doug,@pdouglasr,2017-08-14T16:20:08.000Z,I liked a  @YouTube  video  http://  Is Recycled Filament Any Good? My Review of 3DBrooklyn Refil Recycled PET  3D Printer,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-08-14T21:20:31.000Z,It was also a pleasure meeting and hanging out with  @vamplettes  & mariahmallad honestly you…  https://,0,0,0,0
@TigerBuford,@TigerBuford,2017-08-14T18:45:18.000Z,Hospitals adopting in-house  3D printing  for surgery planning  http://,0,0,0,0
HP News,@HP_Newsroom,2017-08-14T20:33:34.000Z,". @HP ’s David Tucker explains the role of  3D print  in manufacturing, at the cusp of the 4th Industrial Revolution:  http://",0,5,4,0
Curso 3D Printing,@Curso3DPrinting,2017-08-14T16:02:33.000Z,UK chemicals specialist Johnson Matthey opens ceramic  3D printing  lab in Hertfordshire  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-14T21:11:00.000Z,GE Global Research Developing Methods to Speed Up Laser  #AdditiveManufacturing  Processes https:// al-research-laser-3d-print/ … #3Dprinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-14T17:49:36.000Z,Efficiently Leveraging  #3D  Printer Resolution for Highly Complex Object D...  http:// #3DPrintingZone #3DPrinters #3DPrinter,0,0,0,0
Acondel,@Acondel_,2017-08-14T19:08:26.000Z,"3D Printing  News Roundup: Oxford Performance Materials, Renovis Surgical, H.C Starck, C&A ... -  http:// ws-roundup-oxford-performance-materials-renovis-surgical-h-c-starck-ca-tool-engineering/ …  - -  #3DPrinting",0,0,0,0
3DPrinting World,@3DPrinting_W,2017-08-14T16:17:45.000Z,"Top story: Hermit Crabs Move into  3D Printed  Homes for New Advertisement | 3DPr…  https:// crabs-3d-printed-shells/ … , see more  http:// =tnp …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-14T16:19:16.000Z,Real hermit crabs sport  #3D  printed house-shells in Zoopla real estate ads  http:// #3DTech #3DScan #3DModeling,0,0,0,0
Matthew Shawkey,@mdshawkey,2017-08-14T16:17:54.000Z,Our biomimicry of tarantula colors is featured as application of the  @NanoscribeGmbH  nanoscale  3d printer :  http:// 5/5443/AppNote_Biomimetics_V02_2017_web.pdf … @bkhsiung,0,2,0,0
Collin Mulliner,@collinrm,2017-08-14T17:48:48.000Z,First paper of the day 'dr0wned' attack against  3D printing  to attack physical systems  #woot17,2,7,3,0
R+W Coupling Tech,@rwcouplings,2017-08-14T20:35:06.000Z,Automotive and aerospace industries warm up to  3D printing  -  http:// #3Dprinting,0,1,3,0
Jen Wike Huger,@JenWikeHuger,2017-08-14T20:27:01.000Z,"Enter to win a LulzBot Taz 6 top-of-the-line  3D printer  that retails for US $2,500  https://",0,0,0,0
10x Talk,@10xTalk,2017-08-14T18:03:22.000Z,“ 3D Printing  will disrupt multi-million dollar industries.” -  @PeterDiamandis http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-08-14T18:56:10.000Z,UK chemicals specialist Johnson Matthey opens ceramic  3D printing  lab in Hertfordshire  http:// 814-uk-chemicals-specialist-johnson-matthey-opens-ceramic-3d-printing-lab-in-hertfordshire.html …,0,0,0,0
CouponsChina.com,@couponschinacom,2017-08-14T18:48:30.000Z,New GearBest Coupon: Anet E10  3D Printer  DIY Kit $279.99 Active Coupon  https://  Green  #3d_printer #anet_3d_printer #anet_e10,0,0,0,0
3D Innovations,@3D_Innovations,2017-08-14T18:04:38.000Z,"""Some of these key innovations include  3D printing , the Industrial Internet of Things (IIoT) and Augmented...  http://",0,0,4,0
Kellyanne Burbage,@kellyanne1905,2017-08-14T19:33:12.000Z,Testing the  3D printer  in the library today: shark bookmark!  @XYZprinting @VOCALCCSD @mtessharks,0,2,1,0
Moulds & Plastics,@MouldsPlastics,2017-08-14T21:38:25.000Z,"Shapeways Co-Founder Peter Weijmarshausen Resigns as CEO, Will Remain on Company Board: 3D printing  platform and …  http://",0,0,0,0
Fabbing,@fabbing,2017-08-14T16:48:28.000Z,"3D Printing  Spotlight On: Kathryn Hurley, General Counsel, MakerBot  http://",0,0,0,0
Desktop Makes,@DesktopMakes,2017-08-14T19:59:13.000Z,Design and  3D Print  Peppa Pig with Fusion 360.  Full video here:  https:// #3Dprinting #Fusion360 #sculpting,0,2,1,0
U RoK Designs,@Hertz_ie,2017-08-14T21:28:50.000Z,✾♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3DPrint_news,@3dprint_news,2017-08-14T17:09:09.000Z,"RT  @JamesDevitt1  I'm going to ""Masterclass in  Additive Manufacturing  ( 3D Printing ) in Metals"". See you there?  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-14T16:24:14.000Z,liability as I wouldnt have been where I was and gotten hurt if not for working for them. Its all good anyway. Just a few more weeks.,0,0,0,0
Daily Med,@DailyMed_,2017-08-14T19:26:22.000Z,"Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Mic  http:// twt/?item=292215277353 …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-14T17:46:02.000Z,GE investigate the speed of metal 3D printers through higher power lasers  http://,0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-08-14T20:29:17.000Z,3D printing  will revolutionize how the Marine Corps fights  http://,0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2017-08-14T19:37:48.000Z,Herding Bacteria Brings Power to  3D-Printed  Micromotors  http:// /herding-bacteria-brings-power-to-3d-printed-micromotors#.WZH8CJ5kIss.twitter …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-14T20:38:09.000Z,"3D Model on HTC Vive and  3D Print  Directly from Virtual Reality > ENGINEERING.c…  http:// /15423/3D-Model-on-HTC-Vive-and-3D-Print-Directly-from-Virtual-Reality.aspx … , see more  http://",0,0,0,0
carl.manz,@3Dfacts,2017-08-14T17:39:03.000Z,3D printing  will revolutionize how the Marine Corps fights  https:// printing-revolutionize-marines-corps-fights/ …  via  @engadget,0,0,0,0
MARKETING RDV,@marketingrdv,2017-08-14T16:23:21.000Z,3D-Printed  Skulls and Spines Could Be the Latest Health Tech Innovation  http://  |  #Tech #Startup,0,0,0,0
Formfeuer,@formfeuer,2017-08-14T19:28:13.000Z,Australian Academic Wins Prestigious Award for Contributions to  3D Printing http:// #3dprint #maker #news,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-14T18:28:13.000Z,"Protosthetics and c2renew Partner to Create  3D Printing  Filament for Definitive Prosthetic Sockets:

What makes 3D…  http://",0,0,0,0
Luqzan,@LuqzanAriff,2017-08-14T17:41:45.000Z,3d printer  hohohoho,0,0,0,0
Dennis de Jesus,@realDJtheWriter,2017-08-14T16:03:56.000Z,Space-based  3D Printing  Reaches Milestone  http://,0,0,0,0
bill wurtz bot,@wurtz_ebooks,2017-08-14T17:28:33.000Z,a race track is a  3d printer  i would print a girlfriend,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-14T16:41:14.000Z,Space-based  3D Printing  Reaches Milestone - Scientific American  http://,0,0,0,0
Sophie Elizabeth,@pebblesetc,2017-08-14T18:15:35.000Z,"""I'm  3D printing  something you're really going to enjoy, it's very important that it prints in white. Guess what it is."" 1/2",0,0,0,0
Evan lloyd,@Evan31lloyd,2017-08-14T16:30:24.000Z,3d printing  pictures now!,0,0,0,0
xXg0Th$p3rmXx,@gothsperm,2017-08-14T17:34:53.000Z,3D print  urself a life,0,0,0,0
Julien Dorra,@juliendorra,2017-08-14T21:19:12.000Z,"Key insight: ""by making the  3D printing  parts very complex, you can use simple nuts and bolts, and threaded rods""  https:// terview-prusa-research/ …",0,0,0,0
Acondel,@Acondel_,2017-08-14T17:38:04.000Z,PyroGenesis targets inkjet  3D printing  market with new ultra-fine powder production process -  http:// rgets-inkjet-3d-printing-market-with-new-ultra-fine-powder-production-process/ …  - -  #3DPrinting,0,0,0,0
Vala Afshar,@ValaAfshar,2017-08-14T16:16:23.000Z,"7 technologies of the next decade:

1  #AI 2 IoT
3 robots 
4  3D print 5 mobile 6 autonomous cars  7 internet ",0,39,51,0
Manitoba Aerospace,@mbaerospace,2017-08-14T17:00:06.000Z,Additive Manufacturing ! Concept Laser is working with GE to use  3D printer  to produce jet engines....  http://,0,0,0,0
AndyMark Inc.,@andymarkinc,2017-08-14T20:31:05.000Z,How do you ensure your  3D printer  filament is quality?  Whacking it with a hammer seems to be valid.  https:// #omgrobots,0,4,2,0
Rock LaManna,@RockLaManna,2017-08-14T19:47:44.000Z,3D Printed  Michelin Tires Won’t Blow Out.  @3dprint_news #printing #innovate #3Dprinting http:// inted-michelin-tires-won-t-blow-out?WT.mc_t=PNA&WT.mc_n=alert_0817&channel=newsletter&campaign_type=PNA&campaign_name=0817 …,0,0,0,0
Frontera-XYZ,@frontera_xyz,2017-08-14T16:37:33.000Z,Now you can order your very own  3D-printed  bomber jacket  https:// der-your-very-own-3d-printed-bomber-jacket/ … #3DPrinting,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-14T19:35:00.000Z,Airbus Defence and Space Enhances Satellite RF Filter Production with Metal  #3DPrinting https:// dmp-3d-print-rf-filter/ …,0,0,0,0
Marian Vodopivec ¯\_(ツ)_/¯,@web_3puntocero,2017-08-14T18:22:50.000Z,3D-Printed  Walking Sticks :  3d printed  walking sticks  https:// ted-walking-sticks …,0,0,0,0
Aneudy Perez Bisbal,@DEMONDRAGON666,2017-08-14T18:25:58.000Z,I liked a  @YouTube  video  http:// 3D Printed  Bikini Top- and Yes It's Comfortable !,0,0,0,0
Joe,@DadiddyJoe,2017-08-14T21:10:12.000Z,Check out NEW XYZprinting - Da Vinci Jr. 1.0  3D Printer  Mfg Sealed   #XYZprinting http:// ll?ViewItem&item=372045087472&roken=cUgayN&soutkn=CUc3oH …  via  @eBay,0,0,0,0
Sanna Valapuro,@MissDeliana,2017-08-14T19:56:59.000Z,I'm starting to lose my patience with this  3D printer . It doesn't behave no matter how loudly I shout at it!,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-14T21:22:53.000Z,"#3D  Printing News Roundup: Oxford Performance Materials, Renovis Surgical, H.C Sta...  http:// #3DPrints #4DPrinter #3DModel",0,0,0,0
Tegon Maus,@TegonMaus,2017-08-14T21:02:00.000Z,"If you could travel back in time what would you tell your younger self?  Self driving cars?  3D printed  body parts?  ""Luke I am your father""?",0,1,2,0
IQSDirectory,@IQSDirectory,2017-08-14T17:41:12.000Z,Visit  #WESTEC2017  September 12-14 in Los Angeles to see the world's first  3D printed  car and more!  #ManufacturingMonday,0,0,0,0
TheMorc,@TheMocr,2017-08-14T19:31:54.000Z,Me gustó un video de  @YouTube http://  Xiaomi Mijia 360º  3D Printed  Bikini- Poolside (Courtesy  http:// ),0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-08-14T20:37:53.000Z,Finally got to shoot with my girl sadiehoneycat amazing kick ass model cant wait till we shoot…  https://,0,0,0,0
Gozer Games,@GozerGames,2017-08-14T17:12:40.000Z,"Howdy folks! We just posted an update with a quick, 2 question survey about the  3D printed  accessories for...  http://",0,0,0,0
Formfeuer,@formfeuer,2017-08-14T17:29:24.000Z,PyroGenesis targets inkjet  3D printing  market with new ultra-fine powder production process  http://  …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-14T18:28:36.000Z,Protosthetics and c2renew Partner to Create  #3D  Printing Filament for Definitive...  http:// #3DPrints #3DDesign #3DScanning,0,0,0,0
Kevin Potter,@KPotterBooks,2017-08-14T18:20:32.000Z,The World's Most Advanced  3D Printing  Pen http://,0,0,0,0
WinnView,@winnviewdotcom,2017-08-14T16:27:07.000Z,Kuman 100B Newest Version  3D Printing  Pen With LCD Screen for Doodling Drawing 3D Pen Too  https:// 100b-newest-version-3d-printing-pen-with-lcd-screen-for-doodling-drawing-3d-pen-tool-with-3-1-75mm-abs-filament-as-diy-gift-3d-printers/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3D Printing,@3dcolorprinting,2017-08-14T18:48:38.000Z,#clarks #3dprinting #shoe #3dmodel #kicks #3dmodelling #3dmodels #prototype #startup #startups #smallbusiness #fullerton #orangecounty,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-14T16:27:02.000Z,Space-based  #3D  Printing Reaches Milestone - Scientific American  http:// #3DDesign #3DPrintingZone #3DModel,0,0,0,0
Random CHI Titles,@RandomCHITitles,2017-08-14T20:30:02.000Z,Rejection by Research: Supporting Effects for  3D Printing #randomCHITitles,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2017-08-14T19:15:21.000Z,3D Printing  - steampunk gear by Fangschaltung  http://,0,0,0,0
3d print,@Best3dprint,2017-08-14T17:27:10.000Z,|  #3dprint  | Efficiently Leveraging  3D Printer  Resolution for Highly Complex Object Designs  http:// http://,0,0,2,0
Columbus State Grants Office,@CSCCgrants,2017-08-14T17:18:31.000Z,Kicking off our NSF ATE AMSI  3D Printing  Project at the Past Foundation this morning.,0,0,2,0
3D Engineer,@3dengr,2017-08-14T18:32:04.000Z,Lunar  3d Printer  Proposed By The European Space Agency  http://,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-08-14T17:01:25.000Z,#truthhertz  Here is a great page for making one's own gadgets. Turning Skateboard Tricks Into  3D-Printed  Art  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-14T16:39:07.000Z,"3D Printing  Spotlight On: Kathryn Hurley, General Counsel, MakerBot:

No industry is without its own legal challen…  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-14T18:48:47.000Z,"3D Printing  & 3Ders on Twitter: ""PyroGenesis targets inkjet  3D printing  market …  https:// 97148025021378565 … , see more  http://",0,0,0,0
High Peak Steels,@HighPeakSteels,2017-08-14T18:46:12.000Z,#steelstockists #steelbar  Designing for Metal  3D Printing  - This presentation will set aside some of the conven...  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-14T19:11:22.000Z,"3D Printing :  3D Printing  News Roundup: Oxford Performance Materials, Renovis Surgical, H.C Starck, C&A Tool Engine…  http:// 814-3d-printing-news-roundup-oxford-performance-materials-renovis-surgical-hc-starck-ca-tool-engineering.html …",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-14T16:08:10.000Z,"The Future of Surgery:  3D Printing  & Lab Grown Organs  https:// ologies/future-surgery-3d-printing-lab-grown-organs … , see more  http://",0,2,3,0
3D Printing Fans,@3DPrintingFans,2017-08-14T16:59:00.000Z,"#3DPrinting  Spotlight On: Kathryn Hurley, General Counsel, MakerBot https:// ht-on-kathryn-hurley/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-14T18:27:53.000Z,☾◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Michael Diaz,@MaMadd2010,2017-08-14T19:19:28.000Z,Robo C2 Compact Smart  3D Printer  with WiFi  http://  via  @fancy,0,0,0,0
3DMAD,@3dmad,2017-08-14T16:30:53.000Z,BYU Researchers Create First  3D Printed  Microfluidic Device Effective Below 100 Micrometers  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-14T16:34:42.000Z,Space-based  3D Printing  Reaches Milestone - Scientific American  http://,0,0,0,0
Joan Miller,@HCC_LLL,2017-08-14T21:30:09.000Z,"Register for upcoming  3D Printing  class.  Class meets Sept.13, 6-8 PM.  Go to  http://  to register.  #highlandlifelonglearning",0,0,0,0
3DMAD,@3dmad,2017-08-14T17:30:47.000Z,"3D Printing  Spotlight On: Kathryn Hurley, General Counsel, MakerBot  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-14T20:44:33.000Z,Día con el hubby  @Miguel_Joestar  waifu @Culonifors,2,6,1,0
Hiruna Wijesinghe,@hirunakw,2017-08-14T19:47:33.000Z,Celtic Skull (Hollow) -  3D Printing  Live Stream:  http://  via  @YouTube,0,0,0,0
ISRAEL21c,@ISRAEL21C,2017-08-14T19:03:05.000Z,Now you can order your very own  3D-printed  bomber jacket.  #3DPrinting #OnlyinIsrael https://,0,8,9,0
theseanconnelly.bsky.social,@TheSeanConnelly,2017-08-14T16:08:45.000Z,I liked a  @YouTube  video  http://  Is Recycled Filament Any Good? My Review of 3DBrooklyn Refil Recycled PET  3D Printer,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-08-14T17:28:52.000Z,PyroGenesis targets inkjet  3D printing  market with new ultra-fine powder production process  http:// 814-pyrogenesis-targets-inkjet-3d-printing-market-with-new-ultra-fine-powder-production-process.html … #3Dprinting,1,14,13,0
pepperoni stan,@metrosexualicon,2017-08-14T16:35:07.000Z,Woah I had a dream last night that I designed some  3D printed  toys and statues ,0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-14T20:32:21.000Z,Real hermit crabs sport  3D printed  house-shells in Zoopla real...  http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-08-14T17:01:43.000Z,Like and Share if you want this  2016 New Arrival  3D Printed  Low Cut Ped Sock ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
Fabbing,@fabbing,2017-08-14T17:23:19.000Z,Efficiently Leveraging  3D Printer  Resolution for Highly Complex Object Designs  http://,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-08-14T20:22:58.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-08-14T21:11:00.000Z,GE Global Research Developing Methods to Speed Up Laser  #AdditiveManufacturing  Processes https:// al-research-laser-3d-print/ … #3Dprinting,0,0,0,0
3D Printing,@3dprinting3d,2017-08-14T19:05:16.000Z,#3dprinting  in  #VR  gets a boost for the HTC Vive  http://,0,2,1,0
Hyperstructure,@hyyperstructure,2017-08-14T18:32:37.000Z,"Doctors in China replace 5.5"" of cancer patient's vertebrae with titanium  3D printed  implants",0,0,0,0
Martin,@previewuser,2017-08-14T17:29:51.000Z,3D print  pen rp100c -  http:// -magazin/3d-print-pen-rp100c.html …,0,0,0,0
review,@MEBouabidi,2017-08-14T19:23:05.000Z,3D printing  cladding with high efficiency XTC-3D – 6 oz  https:// adding-with-high-efficiency-xtc-3d-6-oz/ …,0,0,0,0
"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",@contrariansmind,2017-08-14T16:43:03.000Z,The US Navy  3D printed  a concept submersible in four weeks  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,2,0,0
Performance Team - A Maersk Company,@PTGT,2017-08-14T21:28:02.000Z,The US Coast guard uses a  3D Printer  to print spare parts at sea.   http://,0,0,0,0
sebastian rehaag,@sebastianrehaag,2017-08-14T17:40:24.000Z,3D printing  will revolutionize how the Marine Corps fights  http://,0,0,0,0
Ruben GP,@RbnGP10,2017-08-14T19:31:40.000Z,One Small Step for  3D Printing  Satellites in the Vacuum of Space   http:// http://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2017-08-14T18:01:18.000Z,http://  zoopla add uses  3d printing .  #3dfilaprint #3dprinting .  #zoopla,0,0,0,0
Yestermorrow,@yestermorrowcom,2017-08-14T20:25:29.000Z,"Reddit Futurology: Doctors in China replace 5.5"" of cancer patient's vertebrae with titanium  3D printed  implants  http://",0,0,0,0
NodeSell,@node_sell,2017-08-14T20:53:33.000Z,SparkMaker - The Most Affordable Desktop SLA  3D Printer  is popular on  @Kickstarter !  http://,0,0,0,0
review,@MEBouabidi,2017-08-14T16:20:07.000Z,Orish 2 Pcs Gt2 20t Aluminum Bracelet and 2 Belt Belt for Reprap  3d Printer  …  https:// 2-20t-aluminum-bracelet-and-2-belt-belt-for-reprap-3d-printer/ …,0,0,0,0
🅓🅐🅡🅚 🅖🅡🅔🅔🅝,@Beerie18,2017-08-14T18:58:55.000Z,"Een printer waar levende wezens uitrollen: het begin is er  https://  via  @scientias  Dieren bestellen , de  3D printer  print ze",0,0,0,0
Coding DSA,@CodingDSA,2017-08-14T16:30:47.000Z,"Controller Help  https:// /comments/6tni8z/controller_help/ …  

I'm working on a little remote control car project using  3D printed  parts and my Rpi 3 model B. …",0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-14T21:39:28.000Z,"Shapeways Co-Founder Peter Weijmarshausen Resigns as CEO, Will Remain on Company Board https:// eijmarshausen-shapeways/ … #3Dprinting",0,1,2,0
jet Machine,@JetMachinellc,2017-08-14T21:11:39.000Z,2017 Additive  #Manufacturing  Conference Program Announced #swisscncmachining #jetmachine http://,0,0,0,0
Dr. Eileen Choffnes,@EileenChoffnes,2017-08-14T21:19:30.000Z,Professors  3D-print  first truly microfluidic lab on a chip device |  3D Printing  Progress  http:// /professors-3d-print-first-truly-microfluidic-lab-on-a-chip-device …,0,0,0,0
mirajish,@mirajish1,2017-08-14T16:12:08.000Z,Turning Skateboard Tricks Into  3D-Printed  Art  http:// #hackster .io  #IOT,0,0,0,0
Shapeways,@shapeways,2017-08-14T16:39:30.000Z,"Are you ready to live on Mars? With  3D printing , the future might be closer than you think.  https:// 33404-week-3d-printing-extending-life-earth-beyond.html …",0,7,1,0
MyRssTwits,@MyRssTwits,2017-08-14T16:35:49.000Z,KickTraq-Design EVE The  3D Printed  Luxury Apple Watch Holder and Charger  http://,0,0,0,0
Quantumesque,@quantumesque,2017-08-14T18:51:13.000Z,Harvard-MIT liver chip narrows gap between in vitro and in vivo drug tests -  3D Printing  Industry  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-14T16:27:56.000Z,"3D Printing  & 3Ders on Twitter: ""Real hermit crabs sport  3D printed  'house-shel…  https:// 97115431688966144 … , see more  http://",0,0,0,0
WToday,@w_news_today,2017-08-14T16:19:49.000Z,Space-based  3D Printing  Reaches Milestone  https:// based-3d-printing-reaches-milestone/ … #science,0,0,0,0
Basque Design Museum,@basque_design,2017-08-14T17:45:31.000Z,"dezeen: Reader comment: ""Come on.  3D printing  is so 2012""  http://",0,0,0,0
EconoSteel.com,@econosteelmelb,2017-08-14T20:33:35.000Z,Johnson Matthey opens new ceramic  3D printing  laboratory in the UK  https:// http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-08-14T17:27:57.000Z,FA: Efficiently Leveraging  3D Printer  Resolution for Highly Complex Object Designs  http:// #3DP #3Dprinting,0,2,1,0
AABME,@AABMEdotorg,2017-08-14T21:35:01.000Z,3D-printed  structures are changing bioengineering. Here's how:  http:// #3Dprinting,0,1,3,0
pattycee,@pattycee1,2017-08-14T18:30:32.000Z,"Doctors in China replace 5.5"" of cancer patient's vertebrae with titanium  3D printed  implants  http://",0,0,0,0
Ric Fulop /acc,@ricfulop,2017-08-14T20:52:21.000Z,3D printing  will revolutionize how the Marine Corps fights  https:// 8IDtkq-pA …,0,0,0,0
