Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zuhal Nakay,@Support48601268,2017-11-01T16:21:56.000Z,Robotik ve  3D printing  / Wolf D. Prix / HIMMEL(B)LAU Projesi.  @YEMEtkinlik #tasarimkasifleri,0,0,0,0
Тамара Степанова,@tastepanova5831,2017-11-01T16:43:48.000Z,3D printer  special stickers 254 * 254MM printing stickers  https://,0,0,0,0
Printer Playground,@PrintPlayground,2017-11-01T18:31:40.000Z,SondaSys to unveil industrial SLS  3D printing  system at formnext  http://,0,0,0,0
3D Bee,@3DBeeA,2017-11-01T18:03:21.000Z,3D Printed  Personalised Jewellery (Jewelry)  #3D #bhivelabs http://,0,0,0,0
Mercedes-Benz,@MercedesBenzT,2017-11-01T19:15:09.000Z,2017 New Creality 3DÂ® CR-10 Prusa I3 DIY  3D Printer  Kit 300*300*400mm Blue V.I.P  http:// twt/?item=322858651689 …,0,0,0,0
Megan Barfield,@MeganBarfield7,2017-11-01T17:04:51.000Z,FlashForge  3D Printer http://,0,0,0,0
Sales Jobs,@Sales_Positions,2017-11-01T19:39:24.000Z,Madison WI USA - Outside  #Sales 3D Printing /Engineering Technology - We provide consultation ...  http:// #CAREER #WORK #JOB,0,0,0,0
3DPrint,@3DPrint_com,2017-11-01T19:20:12.000Z,. @Dinsmore_Inc  and@chocchildrens Show Value of Patient-Specific  3D Printed  Tibia Model https:// e-choc-tibia-case-study/ … #3Dprinting,0,0,2,0
Charles Russo,@Charles_M_Russo,2017-11-01T19:24:40.000Z,Industrial  3D printing  startup Markforged raises $30M - SiliconANGLE  #3dprinting https:// 1/industrial-3d-printing-startup-markforged-raises-30m/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-01T19:41:00.000Z,Dinsmore and Children's Hospital of Orange County Show Value of Patient-Specific  #3DPrinted  Tibia Model https:// e-choc-tibia-case-study/ … #3Dprinting,0,0,0,0
ckarath,@ckarath,2017-11-01T19:17:17.000Z,Downloaded and  3d printed  a small pay phone from  http://  Needs stickers now.,0,2,1,0
Lajuanda M. Asemota,@lajuanda_marie,2017-11-01T17:07:08.000Z,A seven-year-old baseball fan with a  3D-printed  hand is throwing out the first pitch of World Series Game 4  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-11-01T19:12:20.000Z,3D Printing : What’s With The Sudden Stream of Investment in 3D Metal Printing?  http:// fabbaloo/default~What%e2%80%99s-With-The-Sudden-Stream-of-Investment-in-D-Metal-Printing …,0,0,0,0
Hub Networks,@hub_networks,2017-11-01T18:01:52.000Z,Trends in  Additive Manufacturing  f  #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/1161076635 …,0,0,0,0
David Gill,@davidwjgill,2017-11-01T17:42:11.000Z,BBC News - University of Suffolk gets £245k to buy  3D printer http:// d-suffolk-41831571 …,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-01T16:54:01.000Z,#3DBenchy : A Little  #3DPrinted  Boat Making Big Waves as the Most-Printed Object https:// hy-most-printed/ … #3DPrinting,0,0,0,0
IRL,@irl_dpu,2017-11-01T18:03:02.000Z,Stop by our  3D Printing  Workshop and Authorization TODAY at 6:30 PM. Sign up here:  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-11-01T17:41:01.000Z,Ames Lab research 3D prints practical catalytic objects for chemical study -  http://  -  #3dprinting,0,3,1,0
Curso 3D Printing,@Curso3DPrinting,2017-11-01T18:52:15.000Z,Sandia National Lab team 3D prints 20% more efficient solar power receivers  http://,0,0,0,0
freeznutz,@freeznutz,2017-11-01T17:30:17.000Z,Looking at National Assoc of Home Builders chart on increase in lumber costs. Wonder where  3D Printed  homes gets discussed  #innovatehousing,0,0,0,0
Timo Hoffmann,@timohoffmann,2017-11-01T19:00:26.000Z,World’s first  3D printed  bridge opens. It is for  #cyclists http:// rst-3d-printed-bridge-opens/ …,0,0,3,0
UTEP-OTC,@UTEP_OTC,2017-11-01T16:30:03.000Z,The future of prosthetic's is  3D printing .  #UTEPOTC #UTEP https:// 789947304521268 …,0,0,0,0
UF Museum Studies,@UFMuseumStudies,2017-11-01T19:25:40.000Z,"Another successful thesis defense. Learned a lot from @ebouton92 project ""Humanizing Remains:  3D Printing  for Museum Replication"" Congrats!",0,7,1,0
Chris Taylor Jr,@nerys,2017-11-01T18:00:16.000Z,Today's  3D Print  129 Star Chaser & Upcoming Projects:  http://  via  @YouTube,0,0,0,0
doom_txt,@doom_txt,2017-11-01T18:39:48.000Z,If I knew how to  3D print  the hanging body and impaled skull/body sprites I would put them outside to mess with people.,2,17,2,0
RobotDefenceBird,@RoboDefenceBird,2017-11-01T17:56:03.000Z,Orbital ATK Demonstrates Tactical Solid Rocket Motor Manufactured Through  Additive Manufacturing http://,0,0,0,0
The Teachers Wife,@TheTeachersWife,2017-11-01T20:22:05.000Z,"Launch into Physics, Failures and Flight -  3D Printing  Rockets File  #rockets #science  @DremelEdu  #math  ad  http:// ysics-failures-and-flight-3d-printing-rockets/ …",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-11-01T17:02:08.000Z,3Dstore.tn  #3DBenchy : A Little  3D Printed  Boat Making Big Waves as the Most-Printed Object  http://,0,0,0,0
Kevin Cieri,@kevin_cieri,2017-11-01T16:26:29.000Z,Step 1: Buy a  3D printer . Step 2: Print a  3D printer . Step 3: Return the  3D printer .,0,0,0,0
Xyzzy,@XyzzySG,2017-11-01T19:48:59.000Z,"My friend dan is a cyborg. One human hand, one  3D printed  bionic hand.",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-01T19:32:26.000Z,Is distributed manufacturing with flexible  3D printing  filament worth it? Michigan Tech finds out  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-01T18:48:37.000Z,One-step  3D printing  of catalysts developed at Ames Laboratory  #3dprinting https:// 017-11/dl-o3p110117.php …,0,2,2,0
BLACKCERT,@BLACKCERT,2017-11-01T17:09:42.000Z,Industrial  3D printing  startup Markforged raises $30M  http://  via  #siliconANGLE,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-01T17:24:31.000Z,Global PLA  3D Printer  Filament Market Development and Trends Forecasts Report 2017-2022  http://,0,0,0,0
.robin.,@robinhouston,2017-11-01T19:26:10.000Z,A  3D-printed  turtle that Google’s InceptionV3 image classifier thinks is a rifle.  http:// ts-that-fool-neural-nets/ …,0,0,0,0
ADAM HONEYCUTT,@TheMrHoneycutt,2017-11-01T16:17:26.000Z,Learning more about  3D printing  with experimental materials with  @amtekcompany  and  @makerbot .   @KempsAcademy @KHS_Chiefs #EBAproud,1,16,5,0
Nexus Governance,@NexusGov,2017-11-01T19:29:46.000Z,#3D #Printing #Is #Now  entrenched ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,2,3,0
nickhpsurface@outlook.com,@Nick_Teim,2017-11-01T20:00:22.000Z,Super awesome  3D printed  Plaster Cast  #thefuture what do you think?  @FastDevelopment https:// -object-Oyy7wg …,0,3,1,0
Tian_A1,@Tian_A1,2017-11-01T18:07:52.000Z,Xaar technology moves  #3d #printing  towards volume manufacturing this year's inprint  #Show  in  #Munich  will see xaar  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-11-01T16:31:15.000Z,"#3DBenchy : A Little  3D Printed  Boat Making Big Waves as the Most-Printed Object:

Boats everywhere! Very exciting,…  http://",0,0,0,0
FISIOVET,@MariaFISIOVET,2017-11-01T16:15:39.000Z,Veterinary team  3D print  a prosthetic leg for injured parrot | Toronto Star  http://,0,0,0,0
Nissha USA,@NisshaUsa,2017-11-01T19:56:19.000Z,"RT via  @Toyota  ...""With state-of-the-art  3D printing ,  @RutledgeWood  redefined style with his blurple  #SEMA2017 #Camry  build""",0,0,0,0
Printer Playground,@PrintPlayground,2017-11-01T18:25:12.000Z,Leona Hu Hudelson – “ 3D printing  makes the design and production more efficient by accurately realize the object bas…,0,0,0,0
Peter Broström,@Peter_Brostrom,2017-11-01T16:26:16.000Z,"Industrial Digitalisation Review: UK can create $600bn & 175,000 manufacturing jobs via Industry 4.0,  3D printing http://",0,0,0,0
Scott White,@scottdwhite1991,2017-11-01T18:45:19.000Z,Proposal Uses  3D Printing  to Rebuild Mosul  https:// ting-rebuild-mosul/ …,0,0,0,0
MeltInk™,@MeltInk3D,2017-11-01T18:01:12.000Z,3D printed  vase using a  #meltink3d  PLA transition Command Green to Black #3dprint #3dfilament #tech http://,0,0,0,0
Create Cafe 3D Printing,@CreateCafe3D,2017-11-01T16:49:09.000Z,3D Printable Radiant Brain from MRI https:// -brain-from-mri-48940 … Can you print the brain lamp?  @formlabs @Lulzbot3D @All3DP @3DHubs @E3DOnline,0,0,0,0
Lak Ananth,@lananth,2017-11-01T17:31:42.000Z,Additive Manufacturing  and Losing Opportunity Costs  https://,0,12,3,0
3d printing critic,@3dprintcritic,2017-11-01T16:27:32.000Z,#lulzbot  buried in the sand.   https:// ee-Review-Aleph-Objects-RVW15617354.htm …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-01T17:31:04.000Z,4-Axis /  3d Print  supported controller board.  http://,0,0,0,0
Investing.com Stocks,@InvestingStockz,2017-11-01T16:56:38.000Z,"Michelin unveils airless,  3D printed  concept tire -  https://",0,0,0,0
DeftΩn,@TDefton,2017-11-01T17:50:18.000Z,"3D printed  Hikou Prime From  @PlayWarframe  
Can’t wait to paint it!",0,4,0,0
The blog,@theblogweb_com,2017-11-01T17:10:06.000Z,"Markforged raises $30 million from industrial investors - Theblogweb 

When Greg Mark takes his  3D printer  ... -  http:// kforged-raises-30-million-from-industrial-investors/ …",0,0,0,0
SensibleEndowment,@SensibleEnd,2017-11-01T18:45:58.000Z,How to  3D print  your brain  http://,0,0,0,0
Beautiful Life,@BLblog,2017-11-01T16:30:49.000Z,Unique  3D Printed  Shoe Adidas Grit -  http:// /unique-3d-printed-shoe-adidas-grit/ …,0,0,0,0
Max and Otis Designs,@maxandotis,2017-11-01T19:46:03.000Z,Our first  3D print  - a solid cube. On to some fun things next!  #3dprint #monoprice http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-01T18:18:17.000Z,"Video on Twitter  https:// r/status/925725131824971778/video/1 … , see more  http://",1,6,3,0
Curso 3D Printing,@Curso3DPrinting,2017-11-01T18:33:04.000Z,Architect Vincent Callebaut envisions rebuilding liberated Mosul with  3D printed  farming bridges  http://,0,0,0,0
Culture Perth & Kinross Libraries,@CPKLibraries,2017-11-01T20:15:11.000Z,"Jump into AK Bell Library on Sat 4 Nov & experience our new Maker Space with  3D printing , creative software & more:  http://",0,3,2,0
FFJournal,@FFJournalUpdate,2017-11-01T16:45:20.000Z,3D printing  makes stainless steel three times stronger  http:// @ZDNet,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-01T20:00:02.000Z,London Overwatch League team named 'London Spitfire' after WW2 warplane  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
WeLoveWearableLED,@wearableLED,2017-11-01T16:55:02.000Z,Watch “Hybrid  3D Printing  of Soft Electronics”  http://,0,0,0,0
Emma Lovelace,@EmmaLovelace,2017-11-01T20:13:26.000Z,"Can you splice  3D printer  filament together, namely PLA?",0,0,0,0
Frédéric Hermelin,@fredhermelin,2017-11-01T16:48:15.000Z,Markforged raises $30 million for industrial  3D printing #Innovation https:// kforged-raises-30-million-for-industrial-3d-printing/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
VoxelMatters,@VoxelMatters,2017-11-01T18:17:02.000Z,3ntr Completes Industrial  3D Printing  Solution with Bliss Nozzle and Diamond Print Plate  https://,0,0,0,0
Hayley Perkins,@bigbrainmama,2017-11-01T18:16:33.000Z,FlashForge  3D Printer http:// s/3d-printer/ …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-11-01T18:34:29.000Z,Architect Vincent Callebaut envisions rebuilding liberated Mosul with  3D printed  farming bridges,0,0,0,0
3d print,@Best3dprint,2017-11-01T17:29:09.000Z,|  #3dprint  | KODAK To Enter  3D Printing  Market  http:// http://,0,0,0,0
Julie Parlacoski,@Juliejets70,2017-11-01T16:40:00.000Z,FlashForge  3D Printer http://,0,0,0,0
CoolNerd,@coolnerdco,2017-11-01T17:43:01.000Z,"New post (Gowe® Single Head  3D Printer , One Filament Stand ABS Printer Machine, ABS  ...) has been published on  -  https:// ingle-head-3d-printer-one-filament-stand-abs-printer-machine-abs-extrusion-machine/ …",0,0,0,0
Charles Gorton,@charlessgorton,2017-11-01T19:19:11.000Z,"3D Printing  News Roundup: 3D Systems 3Q17 results, Kodak  3D printer , AIMS, K2M's titanium spinal implants  http:// 101-3d-printing-news-roundup-3d-systems-3q17-results-kodak-3d-printer-aims-3d-prints-heart-models-k2ms-titanium-spinal-implants.html …",0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2017-11-01T17:04:38.000Z,RT DigitalTrends: Want to build a humanoid robot? All you need is a  #3D  printer and 300 free hours  http://,0,0,0,0
Clearly Cloudy,@ClearlyCloudyUK,2017-11-01T20:15:09.000Z,Want to build a humanoid robot? All you need is a  3D printer  and 300 free hours  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-01T19:18:54.000Z,UNF's  3D printing  lab - UNF Spinnaker  http://,0,0,0,0
Lesley,@LKFoxx17,2017-11-01T18:39:49.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Volkan Özfe,@ozfe_volkan,2017-11-01T17:08:08.000Z,I liked a  @YouTube  video  http://  How to make a DJI Mavic Clone Quadcopter With  3D Printer,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-11-01T16:40:04.000Z,Dassault Systèmes Q3 2017 financial results show strong growth -  http://  -  #3dprinting,0,3,2,0
LulzBot,@lulzbot3D,2017-11-01T20:11:41.000Z,Near LA? There's still time to RSVP for tonight's  3D Printing  meetup:  https:// Open-House-3D-Printing-Meetup/events/243787469/ …,0,0,0,0
Mr.Crankyface,@Mr_Crankyface,2017-11-01T20:17:54.000Z,"https://  Going back to my  3D printed  RC truck!
Replacing the old bulky center diff with a more str…  http://",0,0,0,0
3D NPD,@3dNpd,2017-11-01T16:24:07.000Z,"http://  - AMTZ, think3D announce $6M medical device  3D printing  facility in India  https:// 89?read=http%3A%2F%2Fwww.3ders.org%2Farticles%2F20170619%2Damtz%2Dthink3d%2Dannounce%2D6m%2Dmedical%2Ddevice%2D3d%2Dprinting%2Dfacility%2Din%2Dindia.html …",0,0,0,0
Fabbing,@fabbing,2017-11-01T18:58:10.000Z,LumiPocket LT Personal Fabricator: multifunctional UV resin  3D printer  on market for $760  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-01T19:49:49.000Z,Just landed!,1,12,0,0
Chris Powers,@Chris15Powers,2017-11-01T19:30:08.000Z,3D printing  makes stainless steel three times stronger | ZDNet  https://,0,0,0,0
Fabbing,@fabbing,2017-11-01T18:40:05.000Z,Architect Vincent Callebaut envisions rebuilding liberated Mosul with  3D printed  farming bridges  http://,0,0,0,0
BusinessWireProducts,@BW_ProdServ,2017-11-01T18:20:09.000Z,"3Diligent Adds  3D Printed  Silicone to its Capabilities, Meeting Demands of Design Innovators  http://",0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-11-01T17:06:09.000Z,iMakr to Open 40  3D Print  Retail Stores?  http://,0,0,0,0
"TPM, Inc",@TPM_Inc,2017-11-01T18:08:14.000Z,Breakthrough products don't just happen. Learn about the science behind HP's Multi Jet Fusion  3D Printer !  http:// #3DPrint,0,0,0,0
Foundry4 (now @TPXimpact),@Foundry4_UK,2017-11-01T18:01:42.000Z,5 Companies Pushing the Boundaries of  3D Printing http:// #3dprinter #3dprinf #startups #innovation #VR,0,1,3,0
CoolNerd,@coolnerdco,2017-11-01T17:25:08.000Z,New post (Aurora Z603  3D Printer  Metal Frame LCD display Physical Printer) has been published on CoolNerd - ... -  https:// -z603-3d-printer-metal-frame-lcd-display-physical-printer/ …,0,0,0,0
UltiMaker,@Ultimaker,2017-11-01T17:08:05.000Z,"Attending  #SEMA2017  in Las Vegas? Make sure to check out Dom Tucci's award-winning Ford Mustang, customized with  3D-printed  parts!",1,6,7,0
Flip Huebbe,@fliphu,2017-11-01T18:36:39.000Z,Want to win STANLEY® Model 1  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-01T16:45:40.000Z,UT using 3D printers to care for animals  #3dprinting http:// T-using-3-D-printers-to-care-for-animals-454345553.html …,0,0,0,0
McNaughton,@mcnaughtonmedia,2017-11-01T18:01:08.000Z,Library’s  3D printer  camp a success  http:// #mountaindemocrat #News #A5 #Printed,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-01T18:00:32.000Z,"2017 Global  3D Printing  Healthcare Market- Bio-Rad Laboratories, Organovo  #3dprinting https:// bal-3d-printing-healthcare-market-2017-simbionix/ …",0,0,0,0
Mrs.Peers,@peersbiology,2017-11-01T17:23:14.000Z,Scientists develop new way to  3D print  living tissue  http://  via  @MailOnline,0,0,0,0
DustbinDubba,@dustbindubba,2017-11-01T19:13:25.000Z,You can make almost any toy at the push of a button with this  3D printer  for kids,0,0,0,0
Janice Dean,@jannyshere,2017-11-01T20:03:07.000Z,FlashForge  3D Printer http://,0,0,0,0
SiliconANGLE,@SiliconANGLE,2017-11-01T17:13:06.000Z,Industrial  3D printing  startup Markforged raises $30M  http://,0,0,0,0
Original Otaku Wolf,@Orig_Otaku_Wolf,2017-11-01T17:10:23.000Z,Shop Now: *New* Pokemon  3D Printed  Leggings is available in my store  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2017-11-01T19:30:00.000Z,"Check out our new Blog post on my first  #3DPrinting  experience 'How do 3D printers work?""  https:// ters-work/ …",0,2,0,0
Moulds & Plastics,@MouldsPlastics,2017-11-01T18:25:20.000Z,"BCN3D Technologies Releases New  3D Printing  Materials Portfolio:

In September, BCN3D Technologies made a slew of …  http://",0,0,0,0
DiegoP,@3DBonsai,2017-11-01T19:24:46.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
Tech4office,@Tech4office,2017-11-01T18:43:56.000Z,If you ever want to  3d print  let us know.,0,0,0,0
CoolNerd,@coolnerdco,2017-11-01T17:17:44.000Z,New post (Build-It-Yourself  3D Printer  Kit With White Earbud Headphones) has been published on CoolNerd - ... -  https:// it-yourself-3d-printer-kit-with-white-earbud-headphones/ …,0,0,0,0
Deltaprintr,@Deltaprintr,2017-11-01T18:54:45.000Z,The Delta Go  3D printer  has incredible precision thanks to its all-metal construction. Find out more at  http:// #3Dprinting,0,2,0,0
CortinaJewelry,@CortinaJewelry,2017-11-01T19:24:40.000Z,"Working  @giphy  for design, 3d, graphic design, diy, tutorial, ui, jewelry, software, ux,  3d printing , tool, chrome…  http://",0,0,0,0
carl.manz,@3Dfacts,2017-11-01T17:29:45.000Z,How  3D printing  and robotics are being used to treat bone cancer  http:// 10/30/19/31/how-3d-printing-and-robotics-are-being-used-to-treat-bone-cancer …,0,0,0,0
3D Printing,@3dprinting3d,2017-11-01T18:25:05.000Z,Woah! Did you know you can  #3DPrint  Near Net Shape Metal Parts up to 100 Cubic Feet and 3.3 Tons?  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-01T18:43:25.000Z,BCN3D Technologies Releases New  3D Printing  Materials Portfolio -  http:// http://,0,0,0,0
Cpt.James.Purcell @AdamBryant@mastodonapp.uk,@Cpt_J_Purcell,2017-11-01T20:02:15.000Z,I liked a  @YouTube  video  http://  Nerf Grenade - 6 Dart ( 3D Printed  - Uses CO2/GreenGas),0,0,0,0
MuSAddIQuE PiNjARi,@MuSAddIQuE_P,2017-11-01T19:56:04.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
SPI News,@NewsFromSPI,2017-11-01T18:01:08.000Z,"3Diligent Adds  3D Printed  Silicone to its Capabilities, Meeting Demands of Design Innovators  http://",0,0,0,0
Applied Motion,@ampmotion,2017-11-01T16:40:04.000Z,Researchers Develop Way to  3D Print  Flexible Electronic Circuits  @MachineDesign #AMPmotion #3dprinting http://,0,0,0,0
Create Cafe 3D Printing,@CreateCafe3D,2017-11-01T17:23:15.000Z,Very excited to be a part of this design competition! Brain Lamp from MRI #3DPrinted #BrainHealth #MadeForSinterit @MyMiniFactory @Sinterit,0,10,2,0
Edgars Roze #FreeNavalny #НЕТВОЙНЕ,@edgars_roze,2017-11-01T18:59:30.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
WWCode Birmingham,@wwcode_bham,2017-11-01T19:20:58.000Z,Are your kids interested in  3D printing ?  @techbirmingham  is hosting a  3D printing  event on Sunday! Sign up here!  http:// /super-code-sunday-1320 …,0,0,0,0
christy george,@teachtechfun,2017-11-01T17:26:42.000Z,The magic of  3D Printing  for PLTW!  @StPetersOlney #spsrocksolney,0,3,1,0
3DMAD,@3dmad,2017-11-01T19:30:53.000Z,Dinsmore and the Children's Hospital of Orange County Show Value of Patient-Specific  3D Printed  Tibia Model  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-01T17:56:19.000Z,Breakthrough in  3D printed  marine grade stainless steel  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-11-01T18:08:17.000Z,3D Systems and K2M Group Holdings Join Capabilities to Collaborate on  3D Printed  Implants  http://,0,0,0,0
Sabine Slaughter,@SASlaugh,2017-11-01T17:17:20.000Z,XAAR TECHNOLOGY MOVES  3D PRINTING  TOWARDS VOLUME MANUFACTURING   @xaarplc #xaarplc http:// d/3d-printing-news/commercial/30028-xaar-technology-moves-3d-printing-towards-volume-manufacturing …,0,0,0,0
Werner Cappel,@wecapp,2017-11-01T19:20:03.000Z,New! ROBO 3D Build Your Own  3D Printed  Drone Kit for ROBO  3D Printer http://,0,0,0,0
JohnHauer,@maverickonline,2017-11-01T19:27:10.000Z,Dinsmore and the Children's Hospital of Orange County Show Value of Patient-Specific  3D Printed  Tibia Model  http://,0,0,0,0
3D Printing MBA,@3dprintingmba,2017-11-01T16:22:38.000Z,Quick marketing video: http:// do-you-have-sales-problems/ …,0,0,0,0
3D Printing,@3dtradeshows,2017-11-01T16:25:12.000Z,Quick marketing video: http:// do-you-have-sales-problems/ …,0,0,0,0
Metroid Database,@MetroidDatabase,2017-11-01T17:22:51.000Z,"This  3D printed  Fusion Suit helmet is just the beginning of a full statue. Thank for sending in these pics, Jon! #…  http://",1,72,15,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-11-01T17:33:56.000Z,Here's WHY I haven't printed with the  #micromake #l2 #3Dprinter  yet...  http://,0,0,0,0
James Klim DDS,@DrJamesKlim,2017-11-01T18:05:20.000Z,3D printed  model with wax up  In love with  #digitaldentistry Our next full mouth Cerec class…  https://,0,0,0,0
