Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
feedNL Nieuws - News,@feedNL,2016-02-09T14:25:22.000Z,RT ▸ Human organ transplants could be  3D-printed  in 15 years – Russian researchers  http://  Russia Today,0,0,0,0
The Mad Professor,@TheMadPro,2016-02-09T15:25:39.000Z,Sound Vibration Ceramic  3D Printing  Creates Unique Results (video)  http://,0,0,0,0
Declan Scullion,@declan_scullion,2016-02-09T15:51:37.000Z,Robots  3D Print  a Stainless Steel Bicycle Designed by Students from TU Delft  https://,0,0,0,0
seriouslyapple,@seriouslyapple,2016-02-09T14:36:10.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids  http:// 00/00/3doodler-is-back-with-a-cute-safe-3d-printing-pen-for-kids/?utm_medium=feed&utm_source=twitter.com&utm_campaign=Feed%3A+seriouslymac … http://",0,0,0,0
Enable Channel,@EnableChannel,2016-02-09T14:28:04.000Z,3D Printed  Liver Tissue for Drug Screening: Engineers have  3D-printed  a tissue that closely mimics the human l...  http://,0,0,0,0
3D Printing Media,@3D_Printing_med,2016-02-09T14:22:31.000Z,What are your  3D printing  preferences?,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-09T15:04:23.000Z,Human organ transplants could be  3D-printed  in 15 years – Russian researchers  http://,0,0,0,0
Tony Stewart,@Stew_on_it,2016-02-09T16:11:35.000Z,CES 2016: Consumer Product Innovations  Driven by Stratasys  3D Printed  P...  https://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-09T14:24:14.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids  #3dprinting http:// odler-start/ …",0,0,0,0
Tangible Solutions,@TangibleSolutns,2016-02-09T16:23:16.000Z,"Many STEM Classrooms  3D Printing  e-NABLE Prosthetics, SC Middle Schoolers Launch HandChallenge  https://",0,2,0,0
Kristyn Cashen,@qivibacymipy,2016-02-09T15:06:04.000Z,3D Print  Everything: Printing Birdhouses to Violins to Shoes,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-09T15:14:21.000Z,Felicia Day models stunning  3D printed  Dream Regalia Armor by Melissa Ng in fantasy photo shoot  http://,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-09T14:27:10.000Z,"We are now offering 20% off any dual colored product! http:// #3d  printing, #3d  news",0,0,0,0
David D.,@MatoroIgnika,2016-02-09T14:32:11.000Z,Finally got my Shuttle  3d print  from  @EUCL3D  yesterday! <3,1,14,4,0
The Lounge Network,@realTLN,2016-02-09T14:23:28.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids:  http://",0,0,0,0
Social Media Butler,@SMB_SocialMedia,2016-02-09T16:37:00.000Z,http://  CoLiDo  3D Printing  Pen Launches From $69 (video)  #3D #Pen #Amazing,0,0,0,0
shake le pire,@chatapon2,2016-02-09T16:13:40.000Z,Space-Worth Computer Cases - The Astro Pi Raspberry Pi Case is Now Available to be  3D-Printed  (TrendHunter…  http://,0,0,0,0
Natalie Thai Le,@NatalieThaiLe,2016-02-09T16:22:46.000Z,3D-Printed  Picture Books Let Blind Children Feel the Narrative  http://  Cool to know,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-09T16:34:42.000Z,http://  - 'Message in a Cake' paste extruder 3D prints hidden images right into your dessert |...  http://,0,0,0,0
Huntington Post,@huntington_post,2016-02-09T15:00:41.000Z,3Doodler Start: World's First  3D Printing  Pen Reimagined for Kids -  http:// 3doodler-start-worlds-first-3d-printing-pen-reimagined-for-kids-568159461.html …,0,0,0,0
Rapid Prototyping,@rapidprototypin,2016-02-09T15:45:39.000Z,"By  3D-printing  a fake, growing brain scientists have discovered how the human cortex develops its classic folds.  http://",0,0,0,0
Rachell Seim,@acsiskl5,2016-02-09T14:35:44.000Z,"#TechNews #3Doodler  is back with a cute, safe  3D printing  pen for kids  http://",0,0,0,0
"CADimensions, Inc.",@CADimensions,2016-02-09T15:49:18.000Z,CES 2016: Consumer Product Innovations Driven by Stratasys  3D Printed  Prototypes  http://,0,0,0,0
3DScanCAN,@3DScanCan,2016-02-09T15:45:39.000Z,"By  3D-printing  a fake, growing brain scientists have discovered how the human cortex develops its classic folds.  http://",0,0,0,0
rybacolnce,@rybacolnce,2016-02-09T15:30:57.000Z,Ring The Diamond /  3d printing /3d jewelry by RybaColnce3D   http://  с помощью  @Etsy,0,0,0,0
Let It Snow,@Amy_Sharpton,2016-02-09T15:07:20.000Z,Tested In-Depth: Formlabs Form 2 SLA  3D Printer http://,0,0,0,0
Luke Davies,@lukeybabe,2016-02-09T15:00:41.000Z,My birthday gifts included this BB-8 model designed and  3D printed  by Oliver!  http://,1,2,0,0
Aaron Vorwerk,@AaronVorwerk,2016-02-09T16:03:55.000Z,Big companies work on a new  3D printing  file format to welcome the future of manufacturing  http://,0,0,0,0
Dr. Michael Wright,@michaeltwright7,2016-02-09T16:01:47.000Z,An example of how  3D printing  will change the educational landscape.  View this graduate school project.,0,2,0,0
Paul Cockerton,@pcockerton,2016-02-09T14:24:53.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids  http:// odler-start/ …  via  @engadget",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-09T16:18:43.000Z,A High Five to Padmaloshn for His New  3D-Printed  Hand!  http://,0,0,0,0
Niklas Andreas Bigge,@niklas_unsoo,2016-02-09T15:17:55.000Z,Ich habe ein  @YouTube -Video von  @householdhacker  positiv bewertet:  http://  How to make a Watermelon Keg! ( 3D Printed ),0,0,0,0
News Update,@Tukang_Update,2016-02-09T14:40:33.000Z,"#News : 3Doodler is back with a cute, safe  3D printing  pen for kids:   http:// #TU",0,0,0,0
Chang Mclachlan,@icyhq81g,2016-02-09T14:30:45.000Z,"#TechNews #3Doodler  is back with a cute, safe  3D printing  pen for kids  http://",0,0,0,0
Street I Am,@IRUstreetiam,2016-02-09T16:23:00.000Z,Copyright guide for street art and  3D printing  -  http:// e-for-street-art-and-3d-printing/ …,0,0,0,0
3d print,@Best3dprint,2016-02-09T16:27:21.000Z,|  #3dprint  | WI3DP: Elizabeth Rogers  http:// http://,0,0,0,0
IDC CEE,@IDCCEE,2016-02-09T15:57:05.000Z,#CEE #3D #printing #market  to reach 2 Billion $ in 2019 according to  #IDC http://,0,0,0,0
The UCLan & Ri YSC,@YSCUCLan,2016-02-09T15:05:41.000Z,Designed on Sketch Up and  3D printed . We're getting ready for our  @RAEngNews #3DFuture  workshops.,0,1,2,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-09T14:53:10.000Z,3D Printing  Artist Jean-François Réveillard Mixes Things Up  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Print Western,@3dprintwestern,2016-02-09T15:55:24.000Z,These 5  3D Printed  Metal Quill Pens Would Make Harry Potter Jealous  #3dprinting http://,0,0,0,0
lior.eth,@incodemagroup,2016-02-09T15:00:44.000Z,It's 85 and sunny in California and Aerospace is HOT for  Additive Manufacturing ....where are you? We want to know!,0,0,0,0
Brian Federal,@brianfederal,2016-02-09T16:16:07.000Z,Will 2D Printing Giants Succeed in  3D Printing  Business? | All3DP  http:// butor%3Dtwitter%3A106384054&url=https%3A%2F%2Fall3dp.com%2Fcan-2d-printing-giants-succeed-in-the-3d-printing-business%2F&urlhash=e83c4a4b&src=paperli.share … #3dprinting,0,0,0,0
Matthew McMillan,@matthewmcmillan,2016-02-09T15:14:08.000Z,My  @printrbot 3D printer 's twitter account has 37 followers now. Follow along and watch things print!:  @MattsPrintrbot #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-09T16:05:00.000Z,Russia uses  3D printing  in production of colossal T-14 Armata tank -  #3dp http://,0,0,0,0
crowdtrendies,@crowdtrendies,2016-02-09T16:36:46.000Z,A new indiegogo project: Tue Feb 09 '16 Announcement from Go from  3D printing  to Desktop Injection Moulding  http:// #crowd …,0,0,0,0
Knol Infos @knolinfos.bsky.social,@knolinfos,2016-02-09T14:32:54.000Z,#3D  Printing  #Bones http:// #3DPrinting #Research #Medicine #Technology,0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-09T14:41:03.000Z,CoLiDo  3D Printing  Pen Launches From $69 (video): We are now launching a new 3D Pen and improve it safet...  http:// #G3DS,0,0,0,0
Spelman College DDEP,@SpelmanDDEP,2016-02-09T16:36:59.000Z,"Apply for Missouri S&T's  Additive Manufacturing  REU Program Today!
 For more info visit:  http://",0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-02-09T16:16:41.000Z,3D-Printed  Picture Books Let Blind Children Feel the Narrative  http://,0,0,0,0
"Mika Love-Rogers, L.M.T.",@mikaloverogers,2016-02-09T14:33:55.000Z,Scientists  3D-print  bone structure to help tissue regenerate -  http:// http://,0,0,0,0
Dr. Felix,@drskiniivii,2016-02-09T15:00:31.000Z,Human organ transplants could be  3D-printed  in 15 years – Russian researchers  https:// -organs-printed-human/#.Vrn_ChOq28c.twitter …,0,0,0,0
i.materialise,@imaterialise,2016-02-09T16:30:33.000Z,How to  3D Print  ‘Grouped Models’ by Using a Grid Container  https:// ainer … #3dprinting,0,1,6,0
Bethlehem Schools,@BethlehemCSD,2016-02-09T15:42:49.000Z,Check out the BC Eagle keychains the Art Dept made last night while learning about  3D-printing  from  @FISH3Ddesigns !,0,3,1,0
Valter Gouveia,@ValterGouveia,2016-02-09T15:34:49.000Z,University of California San Diego’s  3D Printed  Liver Tissue May Be the Closest We’ve Gotten to a Real Printed...  http://,0,0,0,0
Valencia College,@valenciacollege,2016-02-09T14:41:51.000Z,A  3D printed  violin made by Valencia students will play the national anthem at an  @OrlandoCitySC  game this season!,0,2,3,0
Analisa Snowball,@yxjxgobhul,2016-02-09T14:31:20.000Z,"#TechNews #3Doodler  is back with a cute, safe  3D printing  pen for kids  http://",0,0,0,0
CSW_Inc,@CSW_Inc,2016-02-09T15:56:33.000Z,Congrats on winning a $500K grant for  3D print  research to our neighbors  @RITnews http://,0,0,0,0
The Pixelist,@the_pixelist,2016-02-09T16:18:37.000Z,Precision Printing Pens - The 'CoLiDo'  3D Printing  Pen Enables Better Control Over Project…  http://,0,0,0,0
eQuality Tech Inc,@eQt_inc,2016-02-09T15:07:28.000Z,"3D Printed  “Linespace” Allows Visually Impaired People to Read and Interact with Maps, Diagrams...  http://",0,0,0,0
Dɪᴢᴡɪʀᴇ,@dizwire,2016-02-09T15:49:36.000Z,"by 2020  3D printing  will be beyond hype phase, allow 3d clothing printing via open source designs, disrupting manufacturing  #RayKurzweilTalk",0,0,0,0
Freed0m4All Networks,@Freed0m4All_irc,2016-02-09T14:23:14.000Z,Human organ transplants could be  3D-printed  in 15 years – Russian researchers  http:// #F4All,0,0,0,0
Juan Carlos Urrutia Ξ,@jcurrutia27,2016-02-09T16:20:39.000Z,Space-Worth Computer Cases - The Astro Pi Raspberry Pi Case is Now Available to be  3D-Printed  (TrendHunte  http://,0,0,0,0
AnonyMiss,@AnonyMiss_,2016-02-09T14:23:09.000Z,"Human organ transplants could be  3D-printed  in 15 years – Russian researchers: The future is here…well, almost:…  http://",0,0,0,0
Google Tech AU,@ggtechau,2016-02-09T14:37:01.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-09T14:54:13.000Z,#3DPrinting  Artist Jean-François Réveillard Mixes Things Up http:// ting-artist-cross-media/ … #JFRArtwork #MixedMedia,0,2,1,0
Tangible Solutions,@TangibleSolutns,2016-02-09T16:22:02.000Z,Additive manufacturing  proving to be game-changer for industry  https://,0,0,0,0
Scroll.in,@scroll_in,2016-02-09T14:53:02.000Z,"Move over  3D printing , here's a shapeshifting 4D printed flower  http://",0,3,1,0
The Institute of 3D Printing,@Io3DP,2016-02-09T14:30:27.000Z,#3d #3dprinted #logos #colourful #filament #3dprinter https:// tus/697058262664015872 …,0,0,0,0
Alessio Giulio Ciccone,@alessiociccone_,2016-02-09T15:30:39.000Z,Ditto Pro  3D Printer http://  via  @fancy,0,0,0,0
Lucienne Gall,@GallLucienne,2016-02-09T14:36:38.000Z,"#TechNews #3Doodler  is back with a cute, safe  3D printing  pen for kids  http://",0,0,0,0
Kamzou L,@kamzou08,2016-02-09T14:25:24.000Z,"#RT  Human organ transplants could be  3D-printed  in 15 years – Russian researchers:  The future is here…well, a...  http://",0,0,0,0
Tested RSS,@TestedRSS,2016-02-09T15:24:13.000Z,Tested In-Depth: Formlabs Form 2 SLA  3D Printer :   http://,0,0,0,0
✰＝ⓙⓞⓝ✪ⓙⓞⓝ＝✰,@kpiyo,2016-02-09T14:43:54.000Z,3D printed  braille and picture books help blind children to read  http://,0,0,0,0
LatestCoolTech,@latestcooltech,2016-02-09T15:22:19.000Z,Sound Vibration Ceramic  3D Printing  Creates Unique Results (video) -  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-09T15:11:05.000Z,#3DPrinting  Artist Jean-François Réveillard Mixes Things Up http:// ting-artist-cross-media/ … #JFRArtwork #MixedMedia,0,0,0,0
3D Printing Insights,@3Printin,2016-02-09T16:31:21.000Z,The 3Doodler Start Lets Kids Draw Their Own  3D-Printed  Creations  http://,0,0,0,0
Latina Twining,@LatinaTwining,2016-02-09T14:35:33.000Z,"#TechNews #3Doodler  is back with a cute, safe  3D printing  pen for kids  http://",0,0,0,0
Just For Winners,@Just4Winners,2016-02-09T15:28:00.000Z,Human organ transplants could be  3D-printed  in 15 years – Russian researchers  http:// https://,0,0,0,0
Milton Rojas Chavez,@mijarosoft,2016-02-09T14:39:32.000Z,". @3Doodler  is back with a chunky, cute  3D printing  pen for kids  http://  (via:  @engadget )",0,0,0,0
Selena Vanderpoel,@selenavdp,2016-02-09T16:15:37.000Z,3D-Printed  Picture Books Let Blind Children Feel the Narrative  http://,0,0,0,0
Tony Stewart,@Stew_on_it,2016-02-09T16:19:12.000Z,3D Printed  Heart Model Helps Change Prognosis for 5-Year-Old Mia  https://  via  @YouTube,0,0,0,0
Eddy ☭,@eddyElGallo,2016-02-09T14:23:13.000Z,Human organ transplants could be  3D-printed  in 15 years – Russian…  http:// #PeaceNotWar @RT_com,0,0,0,0
Cheng Lee,@chenghgi,2016-02-09T15:17:13.000Z,Wire deposition technology promises low-cost  3D printing  machines  #Spacecomputer #computer #technology http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-02-09T14:57:26.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time...  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-02-09T16:31:22.000Z,3D-Printed  Picture Books Let Blind Children Feel the Narrative  http://,0,0,0,0
seriouslymac,@seriouslymac,2016-02-09T14:36:10.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids  http:// 00/00/3doodler-is-back-with-a-cute-safe-3d-printing-pen-for-kids/ … http://",0,0,0,0
3d print,@Best3dprint,2016-02-09T14:44:19.000Z,@hof_uf |  #3dprint  | Här ser vi hur vår maskin jobbar på högvarv. Lager för lager bygger d…  http://,0,0,0,0
Christina,@BLEC1,2016-02-09T16:14:41.000Z,I may have just learnt how to prepare files for  3D printing . But right now I need to sleep,0,0,0,0
HOS,@HilliardOS2005,2016-02-09T16:05:40.000Z,"From  3D printing  steel bridges, MX3D is at it again with printing a steel 3D bike.  http://",0,0,0,0
3D Printers Canada,@3DPrintCan,2016-02-09T15:45:39.000Z,"By  3D-printing  a fake, growing brain scientists have discovered how the human cortex develops its classic folds.  http://",0,0,0,0
Luxury Travel,@DeluxTravel,2016-02-09T16:12:41.000Z,Space-Worth Computer Cases - The Astro Pi Raspberry Pi Case is Now Available to be  3D-Printed  ...  http:// #luxury #travel,0,0,0,0
Complete Office,@TCO_Bermuda,2016-02-09T16:01:07.000Z,"#Bermuda  students are making the most out of  #3D  printing, is this the way to go?  http:// http://",0,0,0,0
damianaxford,@damianaxford,2016-02-09T16:28:18.000Z,""" 3D Printed  “Linespace” Allows Visually Impaired People to Read and Interact with Maps, Diagrams and More""  http:// ted-linespace-tablet/ …",0,0,0,0
Tony Stewart,@Stew_on_it,2016-02-09T16:15:56.000Z,Adobe-powered Stratasys Creative Colors Software Rocks Your  3D Print  World!  https://  via  @YouTube,0,0,0,0
Trailblazer,@TrailblazerPost,2016-02-09T14:32:07.000Z,"Trailblaze! 3Doodler is back with a cute, safe  3D printing  pen for kids  http://  Check now",0,0,0,0
Michael Elling,@Infostack,2016-02-09T15:05:07.000Z,"NYC meetup 2nite on sensors,  3D printing . Yesterday's news for most VCs & media. Focus on AI/VR/space sign of top?  http://",0,0,0,0
Jacinta Gregoire,@GregoireJacinta,2016-02-09T14:36:35.000Z,"#TechNews #3Doodler  is back with a cute, safe  3D printing  pen for kids  http://",0,0,0,0
Cory Doctorow NONCONSENSUAL BLUE TICK,@doctorow,2016-02-09T14:38:32.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time https:// igital-3d-printed-sundial.html …",17,725,660,0
Anil Monga,@anilmonga55,2016-02-09T16:30:56.000Z,Dutch designers are using sound to create stunning  3D printed  ceramics with custom…  http:// s-are-using-sound-to-create-stunning-3d-printed-ceramics-with-custom-3d-printer/ …,0,0,0,0
AJAY KUMAR MADALA,@akajayaryan,2016-02-09T15:57:26.000Z,These  3D-Printed  Permanent Hairpieces Are Game-Changers For Cancer Survivors  http:// a/3d-printed-hair-cancer-patients?utm_term=.py9JDmxKqR …  via @theaugustawind  @buzzfeed,0,3,1,0
@mmteodor,@teomuntean,2016-02-09T16:29:16.000Z,Geeetech Delta Rostock Mini PRO - Metal  3D Printer  kit - $418 USD  http://,0,0,0,0
Redcage,@RedcageSol,2016-02-09T16:23:10.000Z,Big companies work on a new  3D printing  file format to welcome the future of manufacturing  http://,0,0,0,0
FTC Team 6085 EMC2,@FTCTeam6085,2016-02-09T16:34:49.000Z,When your  3D printer  finally works ,1,11,0,0
JBGerber,@JoachimGerber,2016-02-09T15:04:45.000Z,3D printed  kitty mascot's  @BolverkGames #indiedev #gamedev #dkgame,0,3,1,0
Evil Geek Magazine™,@evilgeek,2016-02-09T15:54:36.000Z,CoLiDo  3D Printing  Pen Launches From $69 (video) - Geeky Gadgets  http://,0,0,0,0
Investor Alerts,@Invystor,2016-02-09T16:13:18.000Z,Raspberry Pi Astro Pi  3D Print ...  http://  via  @leadstomoney #geeksrule  |  https://,0,0,0,0
Gadgets Update,@GadgetsUpdate1,2016-02-09T15:57:07.000Z,CoLiDo  3D Printing  Pen Launches From $69 (video) - Geeky Gadgets  http://,0,0,0,0
Raymond Alfred,@raymondalfred4,2016-02-09T14:46:05.000Z,VIDEO: Will  3D-printed  running shoes take off?  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-09T15:02:16.000Z,". @sintratec 's SLS  3D printer  kit now available for €4,999  http://   via  @3dprintindustry #3dprinting",0,4,7,0
#LivingRoller,@QQP24,2016-02-09T14:22:50.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids -  http:// ck-with-a-cute-safe-3d-printing-pen-for-kids/ …",0,0,0,0
DelMont Dawson,@DelmontAwesome,2016-02-09T14:39:43.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time:  https://www.yout...  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-02-09T15:00:48.000Z,3D Printing  Artist Jean-François Réveillard Mixes Things Up  http://  |  https://,0,0,0,0
U/A,@UAthefestival,2016-02-09T14:53:01.000Z,"3D print  your own action figure, bracelet, keychain or even workspace stationery at U/A!
Tickets from 1249: http://",0,0,0,0
Randy Gage,@Randy_Gage,2016-02-09T15:10:59.000Z,From  3D Printing  to Virtual Sex: 5 Tech Shifts of the Next Decade via  @SignatureReads http://,0,2,0,0
3D Printing,@3D_PrintNews,2016-02-09T15:43:14.000Z,"High-tech toys want to give you a makeover: You merely pick a look, then align your face with the ...  http:// #3dprinting",0,0,0,0
