Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrew Kelley,@a26464838,2017-02-17T00:25:43.000Z,3D-Printed  'Laugh' Is 1st Major Artwork to Be Made in Space -  http:// https:// S6jHOek8w …,0,2,0,0
ConectorJ,@ConectorJ,2017-02-17T02:53:53.000Z,#3dprint   EOS Sponsors Research Project Bringing Together  Additive Manufacturing  and Robotics,0,0,0,0
Theresa Potratz,@twigliot,2017-02-17T02:35:05.000Z,Say Hello To My Little Friend:  3D Print  Your Head Onto A Tamper via  @sprudge http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T03:16:35.000Z,Δ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Formfeuer,@formfeuer,2017-02-17T00:19:03.000Z,25 RetroPie Gaming Raspberry Pi Cases to  3D Print http:// #3dprint #maker #news,0,0,0,0
Quinn Kupec,@QuinnKupec,2017-02-17T05:20:56.000Z,3D printer  build final day: printing something at last.,0,8,0,0
Charles Russo,@Charles_M_Russo,2017-02-17T00:15:25.000Z,"Boy Is Presented  3D Printed  Storm Trooper Prosthetic From The 501st, Vader's Own Legion  https:// -is-presented-3d-printed-storm-trooper-arm-from-the-501st-vaders-own-legion/ …",0,0,0,0
Omasi Talks Media,@omasitalksmedia,2017-02-17T03:23:13.000Z,Watch the government create the world's largest  3D-printed  object in under one minute,0,0,0,0
matiere*,@matiere,2017-02-17T00:56:15.000Z,"As  3D printing  grows, so does need to reclaim plastic waste | Berkeley News  http:// https:// cQV0w …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T03:55:20.000Z,◔∫  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
SavingsGator Deals,@SGCoupons,2017-02-17T01:39:06.000Z,"$20 Off at PC Rush -  https://  $20 Off $200  3D Printing  Accessories
  #Coupons #Shopping",0,0,0,0
Standard Print Co.,@standardprintco,2017-02-17T06:28:03.000Z,Milkshake3D launching new SLA  3D printer  on Kickstarter  #3dprinting #news #milkshake #tech http://,0,0,0,0
Vincent Van Gosh,@CanadiEnby,2017-02-17T04:43:19.000Z,"Today at work I designed, tested, finalized a  3D printed  SD card holder for work.
Seems rather mundane, but the little things you do matter.",3,3,0,0
Shanghai Daily,@shanghaidaily,2017-02-17T04:29:14.000Z,China to be ‘frontrunner’ in  3D printing http:// ina-to-be-frontrunner-in-3D-printing/shdaily.shtml#jtss-twitter …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T04:16:56.000Z,◕Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Dhandapani,@dhandapanil14,2017-02-17T05:39:35.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Storage News,@NewsStorage,2017-02-17T04:00:28.000Z,First In Its  Additive Manufacturing  Field - 98  #AdditiveManufacturing  Success Resources. Please Retweet  http://,0,0,0,0
Lucieeeee,@wchnlucy,2017-02-17T03:51:37.000Z,#Palestinian #refugee  & student Ibrahim Mohammad  3D-print  lost limbs for  #SyrianWar  survivors.  #humanity https:// this-refugee-is-3d-printing-lost-limbs-for-syrian-war-survivors?utm_content=buffer8a4e7 …  via  @VICE,0,0,0,0
Printer Playground,@PrintPlayground,2017-02-17T03:21:01.000Z,Germany's Saxony-Anhalt Region Shines at Inside  3D Printing  Singapore  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-17T00:21:21.000Z,Cedarville students use  3D printing  to help those in need  #3dprinting http:// ar-cliff-students-use-3d-printing-to-help-those-in-need/ …,0,1,2,0
Edward Shaddow,@edwardshaddow,2017-02-17T01:58:44.000Z,Woot! Going to set up Octopi for the work  3D printer,0,2,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-02-17T01:47:47.000Z,"Chick dipped, car was in the shop, got car out the shop, got a fat ticket on telegraph, car needs to go back to...  http://",0,0,0,0
PaperLee,@paperlee_,2017-02-17T05:00:36.000Z,"Have you see deerandfox's shelfies range? They are  3D printed  coolness, she has unicorns,…  https://",0,0,0,0
Rand al’Thor,@MarkJ90514149,2017-02-17T04:59:26.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
CoolNerd,@coolnerdco,2017-02-17T06:08:42.000Z,UC students build  3D-printed  prosthetic hands for kids -  http://  -  http:// dents-build-3d-printed-prosthetic-hands-for-kids-cincinnati-com/ … #3dprinting,0,0,2,0
Hassan Almodallala,@Reesh_KSA,2017-02-17T02:05:15.000Z,3D Printed  Wearable Capillaries for Interplanetary Pilgrims  http://,0,0,0,0
Tim McDonald #DonateLife Transplant Recipient,@tamcdonald,2017-02-17T00:21:38.000Z,"3D printing  for  #tbsw17  (at  @TheIronYard  in Saint Petersburg, FL)  https://",0,0,0,0
Daniella Foster,@deeindc,2017-02-17T06:20:20.000Z,EOS Sponsors Research Project Bringing Together  Additive Manufacturing  and Robotics  http://,0,0,0,0
Medical Supplies,@MedicalSupplie_,2017-02-17T06:07:28.000Z,#3: R Horse Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time…  https:// #Medical #Supplies,0,0,0,0
Dougles Chan - Qi Men Dun Jia Grand Master,@masterdougles,2017-02-17T05:08:41.000Z,3D Printing : Make anything you want  http:// e/ … http:// t-guru/used-laptop-for-sale/3d-printing-make-anything-you-want-httppcdreams-com-sglaptop-exchange/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Blitz,@Darkspiral_94,2017-02-17T02:34:12.000Z,3D printed  hearts help surgeons at Cook Children's in Fort Worth ... -  http:// http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-17T04:44:07.000Z,#3dprinting  Anet X2 Upgraded Quality High Precision Black Acrylic LCD Screen  3D Printer  DIY  http:// http://,0,0,2,0
Food Football,@FudnFootball,2017-02-17T01:54:44.000Z,Indian surgeons successfully implant  3D printed  vertebrae in a 32-year-old woman  http:// s-successfully-implant-3d-printed-vertebrae-32-year-old-woman/ …  via  @CharmChawm,0,0,0,0
Alexander 'Lex' Williams,@squidlord,2017-02-17T01:17:53.000Z,"If you were kind of impressed by Elle's  3d-printed  VDay gift, you can find a local printer to do up your own...  http://",0,0,0,0
Punjab Tribune,@punjabtribune,2017-02-17T06:31:07.000Z,"3D printing , virtual reality used to bring dinosaur to 'life'  http://",0,0,0,0
3DPrintClean,@3DPrintClean,2017-02-17T03:12:33.000Z,Model 870 with quad spool holder.  3D printer  filtration.  http:// #3dprint #makerspace #lulzbot #ultimaker #stem #3Dprinting,0,2,1,0
Floreon 3D,@Floreon_3D,2017-02-17T03:02:29.000Z,Shir Atar's 'Hairline' project features fully  3D printed  hairy statues  #3DPrinting http://,0,0,0,0
Madrid Link,@MadridLink,2017-02-17T03:36:42.000Z,3D-Printed  ‘Laugh’ Is 1st Major Artwork to Be Made in Space  http:// #lln #news,0,0,0,0
.,@w0talice,2017-02-17T03:42:33.000Z,This Refugee Is  3D-Printing  Lost Limbs for Syrian War Survivors:  https:// this-refugee-is-3d-printing-lost-limbs-for-syrian-war-survivors …  - via  @VICE,0,0,0,0
random_ebook,@random_ebook,2017-02-17T00:33:23.000Z,Icy volcanoes could exist in the frustrations of a  3D printer .,0,0,0,0
Leia Cator (ˆ◡ˆ)❀,@mscator,2017-02-17T02:29:01.000Z,"""And it wouldn't actually be that expensive, thanks to robots,  3D printing , and SpaceX.""",0,0,0,0
Andrew Blosser,@Amb4805,2017-02-17T03:36:15.000Z,Cedarville students use  3D printing  shout out to some of my fellow classmates helping those I need  http:// ar-cliff-students-use-3d-printing-to-help-those-in-need/ …  via  @WDTN,0,8,2,0
Fuckin Rubber Deer @rubberdeer.bsky.social,@rubberdeer,2017-02-17T03:35:44.000Z,3D printed  copy of my head to help fit the new deer head. Thanks to  @ironfurr  and  @blues_da_fish  for the help!,4,10,0,0
Blogs de Tiendas,@BuscaenAmazon,2017-02-17T00:14:23.000Z,Series  3D Printing  Esqueleto Fuego Chalecos Movimiento Tight hombres por 15.01€ -  #Lightinthebox http://,0,0,0,0
Fecisa Inc.,@fecisa,2017-02-17T01:55:37.000Z,3D printed  airplane  http://,0,0,0,0
triplejHack,@triplejHack,2017-02-17T03:23:43.000Z,How  3D printing  rhino horns could end illegal poaching:  http://,0,3,1,0
shake le pire,@chatapon2,2017-02-17T05:20:51.000Z,3D-Printed  Drinking Straws - One of the New McDonald's Shamrock Shakes Comes with a Shapely Straw (TrendHunter…  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-17T01:01:24.000Z,Global Imaging First to Provide Massivit  3D Printer  Demos in North America  http://,0,0,0,0
3D Plus,@OkGMSteel,2017-02-17T00:51:40.000Z,"Better Printing, Better Casting.The best jewellery inspiring our future is through the power of  3D printing  technologies.",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T02:17:52.000Z,♪☾  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
aaron reck,@areck0001,2017-02-17T00:51:33.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Skate Ratz - shop,@sk8ratz_com,2017-02-17T00:05:23.000Z,"We have a large selection of 608 skate bearings that will fit  3d printed  fidget spinners 

order online...  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-17T06:16:26.000Z,"If you don't know who  @GiveTillyaHand  is, you will soon. I wish I was as cool as this girl when I was her age.",2,14,3,0
The Pixelist,@the_pixelist,2017-02-17T03:47:16.000Z,3D-Printed  Drinking Straws - One of the New McDonald's Shamrock Shakes Comes with a Shapel…  http://,0,0,0,0
TProvokingTech,@TProvokingTech,2017-02-17T02:15:18.000Z,I added a video to a  @YouTube  playlist  http://  Minecraft Redstone Lamp #1 -  3D Print  Design,0,0,0,0
Tradeworx Ltd,@TradeworxNZAU,2017-02-17T00:35:18.000Z,World's first  3D printed  bridge!  http://,0,0,0,0
Trendsetters,@tcgtrendsetters,2017-02-17T03:59:09.000Z,3D-Printed  Drinking Straws - One of the New McDonald's Shamrock Shakes Comes with a Shapely Straw…  http://,0,0,0,0
Mahersoft,@mahersoft3D,2017-02-17T05:34:29.000Z,Indie  3D Printer  at Nasscom Tech Cafe  #nasscom_ilf  .  https://,0,0,0,0
JohnHauer,@maverickonline,2017-02-17T05:22:09.000Z,"Research Report and Overview on  3D Printing  Market, 2015-2025  http:// #Go3D",0,0,0,0
Southwood Jr/Sr High,@SouthwoodHS,2017-02-17T01:00:56.000Z,Zach Schmidt can do amazing things with a  3D printer !  Today he shared Pikachu with his classmates.  http://,1,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-02-17T03:22:06.000Z,Watch the government create the world's largest  3D-printed  object in under one minute  https:// r/status/832429382606032896/video/1 …  <  http://  >,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T06:48:21.000Z,❋❞  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Sunita Katyal,@SunitaKatyal,2017-02-17T01:31:58.000Z,"Please help me win a Skriware  3D printer , from  http:// com/cu6kp … !  http:// com/ta/kd7Hh …",0,0,0,0
Blitz,@Darkspiral_94,2017-02-17T05:04:06.000Z,3D printed  hearts help surgeons at Cook Children's in Fort Worth ... -  http:// http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-02-17T02:16:02.000Z,"RT  @renee_booths  The future of  3D printing , 14 industry experts tell us what they expect for additive manufacturin…  http://",0,0,0,0
GEEETECH,@geeetech,2017-02-17T00:39:26.000Z,我向  @YouTube  播放列表添加了一个视频  http:// 3D printed  Celtic Skull!! Geeetech i3 pro B,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T00:47:43.000Z,≥✯  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
We For News,@WeForNews,2017-02-17T07:05:59.000Z,"3D printing , virtual reality used to bring dinosaur to ‘life’ #3DPRINTING ,  #DINOSAUR ,  #TECH ,  #VIRTUALREALITY ...  http://",0,0,0,0
Food Educator,@FoodEducator,2017-02-17T03:03:49.000Z,What If You Could Take a Vitamin  3D Printed  to Meet Your Personal Nutrition Needs?…  http:// uld-take-a-vitamin-3d-printed-to-meet-your-personal-nutrition-needs-smithsonian/ …,0,0,0,0
Engineering Daily,@EngineersDay,2017-02-17T04:26:11.000Z,[New Job]  Additive Manufacturing  Engineer (Plastics) m/f - München BY  Germany   #engineering #job http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-17T00:18:24.000Z,3D printed  Stormtroopers kick it on custom foosball table  #3dprinting https:// rooper-foosball-figures/ …,0,6,3,0
First World Life,@FirstWorldLife,2017-02-17T01:41:02.000Z,My  3D printer  is really loud but I have to deal with it because it's printing the noise dampeners.  #FirstWorldProblems,0,0,0,0
LinkedLocalMilwaukee,@MilwaukeeLink,2017-02-17T03:36:36.000Z,3D-Printed  ‘Laugh’ Is 1st Major Artwork to Be Made in Space  http:// #lln #lln,0,0,0,0
TACTICAL LIFE GEAR,@TactLifeGear,2017-02-17T06:51:38.000Z,First Two Layers of a  3D Print  -  http:// rs-of-a-3d-print/ …,0,0,0,0
Floreon,@FloreonTP,2017-02-17T07:32:20.000Z,Loewes latest menswear collection features  3D printed  bracelet made by VOJD Studios  http://,0,0,0,0
Formfeuer,@formfeuer,2017-02-17T00:19:01.000Z,Could You Save Money by  3D Printing  Household Items?  http:// #3dprint #maker #news,0,0,0,0
New Research,@Researchry,2017-02-17T02:17:09.000Z,New aerial drone delivery systems for US Marines using  3D printing http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-17T03:28:27.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/832426459402739713 …  Tornadoturbine  https:// /status/832427769128747008 …  Tornado…,0,0,0,0
Elliot Kotek,@ElliotKotek,2017-02-17T03:18:51.000Z,The Transformable Optimus  3D Printer  / Laser Engraver / CNC Combo via  @fabbaloo http://,0,0,0,0
Daniel Chote,@dchote,2017-02-17T03:15:48.000Z,"Look what I got today in the mail. With some imagination, it looks like a big  3d printer  chassis.",0,3,0,0
U RoK Designs,@Hertz_ie,2017-02-17T07:17:51.000Z,❋}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Zesty Tech News,@zesty_tech,2017-02-17T02:45:58.000Z,#WhatIf  You Could Take a Vitamin  3D Printed  To Meet Your Personal Nutrition Needs?  http:// t-if-you-could-take-vitamin-3d-printed-meet-your-personal-nutrition-needs-180962190/ …,0,0,0,0
3DSL,@3dspacelabs,2017-02-17T01:39:01.000Z,"http://  

Big food chains are getting into  3D printing  too! Look at that STRAW! #McDonalds #STRAW #invention #3dprinting",0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2017-02-17T07:05:09.000Z,RT  @Berci : The first patient to ever have a shower with a  3D printed  cast on a broken arm  #3dprinting #digitalhealth,0,0,0,0
Jack Higham,@Mlapa_MC,2017-02-17T01:52:55.000Z,I liked a  @YouTube  video from  @diyperks http://  Budget $155  3D Printer  - Can it possibly be any good?,0,0,0,0
Canada Makes,@CanadaMakes,2017-02-17T00:11:17.000Z,AMM partners with the  @UNBFredericton  and CanmetMaterials for hybrid builds in  additive manufacturing #3Dprinting http:// nb-canmetmaterials-hybrid-builds-additive-manufacturing/ …,0,0,3,0
3D Printers Guide,@3dprintersguide,2017-02-17T02:17:07.000Z,"HATCHBOX 3D PLA-1KG1.75-RED PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75…  http:// #3DPrinters",0,0,0,0
SCA 3D Printing,@Kordris23,2017-02-17T02:35:32.000Z,Whats going on people!!,0,0,0,0
myincome,@My_Income,2017-02-17T01:50:12.000Z,Aitmexcn 20 Colors 10M 3D Filament ABS /PLA 1.75mm  3D Printer  Pen Filament Plastic Rubber…  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-02-17T01:03:13.000Z,"Customize your own  3D printed  diamond necklace, made in the heart of Antwerps Diamond District  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T05:47:24.000Z,♮◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
BKK3D,@BoozeKashi,2017-02-17T02:02:20.000Z,Monitor Your  3D Print  Via Smartwatch  http:// /monitor-your-3d-print-via-smartwatch …,0,0,0,0
YACSA,@TeamYACSA,2017-02-17T01:18:51.000Z,Ideas to come from young entrepreneurs: biodegradable straw & dripless ice cream cone ( 3D printed !)  #SANetfest2017,0,4,6,0
Schools News,@_schools_,2017-02-17T00:39:43.000Z,#DukeUniversity  Duke U Hosting New Ed Conference on  3D Printing . Read more:  http://,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2017-02-17T00:34:10.000Z,Here's Why Shopify is the World's Fastest  http:// ify-is-the-worlds-fastest-growing-commerce-platform/ …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-02-17T06:29:13.000Z,"RT @travisczerna on instagram,  3d printed  Spyro in eSUN cool white PLA",0,0,0,0
eshop2018,@eshop2018,2017-02-17T05:19:31.000Z,** #Check  out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Openmarkets Group (OMG),@OMGroupAU,2017-02-17T03:19:23.000Z,Great interview today with  @ROBO3D  MD  @ryanlegudi  on the  3D printing  industry & their recent listing on ASX  $RBO . Interview out soon!,0,3,0,0
Punjab Tribune,@punjabtribune,2017-02-17T06:30:33.000Z,"3D printing , virtual reality used to bring dinosaur to 'life'  http://",0,0,0,0
Leggings Fan,@leggings_fan,2017-02-17T06:14:49.000Z,#leggingslove 3D Print  Fire Leggings  https:// new-arrival-novelty-3d-printed-fashion-women-leggings-space-galaxy-leggins-tie-dye-fitness-pant-free-shipping/ …,0,0,0,0
AlleyWatch,@AlleyWatch,2017-02-17T05:18:32.000Z,This NYC Startup Just Raised $1.4M To Let You  3D Print  at...  http:// artup-just-raised-1-4m-let-3d-print-scale/ …  via  @AlleyWatch #seedfunding,0,0,0,0
Ed Tankus,@elianttech,2017-02-17T01:16:11.000Z,This Zortrax motorcycle was almost entirely  3D-printed http://,0,0,0,0
Warai TV,@WaraiTV,2017-02-17T00:09:34.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Fidget Flashdrive //  3D Printed  Fidget Spinner).,0,0,0,0
Sahil Khattar,@Sahilkhattar5,2017-02-17T04:31:29.000Z,3D Printing  and its Transformative Potential for the Chemical Industry..  http://  via  @sapindustries #Chemicals,0,0,0,0
Christina Barany,@theavonlady1967,2017-02-17T00:03:01.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-02-16T23:58:46.000Z,#Printoid  will support up to 10 hot ends in the next release!  #hardworking #timetosleep,0,2,0,0
Nimbology,@nimbology,2017-02-17T00:22:12.000Z,New aerial drone delivery systems for US Marines using  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Nimbology,@nimbology,2017-02-17T06:24:12.000Z,"FFF, SLA, and  3D print  curing releases from XYZ Printing: technical specs and pricing -  3D Printing  Industry  http://",0,0,0,0
Retail News,@apparel_retail,2017-02-17T04:58:14.000Z,#SkateRatzDerby /SkateShop Skate Ratz has skate bearings that will fit  3d printed  fidget spi... Read Blog:  http://,0,0,0,0
Clyde Ford | Peregrine Project,@cbford76,2017-02-17T03:42:14.000Z,Cameras and the Inventor Pro  3D Printer :  http://  via  @YouTube,0,0,0,0
Universities News,@_universities_,2017-02-17T00:39:06.000Z,#DukeUniversity  Duke U Hosting New Ed Conference on  3D Printing . Read more:  http://,0,0,0,0
BlitzaPrints,@AonBlitza,2017-02-17T03:47:16.000Z,From Picture to  3D printed  Figure,1,44,6,0
3D2GO Philippines,@3D2GO_PH,2017-02-17T00:39:02.000Z,"Researchers Optimize Robust, Lightweight, Bone-Inspired  3D Printing  Infill  http://",0,0,0,0
eshop2018,@eshop2018,2017-02-17T01:50:45.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap  #Unbranded http:// 87632038/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-17T01:16:11.000Z,"FFF, SLA, and  3D print  curing releases from XYZ Printing: technical specs and pricing -  3D Printing  Industry  http://",0,0,0,0
Prabhakar Singh,@PrabhtRisingsun,2017-02-17T06:38:19.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-02-17T07:11:42.000Z,3D2GO BLOG: The Beauty of Arts +  3D Printing http://,0,0,0,0
IT Services News,@_it_services,2017-02-17T01:11:53.000Z,#i .materialise How to Choose the Best File Resolution for  3D Printing . Read Blog:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T01:46:07.000Z,∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-02-17T07:29:09.000Z,India: Dassault Systèmes Continues to Encourage Youth & Startups in  3D Printing  -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T00:45:52.000Z,◔♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Anupam Ghildyal,@AnupamGhildyal,2017-02-17T04:14:07.000Z,"3D printing  business MakerBot lays off 30% of staff, Stratasys remain “committed”  https:// ng-business-makerbot-lays-off-30-staff-stratasys-remain-committed-105846/ …",0,0,0,0
Dato actual,@expodatoactual,2017-02-17T03:50:25.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E12109106,0,0,0,0
Millennials Top News,@MillennialsTop,2017-02-17T00:40:25.000Z,Startup Eyes  3D Printing  for Future Smallsat Rocket Engines – Manufacturing Stories  http:// 0269a3b5b74049e8aca137857f0553?src=twitter …  via @MfgStories,0,0,0,0
Greenwood Forest,@GreenwoodKISD,2017-02-17T00:28:46.000Z,3D printing  rocks! TY Mrs. Bell & Mr. Helfrich for teaching us all about  3D printing .  @KleinISD   @KleinISDBret  @STEAM_Express,0,7,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-17T01:17:50.000Z,"GREAT interview with  @MakeAnything3D  - thanks catching up with him,  @KjDesigns365 !",0,4,0,0
Dato actual,@expodatoactual,2017-02-17T04:02:52.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E1210A207,0,0,0,0
Jerry Whitney,@theharpoonman,2017-02-17T03:21:10.000Z,Watch the government create the world's largest  3D-printed  object in under one minute  http:// BY?ocid=st …,0,0,0,0
go.tv2.dk,@gotv2dk,2017-02-17T06:01:00.000Z,Ved hjælp af  3D print  er det muligt for blinde at opleve en scanning af deres kommende baby. Det ser vi nærmere på lige om lidt  #gotv2dk,1,1,1,0
Kate Pembroke,@KatePembroke1,2017-02-17T00:21:03.000Z,Is  3D printing  on the verge of mainstream adoption?  http:// /3d-printing-verge-mainstream-adoption/ …,0,0,0,0
The Liberal Manifesto,@BaleyMontag,2017-02-17T01:48:53.000Z,3D Printing  Changes U.S. Government Operations and Procurement  http:// nting-changes-us-government.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T04:47:07.000Z,⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mike Likes It~^:?,@MikeHeLikesIt,2017-02-17T00:54:11.000Z,Tiny  3D-printed  camera lens could give drones vision like ours  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-17T07:04:21.000Z,Sip your morning coffee from a NASA-certified  3D printed  space cup  #3DPrinitng http://,0,0,0,0
Arpyjee,@RPGbeatsRL,2017-02-17T03:18:37.000Z,"‘World’s first’ Switch unboxing video! It doesn’t look  3D printed , so…",0,0,0,0
Cristopher Jones,@Cris_E_Jones,2017-02-17T01:33:27.000Z,Almost had my  3d printer  today but no one was home to for the package. So now I'll have to go to th post office in the mornin to pick it up.,0,0,0,0
Blitz,@Darkspiral_94,2017-02-17T03:54:18.000Z,"3D Printed  Lenses May Be Barely Visible, But Can Mimic the Vision of an Eagle -  http:// http://",0,0,0,0
multimaterial3d,@multimaterial3d,2017-02-17T06:45:12.000Z,We are building a FirePrint KH-1728  3D Printer #madeinusa https:// a2RrZ01Bamd8MXJteFBualpXRWpHTs5UtQcA_nVLjYviKZzPk2e5deh_NLNcgNQcloARyEb0 …,0,0,0,0
Louis Davidson,@loumsc,2017-02-17T01:23:41.000Z,"Please help me win a Skriware  3D printer , from  http:// com/KOptT … !  http:// com/ta/J50qU …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-17T02:24:23.000Z,3D printed  salt bones help to take away the pain of a faulty hip  #3dprinting https:// d-salt-bones-help-take-away-pain-faulty-hip-105915/ …,0,2,4,0
