Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2017-09-15T16:59:31.000Z,"3D printing  news SLICED  #Carbon ,  #DARPA , Hypercars and a new metal  3D printer http:// #3DPrinting",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-15T16:03:50.000Z,"3D Printing : Bavarian Research Foundation invests €220,000 in  3D printed  heart stent project  http:// 915-bavarian-research-foundation-invests-220000-in-3d-printed-heart-stent-project.html …",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-15T17:16:30.000Z,3D Printing : Analyzed: Remixing 3D Models on Thingiverse  http:// fabbaloo/default~Analyzed-Remixing-D-Models-on-Thingiverse …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-15T17:41:49.000Z,Thales Group launches new metal  3D printing  research and development center in Morocco -  #3dp http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-15T17:11:36.000Z,"#3D  printing news SLICED Carbon, DARPA, Hypercars and a new metal  3D printer  - ...  http:// #3DModeling #3DPrinter #3DDesign",0,0,0,0
Dorothea Braune,@lumenlord,2017-09-15T17:09:05.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,0,0,0
University of Windsor,@UWindsor,2017-09-15T17:45:41.000Z,Club to distribute  3D printed  trilliums during Open Streets festival  http:// -09-14/club-distribute-3d-printed-trilliums-during-open-streets-festival …,0,0,0,0
Fitness Inspiration,@InspiredPod,2017-09-15T16:36:33.000Z,3D Printing  and the Future of Artificial Bones  http://,0,0,0,0
Gamer Agent,@GamerAgentX,2017-09-15T16:13:58.000Z,Now you can get a  3D-printed  Hearthstone card as your phone case  http://  #game#gamer,0,0,0,0
3DPRobo,@3dprinterRobo,2017-09-15T17:21:24.000Z,"How  3D printing  has changed dentistry, a billion dollar opportunity  http://",0,0,0,0
9to5all,@9to5all,2017-09-15T16:01:45.000Z,Create free form models with the Monoprice Select  3D Printing  Pen for $15 (Reg. $35)  http://,0,0,0,0
All Arduino,@AllArduino,2017-09-15T16:41:14.000Z,"#arduino http://  My girlfriend wanted to learn how to program Arduino, so I made her a  3D printed  robot for her b-day",0,0,0,0
New Jersey Headlines,@newjerseyheadli,2017-09-15T16:23:22.000Z,"3D Printer  Market by Technology and Application – Global Industry Analysis and 2025 Forecasts for Development,…  http://",0,0,0,0
Justin Lokitz,@jmlokitz,2017-09-15T17:28:03.000Z,How Adidas Cracked The Code Of  3D-Printed  Shoes  https://,0,0,0,0
Logan Sebela,@teachersebela,2017-09-15T16:03:38.000Z,My students are coming up with some cool designs that we are  3D printing .  #IDEACenterHS,0,2,1,0
Acondel,@Acondel_,2017-09-15T16:07:53.000Z,"Bavarian Research Foundation invests €220,000 in  3D printed  heart stent project -  http:// rch-foundation-invests-e220000-in-3d-printed-heart-stent-project/ …  - -  #3DPrinting",0,0,2,0
#3DPrintingZone,@3DPrintingZone,2017-09-15T17:36:56.000Z,"Additive manufacturing , engine of industrial revival  http:// #3DScans #3DDesigns #3DModeling",0,0,0,0
SDE.Technology,@SDE_Technology,2017-09-15T16:05:16.000Z,Renishaw and Infosys Team Up to Lower the  Additive Manufacturing  Entry Barrier  http:// #GBmfg #SDE,0,4,4,0
Andrea E. Reinhardt,@minamnanofuture,2017-09-15T16:54:31.000Z,Study investigates how to reduce nanoparticle emissions during  3D printing https://,0,3,2,0
ManufacturingProduct,@__Manufacturing,2017-09-15T16:03:37.000Z,"#5: 3D Pen/ 3D Printer  Filament,1.75mm PLA filament Pack of 24 Different Colors,High-Precision…  https:// #Additive #Products",0,0,0,0
Ed Hanlon,@wmsartteacher,2017-09-15T16:44:41.000Z,3D Printing - The Future Of Education  https://  via  @YouTube,0,0,0,0
The Cynster,@The_Cynster,2017-09-15T16:57:58.000Z,I need to get some homework done before starting up my  3D printer,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-15T17:19:04.000Z,"How  3D printing  has changed dentistry, a billion dollar opportunity -  http://  -  #3dprinting",0,14,10,0
Additive Manufacturing Research,@AMResearch_,2017-09-15T17:24:37.000Z,"Zodiac Seats, division of  @ZodiacAerospace  flies through  #airline  Seat Design with  @Stratasys #3DPrinting https://",0,0,0,0
Leather News,@leather_goodss,2017-09-15T16:04:31.000Z,How  #Adidas  Cracked The Code Of  3D-Printed  Shoes. Read more:  http:// $ADS,0,0,0,0
Indiana Manufacturers Association,@IMA1901,2017-09-15T17:05:10.000Z,#Additive #Manufacturing : A Long-Term  #Game #Changer  for Manufacturers http://,0,0,0,0
Asianwebshops,@asianwebshop,2017-09-15T16:49:06.000Z,#hotdeal #deal  CAA-MKV J Head Hot end 0.3mm nozzle for mendel rostock  3D printer  filament 1.75mm  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FCAA-MKV-J-Head-Hot-end-0-3mm-nozzle-for-mendel-rostock-3D-printer-filament-1%2F32703148981.html …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-09-15T16:44:01.000Z,Shiny Chariot Rod primed and ready for paint! 3d modeled and printed by  @gsprops . #3dmodeling #3dprinting #tevo #esun #littlewitchacademia,0,4,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-09-15T17:34:20.000Z,FA: Analyzed: Remixing 3D Models on Thingiverse  http:// #3DP #3Dprinting,0,0,0,0
Gary Stricklen,@rcdronegroup,2017-09-15T16:30:04.000Z,Additive manufacturing  in UAVs: Challenges and potential dronephotos  https:// acturing-in-uavs-challenges-and-potential/ …,0,0,0,0
NICHIFU Electrical Wire Terminals & Connectors,@NichifuGroup,2017-09-15T16:21:21.000Z,A silent revolution: Avio Aero and Arcam's relationship is built on  additive manufacturing http:// acturing/a-silent-revolution-avio-aero-and-arcams-relationship-is-built-on-additive-manufacturing/ …,0,0,0,0
3D Print Guy,@3D_PrintGuy,2017-09-15T16:01:47.000Z,Teaser Trailer for my next  3D Print  Video!:  http://  via  @YouTube,0,0,0,0
Fabbing,@fabbing,2017-09-15T17:33:32.000Z,"3D printing  news SLICED Carbon, DARPA, Hypercars and a new metal  3D printer http://",0,0,0,0
Top Gadget Deals,@TopGadgetDeal,2017-09-15T17:03:22.000Z," Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit
Price : $146.99 ( 30%  #OFFER  )
Buy Now :  https:// Promo Code : A8PRINT",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-15T17:42:32.000Z,3D printed  organs can help keep donor's body intact 3D???? ????????? - Taipei Times  http:// ives/2017/09/10/2003678128 …,0,0,2,0
Mark Putnam,@PutnamBMark,2017-09-15T17:01:02.000Z,3D Printing  and the Future of Artificial Bones  http://,0,0,0,0
euVENTION,@euVENTION,2017-09-15T16:06:29.000Z,Building a  3D Printer  in just 1 day at  #euVENTION !  @EITHealth,0,7,0,0
ManufacturingProduct,@__Manufacturing,2017-09-15T16:16:56.000Z,"#7: 3D Solutech Teal Blue  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +/- 0…  https:// #Additive #Products",0,0,0,0
Matt,@mattnupen,2017-09-15T16:08:40.000Z,Anyone print and use a  3D printed  gel electrophoresis tray?  #3dprinting #stem #scichat @tinkercad @thingiverse,0,0,0,0
Imgur Viral,@ImgurViral,2017-09-15T16:13:07.000Z,3D Printed  Bluetooth Receiver Mount for my Truck  http://  ( https:// ),0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-15T17:39:37.000Z,"3D printing  news SLICED Carbon, DARPA, Hypercars and a new metal  3D printer #3dprinting https:// ng-news-sliced-carbon-darpa-hypercars-new-metal-3d-printer-121316/ …",0,0,0,0
Nicky Whiting,@nicky_whiting,2017-09-15T16:30:43.000Z,"Additive manufacturing  yields production-ready, 50% lighter automotive components   http:// #additivemfg",0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-15T16:16:09.000Z,Havenlabs' Open Source  3D Printed  Utility Band Offers Simple Functionality for Amputees  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-09-15T16:01:36.000Z,Portland Mini  @makerfaire  with  @Barnacules  Sep 16 & 17! Giving away a CR-10  #3dprinter !  http://,1,16,4,0
Repko LLC,@PrintingRepko,2017-09-15T17:10:21.000Z,What's cookin' in the kitchen? Here's 5 Convenient Kitchen Items to  3D Print :  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-15T16:56:46.000Z,"3D printing  news SLICED Carbon, DARPA, Hypercars and a new metal  3D printer  -  http://  -  #3dprinting",0,4,4,0
Lenovo Cloud and Software,@LenovoCSW,2017-09-15T16:02:15.000Z,3D Print  Your Own Flex-Neck Lamp  http:// #DIY #3Dprinting,0,0,0,0
Crystal Fur Fig Tree,@chrisghiguera,2017-09-15T17:35:07.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-15T16:11:18.000Z,"#3D  Printing News Roundup: Dental Crafters, EnvisionTEC tests material for 3D prin...  http:// #3DPrinting #3DTech #3DPrints",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-15T17:40:36.000Z,The Rapid Evolution of Glass  #3D  Printing  http:// #3DTech #3DModels #AdditiveManufacturing,0,0,0,0
Gamer Agent,@GamerAgentX,2017-09-15T16:13:56.000Z,Now you can get a  3D-printed  Hearthstone card as your phone case  http://  #game#gamer,0,0,0,0
sfdesigns09.eth - 369 Day 597 Hexican for Life!,@SFDesigns09,2017-09-15T17:26:58.000Z,I liked a  @YouTube  video  http://  INSANE  3D PRINTED  FLAMETHROWER!!!,0,0,0,0
Shelby Kaplan,@_ShelbyKaplan_,2017-09-15T17:13:51.000Z,Six faculty leaders and 12 students are are being congratulated for wining the NASA  3D printed  habitat challenge,0,0,0,0
Bruno Porto,@brunofporto,2017-09-15T16:57:29.000Z,KRAGA Maripi -  3D printed  RC acrobat plane  http://,0,0,0,0
CHELMSFORD,@CheImsford,2017-09-15T16:51:09.000Z,Halstead model has her skull rebuilt with a  3D printer  after...  http:// #Chelmsford #Essex,0,0,0,0
XCP Gators,@XCPGators1,2017-09-15T16:22:51.000Z,"W/3D Modeling & 3D printers, students measure IKEA cord base & create  3D printed  lamp shade. Each design is unique.  @IKEAUSANews #3dprinter",0,3,1,0
Charles Gorton,@charlessgorton,2017-09-15T16:21:34.000Z,Spains Institute of Ceramic Technology to further research on ceramic  3D printing  tech and materials  http:// 915-spains-institute-of-ceramic-technology-to-further-research-on-ceramic-3d-printing-tech-and-materials.html …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-09-15T16:42:53.000Z,The Rapid Evolution of Glass  #3DPrinting https:// d-printing-evolution/ …,0,2,2,0
ShapingBits,@ShapingBits,2017-09-15T16:00:52.000Z,"3D Printing  News Roundup: Solvay, Verbatim, Robo 3D, Siemens  https://  via  @3dersorg",0,0,0,0
Design The Everything,@DesignEverythin,2017-09-15T17:21:46.000Z,3D Printed  Rocket Motor: The Design Process and Why I Decided to Switch Projects:  http://  via  @YouTube,0,0,0,0
Nopetard,@Nopetard,2017-09-15T17:15:45.000Z,"We are talking, playing, and  3d printing .  http://  @SSG_Catalyst  @LisaPKu1 @ghostgal25 @Momanope",0,2,1,0
Steve Scor,@3DPrinterDepot1,2017-09-15T16:04:18.000Z,"Bavarian Research Foundation invests €220,000 in  3D printed  heart stent project",0,0,0,0
Lester Prairie Schools,@LPBulldogs424,2017-09-15T17:21:47.000Z,Follow up:  A few people wanted to see the finished model car from the  3D printer .   #BulldogPride  Here it is:,0,0,0,0
Manuel P.,@Manu_demiurge,2017-09-15T17:30:04.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
Gate 2 Wordy Freedom,@solahgatei,2017-09-15T17:08:10.000Z,"3D PRINTING  ESSENTIALS! Episode 1
 Watch Now  http:// nting-essentials-episode-1.html …",0,0,0,0
Energy Storage Today,@EnergyStorageTd,2017-09-15T16:40:21.000Z,3D Printing  Sulfur Copolymer-Graphene Architectures for Li-S Batteries  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-15T16:15:36.000Z,"Bavarian Research Foundation invests €220,000 in  #3D  printed heart stent project...  http:// #3DModel #3DScanner #4DPrinting",0,0,0,0
Peter Denmark,@PeterDenmark,2017-09-15T17:14:03.000Z,3D Printing  Foundry Featured on Manufacturing Marvels  https://,0,0,0,0
Charles Gorton,@charlessgorton,2017-09-15T16:21:33.000Z,McGill University engineers use  3D printing  to make impenetrable fish scale gloves  http:// 915-mcgill-university-engineers-use-3d-printing-to-make-impenetrable-fish-scale-gloves.html …,0,0,0,0
UNC BeAM,@UNC_BeAM,2017-09-15T17:45:19.000Z,Already thinking of Halloween?  Why not  3D Print  your costume?  #wonderwoman #BeAM #halloweenprep #postbyatlas,0,0,0,0
Charles Joynson,@CharlesJoynson,2017-09-15T17:07:29.000Z,3d printing  will be crucial to survival on Mars (Read the book; search for HHcSS on Amazon),0,0,0,0
Promo2day,@Promo2day,2017-09-15T17:25:11.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
Digital Power Meter,@ideafieldtw,2017-09-15T16:13:27.000Z,"MIT peel-and-go  3D printed  electronics assemble without added water  3D printing  with added time, i.e. “4D printing…  http://",0,0,0,0
Fabbing,@fabbing,2017-09-15T16:12:08.000Z,"Bavarian Research Foundation invests €220,000 in  3D printed  heart stent project  http://",0,0,0,0
Shelby Kaplan,@_ShelbyKaplan_,2017-09-15T17:19:25.000Z,Sven Bilen will speak next about the  @NASA 3D printed  habitat challenge project.,0,0,0,0
Scott White,@scottdwhite1991,2017-09-15T16:14:23.000Z,"Hinckley Creates Its Lightest, First Fully Electric Luxury Yacht with Fake Wood and  3D Printed  Titanium Components  https:// y-dasher-3d-print-parts/ …",0,0,0,0
Charles Gorton,@charlessgorton,2017-09-15T16:21:32.000Z,Dental startup Candid will send you affordable  3D printed  dental aligners in the mail  http:// 915-dental-startup-candid-will-send-you-affordable-3d-printed-dental-aligners-in-the-mail.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-15T17:41:50.000Z,"3D printed  concrete dome structure is officially opened in Aarhus Harbour, Denmark -  #3dp http://",0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-09-15T17:11:19.000Z,TheEconomist: How are companies dealing with  3D printing ? http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-09-15T17:09:01.000Z,RT  @EURACTIV  Reinhard Bütikofer is one of the most authoritative voices in the European Parliament on  3D printing .…  https://,0,0,0,0
i4isp,@i4isp,2017-09-15T16:23:05.000Z,"Top story: How to sculpt a  3D-printed  goblin | Creative Bloq  http:// a-3d-printed-goblin … , see more  http://",0,0,0,0
Assassins Market,@assassissmarket,2017-09-15T16:04:24.000Z,#follow  Assassins Creed  3D Print  T-Shirt Summer Tops S-6XL  https:// d-3d-print-t-shirt-summer-tops-s-6xl/ …,0,0,0,0
PLX_DXB,@plx_dxb,2017-09-15T16:38:11.000Z,3D Printing  and the Future of Artificial Bones  http:// http://,0,0,0,0
Geri Varela,@Gerivarela1,2017-09-15T16:54:39.000Z,Getting set up with our classroom  3D printer .  #technology #thefuture,1,2,1,0
Scotland Yard CSI- The Darkroom #Memoir #TrueCrime,@ScotlandYardCSI,2017-09-15T17:42:19.000Z,"Love it! 

Converting a film camera to digital using  #3D  printed parts: The FrankenCamera  https:// #Cameras #photography",1,3,1,0
IoT Informer,@IoTInformer,2017-09-15T16:30:00.000Z,Australian Scientists Are Behind The World's First  3D Printed  Shin Bone Implant - Gizmodo  http://,0,0,0,0
Drone Hanger,@DroneHanger,2017-09-15T16:42:36.000Z,New post:  Additive manufacturing  in UAVs: Challenges and potential  http:// manufacturing-in-uavs-challenges-and-potential/ …,0,0,0,0
Nano Dimension,@NanoDimensionX,2017-09-15T16:00:02.000Z,Nano Dimension @3dpcb Unveils Larger DragonFly 2020 Pro for  3D Printed  Electronics via  @3dprintindustry #NanoDi http://,0,2,1,0
Delta Care Rx,@DeltaCareRx,2017-09-15T16:15:04.000Z,Edible Innovations: 3DigitalCooks Experiments and Educates About  3D Printed  Food -  http://,0,0,0,0
Withrow Ave. JR / Quest Alt. SR,@TDSB_Withrow,2017-09-15T17:01:41.000Z,At Quest using the  3D printer  to replace a missing knob on the camping stove.  @TDSB_STEM @KMJMcNamara,0,8,2,0
3DMAD,@3dmad,2017-09-15T17:30:43.000Z,"The Rapid Evolution of Glass  3D Printing  - If you’ve ever seen a glass-blowing demonstration, you’ve probably m...  http://",0,0,0,0
Werner Cappel,@wecapp,2017-09-15T16:39:14.000Z,Proto-Pasta Rustable Magnetic Iron PLA  3D Printing  Filament 1.75mm (125g) Sample  http://,0,0,0,0
HidNTrackz,@HidNTrackz,2017-09-15T16:06:20.000Z,"Ex Apple Employee Designs a  3D Printer  'Done Right' and It Looks Fantastic. Meet Obsidian by Kodama, Inc. http://",0,0,0,0
Dika Fernando,@rtechnewsUK,2017-09-15T16:23:16.000Z,Additive manufacturing  in UAVs: Challenges and potential  http:// acturing-in-uavs-challenges-and-potential …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-15T16:16:08.000Z,"3D Printing  News Roundup: Dental Crafters, EnvisionTEC tests material for  3D printed  footwear ...  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-09-15T17:13:34.000Z,"3Dstore.tn  3D printing  news SLICED Carbon, DARPA, Hypercars and a new metal  3D printer http://",0,0,0,0
Chris Taylor Jr,@nerys,2017-09-15T17:00:20.000Z,Today's  3D Print  - Timelapse Rose Vase Zonestar Z5F:  http://  via  @YouTube,0,0,0,0
Peter Denmark,@PeterDenmark,2017-09-15T17:15:07.000Z,Worth the Wait —  3D Printed  Footwear  https://,0,0,0,0
3d print,@Best3dprint,2017-09-15T17:35:10.000Z,|  #3dprint  | Analyzed: Remixing 3D Models on Thingiverse  http:// http://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2017-09-15T17:19:50.000Z,The latest The  3D Printing  Daily!  http:// 1444569589?edition_id=73194ce0-9a18-11e7-b828-0cc47a0d1609 … #3d,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-15T17:06:04.000Z,New  #3D  printer distributor  http:// #3DPrinted #3DModel #3DScanners,0,0,0,0
Ryszard,@ursyn,2017-09-15T16:54:12.000Z,Thales Group Launches  3D-Printing  Plant in Casablanca  http://,0,0,0,0
Blue Giant Studios,@BlueGiantX,2017-09-15T16:45:45.000Z,Dwarf Scribe  3D Print ! Available for Preorder! https:// arves …  … … #wargames #wargaming #miniaturepainting #tabletop,0,10,3,0
ForceBiomedical,@forcebiomedical,2017-09-15T16:13:26.000Z,DePuy launches new  3D-printed  implants for maxillofacial surgery in US  http:// nches-new-3d-printed-implants-for-maxillofacial-surgery-in-us-130917-5924270 …,0,2,0,0
crazyarchitect.13,@crazyarchitect,2017-09-15T17:02:40.000Z,"3D printing  news SLICED Carbon, DARPA, Hypercars and a new metal  3D printer http://",0,0,0,0
GEMS Innovation Lab,@GEMSInnoLab,2017-09-15T17:44:21.000Z,Setting up for a time lapse video of a  3d print . More to figure out than meets the eye!  #fwsu,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-15T16:28:47.000Z,Δ✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Scott White,@scottdwhite1991,2017-09-15T16:14:24.000Z,"3D Printed  Pavilion Contains 2,000 Unique Bricks  https:// ted-pavilion-hong-kong/ …",0,0,0,0
DT@RalphAllenSchool,@ralphallen_dt,2017-09-15T16:21:15.000Z,Found some interesting things in the  3D printer  this morning! A commission apparently!  @trombonestand #3dprint,0,2,1,0
Desktop Metal,@DesktopMetal,2017-09-15T17:28:02.000Z,From  @HuffPost :  3D Printing  Could Be Going Mainstream Sooner Than You Think  http:// ing-could-be-going-mainstream-sooner-than-you-think_us_59bae619e4b086432b05954f … #3Dprinting,0,2,0,0
Michael Hingson,@mhingson,2017-09-15T16:00:03.000Z,3D Printing  Businesses: Here are 5 Ideas for you to Consider  #smallbusiness http:// ssTrends/~3/OjYc7Zwp2WE/3d-printing-business-ideas.html …,0,0,0,0
Jessica Lee,@giftsegment,2017-09-15T17:07:47.000Z,Like and Share if you want this  White Tiger  3D Print  T-Shirt Women Summer Cl ...  https:// -print-t-shirt-women-summer-clothes-girlfriend-gift-ideas/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-09-15T17:21:23.000Z,"3D printing  news SLICED Carbon, DARPA, Hypercars and a new metal  3D printer http://",0,0,0,0
Brian R - YT/Ballistic Tech,@SrgntBallistic,2017-09-15T17:09:54.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-09-15T17:45:41.000Z,"3Dstore.tn How  3D printing  has changed dentistry, a billion dollar opportunity  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-15T16:16:10.000Z,Early stage: The startup  3D printing  human organs to save lives  http://,0,0,0,0
IQPC,@IQPC,2017-09-15T17:02:37.000Z,Spilling of  3D printing  in the lab discovers a set of bioactive tissue papers  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-15T17:26:23.000Z,"How  3D printing  has changed dentistry, a billion dollar opportunity  http://",0,0,0,0
Ricardo J,@rjimenezu,2017-09-15T17:14:13.000Z,How are companies dealing with  3D printing ? http://,0,0,0,0
eshop2018,@eshop2018,2017-09-15T16:30:34.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-15T16:16:07.000Z,3D Printed  Pavilion Contains 2000 Unique Bricks  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-15T17:36:29.000Z,McGill University engineers use  3D printing  to make impenetrable...  http://,0,0,0,0
Thomassie Mangiok,@mangiok,2017-09-15T16:13:25.000Z,"Created new syllabic typeface and then we are now  3D printing  them, the plastic changes color with heat and is biodegradable.",0,0,0,0
Daigo,@BDaigo,2017-09-15T16:13:01.000Z,"#FabLab  This Go-Kart is Made From Giant  3D Printed  LEGOS  http:// this-go-kart-is-made-from-giant-3d-printed-legos … , see more  http://",0,0,0,0
ITV News Anglia,@itvanglia,2017-09-15T17:27:52.000Z,Teacher has fractured skull re-built with  3D printer http:// date/2017-09-15/teacher-has-fractured-skull-re-built-with-3d-printer/ …,0,1,2,0
Reasonable Robinson,@reasonable,2017-09-15T17:21:41.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=cab14fc0-9a18-11e7-b468-0cc47a0d164b … #additivemanufacturing,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2017-09-15T16:22:31.000Z,Fusion3 F400’s ethernet port & onboard networking allows for complete remote management of your  3D printer .  http://,0,0,0,0
Eugene Brennan,@Eugenome,2017-09-15T16:07:16.000Z,US GHT to UK BSP hose adapter you can  #3D  print yourself  https:// #hoses #gardening #3dPrinting,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-09-15T16:45:18.000Z,On a journey:  Additive manufacturing  allows a Tier I supplier  @GKN_plc  the freedom to redesign 'the whole system'  http://,0,0,0,0
Orthopaedic Research Society,@ORSsociety,2017-09-15T16:02:03.000Z,3D Printing  Technique Makes Degradable  #Biomaterials .  https:// ID=62504 …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-09-15T15:59:36.000Z,"Bavarian Research Foundation invests €220,000 in  3D printed  heart stent project http:// 915-bavarian-research-foundation-invests-220000-in-3d-printed-heart-stent-project.html … #3dprinting",0,0,3,0
BuildingTechINSIDER,@RSBuildingTech,2017-09-15T16:01:38.000Z,"Over the last  2 years,  3D printing  seems to have been constantly in the press.  https://",0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2017-09-15T17:25:08.000Z,Harry Potter Fans:  3D Printed  Skele-Gro on this weeks Filament Friday  https:// https://,1,7,1,0
MIT CSAIL Alliances,@csail_alliances,2017-09-15T16:51:00.000Z,"Self-folding ""peel n' go"" printable structure from  @MIT_CSAIL  &  @UMassAmherst  offers a new phenomenon 4  3D printing https://",0,2,1,0
Hispanic Engineer & IT magazine,@Hispaniceng,2017-09-15T16:02:05.000Z,3D printed  concrete office-hotel coming to Copenhagen  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-09-15T17:22:16.000Z,"How  3D printing  has changed dentistry, a billion dollar opportunity  http://",0,0,0,0
Formfeuer,@formfeuer,2017-09-15T15:59:23.000Z,Woman’s Skull Rebuilt with a Titanium  3D Printed  Plate  http:// #3dprint #maker #news,0,0,0,0
TMG official account,@tmgco,2017-09-15T17:21:09.000Z,"3D Printed  Plaster Cast to Replace Older, Itchier Casts:  http://",0,0,0,0
SiliconBeat,@siliconbeat,2017-09-15T16:08:32.000Z,". @MarisaKendall 's Early Stage looks at  @Prellisbio , the SF startup  3D printing  human organs to save lives  http:// ly-stage-startup-3d-printing-human-organs-save-lives/ …",0,0,0,0
