Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cardiovascular Business,@CardioBusiness,2017-01-31T01:20:11.000Z,Researchers use  3D printing  to create patch that reduces heart failure.  http://,0,0,0,0
geofry dryer,@GeofryDryer,2017-01-31T01:03:17.000Z,19.  3D printed  FPV racer - 170 mm size - Rev7 - More improvements:  http://,0,0,0,0
Eric Langhorst,@ELanghorst,2017-01-31T00:48:59.000Z,Thanks Marlie - we have been loving the Dremel  3D printer  in the classroom - hope all is well with you! @DremelEdu,0,0,0,0
3D Printing Insights,@3Printin,2017-01-31T00:35:19.000Z,"We reveal 5 medical marvels introduced by  3D-printing  - Last year, cosmetics giant L'Oreal announced it had dev...  http://",0,0,0,0
ModBot,@ModBotArmy,2017-01-31T00:12:26.000Z,"I liked a  @YouTube  video from  @mkmeorg http:// 3D Printing , Project Updates and LIVE Q&A  #LiveFromTheLab",0,0,0,0
Mike Lopez,@MikeLopez,2017-01-30T23:15:46.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T00:56:58.000Z,♡♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tweets MPs Delete,@deletedbyMPs,2017-01-30T23:40:00.000Z,DT George Freeman MP: RT Financial Times: BP is going to study whether  3D printing  will affect t...  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-30T23:07:48.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/826202844944539649 …  Tornadoturbine,0,0,0,0
technovzione,@technovzione1,2017-01-31T01:28:00.000Z,world's first  3D printed  pedestrian bridge built in catalonia  http:// lds-first-3d-printed-pedestrian-bridge-catalonia-24-01-2017/ …,0,0,0,0
Leggings Fan,@leggings_fan,2017-01-31T00:52:25.000Z,#leggings 3D Print  Hemp Leggings  https:// leggings-for-women-summer-style-black-milk-punk-rock-adventure-time-silver-gray-hemp-leaf-pattern-calzas-leggins/ …,0,0,0,0
M@,@TurtleThumper,2017-01-30T22:45:18.000Z,LIVE on  #Periscope :  3D Printer  Loading  https:// MzF8MXZBeFJkdlFXZVJHbCCVgEXdQFjeblz0CwDPy1L4WR7R8geBa7SeoooeI28A …,0,0,0,0
Blitz,@Darkspiral_94,2017-01-30T23:54:13.000Z,We reveal 5 medical marvels introduced by  3D-printing  - Daily Mail  http://,0,0,0,0
FrancFalco,@francfalco,2017-01-30T23:47:23.000Z,"3d printing  wood filament can be challenging, my stone age axe handle failed after 4 hours with…  https://",0,0,0,0
3GRAMZ_,@3gramz_,2017-01-30T23:19:44.000Z,Fresh off the press  3D PRINTED  HOODIE any way you like. Call me 404.951.0150  #3gdesignz https://,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-01-31T02:10:03.000Z,"Get over it: World's first  3D-printed  pedestrian bridge constructed in Madrid
  http:// #tech #science #lifestyle",0,0,0,0
China Society,@ChinaSociety,2017-01-30T21:52:05.000Z,Ankle bone replicated with  3D printing  technology in medical first for Hong Kong - South China Morning Post  http://,0,0,0,0
Hely Rojas,@sysmaya,2017-01-31T01:38:57.000Z,8pcs gt2 pulley 20teeth bore 5mm 5m gt2 belt for  3d printer  accessories reprap -  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-31T01:31:21.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-31T00:31:40.000Z,"BT invests £25,000 in 3D Systems ProJet MJP 2500 Plus  3D printer ...  http://",0,0,0,0
Ethical Green Store,@EthicalGreenSto,2017-01-30T23:03:13.000Z,New post: World’s first  3D-printed  pedestrian bridge pops up in Madrid  https://,0,0,0,0
Beckatt Solutions,@Beckatt,2017-01-30T21:48:06.000Z,Farmers in Myanmar are Using  3D Printing  to Improve Farming Production  http://,0,0,0,0
Emc Bayswater,@EmcBayswater,2017-01-30T23:59:05.000Z,5 medical marvels introduced by  3D-printing #3dprint ...  https://,0,0,0,0
Space Ops Australia,@SpaceOpsAus,2017-01-31T01:17:40.000Z,#3d  printing our way to  #space #ausspace #rockets,0,4,0,0
Pierre Fontaine,@pfontaine2,2017-01-31T00:18:31.000Z,I liked a  @YouTube  video from  @chrisrandell2 http://  7 useful 3D prints made with the Da Vinci Mini  3D Printer  and,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-30T21:29:16.000Z,Dremel 3D40  3D Printer http://,0,0,0,0
CoolNerd,@coolnerdco,2017-01-30T21:19:21.000Z,How to optimise your design for FDM  3D Printing  -  http:// -optimise-your-design-for-fdm-3d-printing/ … #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-30T23:00:00.000Z,Top 10 Ways Your  3D Printer  Can Kill You  http://,0,0,0,0
Sanford School,@SanfordWarrior,2017-01-31T00:41:32.000Z,Upper School Biology students created organelle projects using  3D printing  technology.,0,4,0,0
Zwoops.com,@scarfo00,2017-01-31T02:09:10.000Z,A Recipe for  Additive Manufacturing  Success: GE Additive Materials Lab Tells Us What They Ha  https:// tive-materials-lab/ …,0,0,0,0
CoolNerd,@coolnerdco,2017-01-31T01:19:57.000Z,Exos: combining  3D printed  prosthesis with virtual reality -  3D Printing  Industry -  http:// ombining-3d-printed-prosthesis-with-virtual-reality-3d-printing-industry/ … #3dprinting,0,0,2,0
Barabara Shop,@barabarashop1,2017-01-31T01:21:52.000Z,Signstek  3D Printer  MK2 MK3 Heated Bed Tempered Borosilicate Glass Plate 213*200*3mm  https:// ek-3d-printer-mk2-mk3-heated-bed-tempered-borosilicate-glass-plate-2132003mm/ …,0,0,0,0
Hely Rojas,@sysmaya,2017-01-30T22:24:28.000Z,scan shield expansion boardw a4988 driver board kits for  3d printer  ciclop -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T22:34:53.000Z,❧❀  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
DBR,@DigitalBrandX,2017-01-30T22:22:47.000Z,3D Printing  Powder Market – Positive Long-Term Growth Outlook 2024  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T23:23:44.000Z,§♧  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Barabara Shop,@barabarashop1,2017-01-31T01:22:19.000Z,Wangdd22  3D Printer  Hot Bed Power Expansion Board / Heatbed Power Module / MOS Tube High Current Load Module  https:// 22-3d-printer-hot-bed-power-expansion-board-heatbed-power-module-mos-tube-high-current-load-module/ …,0,0,0,0
Insurance News,@bfsi_lhi,2017-01-31T00:22:21.000Z,#SeemanHoltz  Time To Invest In  3D Printed  Car Technology?. Read Blog:  http://,0,0,0,0
Dennis Wingo,@wingod,2017-01-30T22:25:33.000Z,"3D printing , Circa 2030....  https:// en-study-forecasts-future-3d-printing-2030-104263/ …",0,0,0,0
DJ Uncle Fishbits aka Rambling Gadabout,@UncleFishbits,2017-01-30T22:42:31.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab  http:// ian-robot-learns-to-self-evolve-and-3d-print-itself-in-the-lab/ …  via @mgriffin_uk,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-31T00:24:27.000Z,3DHEALS 2017 Global Conference:  3D-Print  Life  http://,0,0,0,0
Morpheus,@the__future,2017-01-31T00:07:36.000Z,[reddit] Norwegian robot learns to self-evolve and  3D print  itself in the lab  http:// #Futurology,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-30T23:54:23.000Z,We reveal 5 medical marvels introduced by  3D printing #3dprinting http:// -4173846/We-reveal-5-medical-marvels-introduced-3D-printing.html …,0,5,4,0
U RoK Designs,@Hertz_ie,2017-01-31T01:35:11.000Z,♯✽  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3DLT,@3DLT,2017-01-30T22:33:33.000Z,SAP launches  3D printing  early access program to push forward digital manufacturing with UPS  http://,0,0,0,0
ƦØ₦₦łE ƦEλ,@ReaAllDay420,2017-01-30T21:38:02.000Z,Got them w2's today. Thinkin tats or  3D printer ? ,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-30T22:23:03.000Z,RT  @jdroeck  Is this the next step in  #3dprinting  and  #additive #manufacturing ?  http:// http://,0,0,0,0
Sheryl NussbaumBeach,@snbeach,2017-01-30T23:13:40.000Z,3D Printing  Helps Create Patch That Reduces Heart Failure  https:// ting-helps-create-patch/ …,0,0,0,0
Ecosphere+,@ecosphereplus,2017-01-31T00:39:22.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  http://,0,0,0,0
OHNS Centre,@ohnscentre,2017-01-30T23:10:57.000Z,BP to study impact of  3D printing  on growth of oil industry  https:// a6-e3d5-11e6-8405-9e5580d6e5fb …  via  @FT,0,0,0,0
Roboyed,@Roboyed,2017-01-31T01:59:29.000Z,"I liked a  @YouTube  video from  @barnacules http://  Reviewing Form Labs Form 2 SLA  3D Printer  (Spoiler, it's amazing!)",0,0,0,0
Barabara Shop,@barabarashop1,2017-01-31T01:33:37.000Z,Prusa i3  3d Printer  DIY Kit RepRap Type Aluminium Structure with Large  3D Printing  Size High Accuracy and stability…  https:// i3-3d-printer-diy-kit-reprap-type-aluminium-structure-with-large-3d-printing-size-high-accuracy-and-stability-heated-bed-lcd-display/ …,0,0,0,0
Kit,@KMT82design,2017-01-30T22:49:21.000Z,3d printed  small chain really strong  #3Dprinting #design,0,5,3,0
Sourav Debnath,@souravdebn,2017-01-31T01:41:08.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Enol,@enoliglesias,2017-01-30T22:30:17.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab  http:// ian-robot-learns-to-self-evolve-and-3d-print-itself-in-the-lab/ …  vía @mgriffin_uk,0,0,0,0
Jaidyn Edwards,@JaidynEdwards,2017-01-31T01:27:19.000Z,"Q&A Robotics,  3D Printing  and more...:  http://  via  @YouTube",0,0,0,0
NewGame+,@NewGamePlusUltr,2017-01-30T22:18:26.000Z,"Finished constructing. 3D printer  number 2.
Test prints coming soon. #3dprinting #wanhao #i3 …  https://",0,2,0,0
Floreon 3D,@Floreon_3D,2017-01-31T02:02:42.000Z,"Made In Space, Braskem create 3D printable 'green plastic' for  3D printing  in space  #3DPrinting http://",0,0,0,0
Ametek Haydon Kerk Pittman,@HaydonKerk,2017-01-30T23:01:03.000Z,These  3D-Printed  See-Through Prosthetics are Incredible -  http:// #3Dprinting,0,2,4,0
U RoK Designs,@Hertz_ie,2017-01-30T21:56:26.000Z,❝›  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Aron Peacock,@AronsDIYTips,2017-01-30T23:25:38.000Z,3D printed  shoulder pads for the IKEA BUMERANG hanger  http:// player_embedded&v=httpwwwyoutubecomembedqR6gn5HdT7U … https:// printed-shoulder-pads-for-the-ikea-bumerang-hanger …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T21:26:16.000Z,Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
CE Kent Branch,@CEKent_Branch,2017-01-31T01:31:08.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  http://,0,0,0,0
Tim Hughes 提姆·休斯,@Timothy_Hughes,2017-01-30T22:09:05.000Z,Scientists develop  3D printer  capable of producing 'living' human skin  http://  via  @IBTimesUK #OracleMBX #industy40,0,2,3,0
Colin Sloman,@colinsloman,2017-01-30T22:05:09.000Z,BP to study impact of  3D printing  on growth of oil industry  http:// tent/eeqck …  via  @FT  @accentureenergy,0,0,0,0
somuchdepends,@somuchdependson,2017-01-30T22:51:42.000Z,with  3D printed  running shoes,0,0,0,0
Dwayne Barker,@DwayneBarkersW,2017-01-31T00:45:24.000Z,Amazing   From futurism  -   3D printing  has an answer to scoliosis.   #scoliosis #3dprinting https://,0,0,0,0
PicoProd3D,@PicoProd3D,2017-01-30T23:02:30.000Z,HTC Vive controler support  3D printing .  #3dprinting #design #htcvive #virtualreality @Raise3D @Polymaker_3D @ValveFrance @htcvive,0,6,1,0
Nimbology,@nimbology,2017-01-30T21:27:05.000Z,BP to Study Effect of  3D Printing  on Supply Chains and Oil Industry -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-30T21:54:35.000Z,3D Printing  Content Trends: MyMiniFactory Releases New Monthly Report  http://,0,0,0,0
Jessica Hodkinson,@jesshods,2017-01-30T23:10:02.000Z,3D Printed  Skin Ready for Transplants  http:// nted-skin-ready-transplants.html …  via  @medgadget  AMAZING,0,0,0,0
3D Printing,@Just_Print_It,2017-01-30T22:32:47.000Z,DIY LED wall clock  http://,0,2,0,0
Design World,@DesignWorld,2017-01-30T21:20:14.000Z,Get advance information on the cost of  3D printing  your part.  http:// formation-on-the-cost-of-3d-printing-your-part/ … #3Dprinting,0,0,0,0
USA Made Movement,@USA_Movement,2017-01-31T00:32:17.000Z,Great article ' Additive manufacturing  – printing the future'  http:// @CranfieldUni #3dprinting …... by  #ShonIsenhour,0,0,0,0
Chris Gangemi,@Danfoss_Chris,2017-01-30T21:45:26.000Z,#3D  printed  #ScrollCompressor,0,3,1,0
Maximum Solutions,@maximumsolution,2017-01-31T01:21:08.000Z,Another winning combination of robotics and  3D printing ! Check out a new sensor that used both Polyjet and FDM 3D...,0,0,0,0
DelawareNewsReporter,@Delawarenewsrep,2017-01-30T21:11:11.000Z,"TPM, Inc. Selected to Represent HP Jet Fusion  3D Printing  Technology in Five Southeastern States  http://",0,0,0,0
Jeff,@xoxide101,2017-01-30T22:47:26.000Z,3d Printing  Brushless Motors and More  https:// nting-brushless-motors-and-more/ …  via @3dprinterchat,0,0,0,0
Barabara Shop,@barabarashop1,2017-01-31T01:16:23.000Z,Dremel Idea Builder  3D Printer https:// -idea-builder-3d-printer/ …,0,0,0,0
Barabara Shop,@barabarashop1,2017-01-31T01:23:31.000Z,3D Solutech Silver Metal 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG) – 100% USA  https:// utech-silver-metal-1-75mm-3d-printer-pla-filament-2-2-lbs-1-0kg-100-usa/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-31T00:31:42.000Z,Exos: combining  3D printed  prosthesis with virtual reality 3D...  http://,0,3,0,0
Financial Times,@FT,2017-01-30T23:10:09.000Z,BP is going to study whether  3D printing  will affect the oil industry as people don't have to ship products any more  http://,2,21,23,0
Tornado Turbine,@Tornadoturbine,2017-01-30T23:18:01.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/826202844944539649 …  Tornadoturbine  https:// /status/826205300982153216 …  Tornado…,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-30T21:17:41.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-31T01:19:21.000Z,Exos: combining  3D printed  prosthesis with virtual reality -  3D Printing  Industry  http://,0,0,0,0
JD Supra,@JDSupra,2017-01-30T23:30:47.000Z,3D Printing  Quarterly Report - Q4 2016  http:// rinting-quarterly-report-q4-2016-24407/ …,0,0,0,0
Your Health in Hand,@Health_in_hand,2017-01-31T00:11:13.000Z,We reveal 5 medical marvels introduced by  3D-printing http:// http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-30T22:06:10.000Z,3Dstore.tn Top 10 Ways Your  3D Printer  Can Kill You  http://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-01-30T22:08:39.000Z,Wondering will it have  3D printed  parts/materials?  #3dprinting #3dprinted #futurism #Astronauts #3Dp,0,0,0,0
edmundogs,@edmundogs,2017-01-31T00:37:22.000Z,Norwegian  #robot  learns to self-evolve and  3D print  itself   http:// ian-robot-learns-to-self-evolve-and-3d-print-itself-in-the-lab/ …  @mgriffin_uk  @valenzine @piscitelli @sebacampanario,0,2,3,0
Nimbology,@nimbology,2017-01-30T21:27:24.000Z,Farmers in Myanmar are using  3D printing  to improve farming production -  3D Printing  Industry  http://,0,0,0,0
marenastudios,@marenastudios,2017-01-30T22:31:44.000Z,Just created this for client. designed it and had it  3D printed  and fabricated....pretty cool  http://,0,0,0,0
anagramshop,@anagramshop,2017-01-30T23:52:10.000Z,Check out this  #Amazon  Bestseller - HICTOP 24V Upgraded  3D Printer  Prusa I3 Auto Leveling Filament Monitor Desktop  https://,0,0,0,0
Grupo EMMP,@Grupo_EMMP,2017-01-30T23:45:51.000Z,New  3D-printed  spinning fidgets cost only $5 for all your  #fidgeting  needs — via  @3ders #3DPrinting http:// 41177579/ …,0,0,0,0
NewsCreed,@Houseteamfeeds,2017-01-31T01:22:18.000Z,Ankle bone replicated with  3D printing  technology in medical first for Hong Kong  http:// http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-30T23:52:48.000Z,3D Printing  Workshop!  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-30T22:06:23.000Z,3D Printing  Content Trends: MyMiniFactory Releases New Monthly Report  #3dprinting https:// ting-content-trends-mmf/ …,0,1,3,0
Kylie Tanie,@TanieKylie,2017-01-31T00:33:42.000Z,We reveal 5 medical marvels introduced by  3D-printing http:// reveal-5-medical-marvels-introduced-by-3d-printing/ …,0,0,0,0
Aniwaa,@Aniwaa3d,2017-01-31T01:49:53.000Z,"But seriously, this is one of the most inspiring and useful applications of  3D printing .",0,11,2,0
Julian Counihan,@NYCounihan,2017-01-30T22:23:10.000Z,Applications of  additive manufacturing  breaking free of the prototype mold  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-01-31T01:25:10.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  http:// #Go3D,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T22:56:20.000Z,¤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-30T22:24:11.000Z,3D Printer  Filter  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-01-31T02:02:06.000Z,Get over it: World's first  3D-printed  pedestrian bridge constructed in Madrid -  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-31T00:31:39.000Z,3D Medical Expo 2017  3D Printing  Industry Preview  3D Printing ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-30T23:16:51.000Z,Swedish company OssDsign receives FDA clearance for  3D printed  cranial implants -  #3dp http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-01-31T00:48:20.000Z,It's going to be a long night  .,0,0,0,0
richardredhawk,@richardredhawk,2017-01-30T23:04:12.000Z,Cubicon Style  3D Printer  Unboxing Fail  https://  via  @YouTube,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-30T22:58:02.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Barabara Shop,@barabarashop1,2017-01-31T01:25:24.000Z,"HATCHBOX 3D WOOD-1KG1.75  3D Printer  Filament, Dimensional Accuracy +/- 0.05mm, 1.75 mm, Wood  https:// ox-3d-wood-1kg1-75-3d-printer-filament-dimensional-accuracy-0-05mm-1-75-mm-wood/ …",0,0,0,0
IREM ORANGE COUNTY,@IREMOC91,2017-01-30T23:39:23.000Z,The Future of  3D Printing  in Apartment Construction http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-31T01:12:18.000Z,Exos: combining  3D printed  prosthesis with virtual reality -  3D Printing  Industry  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-30T23:21:25.000Z,Skylanders Imaginators Creations Might Be  3D Printed #3dprinting http:// ginators-to-be-3d-printed/ …,0,0,3,0
Evandro Santos,@EvandroSantos74,2017-01-31T00:41:25.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017  #TeamEricsson http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-30T21:27:25.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/826177590025019394 …  Tornadoturbine  https:// /status/826178768972693504 …  Tornado…,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-01-31T00:35:50.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2 Fre ...  http:// uct/flashforge-dreamer-3d-printer-dual-extruder-fully-enclosed-chamber-w2-free-spools/ …",0,0,0,0
Remko Boonstra,@RemkoBoonstra,2017-01-30T21:38:54.000Z,3D Printing  Content Trends: MyMiniFactory Releases New Monthly Report  https:// ting-content-trends-mmf/ … #3dp #3Dprinting,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-01-31T00:49:10.000Z,http://   Addman News Exos: combining  3D printed  prosthesis with virtual reality  http://,0,0,0,0
The Binary Loom,@binaryloom,2017-01-31T02:02:48.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
3D Printers Guide,@3dprintersguide,2017-01-31T01:29:07.000Z,"LulzBot Taulman Bridge Nylon  3D Printer  Filament, 1 lb. Reel, 3 mm, Natural  http:// #3DPrinters",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T22:56:44.000Z,✾❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
HotFactsJustMedia sharing,@hfjm,2017-01-30T21:16:00.000Z,Affordable innovation with the AON-M  #3D  printer -  3D Printing  Industry  http://,0,0,0,0
Оля Симонова,@headshandstest,2017-01-30T21:19:53.000Z,Space recycling may be a key to building on Mars. We want ideas as part of a $2.5m  3D printed  habitat competitio,0,0,0,0
Barabara Shop,@barabarashop1,2017-01-31T01:30:12.000Z,"HATCHBOX 3D ABS-1KG1.75-WHT ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, White  https:// ox-3d-abs-1kg1-75-wht-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-white/ …",0,0,0,0
