Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eshop2018,@eshop2018,2017-01-31T02:31:41.000Z,Check out #  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
My Dar es Salaam,@MyDaressalaam,2017-01-31T03:32:58.000Z,Kuunda 3D takes  3D printing  on the road to rural  #Tanzania ...  http:// 126-kuunda-3d-takes-3d-printing-on-the-road-to-rural-tanzania.html …,0,3,0,0
Nimbology,@nimbology,2017-01-31T03:30:06.000Z,Exos: combining  3D printed  prosthesis with virtual reality -  3D Printing  Industry  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T03:05:21.000Z,‡♮  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Grep News,@grep_news,2017-01-31T02:34:58.000Z,Light Rider: A Lightweight  3D Printed  Electric Motorcycle!  http://,0,0,0,0
Margot Nack,@margot_nack,2017-01-31T02:31:11.000Z,"I love technology, part 3,409,340,932! This  3D printed  cast is revolutionizing how we heal broken bones - YouTube  http://",0,0,0,0
Resist.,@poofgonebyeout,2017-01-31T02:15:54.000Z,Badassery: Arup Develops  3D Printing  Technique for Structural Steel | ArchDaily  http:// velops-3d-printing-technique-for-structural-steel …,0,0,0,0
Quantumesque,@quantumesque,2017-01-31T03:30:06.000Z,Exos: combining  3D printed  prosthesis with virtual reality -  3D Printing  Industry  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-01-31T04:39:08.000Z,Both coffee and  3D printing  on new cafe's menu in Saskatoon  http://   -  #3Dprinting,0,1,2,0
Business Wire-Tech,@BW_Technology,2017-01-31T02:59:10.000Z,"3D Printing  2017,  Additive Manufacturing  Technology Exhibition, Brings You the Latest Information on the Cutting…  http://",0,0,0,0
Quantumesque,@quantumesque,2017-01-31T03:30:15.000Z,"3D Printing  2017,  Additive Manufacturing  Technology Exhibition, Brings You the Latest Information on the Cutting…  http://",0,0,0,0
Danny Nicholson (Science Fix book out now!!),@dannynic,2017-01-31T02:23:49.000Z,Archive : Adventures in  3D Printing  : Calibration and Loading Filament  http:// ures-in-3d-printing-calibration-and-loading-filament/ … #edtech,0,0,0,0
3D Model Club,@3dmodelclub,2017-01-31T03:56:45.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=47159d40-e769-11e6-b0fb-0cc47a0d15fd …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T04:28:24.000Z,♯Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,1,2,0
3dprintfeed,@3dprintfeed,2017-01-31T02:29:39.000Z,Need Advice on Larger  3D Printer http://,0,0,0,0
ScrabbleScratch,@ScrabbleScratch,2017-01-31T02:12:32.000Z,Me ha gustado un vídeo de  @YouTube  de @nolan_creative ( http://  - Large Format  3D Printer  Episode 10 - Actual,0,0,0,0
Fabville Design Lab,@FabvilleFabLab,2017-01-31T02:40:55.000Z,"Intro to  3D Printing  Class
Tuesday, February 7, 2017 at 6:00 PM https:// printing-tickets-31621854819 …",1,0,0,0
Planet Arduino,@planetarduino,2017-01-31T02:21:07.000Z,A  3D-printed  e-drum pad -  #arduino https:// d-printed-e-drum-pad/ …,0,0,0,0
Dev Pise,@devpise1,2017-01-31T03:05:02.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017  http://,1,1,0,0
Tuan TRANPHAM,@ttranpham,2017-01-31T02:13:26.000Z,BP Studies the Impact of  3D Printing  on the Oil Industry |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Bob Cayne,@LetsFaceItCare,2017-01-31T02:49:19.000Z,""" #3D #Printed #Skin  Ready For  #Transplants "" http:// For the  #LatestHealthCareNews",0,0,3,0
U RoK Designs,@Hertz_ie,2017-01-31T04:58:13.000Z,♮ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Aussie 3D Printers,@Aussie3D,2017-01-31T04:25:06.000Z,The Little Designer: Interactive Book Teaches Kids About 3D Design and  3D Printing http://,0,0,0,0
Shantel,@ShantelW6,2017-01-31T02:54:12.000Z,"#5:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3 Packs…  http://",0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-01-31T02:58:46.000Z,I liked a  @YouTube  video from  @apyrodesign http://  Pimp My Printer! Making custom  3d printer  faceplates. Special 3d,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T02:27:48.000Z,→♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Business Wire-Health,@BW_Health,2017-01-31T03:02:09.000Z,“ 3D Printing  2017”開催 最新3Dプリンティング技術・サービスの最新情報を発信！  http://,0,0,0,0
Danzig256K,@danzig256k,2017-01-31T05:06:08.000Z,I liked a  @YouTube  video from  @joeltelling http://  Cubicon Style  3D Printer  Unboxing Fail,0,0,0,0
Rand al’Thor,@MarkJ90514149,2017-01-31T04:13:21.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,1,2,0
Hely Rojas,@sysmaya,2017-01-31T03:54:36.000Z,3d printer  j head hotend fan 175mm 04mm e3d bowden extruder with ptfe teflon -  http://,0,0,0,0
Technical Review Middle East,@TechReviewME,2017-01-31T04:18:00.000Z,Siemens and Strata to develop  3D-printed  aircraft interior parts for Etihad Airways  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T02:27:27.000Z,›❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T04:35:30.000Z,★ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-31T03:45:21.000Z,Get over it: Madrid gets world's first  3D printed  footbridge  #3dprinting http:// dge-madrid/47650/ …,0,1,4,0
Rose Sana,@rosesana,2017-01-31T02:12:14.000Z,"Get over it: World's first  3D-printed  pedestrian bridge constructed in Madrid
  http:// http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-31T02:27:23.000Z,Get Your Kids Excited About Microbiology Now with the  3D Printed  Microscope Powered by Your Smartphone  #3dprinting https:// ted-microscope-stanford/ …,0,0,2,0
Juli,@bluskyejules,2017-01-31T03:22:16.000Z,"North America's largest  3D printer  could 'print a full size boat', say Saskatoon founders  http:// skatoon/coffee-and-3d-printing-on-saskatoon-cafe-menu-1.3958188 …",0,0,0,0
Taylan Eron,@eron_taylan,2017-01-31T04:02:33.000Z,". @amarhanspal  talks VR,  additive manufacturing , machine learning and more: @idgconnect  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T03:58:15.000Z,‡Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Owain Boorman,@olb1992,2017-01-31T02:45:53.000Z,"Off to the makerspace to  3D print  my geocoin proxy, something a bit different to laminated card  #USGeocachingHour #PathTags4Me",0,5,0,0
Wil,@Lone_wanderer8,2017-01-31T02:48:54.000Z,"Soon I will be hopefully setting up a PayPal for  3D printing  work. If you would like something after I set it up, let me know.",1,4,0,0
Kemendag,@Kemendag,2017-01-31T04:40:01.000Z,"8. Tidak hanya itu, IDDC juga memiliki fasilitas penunjang seperti studio foto, laser cutter,  3D printer , dan plotter.  #ekspor",0,0,0,0
Tech LeCo,@techleco,2017-01-31T02:19:17.000Z,My daily gaming and  3D printing  setup.  #battlestation #gaming #pc  (by SpaRrRly  @reddit )  #Peter  Capaldi  #Tasmina  Ahmed-Sheikh MP,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-31T04:29:06.000Z,CEL RoboxDual  3D Printer  Review: Dual Extrusion Redefined  http://,0,0,0,0
BigBangThinking™,@BigBangThinking,2017-01-31T04:54:59.000Z,Real  3D printing  4all (if you can afford it)  http://,0,0,0,0
Danielle Barba,@DanielleBarba1,2017-01-31T03:55:31.000Z,HATCHBOX 1.75mm Gold PLA  3D Printer  Filament - 1kg Spool (2.2 lbs.) - Dimensional Acc  http://,0,0,0,0
Joe Bern,@annrkiszt,2017-01-31T02:47:23.000Z,I added a video to a  @YouTube  playlist  http://  Changing / Loading Filament - Anet A8 -  3D Printing  - Tutorial - How To,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-31T03:36:33.000Z,"You can reach me using Signal by  @WhisperSystems , get it now, before it's too late.   https://",3,5,0,0
Crea504,@crea504agency,2017-01-31T02:38:40.000Z,Get over it: Madrid gets world’s first  3D-printed  footbridge  http:// /01/31/get-over-it-madrid-gets-worlds-first-3d-printed-footbridge/ …,0,0,0,0
Matt Miyamoto,@MattM_PE,2017-01-31T02:20:13.000Z,". @amarhanspal  talks VR,  additive manufacturing , machine learning and more: @idgconnect  http://",0,0,0,0
CoolNerd,@coolnerdco,2017-01-31T04:51:56.000Z,3D Printed  Mercedes Rims -  http:// nted-mercedes-rims/ … #3dprinting,0,0,2,0
Go West Design Group,@gowestgroup,2017-01-31T02:55:08.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T03:27:45.000Z,Ω»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
sǝɯıɹɔ ɐʇsɐd,@jkap_ebooks,2017-01-31T04:24:08.000Z,i've got a  3d printer  so i'm looking at all the things you can  3d print,0,0,0,0
Binod Kumar,@BinodKumar81,2017-01-31T02:49:13.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Trent Troop w' Ghost-Blastin' Pizza Launcher,@TrentTroop,2017-01-31T04:03:59.000Z,#TitansReturn  Hubcap and his  #Diaclone  buddy! It's a custom using this  3d printed  head:  https:// LS6/hubcap-head-for-titans-returns-bumblebee … #transformers,0,2,4,0
ONLY ONE PROMO,@Reg_PromoMyShit,2017-01-31T04:22:35.000Z,3D Printing  is the future,0,0,0,0
abhishek jain,@abhieln,2017-01-31T02:54:13.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Pusdiklatdag,@pusdiklatdag,2017-01-31T04:42:22.000Z,"RT Kemendag ""8. Tidak hanya itu, IDDC juga memiliki fasilitas penunjang seperti studio foto, laser cutter,  3D printer , dan plotter.  #ekspor …",0,0,0,0
Isidro Lopez,@isidrolo80,2017-01-31T02:54:02.000Z,Just got a  #3D  printed  #Tesla #Model3 . Without doubt one of the best gifts I've ever gotten.…  https://,0,0,0,0
3 HTi,@3HTi_,2017-01-31T02:13:01.000Z,"Dubai plans to  3D print  fully residential building, officially launches Future Accelerators program  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T04:58:33.000Z,Ω„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
June Bride,@JuneBrideJune,2017-01-31T04:48:15.000Z,You can either use a  3D printer  or you can be your own  3D printer  in the restroom.,0,2,0,0
Rafael Hidalgo y Terán #AdobeEduCreative,@Rafatoon_,2017-01-31T03:00:32.000Z,Changing the experience with casting for a broken bone.  3D printing  to the rescue.  http://,0,0,0,0
Rolf Drechsler,@Rolf_Drechsler,2017-01-31T03:28:14.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab  http:// ian-robot-learns-to-self-evolve-and-3d-print-itself-in-the-lab/ …  via @mgriffin_uk  #robots #3Dprinting  3dPrinter,0,1,2,0
@louisemoscownovel,@louisemoscow,2017-01-31T02:28:23.000Z,I liked a  @YouTube  video  http://  Derby the dog: Running on  3D Printed  Prosthetics,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-31T02:56:18.000Z,3D Printer  Filter  http://,0,0,0,0
Marc A. Ross,@marcaross,2017-01-31T04:09:00.000Z,BP plans to study the impact of  3D printing  on oil markets if the rise of local digital manufacturing reduces need to ship goods,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-31T02:29:40.000Z,Can Your  3D Printer  Kill You?  http://,0,0,0,0
ScrabbleScratch,@ScrabbleScratch,2017-01-31T02:12:00.000Z,Me ha gustado un vídeo de  @YouTube  de  @christophlaimer  ( http://  - Design Hints for  3d printed  mechanical Objects: How,0,0,0,0
Matthew Eargle,@airbornesurfer,2017-01-31T03:18:42.000Z,3D Printed  Serenity Model Timelapse:  http://  via  @YouTube,0,0,0,0
Preben Ormen,@prebenormen,2017-01-31T03:33:00.000Z,Michael Weinberg Leads Us Through 3 Steps for Licensing  3D Printed  Things  http://,0,0,0,0
tulika bhatia,@TulikaBhatia,2017-01-31T05:00:50.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Sergey Minaev,@sminaev2015,2017-01-31T04:45:34.000Z,We reveal 5 medical marvels introduced by  3D-printing http://,0,3,1,0
3D2GO Philippines,@3D2GO_PH,2017-01-31T04:30:03.000Z,MyMiniFactory launch monthly reports giving insight into people’s  3D printing  habits  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-01-31T03:21:02.000Z,Can Automobiles Be Made More Efficient With  3D Printing : Yes and No  http:// #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-31T03:29:11.000Z,You can soon  3D-print  your health in Dubai  http://,0,0,0,0
Aerospace & Defense,@CyientAero,2017-01-31T04:15:19.000Z,3D printing  could transform A&D for  #composites  -  @Cyient  discusses via  @AsianAviation http://,0,0,0,0
satPRnews,@ts2marcintest,2017-01-31T03:35:02.000Z,"3D Printing  2017,  Additive Manufacturing  Technology Exhibition, Brings You the Latest Information on the Cutting  http:// printing-2017-additive-manufacturing-technology-exhibition-brings-you-the-latest-information-on-the-cutting-edge-3d-printing-technologies-design-manufacturing-and-materials-making/ …",0,0,0,0
David G. Armstrong follow @dgarmstrong.bsky.social,@DGArmstrong,2017-01-31T03:15:41.000Z,Scientists  3D print  human of the future  @Oxford http://,0,2,2,0
To Be Just,@lvgcommunities,2017-01-31T05:06:04.000Z,Building by numbers: how  3D printing  is shaking up the construction industry   https:// OXWXgyhpw …,0,0,0,0
Womens Edgy Wear,@WomensEdgyWear,2017-01-31T03:01:17.000Z,"Luxury Big Size Tee Shirts Hipster  3D Printed  Zip ... USD 44.99
➤  https://",0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-01-31T02:58:09.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5761?gmref=tw …,0,0,0,0
Go West Design Group,@gowestgroup,2017-01-31T02:55:11.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// http://,0,0,0,0
patesalo,@patesalo_e,2017-01-31T04:03:21.000Z,"Nano Dimension Files Patent Application, Announces Successfully  3D Printed  PCBs Containing Embedded Electronics - …  http://",0,0,0,0
Business Wire-Tech,@BW_Technology,2017-01-31T02:59:07.000Z,“ 3D Printing  2017”開催 最新3Dプリンティング技術・サービスの最新情報を発信！  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-31T04:13:00.000Z,"RT  @ParagonRT  The future of  3D printing , 14 industry experts tell us what they expect for  additive manufacturing  i…  http://",0,0,0,0
mudassirhasan,@mudassi11021653,2017-01-31T04:44:19.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
IT Services News,@_it_services,2017-01-31T02:33:26.000Z,#Aquicore 3D Printing  Geometric Walls. Read Blog:  http://,0,0,0,0
TravelinSoles,@TravelinSoles1,2017-01-31T03:23:02.000Z,"North America's largest  3D printer  could 'print a full size boat', say Saskatoon founders  http:// skatoon/coffee-and-3d-printing-on-saskatoon-cafe-menu-1.3958188 …",0,0,0,0
Paul S D'Urso,@pauldurso,2017-01-31T03:02:35.000Z,Ankle bone replicated with  3D printing  technology in medical first for Hong Kong  http:// /health-environment/article/2066459/ankle-bone-replicated-3d-printing-technology?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed … @anatomicsrx #anatomics,0,3,0,0
U RoK Designs,@Hertz_ie,2017-01-31T03:24:03.000Z,☾❦  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-31T04:46:41.000Z,Top 10 Ways Your  3D Printer  Can Kill You It’s that time again:...  http://,0,0,0,0
Quantumesque,@quantumesque,2017-01-31T03:30:11.000Z,Building by numbers: how  3D printing  is shaking up the construction industry - The Guardian  http://,0,0,0,0
Rand al’Thor,@MarkJ90514149,2017-01-31T04:33:53.000Z,3d Printing  Brushless Motors and More  https:// nting-brushless-motors-and-more/ …  via @3dprinterchat,0,0,0,0
podDVRstreams,@podDVRstreams,2017-01-31T02:46:04.000Z,"#TECHNOLOGY CES 2017 Wrap Up | F3DPS Ep 2.11
The Fargo  3D Printing  Show http:// ickHEAR&ss=f5385126-3f5f-494d-281c-84040a8c0b62 … #PODCAST",0,0,0,0
,@niggacuntfuck,2017-01-31T02:21:24.000Z,"""Pooping is another form of  3D printing """,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2017-01-31T04:58:04.000Z,"Stocks to Watch Ahead of  3D-Printing  Day (GE, HPQ)  #3dprinting http://",0,0,3,0
Tech and Geek,@techandgeek,2017-01-31T04:00:57.000Z,3D Printed  360° Photos [Sponsored Video] -   https:// -photos-sponsored-video3D …  Printed 360° Photos [Sponsored Video],0,0,0,0
Funbie Studios,@FunbieStudios,2017-01-31T03:53:33.000Z,We're gonna be beta testing the atom3dp Neutron Open Source  3D Printer  so getting started on…  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-31T03:29:10.000Z,Help me with optimizations for  3d printing http://,0,0,0,0
3D Printing,@Just_Print_It,2017-01-31T05:04:46.000Z,Schools have top  3D-printing  kit  https:// printing-in-schools-3d-printing-educational-resources-teachers-edtech/ …,0,0,0,0
Spain Travel Forum,@Spain_Travel_,2017-01-31T04:01:40.000Z,Get over it: Madrid gets world's first  3D-printed  footbridge - New Atlas  http://,0,0,0,0
