Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jorge Suarez Basañez,@jorgefsb,2016-08-08T01:12:02.000Z,Digital Food In the Era of  3D Printing  Could End World Hunger - SERIOUS WONDER  http://,0,0,0,0
Office of President Elect Mark,@IPTVBoyz,2016-08-08T00:04:34.000Z,more cool gear Polish  3D printer  company Zortrax lied about contract with Dell  http://,0,0,0,0
Omar Sati عمر الساطي,@ojsati,2016-08-08T03:20:56.000Z,"Due diligence? 

Polish  3D printer  company Zortrax lied about contract with Dell to raise funds:  http://  via  @techcrunch",0,0,0,0
Reddit Tech,@reddit_tech,2016-08-08T02:16:07.000Z,Doctors hail 'incredible' surgery -  3D printing  a Kiwi first for sick Aucklander: A throat cancer sufferer has a…  http://,0,0,0,0
Bellingham Makerspace,@bellinghammakes,2016-08-08T01:17:39.000Z,"Fatebringer - Destiny:  Full sized prop,  3D print http://",0,0,0,0
Farooq (SF Ali),@sfali789,2016-08-08T00:08:38.000Z,Polish  3D printer  company Zortrax admits to having lied about having contracts wit... via  @launchticker https://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-08-07T23:56:55.000Z, ogilvydigitalhealth: Print my ride London’s studio Layer has releveled a  3D printed  custom wheelchair...  https://,0,0,0,0
Bellingham Makerspace,@bellinghammakes,2016-08-08T01:16:56.000Z,"Fatebringer - Destiny:  Full sized prop,  3D print https://",0,0,0,0
Aust3DMA,@Aust3DMA,2016-08-08T00:49:22.000Z,"GO for longer with these  3D printed  Pokémon charger cases - Pokémon Go remains as popular as ever, but the noto...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-08T00:08:37.000Z,#3dprinting  MakerBot Z18 Professional  3D Printer http:// http://,0,0,0,0
Stephanie Lamontagne,@stjlamont,2016-08-08T01:10:06.000Z,Daimler Trucks To Use  3D Printing  in Spare Parts Production  http://  via  @Entrepreneur,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-08T01:10:11.000Z,#3dprinting  Anet A3 High Precision  3D Printer  - Multiple Filament…  http:// http://,0,0,0,0
WXXV 25,@WXXV25,2016-08-08T01:00:58.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit  http:// 8/05/ancient-wonder-world-is-3d-printed-for-olympic-exhibit.html …,0,0,0,0
Thomas Greig,@thomashgreig,2016-08-08T00:00:17.000Z,Makerbot Replicator 2X  3D Printer  Review  http:// cator-2x-3d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
JGMaker,@jgmaker3d,2016-08-08T03:47:03.000Z,Holiday of the future: Summer Camp with  3D printer http:// temid=401 …,0,0,0,0
3D Printing,@Just_Print_It,2016-08-08T00:20:34.000Z,"BFF or Die: A multiplayer co-op game for PC, Mac & Linux  https:// 7522/bff-or-die-a-multiplayer-co-op-game-for-pc-mac-and …",0,0,0,0
مي,@MIGAJA1,2016-08-08T00:00:40.000Z,Doctors hail 'incredible' surgery -  3D printing  a Kiwi first for sick Aucklander: A throat cancer sufferer has a n…  http://,0,0,0,0
Chris Bobo,@ChrisViolaNerd,2016-08-08T04:34:01.000Z,I liked a  @YouTube  video from  @barnacules http://  Eastside  3D Printer  Build Camp - Building Prusa i3 v1 & v2,0,0,0,0
Joyce Li,@joycegii138,2016-08-08T04:38:58.000Z,3D Print  Husky Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinoti ...  https:// nt-husky-kawaii-women-ankle-socks/ …,0,0,0,0
Metal News Asia,@MetalNewsAsia,2016-08-08T03:32:39.000Z,"Interesting read: Building A  3D-Printed  Rocket Engine by Kaylie Duffy,  #3dprinting http:// uilding-3d-printed-rocket-engine …",0,0,3,0
3D Print Western,@3dprintwestern,2016-08-08T01:16:54.000Z,Awesome,0,0,0,0
Stephen Mott,@stephenmott,2016-08-08T00:30:19.000Z,First test print of the home made cherry  3D printer ..  #3dprinting #3dbenchy https://,0,1,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-08T00:08:35.000Z,#3dprinting  NEW  3D PRINTER  KIT PRUSA I3 DIY ACCURACY ACRYLIC FRAME…  http:// http://,0,0,2,0
Graeme Waddell,@ableasgraz,2016-08-08T02:07:06.000Z," (via The Micro  3D Printer  Retail Edition - [Purple] Auto-calibrating  3D Printer , Assorted 3D Ink - 1...  https://",0,0,0,0
Omar Solis,@DigitalVillain,2016-08-08T00:55:11.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=c1ff9890-5d02-11e6-acd6-0cc47a0d1609 …,0,0,0,0
API TV,@ExpiDi,2016-08-08T04:16:11.000Z,3D-печать  3D-printing https://  с помощью  @YouTube,0,0,0,0
Share Sunday,@sharesunday11,2016-08-08T00:36:56.000Z,Blueberries:  3D Printed  Jewelry | Inspiration Grid | Design Inspiration  http://  ShareSunday,0,0,0,0
Edi Milanese,@EdithofMilan,2016-08-08T02:44:49.000Z,"Babysitter
Archive intern
Museum intern
Archivist assistant
Laser room monitor
Barista 3d printer  operator
(and freelance.)  #firstesevenjobs",0,0,0,0
Tracy Hazzard,@hazzdesign,2016-08-08T02:30:20.000Z,Kudos to  #RoVa4D  for pushing the edge and trying to move  3D printing  further w/ full color  3D printing @3dstartpoint http://,0,2,0,0
3D Printing Tech,@MakerWatcher,2016-08-08T04:39:09.000Z,"Axolote: 3d printable tiles and scenery by Axolote Gaming — 
Kickstarter  https:// 44247/axolote-3d-printable-tiles-and-scenery?ref=project_tweet … , see more  http://",0,0,0,0
Gardening Tools Online,@PMowers,2016-08-08T02:24:51.000Z,We  3D-Printed  A Chess Set With Tiny Flower Pots As Chess Pieces  http:// a-chess-set-with-tiny-flower-pots-as-chess-pieces/ …,0,0,0,0
Print it in 3D,@goprinting3D,2016-08-08T01:36:38.000Z,3D Printing  EDIM516 by kka117  http:// #3DPRINTING,0,0,3,0
Louis R Nemzer,@BiophysicsFL,2016-08-08T02:45:23.000Z,3D Printing  ETF (PRNT): What Investors Need to Know  https:// 123/3d-printing-etf-prnt-what-investors-need-to-know?cid=SM-twitter-HL-227123 …  via  @sharethis,0,0,0,0
hackaday.io,@hackadayio,2016-08-08T03:30:21.000Z,"3D Printed , light up  @tiarac0n  tiara for  @defcon , created by  @TechGIrlMN .   http:// #defcon #HackadayIO",1,10,3,0
Yahoo Finance,@YahooFinance,2016-08-08T01:49:04.000Z,Nike debuts  3D-printing  sneaker at Olympic Games  http:// #RioOlympics2016,0,17,18,0
Stratasys,@3d_printers,2016-08-08T00:05:09.000Z,3D printed  assist to tracking swimming performance via  @3dersorg #olympics http://,0,0,3,0
The Science Ninjas,@4scienceninjas,2016-08-08T01:25:00.000Z,"Not Your Mama's Halloween Costume! Voice changer, LED lights, and  3D printed  parts  http:// -halloween-costume/ … #coolkids",0,5,0,0
socialmediatwit.base.eth,@SocialMediaTWTR,2016-08-08T01:41:44.000Z,I sure hope  #pharmaceutical  &  #nutraceutical  co.'s step up security of their supply chains as  3D printing  cc  @APDN,0,3,0,0
Scott Stuhlmacher,@CrossmetalScott,2016-08-08T00:23:09.000Z,Check out Doctor Who - TARDIS (Cartoon Miniature Design)  3D Printed  - Hand Painted   https:// 52 … @eBay,0,0,0,0
PhoneLabs,@PhoneLabsNet,2016-08-08T04:21:08.000Z,We met up with the future STEM leaders of South Australia @sciencealivesa . They loved our  3D printed  Lab toys.,0,2,0,0
victoria rose,@nomadicreviews,2016-08-08T01:20:05.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http://,0,0,0,0
The Sphere Network,@TheSphereTV,2016-08-08T02:59:17.000Z,"018: Police  3D Printing  , UberCentral, Tesla Gigafactory   http:// @WomenInLinux",0,1,2,0
Rodd Zolkos,@RoddZolkos,2016-08-08T02:46:05.000Z,3D printing  bringing new twists to  #supplychain #riskmanagement http://,0,3,0,0
Russ Madison,@russmadisonjr,2016-08-08T03:39:23.000Z,The 2016 Rio Olympics Are Heavily Featuring  3D Printing  Technology  http:// -2016-rio-olympics-are-heavily-featuring-3d-printing-technology/ …,0,0,0,0
Ron Dagdag,@rondagdag,2016-08-08T03:30:25.000Z,Open source brushless motor driver and  3D printed  tank tracks via /r/robotics  http://,0,0,0,0
Bengineer,@FutureBengineer,2016-08-08T02:22:07.000Z,Hi Makers! This feed is for  3D printing  and similar tech. Let's shake up the makerspce!  #3DPrinting #MakerMovement #LetsChangeTheWorld,0,0,0,0
david251271,@davan2020,2016-08-08T02:08:20.000Z,Life-like  3D printed  figurines grow popular in South Korea  https://  via  @YouTube,0,0,0,0
ECSS LLC,@ECSS_llc,2016-08-08T01:00:35.000Z,"50+ Events in Social Media,  3D Printing , PR and More - Business Questions Information Answers http://",0,0,0,0
GSLC Principal,@gslcprincipal,2016-08-08T03:56:33.000Z,3D Printing  - Our students are engaging with a technology that is redefining what is possible and affordable. A...  http://,0,0,0,0
onecoin marketing,@onecoin2success,2016-08-08T01:47:38.000Z,Polish  3D printer  company Zortrax lied about contract with Dell -  #marketing http:// #Science -Technology,0,0,0,0
barbara macaskill,@barbaramacaskil,2016-08-08T00:12:30.000Z,Totally awesome prize! Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
3D dahsigner,@DAHSIGNER,2016-08-08T02:38:18.000Z,3D Printing  Jobs  http://,0,0,0,0
ADT,@ADTgbp,2016-08-08T02:10:44.000Z,"U.S. NAVAIR Completes Flight Demonstration with  3D Printed , Safety Critical Parts -  http://",0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-08-08T04:36:57.000Z,The  3d-printed  clothing that reacts to your environment  #news #tech #science http://,0,0,0,0
Hayden,@haydenswim30,2016-08-08T03:24:30.000Z,Just FYI Phelps is rockin 1-of-1  3D printed  Under Armor kicks,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-08T03:43:24.000Z,A More Perfect File Format for  3D Printing ? 3MF Is Coming  http://,0,0,0,0
Hewy,@nosleepinhelena,2016-08-08T01:08:49.000Z,"It is not they that create the perfect mousetrap, but they that produce the device that recycle coat hangers for a  3D printer #inventions",0,0,0,0
D. Murali,@dmuraliDM,2016-08-08T04:21:59.000Z,International symposium on  3D Printing  of Concrete  @reachIITM  - in memory of KP Pradeep,0,0,0,0
Chris Jones,@ID8UX,2016-08-08T00:37:00.000Z,Japanese researchers  3D printing  blood vessels and other complex tissues   http:// #3dprinting #BioPrinting #BioTech,0,2,3,0
JohnHauer,@maverickonline,2016-08-08T00:33:10.000Z,Scanning The New  3D Printing  ETF  http:// #Go3D,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-08T01:08:20.000Z,I tried to become better friends with vodka last night.,13,25,0,0
"Expert Exteriors, LLC",@ExpertExteriors,2016-08-08T02:00:07.000Z,Watch:  3D Printing  in Denver   #DenverRoofing http://,0,0,0,0
gruszka k.c.,@twitkcg,2016-08-08T01:25:21.000Z,Polish  3D printer  company Zortrax lied about contract with Dell  http://  przez  @techcrunch,0,0,0,0
SparkMacon,@SparkMacon,2016-08-08T01:01:25.000Z,Check out these amazing SparkMacon  3D printed  earrings! #makerspace #3d #3dprinting …  https://,0,3,1,0
Steven ,@sobo_ku,2016-08-08T00:41:05.000Z,Doctors hail 'incredible' surgery -  3D printing  a Kiwi first for sick Aucklander: A throat cancer sufferer has a n…  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-08-08T00:33:10.000Z,Scanning The New  3D Printing  ETF  http:// #Go3D,0,0,0,0
Fictiv,@fictiv,2016-08-08T03:55:42.000Z,The right design paired with the wrong  3D printed  material will lead to underwhelming results. Our guide:  http:// uidelines-for-prototyping-with-pla?utm_medium=social&utm_campaign=blog&utm_source=twitter …,0,0,0,0
SystemError,@SyS73m3rr0r,2016-08-08T02:09:49.000Z,French designers hack a  3D printer  to make a tattooing machine  http:// ropriate-audiences-tatoue-hacked-3d-printer-tattoo-machine/ …  via  @dezeen,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-08T00:28:54.000Z,Polish  3D printer  company Zortrax lied about contract with Dell  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-08-08T00:33:17.000Z,"thermistor failure? - I'm still a total noob to  3D printing , but I've managed some good prints..all with pla......  http://",0,0,0,0
Nebojsa Svelec,@col_link,2016-08-08T04:35:30.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http://,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2016-08-08T01:10:55.000Z,Form2クリアレジンで様々なサンプル品を造形中です。非常に透明度が高く良い素材です。DMなどからもご注文のご相談承ります。 #3Dプリンター #form2 #京都,0,0,0,0
Government News,@government_org,2016-08-08T04:17:04.000Z,"#DARPA 's advanced  3D printing  research, interview with Mick Mahler. Read more:  http://",0,0,0,0
G-Star RAW México,@gstarrawmx,2016-08-08T03:32:19.000Z,"Vive la experiencia de los  #GstarElwood , unos  #Jeans  que se ajustan perfectamente a tu cuerpo gracias al  3D Print",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-08-07T23:58:59.000Z,RT  #Doctors  hail 'incredible' surgery -  3D printing  a Kiwi first for sick Aucklander: A throat cancer sufferer has…  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-08-08T01:02:17.000Z,Earlier: A Look Up at Leapfrog’s Super-Tall Xcel  3D Printer . Way Up!  http:// #3DPrinting,0,2,5,0
l,@redanirish,2016-08-08T02:19:14.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
ProgLord,@ProgLord,2016-08-08T02:08:03.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #sculpture #3dprinting  2 days left!,0,0,0,0
Fuluntech on Amazon,@fuluntech,2016-08-08T01:10:49.000Z,3D Printing  Pen DEWANG 100B Newest 3D Drawing Pen With LCD Screen and Doodle ...  https:// ref=cm_sw_r_tw_dp_x_2V9Pxb56WQN04 …  来自  @amazon,1,1,1,0
نجوى الغيلاني,@njwaalgelani,2016-08-08T00:00:36.000Z,Doctors hail 'incredible' surgery -  3D printing  a Kiwi first for sick Aucklander: A throat cancer sufferer has a n…  http://,0,0,0,0
Marianna Hasegawa,@MariannHasegawa,2016-08-08T00:15:59.000Z,"3D printing  security risk caused by undetectable defects, and ways to prevent it  http://",0,0,0,0
asha,@recluseinspo,2016-08-08T02:40:35.000Z,I STILL DONT UNDERSTAND  3D PRINTING,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-08T03:39:41.000Z,Emerging Objects introduces  3D printed  objects made from recycled rubber tires -  #3dp http://,0,0,0,0
IK TAXATION,@IK_Taxation,2016-08-08T01:14:09.000Z,Polish  3D printer  company Zortrax lied about contract with Dell https:// http://,0,0,0,0
What's On Melbourne,@WhatsOnMelb,2016-08-08T00:00:03.000Z,"Kids are invited to learn about electronics, coding,  3D printing  and design at the Junior MakerClub  http://",0,3,3,0
Digital Medium Finder,@dmfindr,2016-08-08T01:06:13.000Z,Daimler Trucks to use  3D printing  in spare parts production  http://  via  @Reuters,0,0,0,0
C㊉MPEÐ MARҞEŦING ™,@CompedMarketing,2016-08-08T01:00:35.000Z,"50+ Events in Social Media,  3D Printing , PR and More - Business Questions Information Answers http://",0,0,0,0
3DLT.com,@3dtemplates,2016-08-08T02:09:08.000Z,3D-Printed  Ancient Statues  http:// #3Dprinting,0,0,2,0
TMG official account,@tmgco,2016-08-08T03:51:06.000Z,3D Printing  in Space Has Arrived:  http://,0,0,0,0
Graeme Waddell,@ableasgraz,2016-08-08T02:03:11.000Z,"The Micro  3D Printer  Retail Edition - [Purple] Auto-calibrating  3D Printer , Assorted 3D Ink - 1 Spo…  http:// s/the-micro-3d-printer-retail-edition-purple-auto-calibrating-3d-printer-assorted-3d-ink-1-spool-1-75mm-0-5lb-windows-software-external-filament-port/ …  via  @ableasgraz",0,0,0,0
Mitzi Fisher,@Mitzi_sheryl,2016-08-08T02:01:18.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http:// gvVK …,0,0,0,0
DharmaMonk,@DharmaMonk,2016-08-08T00:27:09.000Z,Polish  3D printer  company Zortrax lied about contract with Dell  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-08T02:12:12.000Z,#3dprinting  M3D Black Micro  3D Printer  - Unused with 2 filament…  http:// http://,0,0,2,0
robert phillips,@chopin_slut,2016-08-08T00:24:58.000Z,Millennium Gate Museum |  3D Printed  Zeus  http:// egames/zeus/ …,0,0,0,0
ProgLord,@ProgLord,2016-08-08T04:22:43.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #sculpt #3dprint #rabbit #pigtails,0,2,0,0
ACCAN,@ACCAN_AU,2016-08-08T02:10:12.000Z,"Interested in  3D printing ? ACCAN Grants project ""Can I download a car?"" officially launching 11 Aug in Melb:  http:// ting-website …",0,0,0,0
Brad Knowles,@bradknowles,2016-08-08T01:52:00.000Z,Polish  3D printer  company Zortrax lied about contract with Dell |…  http://,0,0,0,0
Katherine Crighton,@c_katherine,2016-08-08T02:58:13.000Z,Have discovered a local thrift store /  3D-printing  facility. The printer part is secondary to the thrift.  #futuretimes,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-08T03:39:42.000Z,Microsoft and i.materialise launch integrated  3D printing  solution for Windows 10 users -  #3dp http://,0,0,0,0
ProgLord,@ProgLord,2016-08-08T00:12:49.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #3dprint #pelican #pug #design #art,0,2,0,0
Partners in Planning,@PIPAdviser,2016-08-08T00:05:08.000Z,"Kids are invited to learn about electronics, coding,  3D printing  and design at the Junior MakerClub  http://  thats_melbourn…",0,0,0,0
COMPUTERS + Deals,@apdufjpskfop,2016-08-08T03:32:47.000Z,#forsale #boutique  #5084 XYZ Printing - Da Vinci 2.0 Duo  3D Printer  - Blue  http:// hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003407156_XYZ_Printing___Da_Vinci_2_0_Duo_3D_Printer___Blue&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNTAwWDQ1NA%3D%3D%2Fz%2FAB0AAOSwdzVXkfdP%2F%24_35.JPG&title=XYZ+Printing+-+Da+Vinci+2.0+Duo+3D+Printer+-+Blue …,0,0,0,0
3D Printing Insights,@3Printin,2016-08-08T02:32:25.000Z,Aussie distie unleashes  3D printer  that can take any vendor's filament  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-08T01:10:09.000Z,#3dprinting  Quant 3D Q200 Desktop  3D Printer http:// http://,0,0,0,0
Petras Surna,@PetrasSurna,2016-08-08T00:50:23.000Z,Polish  3D printer  company Zortrax lied about contract with Dell  http://,0,0,0,0
Bernard Alvarez,@justbernard,2016-08-08T00:04:32.000Z,3D printed  self-driving buses are now on the streets of Washington DC  http://,0,0,0,0
Reese Ben Yaacov,@reesebenyaacov,2016-08-08T03:53:48.000Z,The future of  3D printing  is very bright indeed [video]  http:// ting-bright-indeed-video?gk1 … https://,0,0,0,0
Yazid Malek,@Jeedai2612,2016-08-08T01:13:01.000Z,"3D Design and Visualization...from sketching to product realization ( 3D Printing ).
3D Design -…  https://",0,0,0,0
Metallic Powders,@APM_Powders,2016-08-08T01:31:13.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  https://,0,0,0,0
BOMBAY KNOX,@BombayKnox,2016-08-08T02:13:53.000Z,Your  3D printer  is legit   https:// us/760640771301269504 …,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-08-08T00:40:31.000Z,Doctors hail 'incredible' surgery -  3D printing  a Kiwi first for sick Aucklander: A throat cancer sufferer has a n…  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-08T01:24:27.000Z,At this restaurant the chef is a  3D printer  - Digital Trends  http://,0,0,0,0
TheStudentDebtGuy,@StudentDebtGuy,2016-08-08T02:03:44.000Z,Nike debuts  3D-printing  sneaker at Olympic Games  http:// #RioOlympics2016  YahooFinance RT,0,0,0,0
3D Print Western,@3dprintwestern,2016-08-08T00:19:44.000Z,Very exciting seeing all of the novel applications for Watson,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-08T01:39:22.000Z,"3DPrinterOS web-to-printer  3D printing  platform now integrated with SolidWorks, Fusion 360,...  http://",0,0,0,0
