Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Behrends,@BehrendsGroup,2016-08-18T17:03:12.000Z,3D Printing http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-18T17:57:52.000Z,"Boston-based  3D printing  startup NVBOTS announces Series A financing, hires new CEO: Boston-based...  http:// #3dprinters",0,0,0,0
MakerJuice,@MakerJuice,2016-08-18T18:12:15.000Z,"Dubai’s  3D Printed  Office Building Officially Opened, Furnished By Bene  http:// #3Dprinting",0,3,1,0
Type A Machines,@typeamachines,2016-08-18T17:13:15.000Z,Check out this ProMatte review by  @AntonMnsson  of  3D Print  Design Tech! http:// -type-a-machines-promatte-pla/ …,0,0,0,0
RS South Africa,@RSOnlineSA,2016-08-18T16:25:24.000Z,"NAVAIR marks first flight with  3D printed , safety-critical parts:  http://",0,0,0,0
Vern Holford,@vholford,2016-08-18T16:25:56.000Z,"3D Printed  Guns: More Freedom, Less Government  http:// /item/23869-3d-printed-guns-more-freedom-less-government …",0,0,0,0
faria fara,@faria18000,2016-08-18T20:44:03.000Z,"3D PRINTING : Quick, Simple Guide to 3D Printers, 3D Scanners, 3D Models  http://",0,127,102,0
CAD Blog Watch,@CADBlogWatch,2016-08-18T20:08:13.000Z,3D Printing  Can Enable Amazing Things  http://,0,0,0,0
ACE Climatic Aerodynamic Wind Tunnel,@ACE_WindTunnel,2016-08-18T19:31:04.000Z,#MercedesBenz  latest concept LMP racing car features self- 3D printing  tires!  #3Dprinting http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-18T18:18:16.000Z,#3dprinting  MakerBot Replicator Desktop  3D Printer - MP05825…  http:// http://,0,0,0,0
3D Printing Insights,@3Printin,2016-08-18T17:32:18.000Z,"Boston-based  3D printing  startup NVBOTS announces Series A financing, hires new CEO  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-18T17:12:15.000Z,Daniel de Bruin analog  3D printer  uses gravity and weights to  3D print  beautiful objects -  #3dp http://,0,0,0,0
Diane Francis,@dianefrancis1,2016-08-18T18:02:33.000Z,Airbus presents  3D-printed  mini aircraft  http://,0,5,2,0
CyberWarrior,@CyberDomain,2016-08-18T17:16:22.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LAW Humankind has seen vari  http:// #Hacker #Cyberwar,0,0,0,0
Ziko,@Ziko_3D,2016-08-18T17:10:05.000Z,Enable Community Foundation Gets Personal with  3D-Printed  Prosthetics >   #3DPrinting http:// http://,0,0,0,0
Guru SM,@GuruSM1,2016-08-18T16:40:28.000Z,"3D Printing  Startup NVBots Nabs Cash & New CEO, Moves Into Metal: The post  3D Printing  Startup NVBots Nabs Ca...  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-18T20:12:27.000Z,Iraqi government looking at WinSun’s  3D printed  homes for...  http://,0,0,0,0
UseItForever,@useitforever,2016-08-18T20:25:34.000Z,"3D printing  with recycled beer, hemp and coffee a reality - Plastics Today  http://",0,0,0,0
Fabbaloo,@fabbaloo,2016-08-18T18:01:15.000Z,This is How you Paint a  3D Printed  Mech  http:// #3DPrinting,0,1,3,0
Nikhil M,@nikhilmup,2016-08-18T17:00:59.000Z,#3d #printing #vitamins https:// ombinators-multiply-labs-launches-a-3d-printed-vitamin-with-a-time-release-twist/ …,0,0,0,0
carl.manz,@3Dfacts,2016-08-18T17:09:33.000Z,Girl could be fitted with  3D printed  ear in Australia  http://  via  @trueviralnews,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-18T18:06:23.000Z,Go on a tour of secretive  #3Dprinting  labs at Lawrence  @Livermore_Lab  National Laboratory http:// 818-go-on-a-tour-of-secretive-3d-printing-labs-at-lawrence-livermore-national-laboratory.html …,0,8,8,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-18T16:12:13.000Z,#3dprinting  MakerBot Replicator Mini Essentials Pack  3D Printer  -…  http:// http://,0,0,0,0
CoolShtuff,@CoolShtufff,2016-08-18T19:35:06.000Z,M3D Pro: Feature-Packed  3D Printer  for Improved Reliability – Kickstarter  http:// 3d-pro-feature-packed-3d-printer-improved-reliability-kickstarter/ …,0,0,0,0
carl.manz,@3Dfacts,2016-08-18T16:12:55.000Z,3D printed  titanium Garmin mounts provide GPS-enabled cyclists with added flexibility  http:// 817-3d-printed-titanium-garmin-mounts-provide-gps-enabled-cyclists-with-added-flexibility.html …,0,0,0,0
Mrs. Killian-Jagannath,@Mrs__KJ,2016-08-18T18:50:53.000Z,I want this  3D printed  hook 'em octopus! Perfect as a UT alumni Aquatic Science teacher!  #rrisdexpo,0,0,0,0
BostInno,@BostInno,2016-08-18T20:06:30.000Z,A former VC at Bessemer is taking the reins at this Boston  3D printing  startup  http://,0,0,0,0
Tracy Benbow,@TracyBAdvisor,2016-08-18T17:42:55.000Z,National Centre - Net Shape &  Additive Manufacturing _3 EDIT Tablet Screen.jpg  https://,0,0,0,0
Formnext Forum Austin,@FormnextForum,2016-08-18T19:17:06.000Z,Want to know which DLA legacy parts are  additive manufacturing  candidates? @LMI_org has the answers @learnadditive  #IMTSadditive,0,0,0,0
Women in 3D Printing,@Wi3DP,2016-08-18T16:53:09.000Z,"Juliana Martinelli - ""I decided that I wanted to be part of the changes the world was going through, and to do that I had to be an engineer""",0,0,0,0
Got feedmuch?,@feedmuch,2016-08-18T16:19:31.000Z,New  3D Printer  M3D Pro Hits Kickstarter  http:// #maker,0,0,0,0
Ravil A. Tulumbaev,@Ravtul,2016-08-18T18:06:11.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  https://",0,0,0,0
Cris G,@crisgamboa,2016-08-18T18:10:13.000Z,"3D Printing  Startup NVBOTS Raises Series A, Hires Former VC as CEO  http://",0,0,0,0
Tom,@tfolbrecht,2016-08-18T19:08:22.000Z,I wish  3D printed  mechanical things weren't just ripped or scaled designs optimized for traditional manufacturing and assembly.   #getgud,0,0,0,0
Beer Crafting,@beercrafting,2016-08-18T20:01:40.000Z,"3D printing  with recycled beer, hemp and coffee a reality: It’s stuff that would otherwise just be placed in ...  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-18T18:05:18.000Z,Go on a tour of secretive  3D printing  labs at Lawrence Livermore National ... -  http:// on-a-tour-of-secretive-3d-printing-labs-at-lawrence-livermore-national-laboratory/ … #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-18T19:12:40.000Z,SLM Solutions fantastic 2016 sales figures reflect growing demand for metal  3D printing  -  #3dp http://,0,0,0,0
Andreas Wall,@PantherMadCat,2016-08-18T16:10:17.000Z,Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  Prusa i3 Acrylic  3D Printer  in Action,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-18T17:11:39.000Z,Norsk Titanium Brings Nordic Metal  3D Printing  Stateside  #3dprinting #3dprint http://,0,0,0,0
Huntsville City Schools,@HSVk12,2016-08-18T20:34:05.000Z,This what a bracelet looks like made by a  3D printer,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-18T16:32:55.000Z,"A  3D-printed , LEGO-like system for chemistry and biology  http://",0,0,0,0
Jon Arvedon,@JonArvedon,2016-08-18T17:43:23.000Z,[Props] Tested shows off new  3D-printed  lightsaber   http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-18T18:36:11.000Z,The Confusing Paradox of  3D Printer  Adhesion  http://,0,0,0,0
Money Maker,@moneymakercash,2016-08-18T17:06:33.000Z,RT 200*280*200 Large MK3 auto leveling Aluminium Extrusion  3D Printer  kit printer 3d 2 Rolls Fila...  http:// #wantitmore,0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2016-08-18T16:13:46.000Z,Voxel8:  3D Printing  Electronicsgiving away free  3D printed  electronics samples  https:// #3dprinting,0,0,0,0
3d print,@Best3dprint,2016-08-18T17:02:33.000Z,|  #3dprint  | The Confusing Paradox of  3D Printer  Adhesion  http:// http://,0,0,0,0
talmor karmi,@talmorkarmi,2016-08-18T16:05:58.000Z,Bedding Purple Pink Swan Lake Cotton Queen Size  3D Print  Duvet Cover Bed Sheet Pillow Case  … https://what-an-ama you-purple-swan-lake-100-cotton-queen-size-3d-print-bedding-set-1-duvet-cover-1-bed-sheet-2-pillow-case …,0,0,0,0
Rafael Gallardo,@rafagallardoa,2016-08-18T16:36:13.000Z,'World's largest'  3D printer  is building shelters out of clay and straw  http:// w-house-3d/ …  vía  @DigitalTrends,0,0,0,0
Daniel Lemos,@Daniel_Lemos_,2016-08-18T17:16:28.000Z,Sunlu SL - 300 Smart  3D Printer  Pen  http:// -printer-kits/pp_236737.html#.V7XtUM2JvIA.twitter …  Caneta 3d,0,0,0,0
Goosebumps Lab,@GoosebumpsLab,2016-08-18T17:55:06.000Z,Celica saved by  3D printed  part -  3D Printing  Industry  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-18T18:44:12.000Z,#DreamPops #3DPrints  the Ultimate Cool Down with Superfood- or Tequila-Infused Popsicles https:// ops-3d-printing-popsicles/ …,0,3,3,0
The 3D Printing Lady,@3dprintinglady,2016-08-18T19:56:52.000Z,I was always wondering what that purple thing in the office was. Very often we receive the files only but no details!  #chat3d,0,0,0,0
The Pixelist,@the_pixelist,2016-08-18T20:22:18.000Z,Minimalist  3D-Printed  Sneakers - These Printed Shoes are Part of Adidas' Futurecraft Techn…  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-08-18T20:41:57.000Z,The Confusing Paradox of  3D Printer  Adhesion: An unfortunate case of too much adhesion during  3D printing  One...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-18T16:15:37.000Z,Fab Lab Set to Build Both Ideas and Communities in Greece -  3D Printing  Industry  http://,0,0,0,0
B3D,@b3d_Gr,2016-08-18T18:45:29.000Z,"Καινοτομία στην αποτύπωση γεωγραφικών τοπίων ή κτιρίων με χρήση drones και  3d printing !

�#�B3D� �#�3dprinting�...  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-08-18T16:08:11.000Z,Aurora Labs goes public and delves into  3D printing  in agriculture  http:// #3Dprinting,0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-18T20:32:05.000Z,Visually Impaired Extract Text & Visuals:  @BraigoLabs  Releases Beta Version of Integrated Software Platform   https:// labs-beta-software/ …,0,0,0,0
Dorset Libraries,@DorsetLibraries,2016-08-18T19:30:10.000Z,3d Printing  comes to Dorchester!  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-18T18:24:54.000Z,#DreamPops #3DPrints  the Ultimate Cool Down with Superfood- or Tequila-Infused Popsicles https:// ops-3d-printing-popsicles/ …,0,2,4,0
Maked 3D,@maked3d,2016-08-18T19:55:50.000Z,3D Printed  Models Give Lessons about the Danger of Volcanoes  https:// ted-volcano-models/ …,0,0,0,0
Cheap Products,@cheapproductsol,2016-08-18T19:08:29.000Z,Cheap Products #10: Ularmo Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack: Ularmo...  http:// #cheapproducts,0,0,0,0
Kirby Downey,@KjDesigns365,2016-08-18T19:10:26.000Z,Check out the iron banner ghost I  3D printed https://,0,4,0,0
Maked 3D,@maked3d,2016-08-18T19:06:29.000Z,$350k grant for  3D printing  research developing topology optimization  https:// t-3d-printing-research-developing-topology-optimization-94088/ …,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-08-18T17:06:58.000Z,"3D Printed  Candy Fit for Willy Wonka: A pop-up shop, Katjes Magic Candy Factory, is being set up at The Custa...  http://",0,0,0,0
dolce vita,@dlcvtamedia,2016-08-18T19:37:12.000Z,You Can Make This Incredibly Detailed  3D-Printed  Lightsaber at Home  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-18T16:36:33.000Z,We Spoke to the Woman Who Designed a  3D-printed  Clitoris  http://,0,0,0,0
carl.manz,@3Dfacts,2016-08-18T16:19:48.000Z,"U.S. Paralympic cyclist is aided by  3D printed  device, courtesy of Titan Robotics  http:// 818-us-paralympic-cyclist-is-aided-by-3d-printed-device-courtesy-of-titan-robotics.html …",0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-08-18T16:52:08.000Z,"[ArduinoIoT] A  3D-printed , LEGO-like system for chemistry and biology  http:// #Arduino #IoT #IT",0,0,0,0
Yashveer,@Vengeful,2016-08-18T17:51:44.000Z,** Arc Reactor in z dark  3D printed ... sales start soon **,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-08-18T18:42:14.000Z,Anlaşmanın bu maddesi TCK'ya aykırıdır. Cezası müebbet hapis olan adam öldürme suçunu nasıl olmamış kabul ederek...  http://,0,0,0,0
Industry Tap,@IndustryTap,2016-08-18T18:12:39.000Z,Listen to What a  3D Printed  Violin Made from White Resin Sounds Like |  http:// ted-violin-made-white-resin-sounds-like/38010 …,1,0,0,0
Laura,@stegallrrisd,2016-08-18T16:55:36.000Z,3D Printing  at the Maker Space  #rrisdexpo,0,2,0,0
Maked 3D,@maked3d,2016-08-18T19:57:18.000Z,"Maidstone Museum to Use  3D Printing  to Help Reconstruct 2,500-Year-Old Mummy  https:// ne-museum-mummy/ …",0,1,2,0
Curso 3D Printing,@Curso3DPrinting,2016-08-18T18:21:33.000Z,Go on a tour of secretive  3D printing  labs at Lawrence Livermore National Laboratory  http://,0,0,0,0
Demetrios Perdikis,@DemetriPerdikis,2016-08-18T16:08:19.000Z,"#StartUps 3D Printing  Startup NVBOTS Raises Series A, Hires Former VC as CEO: NVBOTS, a Boston-based  3D print ...  http://",0,0,0,0
Rich Benvin,@rbenvin,2016-08-18T17:41:00.000Z,How a Small Business Can Benefit from Owning a  3D Printer http://,0,1,4,0
Kelsey Advertising,@kelseyads,2016-08-18T19:19:24.000Z,A  3D Printer  Made This Building -- And People Actually Work There  http:// ?,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-08-18T16:22:02.000Z,Bioprinting Breakthroughs  #bioprinting http://,0,0,0,0
Mike Senese,@msenese,2016-08-18T17:31:12.000Z,"3D printed  this isolation mic mount, will test it with my H1 on my DSLR. Printable files:  http://",1,5,3,0
Made for Me,@madeforme3d,2016-08-18T18:58:49.000Z,Made for Me Releases Report on How Designers are Using  3D Printing  Today:  https:// me-releases-design-and-3d-printing-report/ … #3dprinting #design #idsadetroit16,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-18T16:57:28.000Z,3D Printed  Candy Fit for Willy Wonka  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-18T19:51:04.000Z,3D Printed  Coffee Cup Animal  http://,0,0,0,0
Лука Осиповичевw,@laci58250,2016-08-18T19:01:09.000Z,"An ancient Greek statue of Zeus has been recreated using  3D printing , after it was lost in the 5th Century.",0,0,0,0
Sr_huevosrotos,@SR_huevosrotos,2016-08-18T16:33:50.000Z,"Me gustó un video de  @YouTube http:// 3D-printed  Micro RC Truck ""Unimog"" and Transmitter (1/87)",0,0,0,0
Kebab News,@KebabNews,2016-08-18T16:28:51.000Z,Toucan Gets A  3D Printed  Beak After It’s Beaten By A Group Of Teens -  http:// 3d-printed-beak-after-its-beaten-by-a-group-of-teens/ …,0,0,0,0
FashNerd,@FashNerd,2016-08-18T18:13:30.000Z,FashNerd |  3D Printing  Pioneer Janne Kyttänen’s New Mission  http:// #3DPrinting #FashionTech,0,6,8,0
Comics Unlimited,@Comics_Un,2016-08-18T17:40:21.000Z,[Props] Tested shows off new  3D-printed  lightsaber  http://,0,0,0,0
Charlotte O'C,@batfink78,2016-08-18T19:14:15.000Z,Playing on the  3D printer .,0,0,0,0
Tammy Catterton,@tscatterton57,2016-08-18T20:07:06.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-08-18T19:00:41.000Z,Thanks for the recent follow @ADPiPosts  @OfficialBlaza  Happy to connect :) have a great Thursday. (Want this  ? >>  https:// ),0,0,0,0
CT-CFUG,@ct_cfug,2016-08-18T17:17:15.000Z,"New post on my blog:  3D Printing  Startup NVBOTS Raises Series A, Hires Former VC as CEO  http://",0,0,0,0
Technewszone.com,@itechnewszone,2016-08-18T17:54:58.000Z,"M3D Pro: Feature-Packed  3D Printer  for Improved Reliability, via  @Kickstarter https:// 3d-pro-feature-packed-3d-printer-for-improved-rel …",0,0,0,0
The 3D Printing Lady,@3dprintinglady,2016-08-18T19:34:25.000Z,"Netfabb is not a slicer. It's an additional layer of optimization that may save you a lot of time and woe,and basic version is free.  #chat3d",1,1,0,0
The 3D Printing Lady,@3dprintinglady,2016-08-18T19:04:09.000Z,We had quite a few interesting queries recently. We are currently working on some 3D scanning projects for museums around London.  #chat3d,0,0,0,0
OmniDynamics,@OmniDynamicsLtd,2016-08-18T16:06:04.000Z,100(ish) Educational  3D Printing  Projects by MyStemKits  http:// #3DPrinting #STEM  via  @fabbaloo,0,0,0,0
Hely Rojas,@sysmaya,2016-08-18T17:54:02.000Z,prusa i3  3d printer  2 in 1 out hotend 04mm nozzle extrusora prusa i3 diy placa kit -  http://,0,0,0,0
LAPITH,@bhumharit,2016-08-18T17:35:17.000Z,3D printing  and lego have transformed the way we can build prosthetics for children  http:// https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-18T19:20:33.000Z,"Currently  #3dprinting  the ""coin"" that  @makersmuse  made for me. On the  @Raise3D  N2+",7,36,4,0
The 3D Printing Lady,@3dprintinglady,2016-08-18T19:43:02.000Z,"But truth to be told - everybody prefers something different, so please always see what works best for you and chosen 3dp method :)  #chat3d",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-18T18:27:17.000Z,Planning a Party?  3D Print  Some Political Pricks from Treatstock...  http://,0,0,0,0
Design World,@DesignWorld,2016-08-18T17:09:11.000Z,Check out how  @brooksrunning  and studiofathom used  3D printing  to give this Olympic athlete a…  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-18T16:10:03.000Z,"Bed: [69.8C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-18T16:07:47.000Z,Perth  3D printing  firm Aurora Labs debuts on ASX after raising...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-08-18T19:33:07.000Z,Students of University of Washington  3D Printed  the Missing Bones of a Mammoth  #bones https:// 27 …,0,0,0,0
Maked 3D,@maked3d,2016-08-18T19:03:57.000Z,Adidas rewards medal winners with  3D printed  shoe  https:// wards-medal-winners-3d-printed-shoe-93944/ …,0,0,0,0
Novanta IMS,@NovantaIMS,2016-08-18T20:30:53.000Z,#3D  printing adds depth to  #bioengineering  research -  http://,0,0,0,0
iMAGINE Upstate,@imagineupstate,2016-08-18T17:31:11.000Z,"Wind power,  #VR ,  3d printed  fuel nozzel volcano.. Of course the  @GE_Power  tent was packed!  #STEAMFestThrowback #TBT",0,0,0,0
Stuff South Africa,@StuffSA,2016-08-18T16:47:02.000Z,Need your own light saber? Time to get a  3D printer http:// er-time-get-3d-printer/ …  An expensive one,0,0,0,0
Makers4Good,@Makers4GoodOrg,2016-08-18T18:19:30.000Z,This is a pretty fascinating peek at some high-end  3D-printing  machinery.,0,0,0,0
The 3D Printing Lady,@3dprintinglady,2016-08-18T19:44:57.000Z,3D Scanning usually can be divided into following phases: a/ gathering data; b/processing data; c/fixing/optimising data.   #chat3d,0,0,0,0
Blitz,@Darkspiral_94,2016-08-18T17:15:45.000Z,3D Printed  Candy Fit for Willy Wonka -  3D Printing  Industry  http://,0,0,0,0
Doomstead Diner,@Doomstead666,2016-08-18T16:35:32.000Z,We Spoke to the Woman Who Designed a  3D-Printed  Clitoris - This article originally appeared on VICE France. I c...  http://,0,0,0,0
Formlabs,@formlabs,2016-08-18T17:05:04.000Z,Learn how a  3D printer 's XY resolution affects the details of your prints:  http:// #3Dprinting,0,5,5,0
GO-3D Print,@go_3dprint,2016-08-18T17:30:32.000Z,Can't wait to try  #upmini2 #go3d #3dprint #3dprinter #up3dprinter #upmini https://,0,1,2,0
"Dave ""Someone you trust is one of us"" Birch",@dgwbirch,2016-08-18T17:52:37.000Z,Why are people allowed to hunt bears at all? If they want to throw spears at things then  3D printed  bears would do.  http:// 7/canada-officials-may-charge-us-hunter-who-speared-bear-to-death/ …,0,0,0,0
Megan Leigh,@UnbreakableMLH,2016-08-18T19:31:16.000Z,Want to win Win a FREE  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-18T17:47:03.000Z,"Boston-based  3D printing  startup NVBOTS announces Series A financing, hires new CEO  http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-08-18T17:28:06.000Z,3D Printed  Mini-Rocket Tested by Vector Space Systems: it only shows that  3D printing  technology will p...  https:// #G3DS,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-18T17:14:09.000Z,#3dprinting  XYZ da Vinci 1.1 Plus  3D Printer http:// http://,0,0,0,0
SEVO-med,@SEVOmedClinic,2016-08-18T20:35:23.000Z,3D printed  tooth implant helps Hanna the Labrador puppy eat again!  http://,0,0,0,0
Fitness in the UAE,@uae_fit,2016-08-18T17:06:18.000Z,Dubai’s  3D Printed  Office Building Officially Opened. Adding Solar Park  https:// ffice-furnished/ … #solar #3dprinting #gogreenemirates,0,2,2,0
Empire Green Tech,@EmpireGreenTech,2016-08-18T20:40:29.000Z,"Dream Pops, the first  3D printed  superfood popsicles have arrived. And they are tasty and beautiful  http://",0,0,0,0
carl.manz,@3Dfacts,2016-08-18T16:18:09.000Z,SpeX:  3D printed  modular eyewear launches on Kickstarter  http:// 818-spex-3d-printed-modular-eyewear-launches-on-kickstarter.html …,0,0,0,0
Julia Lang,@geeksndfashion,2016-08-18T16:23:27.000Z,"You know I'm saucy...  

How sick are these  3D print  pants by  @dkny  

  Ph_by:…  https://",0,0,0,0
James Boykin,@jamesboykin11,2016-08-18T16:20:03.000Z,Innovation leads to healthcare accessibility by way of  3D-printed  prosthetics  @WIRED  @CA_Rewrite  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-18T17:10:20.000Z,"Boston-based  3D printing  startup NVBOTS announces Series A financing, hires new CEO  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-18T19:30:25.000Z,Print My Ride: Will You  3D Print  Your Next Car? - Quoted  #3dprinting https:// /3301/can-3d-print-next-car/ …,0,0,0,0
SogetiDigital,@SogetiDigital,2016-08-18T18:09:20.000Z,How cool! See how astronauts used  3d printed  tools at the space station  #digitaltransformation #3dprinting,0,0,0,0
luxury travl,@LuxTravl,2016-08-18T20:29:14.000Z,Minimalist  3D-Printed  Sneakers - These Printed Shoes are Part of Adidas' Futurecraft Technolo...  http:// #luxury #travel,0,0,0,0
North Harris Library,@LSCNHLibrary,2016-08-18T19:35:37.000Z,A  3D printed  portrait of LSCS Police Officer Joe.  #lac  makes,0,0,0,0
Oakville Library,@OakvilleLibrary,2016-08-18T17:32:19.000Z,"3D Printer  certification classes continue this fall. Register today for your free, 1-hr orientation:  http:// #Oakville",0,0,0,0
Jeanann Dara,@Lone_as_Style,2016-08-18T16:11:19.000Z,3D printed  violin I'm about to tackle here  @juilliardschool …  https:// ZjOFXVIYqLPh37RQaeHc5isLz00/ …,0,0,0,0
Beth Gossett,@beth_gossett,2016-08-18T19:23:31.000Z,Would you ever want to live in a  3D printed  home?  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-18T17:06:13.000Z,"Boston-based  3D printing  startup NVBOTS announces Series A financing, hires new CEO  http://",0,0,0,0
DC Inno,@DC_Inno,2016-08-18T20:35:12.000Z,"Hundreds jumped at  @PrintM3D 's new  3D printer @kickstarter , hitting $100K in 2hrs  http:// #dctech",0,2,2,0
Charles Russo,@Charles_M_Russo,2016-08-18T17:30:25.000Z,New  3D Printer  M3D Pro Hits Kickstarter  #3dprinting http:// -3d-printer-m3d-pro-hits-kickstarter/ …,0,0,3,0
Nard Janssens,@NardJanssens,2016-08-18T16:18:20.000Z,Check out the  3D printed  Don't Blink - Embossed Necklace pendant  http://  via  @shapeways,0,2,0,0
Alvaro Lopez Arevalo,@AlvaroLopezAre4,2016-08-18T20:39:33.000Z,3D printing  adoption in aerospace  https://,0,0,0,0
gCaptain,@gCaptain,2016-08-18T18:35:08.000Z,US Navy Tests  3D Printed  Critical Spares  http://,0,3,3,0
@StrategySocialMedia,@StrategySMedia,2016-08-18T16:38:57.000Z,Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release tw..  #strategysmedia #socialmedia http://,0,0,0,0
beltiblibrary,@beltiblibrary,2016-08-18T19:53:35.000Z,From 2D to 3D! We loved this project. Come check out our  3D Printer .  http://,0,0,0,0
CESGoPanthers,@CESGoPanthers,2016-08-18T19:25:47.000Z,So excited--getting the  3D printer  set up in the library!!!!,0,0,0,0
Michael Hunger,@13mhz,2016-08-18T18:39:43.000Z,News about  3D printing https:// s-about-3d-printing-195/ …,0,0,0,0
carl.manz,@3Dfacts,2016-08-18T16:18:53.000Z,This  3D-printed  lightsaber has an extra geeky twist  http://  via  @CNET,0,0,0,0
