Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Niall of the Nine,@Niallofthe9ine,2017-02-22T13:47:18.000Z,"Got a new  3D print  pin at work, I got to try it out and so of course I made a pony.",0,5,0,0
Izon Inc,@IzonInc,2017-02-22T12:44:56.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
Rémy pichereau,@Remy_Pichereau,2017-02-22T12:54:04.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http:// #tech #entrepreneurship,0,0,0,0
FOX6 News,@fox6now,2017-02-22T14:00:01.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-22T14:02:01.000Z,#3DScanning  &  #3DPrinting  Salvage Royal Wedding Cake Replica to Help Recreate a Piece of British History https:// -royal-wedding-cake/ … @wmgwarwick,0,0,2,0
DigitalClusterz,@DigitalClusterz,2017-02-22T12:41:15.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
Genbrugge Frederick,@fredgenb,2017-02-22T12:15:21.000Z,Here's the ultimate list of mistakes to avoid when turning a 3D model into a  3D print .  #3Dprinting #SolidWorks #SW20 … http://,0,2,1,0
Carlos Kan,@ckan,2017-02-22T12:35:05.000Z,#StartUp  These  3D-printed  sunglasses will fit your oddly-shaped head  http:// /2017/vgm6j …,0,0,0,0
techwife,@TechWife_com,2017-02-22T12:37:32.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head -  http:// ed-sunglasses-will-fit-your-oddly-shaped-head/ … #TechWife #Tech @techwife_com,0,0,0,0
BEN AYALA SR.,@alayanimajneb,2017-02-22T14:19:49.000Z,#Mashable #News  This Organization is providing kids  3D-printed  prosthetics free of charge…  https://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-02-22T14:05:02.000Z,3D-printed  prosthetic limbs: the next revolution in medicine  #3dprinting #3DPrinting_Live http://,0,0,0,0
Lualqu Jeifdo,@Lualqu_Jeifdo,2017-02-22T13:41:36.000Z,Meet the man working with NASA to  3D print  a colony on Mars -  http:// http:// fd=R&ct2=us&usg=AFQjCNEJZZPlsyvjQayZw0XNNUqK6UcwEg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779392507927&ei=ApStWLilJYOxzAa0uLCYAQ&url=http://fox43.com/2017/02/21/meet-the-man-working-with-nasa-to-3d-print-a-colony-on-mars/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-22T12:11:15.000Z,Boeing plan to use  3D printing  to make satellites  http://,0,0,0,0
Emanon,@RadioMy,2017-02-22T13:29:25.000Z,"My team has developed cost-effective, personalized,  3D-printed  liver model for preoperative planning before comple…  http://",0,0,0,0
News that matters,@herestheloop,2017-02-22T13:36:40.000Z,"#Science  My team has developed cost-effective, personalized,  3D-printed  liver model for preoperative planning befo…  http://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-02-22T13:17:30.000Z,"Boeing plan to use  3D printing  to make satellites -  3D Printing  Industry  http:// stry.com/QKWUm … , see more  http://",0,0,0,0
Joe Mahlinza,@joe_mahlinza,2017-02-22T12:48:22.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://  by  #CNN  via  @c0nvey,0,0,0,0
Rebecca aka Lady Tecniq,@ladytecniq,2017-02-22T12:16:01.000Z,Lady Tecniq News These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
Asheville Comedy,@avlcomedy,2017-02-22T14:17:54.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http://,0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2017-02-22T13:48:33.000Z,Here are some of the things you could do in education today with  3D printing .  http://,0,0,0,0
BuYar,@gedgetomania,2017-02-22T12:21:02.000Z,These  3D-printed  sunglasses will fit your oddly-shaped...  http:// ents/18818_these-3d-printed-sunglasses-will-fit-your-oddly-sh.html …,0,0,0,0
Peter Davis,@Morpheyous,2017-02-22T12:45:26.000Z,(via  http://  ) CNN: Meet the man working with NASA to  3D print  a colony on Mars …,0,0,0,0
Aiman Batool,@Aiman_Batool1,2017-02-22T13:10:09.000Z,"Top story: These  3D-printed  sunglasses will fit your oddly-shaped head  |  Tech…  https:// se-3d-printed-sunglasses-will-fit-your-oddly-shaped-head/ … , see more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-22T13:59:06.000Z,ø❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Charlton Wolfgang,@DocWolfgang,2017-02-22T13:35:44.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head http://,0,0,0,0
rp+m,@rpplusm,2017-02-22T14:12:55.000Z,"Congrats! ""Team Penske secures  3D printing  partnership with  @Stratasys "" (via  @TheTCTMagazine )  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-22T13:24:30.000Z,Reports: Disney acquires worlds first  3D printed  toy company MakieLab   http://,0,0,0,0
William Robinson,@wr10134871,2017-02-22T12:34:00.000Z,"These  3D-printed  sunglasses will fit your oddly-shaped head -  I’m not saying your head is oddly-shaped, per se...  http://",0,0,0,0
Cache The Crow,@LogarthSheppy,2017-02-22T13:53:43.000Z,"I got all salty myself and designed new parts on my  3D printer  to replace these broken bits.  The first version didn't fit, and got ""tested""",0,0,0,0
IQPC,@IQPC,2017-02-22T12:14:32.000Z,Additive Manufacturing  expert from AirbusGroup says emphasis needed on vertical integration to progress Aerospace projects  #3Dprinting,0,1,2,0
Bobby McAllstar,@Ford_Fan_Star,2017-02-22T14:20:05.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-02-22T12:07:04.000Z,3D Printing  Industry - Wednesday 22 February 2017 -  http://,0,1,2,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-02-22T13:18:25.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http:// #startup #Dubai #KSA",0,0,0,0
Pardeep Ghuman - ਨਿਰਭਉ ਨਿਰਵੈਰੁ,@Ghuman,2017-02-22T12:51:02.000Z,"These  3D-printed  sunglasses will fit your oddly-shaped head -  I’m not saying your head is oddly-shaped, per se...  http://",0,0,0,0
Asmawisham Alel,@asmawisham,2017-02-22T12:38:11.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed https:// #media #techcrunch #technology",0,0,0,0
SlowShooters,@slowshooters,2017-02-22T13:16:18.000Z,New post: Timelapse  3D Print  on a Cel Robox  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-22T12:07:47.000Z,http:// 3D Printing  will allow us to do our own Interior Designer! #3d #3dprinting #Design #interiordesign,0,0,0,0
꧁𓊈 ﮼يوسف،النجار 𓊉꧂,@yalnjr,2017-02-22T12:58:31.000Z,"""Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls""   http:// #news #technology #Tech",0,0,0,0
Daniel Taylor,@danny_taylor68,2017-02-22T14:20:04.000Z,This Organization is providing kids  3D-printed  prosthetics free of charge  http://,0,0,0,0
EvoNews,@EvoNewscom,2017-02-22T14:00:07.000Z,This project could revolutionise the  #aerospace  industry. First plane part to be  #3D  printed https://,0,0,0,0
3D Printing Insights,@3Printin,2017-02-22T13:32:21.000Z,NASA's Mars colony won't just look cool – it will be  3D-printed http://,0,0,0,0
Osuntola Fiyinfoluwa,@osuntee,2017-02-22T12:53:49.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  #Technews",0,0,0,0
missionthegalaxy,@Ania_Writer,2017-02-22T12:49:32.000Z,"little oxygen to her.  On her left shoulder there is a device working away repairing the damage, a tiny  3d printer #missionthegalaxy",0,0,0,0
Hakka Kissen,@hakkakiss3,2017-02-22T12:27:02.000Z,"#Focusa2z  Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://  via  @Focusa2z",0,0,0,0
Ernest Tavares III,@etav3,2017-02-22T12:17:45.000Z,"#Tech  Update: Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Christopher J Racek,@cjracek,2017-02-22T13:55:19.000Z,"Top story: These  3D-printed  sunglasses will fit your oddly-shaped head  |  Tech…  https:// se-3d-printed-sunglasses-will-fit-your-oddly-shaped-head/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Trim,@Trim_App,2017-02-22T13:25:31.000Z,Prep your work for  3D printing : 8 top tips -  http://,0,0,0,0
MovEnergy,@movenergy2,2017-02-22T13:02:00.000Z,"These  3D-printed  sunglasses will fit your oddly-shaped head I’m not saying your head is oddly-shaped, per se, but...  http://",0,0,0,0
Formfeuer,@formfeuer,2017-02-22T13:21:16.000Z,Reports: Disney acquires 'world's first  3D printed  toy' company MakieLab  http:// #3Dprinting http:// #3dp …,0,0,0,0
TechDyno.com,@tech_dyno,2017-02-22T12:28:20.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http:// ed-sunglasses-will-fit-your-oddly-shaped-head/ …,0,0,0,0
Cat Woo,@catwoo92,2017-02-22T12:57:03.000Z,053:  #resbaz  presenting a  3D printed  1:1 kidney with  @andrewwoowenzhi  @ The University of Melbourne  https://,0,0,0,0
TechFishNews,@TechFishNews,2017-02-22T13:19:18.000Z,"These  3D-printed  sunglasses will fit your oddly-shaped head: & I’m not saying your head is oddly-shaped, per se,…  https:// ed-sunglasses-will-fit-your-oddly-shaped-head?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-22T12:19:15.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/834374560099217408 …  Tornadoturbine  https:// /status/834375788854116353 …  Tornado…,0,0,0,0
Blitz,@Darkspiral_94,2017-02-22T13:12:32.000Z,Meet the man working with NASA to  3D print  a colony on Mars -  http:// http://,0,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2017-02-22T13:55:20.000Z,"Via  @rvp  - These  3D-printed  sunglasses will fit your oddly-shaped head  |  Tech…  http:// /2017/Hn8Dc … , see more  http:// ch/all?s=tnp …",0,0,0,0
GADGET NEWS,@KyloMediaGADGET,2017-02-22T12:13:38.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
Lakeshore Dental,@Lakeshoredenta1,2017-02-22T12:58:38.000Z,"More  3d print  assisted surgery visualisation , this is more for the patient than for me   #3Dprinting #3dental #digitaldental",0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-22T13:48:07.000Z,Boeing plan to use  3D printing  to make satellites  http://,0,0,0,0
BIG SALE,@realbigsale,2017-02-22T12:57:24.000Z," US $6.56
[You're My Secret] New Arival  3D Print #youre #secret #legging #arival #leggins https://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-02-22T12:58:30.000Z,#These 3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T12:38:46.000Z,DMG Mori buys majority of ReaLizer  additive manufacturing  brand  http:// #3DTech #3DPrinters #3DModels,0,0,0,0
Defence iQ,@DefenceIQ,2017-02-22T12:11:35.000Z,Additive Manufacturing  expert from @AirbusGroup says emphasis needed on vertical integration to progress Aerospace projects  #3Dprinting,0,1,2,0
