Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bob Berchtold,@Bob_The_CPA,2016-08-09T22:55:07.000Z,UK copyright extension on designed objects is “direct assault” on  3D printing http://,0,0,0,0
1st Kia Simi Valley,@FirstKIASimi,2016-08-10T00:55:06.000Z,The Public Library is hosting a  3D Printing  & Modeling workshop for kids ages 6-17.  http://,0,0,0,0
ProfitGoals.com,@ProfitGoals,2016-08-10T01:06:33.000Z,1 – Are you catching up with  3D printing  weekly blogs from Stratnel? -  http:// hing-up-with-3d-printing-weekly-blogs-from-stratnel/ …,0,0,0,0
Off Air,@pop108online,2016-08-09T23:10:25.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying     - CNET: The gun was in a carry-on bag...  http://,0,0,0,0
E-Scootersworld,@zyiteblog,2016-08-09T23:00:53.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet  http://",0,0,0,0
H D,@HDG_3D_2015,2016-08-09T22:48:06.000Z,Teach STEM with ULIO the  3D printed 3D printer !  https://  via  @YouTube,0,0,0,0
B9Creations,@B9Creations,2016-08-09T22:31:03.000Z,Genevieve Schwartz - Combining Jewellery Design and  3D Printing https:// -schwartz-combining-jewellery-design-3d-printing-91541/ …,0,2,1,0
DelaBuzz.com,@DelaBuzzBlog,2016-08-09T23:31:26.000Z,3D printing  can and will change the world. But is there a downside to its accessibility? http:// ound-a-3d-printed-gun-in-a-carry-on-1785040682?utm_campaign=socialflow_gizmodo_twitter&utm_source=gizmodo_twitter&utm_medium=socialflow …,0,0,0,0
ABS Times,@TheAbsTimes,2016-08-09T23:17:58.000Z,The TSA confiscated a loaded  3D-printed  revolver because people are terrifying  http://,0,0,0,0
Refractalstudios,@RefractalStudio,2016-08-10T02:34:04.000Z,running a couple minutes late but going live on  @TwitchCreates  now! Doing  3D printing  tonight!  https:// os …,0,0,0,0
Global App Dev UG,@globalappdevug,2016-08-10T01:30:57.000Z,Aug  #WindowsDevUG  meetup:  @csauer  talks about  3D Printing  your next  #IoT  Device -  https:// . Should be awesome .. come join!,0,0,0,0
Steve Weber,@groogruxking40,2016-08-10T02:53:03.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Specific education,@Specificeducat1,2016-08-09T22:50:32.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying  http://,0,0,0,0
Bill Foley,@FoleyScience,2016-08-10T00:33:57.000Z,3D Print  Your Own Breakfast  http://  via  @SmithsonianMag,0,2,0,0
THEDIGITALGIRL,@TECHVIXEN,2016-08-10T00:07:17.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying     - CNET: The gun was in a carry-on bag...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-10T02:14:00.000Z,"Teach STEM with ULIO, the  3D printed 3D printer !  http://",0,0,0,0
BJ Min,@bjmin,2016-08-10T02:50:09.000Z,just published an eBook on  3d printing  today! #3dprinting #3dprinter #howtousea3dprinter http://,0,0,2,0
MakerJuice,@MakerJuice,2016-08-10T01:00:33.000Z,#3Dprinting  News: Keep your Subbuteo Team Organised - If anyone's benefited from the world of domestic  3D print ...  http://,0,0,0,0
ABS Times,@TheAbsTimes,2016-08-09T23:17:53.000Z,"Made almost entirely from printed parts, ULIO is the most  #3D -printable  #3D  printer yet  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-08-10T00:42:40.000Z,"ULIO Launches Indiegogo Campaign for Their STEM-Driven "" 3D Printed 3D Printer "" -  http:// http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-10T03:16:09.000Z,SmarTech Publishing: Revenues From  3D Printing  in Dentistry Will Reach $3.7 Billion by 2021  http://,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-08-09T23:30:00.000Z,Today in Gizmodo: TSA found a  3D-printed  gun in a carry on  http://,0,0,0,0
Annika Maxwell,@bellaknotiblue,2016-08-10T02:04:06.000Z,3D Print  Your Own Breakfast  http://,0,0,0,0
Chris Wolfe,@ChrisWolfeNH,2016-08-10T02:28:02.000Z,"Nanoscale  3D printing , have we cracked it?  http://",0,0,0,0
PNN,@PoliNewsNow,2016-08-10T00:25:11.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying     - CNET  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-09T23:06:23.000Z,"Upsizing nanostructures into light, flexible  3D printed  metallic materials  #3dprinting https:// 07/160718111945.htm …",0,4,6,0
Muddle Me,@muddleme,2016-08-10T00:09:44.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet  http://",0,0,0,0
Quantumesque,@quantumesque,2016-08-09T22:56:10.000Z,"UK & EU Shut Out  3D Printing  Community, Designating Extensive Copyright Laws on Furniture - 3DPrin...  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-08-10T01:18:53.000Z,How  3D printing  went from CAD to cool  http:// printing-cad-to-cool/ … #3dprinting #3dprinter,0,10,14,0
PNN,@PoliNewsNow,2016-08-10T00:25:03.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying     - CNET: The gun was in a carry-on bag...  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-08-10T00:16:51.000Z,Viget:  3D Printing  Olympic-Scale Prototypes  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-09T22:51:22.000Z,3D Printed  CubeSat Among 50 Satellites to Be Launched into the Thermosphere This December  https:// ted-cubesat-satellite/ …,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-08-09T23:25:52.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet  http://",0,0,0,0
Elephant Tech News,@ElephantTechno,2016-08-09T22:59:34.000Z,Yahoo Tech - TSA confiscated a  3D-printed  revolver because people are terrifying  http:// scated-a-3d-printed-revolver/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-10T02:02:45.000Z,Carnegie Mellon U aims to unlock industrial  3D printing  potential with new consortium that...  http://,0,0,0,0
PNN,@PoliNewsNow,2016-08-10T00:25:45.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying     - CNET  http://,0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2016-08-10T00:55:07.000Z,"Learn about the latest trends in  3D printing , the future of making things and a live...  http://",0,0,0,0
Activist Post,@ActivistPost,2016-08-10T01:30:00.000Z,""" 3D Printed  and Homemade """"Ghost Guns"""" Must Now Be Registered in California  http:// """,0,1,3,0
ChalkAndCarrots,@ChalkAndCarrots,2016-08-09T23:14:25.000Z,"Made almost entirely from printed parts, ULIO is the most  #3D -printable  #3D  printer yet  http://  …",0,0,0,0
Fund Operator News,@bfsi_imfo,2016-08-09T23:54:06.000Z,"ULIO Launches  #Indiegogo  Campaign for Their STEM-Driven "" 3D Printed 3D Printer "". Read more:  http://",0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-08-09T23:46:24.000Z,"先日新しい  #3Dプリンター  Raise3Dちゃんが#dddjapan に届きました。二色で  #3Dプリント  の機能だけではなくLCDスクリーンも感動しました󾌧
撮影してもうすぐ  #youtube  にアップ！(^^)  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-10T02:24:24.000Z,'s Werelds eerste  3D print -restaurant in Londen  #3dprinting https:// ds-eerste-3d-print-restaurant-londen …,0,2,2,0
News Update,@Tukang_Update,2016-08-10T00:05:35.000Z,#News : TSA confiscated a  3D-printed  revolver because people are terrifying: The gun was in a carry-on bag...  http:// #TU,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-08-09T23:59:27.000Z,Passenger tried to bring a loaded  3D-printed  gun onto a plane  http:// news/article-3729410/TSA-agents-3D-printed-handgun-passenger-s-hand-luggage.html …,0,0,0,0
3Druck,@Druck3D,2016-08-09T23:17:07.000Z,http://  - Australian scientists use  3D printing  to create thermosphere-bound CubeSat satellite -   http:// 809-australian-scientists-use-3d-printing-to-create-thermosphere-bound-cubesat-satellite.html …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-10T00:08:07.000Z,Australian scientists use  3D printing  to create thermosphere-bound CubeSat satellite  http://,0,0,0,0
Universities News,@_universities_,2016-08-10T03:12:13.000Z,Nintendo Mini NES Console Created With  #RaspberryPi  And  3D Printing  Technology. Read more:  http://,0,0,0,0
StyrianMan,@StyrianMan1,2016-08-09T22:31:43.000Z,"Nanoscale  3D printing , have we cracked it?  https:// -3d-getting-better-91676/ … #graphene",0,0,0,0
3D PrintingTODAY,@3dprintingoz,2016-08-10T00:30:28.000Z,3DWISE DO YOU WANT TO BUILD YOUR OWN  3D PRINTER  WITH  ANOTHER  3D PRINTER  NOW YOU CAN ...  #3dprintingtoday #feedly http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-09T22:31:06.000Z,Olympic scale  3D printed  TrackPacer helps runners visualize their progress on the track  http://,0,0,0,0
Maura McCarthy,@itsmauradotcom,2016-08-10T01:08:39.000Z,"""If I had a  3D printer  could I print money from my bank account?"" - question my Mom asked me",0,0,0,0
Paz para Ecuador,@javiernydotcon,2016-08-09T23:30:18.000Z,3D Printing  ETF (PRNT): What Investors Need to Know  http:// ng-etf-prnt-investors-192007986.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM4ZHRudWdwYnFrcHFiBGcDZFhWcFpEeHVjejQyWlRrNFpHUTRPQzFsT0dFM0xUTXpaREV0WWpsa05DMDJaV1ZqWTJNNFpqVXlPVFE4Wm1sbGJHUStaR1JrBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMyBHJlZ2lvbgNVUwRzeW1ib2wDRERE?.tsrc=applewf …,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-08-09T23:21:47.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet  http:// #Dubai #Tech #Digital #Inbou …",0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2016-08-10T00:53:59.000Z,Athletes gain competitive advantages with  3D-printed  products including sneakers and...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-10T00:01:43.000Z,Gilmour Space Technologies successfully tests  3D printed  fuel for space-bound rockets -  #3dp http://,0,0,0,0
Mark,@mkovarski,2016-08-10T01:31:39.000Z,The world's biggest truck maker is using  3D printing  to make spare parts via  @FortuneMagazine http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-08-10T01:32:28.000Z,Here's a  #favorite #3Dprint  from a while back --a  #skull #helmet  for  @CryptTV,0,0,0,0
Ed Tankus,@elianttech,2016-08-10T03:14:35.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying - CNET  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-10T01:27:46.000Z,Technavio Announces Top 5 Vendors in the Global  3D Printing  Materials Market from 2016 to 2020 - Business Wire (pr…  http://,0,0,0,0
Uzzi Ohana,@uohanalilly,2016-08-09T23:59:20.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet  http://",0,0,0,0
untitled,@SirSabStudios,2016-08-10T01:12:43.000Z,I modelled and  3D print  this working butterfly bottle opener back in high school. Thought I share it to everyone!,0,2,0,0
Catherine Henderson,@catherineh2402,2016-08-09T23:03:02.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet: A new Indiegogo campai...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-10T00:01:42.000Z,Top sportswear brands embrace  3D printing  to push their athletes into RIO Olympics -  #3dp http://,0,0,0,0
Technology,@technofactoids,2016-08-10T03:08:03.000Z,An 83-year-old man got a jaw transplant that was created using a  3D printer,0,0,0,0
3D Printing,@Just_Print_It,2016-08-10T00:30:29.000Z,Researchers at Columbia University are developing 'the espresso machine of 3D printers'  http://,0,1,2,0
Stacey Harris,@Cornboy1968,2016-08-10T01:16:35.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying  http://  via  @CNET #WTF,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-10T00:37:39.000Z,Wanhao Duplicator i3 Plus (or... Learning to  3d print  by a total newb)  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-10T02:54:27.000Z,U.Va. at forefront of  3D printing #3dprinting http:// 8/uva-at-forefront-of-3d-printing …,0,2,2,0
Fab Lab Connect,@FabLabConnect,2016-08-10T00:30:55.000Z,Mars City Design Will  3D Print  In Mojave Desert  http://,0,0,0,0
The Sphere Network,@TheSphereTV,2016-08-09T23:38:40.000Z,"Preview of Technocrats 018: Police  3D Printing  , UberCentral, Tesla Gigafactory:  http://  via  @YouTube",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-09T23:51:22.000Z,TSA confiscated a  3D printed  revolver because people are terrifying  #3dprinting http:// scated-a-3d-printed-revolver/ …,0,0,2,0
Dimuth Tharindu,@dimuththarindu,2016-08-09T23:30:27.000Z,3d printed  underwater ROV camera housing http://,0,0,0,0
ProgLord,@ProgLord,2016-08-10T03:28:24.000Z,RT  #artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #supersoaker #collector #fineart,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-10T03:26:04.000Z,The Wicked Present: Cops Using Dead Man's Fingers To Access Phone Via 3D  #3dprinting http://,0,0,2,0
3DPrint_news,@3dprint_news,2016-08-10T03:13:00.000Z,"RT  @serpil_ozguven  Metal  3D Printing , Manufacturing Services Offered :  Additive Manufacturing http://",0,0,0,0
The Drive Home on WYRZ with Shane Ray,@wyrzShaneRay,2016-08-09T22:40:01.000Z,"3D Printer  Certification Workshop - Register:  http://  11 – Adult, AUG 20 10 AM - 4 PM  @bburglibrary",0,0,0,0
Allen Dodgson Tan,@allendtan,2016-08-10T00:54:52.000Z,We are proud to have partnered with National Polytechnic Institute of Cambodia to start their first  3D printing ...  http://,0,0,0,0
Dentistry Tweet,@DentistryTweet,2016-08-10T02:21:59.000Z,SmarTech Publishing: Revenues From  3D Printing  in Dentistry Will ... - EIN News (press release)  http://,0,0,0,0
Biznis Apps,@BiznisSoftware,2016-08-10T02:50:21.000Z,"3D printing  + painting = business plan I'm really interested in the idea of opening a  3D printing  lab, but I'm als…  http://",0,0,0,0
Morley Ashland,@MorleyAshland,2016-08-09T23:33:27.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet -  http:// tirely-from-printed-parts-ulio-is-the-most-3d-printable-3d-printer-yet/ …",0,0,0,0
fablab_info,@fablab_info,2016-08-09T22:50:43.000Z,"ULIO Launches Indiegogo Campaign for Their STEM-Driven "" 3D Printed 3D Printer "" - 3DPrint.c...  http:// #fablab",0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-08-09T23:02:55.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet: A new Indiegogo campai...  http://",0,0,0,0
mike laptev,@mlaptev,2016-08-09T23:26:33.000Z,most  #3D -printable  #3D  printer,0,0,0,0
David Papp,@DavidPapp,2016-08-10T02:35:03.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying - CNET  http://,0,0,0,0
Public Animal #9,@nobamamustgo,2016-08-09T23:39:07.000Z,"Bad News: TSA Found a  3D-Printed  Gun In a Carry On http:// Horrifying, really? How is it horrifying compared to  others?",1,0,0,0
fábio caparica,@caparica1975,2016-08-10T02:20:35.000Z,3D Printed  Space Invaders Rings  http:// #referencias #ifttt #feedly,0,0,0,0
Ragtrader,@ragtrader,2016-08-10T03:13:41.000Z,Has fashion considered the legal ramifications of  3D printing ?  http:// inting-friend-or-foe …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-10T01:42:27.000Z,Catch a Wild Pokemon Perfectly with a  3D Printed  Pokeball Aimer on your Smartphone » Phone Radar  #3dprinting http:// emon-perfectly-3d-printed-pokeball-aimer-smartphone/ …,0,0,3,0
Moxie3D,@moxie3d,2016-08-10T02:05:51.000Z,3D Printed  CubeSat Among 50 Satellites to Be Launched into the Thermosphere This December  https:// ted-cubesat-satellite/ …,0,0,0,0
Susan Branch Smith,@susanbranch,2016-08-09T23:12:03.000Z,How close are we to  3D printing  our breakfast?     http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-10T00:51:40.000Z,Adam Beane Industries Cx5 sculptable  3D printing  filament...  http://,0,0,0,0
SELLaBIZ.gr,@SELLaBIZGr,2016-08-09T22:59:18.000Z,World's largest  3D printing  system to casting molds goes live in the US -  3D Printing  IndustryΠΥΡΟΣΒ  http:// 17886023/ …,0,0,0,0
DFC Computing Inc.,@DFCComputing,2016-08-09T23:05:17.000Z,“The Shirley Technique”:  3D Printed  Prosthetics on the Horizon  http:// s/post/6aE4g … #Technology  via @niume_official,0,0,0,0
The Lease Xchange,@theLeaseXchange,2016-08-10T00:01:43.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,1,2,0,0
NowISee,@hyerfrequency,2016-08-10T00:23:36.000Z,Surviving the 3D Printapocalypse  http:// #Business #Miscellaneous #Technology #3d #printer #bubble #3D #printers #b2b #3d  #,0,0,0,0
Aimee Boucher,@aimeevt,2016-08-10T00:17:13.000Z,"Aimee from VT a bit late A2: Clean up Genius hour routines, PBL, integrate makerspace &  3D printer  more & alternative seating/space  #5thchat",1,1,0,0
Juridical World,@Juridical_World,2016-08-09T23:17:44.000Z,"UK & EU Shut Out  3D Printing  Community, Designating Extensive ... -  http:// http://",0,0,0,0
3D Printing,@Just_Print_It,2016-08-09T22:48:12.000Z,Now getting your own personal action figure is as easy as stepping into a photo booth  http://,0,6,8,0
JohnHauer,@maverickonline,2016-08-10T00:54:07.000Z,3D Printed  Revolver Caught By TSA In Reno  http:// #Go3D,0,0,0,0
ImmaLion,@XSpBlog,2016-08-09T22:48:21.000Z,Bad News: TSA Found a  3D-Printed  Gun In a Carry On  http://,0,0,0,0
Tech-3D,@technoticiaspt,2016-08-10T00:50:52.000Z,3d printed  mighty ducks anaheim ducks nhl logo  http://,0,0,0,0
Cuba Morning News,@cubamorningnews,2016-08-10T00:19:35.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-09T22:39:26.000Z,"Made almost entirely from printed parts, ULIO is the most 3D printable  3D printer  yet  http:// -3d-printing/ …",0,2,2,0
Google Tech AU,@ggtechau,2016-08-09T22:44:56.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying  http://,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-08-09T23:32:05.000Z,TSA found a  3D-printed  gun in a carry on  http:// https:// #tech #technology,0,0,0,0
shake le pire,@chatapon2,2016-08-09T23:23:46.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet  http://",0,0,0,0
3D Printing Systems,@3dprintingsys,2016-08-10T00:51:47.000Z,3...2...1...Blast off!   Launching the   UP Mini 2  3D Printer   -  http://,0,0,0,0
DingJewels,@dingjewels,2016-08-10T00:53:41.000Z,Get this  3D Printed  Chest Bone T Shirt. It is only $15.95AUD. Free shipping World Wide. Shop at…  https://,0,0,0,0
Printer Playground,@PrintPlayground,2016-08-10T02:21:01.000Z,Open Source Hovalin Violin is  3D Printed  in Wood PLA with More Upgrades to Come!  http://,0,0,0,0
Camarillo Publishing,@CamPubCo,2016-08-10T02:22:48.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying:  http:// #news http://,0,0,0,0
Site Share,@siteshare,2016-08-09T23:34:12.000Z,Bad News: TSA Found a  3D-Printed  Gun In a Carry On  http://,0,0,0,0
Kelly Hollis,@hollis_k_,2016-08-10T01:48:51.000Z,3D printing  at  @rosebankcollege  for  #FOCS,1,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-10T03:00:04.000Z,Australian scientists use  3D printing  to create...  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-10T02:39:27.000Z,A First For Rides! The  3D Printed  Light Rider  #3Dprinted http://,0,0,0,0
OMTEC_BONEZONE,@OMTEC_BONEZONE,2016-08-09T22:55:09.000Z,5 questions on the adoption of  additive manufacturing :  http:// #additivemanufacturing #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-10T01:03:35.000Z,Materialise launches  3D printing  R&D centre in Malaysia  #3dprinting https:// y/materialise-launches-3d-printing-rd-centre-malaysia …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-10T00:51:39.000Z,LulzBot Mini  3D Printer  Helps Agency Get New Runner-Pacing Tool...  http://,0,0,0,0
Aaron Stafford,@StaffordPhysics,2016-08-09T22:53:05.000Z,3D printed  a stamp!!!,0,0,0,0
Gadget Mondo,@GadgetMondo,2016-08-10T00:05:31.000Z,Bad News: TSA Found a  3D-Printed  Gun In a Carry On  http://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-08-10T00:18:26.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet  http://",0,0,0,0
technology,@NewTechNews,2016-08-10T00:25:10.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying  http://,0,0,0,0
Arturo Pelayo,@mexiwi,2016-08-09T23:07:50.000Z,Teaching Anatomy through  3D printing . Mmmmmm   #TactileAnatomy http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-10T00:51:42.000Z,"UK & EU Shut Out  3D Printing  Community, Designating...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-10T01:02:37.000Z,#3dprinting  Send from China !QIDI TECH dual extruder  3d printer  W/2…  http:// http://,0,0,3,0
3novices,@3novices,2016-08-09T22:59:13.000Z,"3Novices:Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet  http:// A new Indiegogo ca…",0,0,0,0
Dale G,@dalegu,2016-08-10T02:48:20.000Z,"Micro-objectives  3D-printed  on fiber tips, LED  http:// rs-3d-print-micro-objectives-fiber-tips-leds …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-10T00:42:25.000Z,How  3D printing  went from CAD to cool - Techly  #3dprinting http:// printing-cad-to-cool/ …,0,4,6,0
"Veki mojkripto.lens (, )",@Veki551155,2016-08-09T23:10:39.000Z,"Made almost entirely from printed parts, ULIO is the most  #3D -printable  #3D  printer yet  http://",0,0,0,0
Zyite,@ZyiteGadgets,2016-08-09T23:00:52.000Z,"Made almost entirely from printed parts, ULIO is the most 3D-printable  3D printer  yet  http://",0,0,0,0
3 HTi,@3HTi_,2016-08-10T01:10:56.000Z,Mark One  3D Printer  FAQ: The Basics  http:// #blog,0,0,0,0
David Rinaldi,@DavidCRinaldi,2016-08-09T22:56:25.000Z,Printed the left upper arm of my  3D printed  Robocop costume. Only took 3 tries to get it the…  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-10T03:00:03.000Z,3D Printed  CubeSat Among 50 Satellites to Be Launched into the...  http://,0,0,0,0
Hillary App,@hillaryucla,2016-08-09T23:37:57.000Z,Gizmodo: TSA found a  3D-printed  gun in a carry on  http://,0,0,0,0
Mark Higbee,@MarkHigbee,2016-08-10T01:01:15.000Z,3d printed  underwater ROV camera housing  http:// d-printed-underwater-rov-camera-housing …,0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2016-08-10T00:53:58.000Z,Athletes gain competitive advantages with  3D-printed  products including sneakers and...  http://,0,0,0,0
M&B Machine,@MBMachine,2016-08-09T23:36:42.000Z,Check out our  3D printing  hub!  #pabusiness #3dprint #3dprinting #solidworks #design #create …  https://,0,0,0,0
RS,@randomshandom,2016-08-09T23:08:59.000Z,3d printed  underwater ROV camera housing  http:// #Instructable,0,0,0,0
Brian Lindenhof,@TheShadowBrain,2016-08-09T23:48:12.000Z,"From my first 2 days with 3Dprinting I know 2 things:
1.I *love*  3D printing .
2.I'm probably never going to make money from this.
Difficult.",1,4,0,0
Off Air,@pop108online,2016-08-09T23:10:49.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying     - CNET  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-08-09T22:36:34.000Z,Broken parts?  We can reverse engineer & modify parts to create products that are better than ever to fit your needs,0,0,0,0
Blitz,@Darkspiral_94,2016-08-10T01:33:34.000Z,Technavio Announces Top 5 Vendors in the Global  3D Printing  Materials Market from 2016 to 2020 - Business Wire (pr…  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-08-10T00:55:01.000Z,. @3DPrintBoard 3D Printed  CubeSat Among 50 Satellites to Be Launched into the Thermosphere This December  http://,0,0,0,0
Lee Downing,@leedowninguk,2016-08-10T00:58:29.000Z,In Depth: Adventures in  3D printing : what it's like to make your own household items  http://,0,0,0,0
DingJewels,@dingjewels,2016-08-10T00:52:17.000Z,Get this  3D Printed  Skull T Shirt. It is only $15.95AUD. Free shipping World Wide. Shop at bio.…  https://,0,0,0,0
FERMIN LOZANO,@lozanofermin,2016-08-10T00:01:10.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying     - CNET: The gun was in a carry-on bag and loaded with live am...,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-09T22:52:54.000Z,Deltabots releases new PotterBot V4.5 ceramic  3D printer  with...  http://,0,0,0,0
Tech-3D,@technoticiaspt,2016-08-10T00:50:36.000Z,Adicionei um vídeo a uma lista de reprodução do  @YouTube http:// 3d printed  mighty ducks anaheim ducks nhl logo,0,0,0,0
Morning Startup,@morningstartup,2016-08-09T23:52:28.000Z,Morning Startup with  @iPrint3Dit   giving us the run down on the  3D printing  industry  #morningstartup @space3ed,0,5,3,0
