Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Patrick Daoust,@patrickdaoust15,2016-02-16T08:25:55.000Z,RT  https:// 1/status/699509832425074688 …  SOM debuts &quot;world&#039;s largest 3D-printed polymer building&quot; designed for o…  https://,0,0,0,0
BBC News Technology,@BBCTech,2016-02-16T08:22:12.000Z,Doctors  3D-print  'living' body parts  http://,5,65,91,0
Digital Ramen,@DigitalRamen,2016-02-16T08:11:20.000Z,3D Printed  Paws Give Rescue Dog His First Chance to Run  http:// #Technology,0,0,0,0
Kevin Dwinnell,@kdwinnell,2016-02-16T07:30:15.000Z,"New  3D printer  builds complex chunks of growing muscle, cartilage, and even bone.  http://",0,0,0,0
Osama Zahid,@PakCStuff,2016-02-16T08:23:24.000Z,Doctors  3D-print  'living' body parts  http:// #Technology #BBC,0,0,0,0
VG,@powergranger92,2016-02-16T08:43:09.000Z,Doctors  3D-print  'living' body parts -,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-02-16T08:32:34.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
#localitsupport,@localitsupport,2016-02-16T08:38:17.000Z,"#TechnologyNews : Custom-made, living body parts have been  3D-printed  in an important advance for regenerative medicine, say scientists.",0,0,0,0
BO Turbo Trader,@boturbotrader,2016-02-16T07:37:53.000Z,#Mattel ’s $300  3D printer  lets you design and create your...  http://,0,0,0,0
Singularitybooks,@Singularitybook,2016-02-16T08:24:32.000Z,3D-printing  a new lifelike liver tissue for drug screening  http://,0,0,0,0
TikTechTalk,@TikTechTalk,2016-02-16T08:23:28.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-02-16T07:45:31.000Z,"Check out the  3D printed  0469 Tilings [6,6,6] on Torus  http://  с помощью  @shapeways",0,0,0,0
Morad Stern,@morad,2016-02-16T07:47:20.000Z,". @Mattel  Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys: http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ … cc:  @jacksonwightman #tech",0,0,0,0
Dakshak Nagrale,@iamdakshak,2016-02-16T08:30:26.000Z,Doctors  3D-print  'living' body parts  #Tech,0,0,0,0
3D Printing Insights,@3Printin,2016-02-16T08:31:35.000Z,"Scientists Carry Out  3D Printing  Of Body Parts, Hailed As Breakthrough In Regenerative Medicine  http://",0,0,0,0
Mohammad Usman Anwar,@UsmanAnwar78,2016-02-16T07:46:38.000Z,"3D ‘bioprinter’ produces bone, muscle, and cartilage: WEB DESK:  A new method of  3D printing  can produce human...  http://",0,0,0,0
Raziya Mohamedali,@RMohamedali,2016-02-16T08:02:43.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http://  via  @wordpressdotcom,0,0,0,0
Daniele Pica,@Qupik,2016-02-16T08:09:24.000Z,Mattel's new ThingMaker is a $300  3D printer  for toys  http://,0,0,0,0
Pierre Jouve,@mepierrej,2016-02-16T07:31:05.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// ws/lq8VQ …,0,0,0,0
Tech Mooch,@techmooch,2016-02-16T08:37:08.000Z,Doctors  3D-print  'living' body parts  http:// #technology,0,0,0,0
Energy Saving Tips,@FarrahRoshannon,2016-02-16T08:35:14.000Z,"#energy  Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important…  http://",0,0,0,0
Yo Fellow Gamer F4F,@yofellowgamer,2016-02-16T08:02:34.000Z,A  3D printer  that makes toy making into child's play - Livemint   https:// status/699503415265726464 …,0,0,0,0
Tony Wijntuin | WYNE,@WYNEstrategy,2016-02-16T07:32:27.000Z,Speelgoedfabrikant Mattel brengt  3D printer  op de markt waarmee kinderen zelf speelgoed kunnen ontwerpen & printen:,1,0,2,0
Don't tell Arthur,@Donttellarthur,2016-02-16T07:35:12.000Z,Doctors  3D-print  'living' body parts,0,0,0,0
musicVault,@musicVault,2016-02-16T08:32:34.000Z,#technology  Doctors  3D-print  'living' body parts  http://,0,0,0,0
Dirk Houbrechts,@houbi,2016-02-16T08:38:10.000Z,"Kinda Cool: Fisher Technik maakt  3D printer :  http://  
(nog cooler zou zijn: Lego  3D-printer  waarmee je Lego kan printen)",0,0,0,0
Social Business,@I_Entertain_I,2016-02-16T08:27:31.000Z,"#technology #news  Doctors  3D-print  'living' body parts: Custom-made, living body parts ...  http:// http://",0,0,0,0
Roger David,@kunalgrewal993,2016-02-16T08:18:58.000Z,Mattel Unveils a  3D Printer  You Can Actually Afford  http://,0,0,0,0
Tech News,@TechNews_2015,2016-02-16T08:16:13.000Z,Mattel Unveils a  3D Printer  You Can Actually Afford: You can use the Mattel ThingMaker  3D Printer  ...  http:// #tech #news,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-16T07:54:13.000Z,"Mattel brings back ThingMaker, lets you  3D print  toys  http:// tel-brings-back-thingmaker-lets-3d-print-toys/ …",0,0,0,0
Pauline Margainaud,@M_PoOline,2016-02-16T08:23:06.000Z,adidas Futurecraft: The Ultimate  3D-Printed  Personalized Shoe | Materialise  http:// uturecraft-the-ultimate-3d-printed-personalized-shoe#.VsLcZuwYslg.twitter …,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-16T08:03:50.000Z,かわいすぎる！どこかで見たことがあるデザインのプランター  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-16T08:49:26.000Z,Renishaw and BioHorizons collaborate to produce tailor-made  3D printed  ... -  http:// ishaw-and-biohorizons-collaborate-to-produce-tailor-made-3d-printed-dental-abutments/ … #3dprinting,0,0,0,0
Philippe Legrain,@plegrain,2016-02-16T08:34:26.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http:// -printer-creates-human-muscles-and-tissues-that-could-actually-replace-real-ones/ … @qz,0,1,5,0
CompCare IT,@CompCareIT,2016-02-16T08:35:40.000Z,BBCTech: Doctors  3D-print  'living' body parts  http://,0,0,0,0
chris taylor,@Failur33,2016-02-16T08:15:58.000Z,"A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  if I was a kid, this would definitely be on my wishlist...",0,0,0,0
Faisal Patel,@AadarshBalak,2016-02-16T08:17:10.000Z,Mattel Unveils a  3D Printer  You Can Actually Afford: You can use the Mattel ThingMaker  3D Printer  to create ro...  http://,0,0,0,0
Fauzan Ramdhani,@fauzan_mufc,2016-02-16T08:26:07.000Z,Doctors  3D-print  'living' body parts  http:// #IloveComputer,0,0,0,0
Dennis Burns,@dennisisquality,2016-02-16T08:27:37.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Faco Garcia,@faco_garcia,2016-02-16T08:35:43.000Z,Doctors  3D-print  'living' body parts  http://  dotresearch,0,0,0,0
Carry Attoc,@fisjff3,2016-02-16T08:23:06.000Z,Doctors  3D-print  'living' body parts,0,0,0,0
Gary Cooper,@gazcoop,2016-02-16T08:40:49.000Z,"Imagine..  3D print  your your own He-Man, which is one step away from print your own Star Wars!  http:// tel-3d-printing-toys/ …",0,0,0,0
UK Technology News,@UK_Tech_News,2016-02-16T08:22:41.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Paul Valentine,@iampav,2016-02-16T07:41:03.000Z,Engadget: Mattel's new ThingMaker is a $300  3D printer  for toys.  http://,0,0,0,0
abdul abdi,@_abdulabdi,2016-02-16T08:31:56.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
123 Internet,@123INTERNET,2016-02-16T08:30:39.000Z,BBC Technology News Doctors  3D-print  'living' body parts  http://,0,0,0,0
Ari Långsjö,@langsjo,2016-02-16T08:39:22.000Z,Autodesk and Mattel’s $300  3D printer  for kids kicks off pre-orders  http://  lähteestä thenextweb,0,0,0,0
Sumit K Sinha,@Sumit_Kumar11J,2016-02-16T08:38:21.000Z,A  3D printer  that makes toy making into child’s play  http://,0,0,0,0
Brownjenjen,@br0wnjenjen,2016-02-16T07:32:44.000Z,#Mattel ’s new ThingMaker is a $300  3D printer  for toys...  http://,0,0,0,0
Dot Research,@Dot_Research_LA,2016-02-16T08:29:49.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
Ga. Foundations,@gafoundations,2016-02-16T08:23:18.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an imp...  http:// #DipqiNews",0,0,0,0
Kyle Trager Deauna (CHRIS DELEÓN #47),@thekyledeauna,2016-02-16T08:02:28.000Z,"Shared a post - ""*Mattel brings back ThingMaker as a  3D printer ...""",0,0,0,0
Jason Kneen,@jasonkneen,2016-02-16T08:44:46.000Z,Doctors  3D-print  'living' body parts   http:// Wow,0,0,0,0
3D Printing Shop,@3DPrinting_shop,2016-02-16T08:00:33.000Z,The  3D printed  pod home you can take anywhere,0,0,0,0
,@Uberutang,2016-02-16T08:06:17.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Lily,@lilyhuj,2016-02-16T07:38:36.000Z,Mattel’s $300  3D printer  lets you design and create your...  http:// #Mattel,0,0,0,0
the Godfather,@greydadAlberto,2016-02-16T08:18:53.000Z,"Game changer: 3D ‘bioprinter’ produces bone, muscle and cartilage 3D  #printing .  http://",0,0,0,0
Shanna,@ShannaIDK,2016-02-16T08:10:10.000Z,Livemint A  3D printer  that makes toy making into child's play Livemint American toymaker Mattel has come up with a…  http://,0,0,0,0
Jobs online,@ITJobsOnline,2016-02-16T08:23:50.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an ...  http:// #jobs #itnews",0,0,0,0
Rodrigo Souza,@rodrigocsouza,2016-02-16T08:23:35.000Z,"BBC News Tech Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an ...  http://",0,0,0,0
DigiZH,@DigiZurich,2016-02-16T08:47:06.000Z,"#digizhers #interviews  - We met Consuelo Keller, Swiss digital artisan of  3D printed  jewelry in Zurich  @digimorphe  -  http://",0,3,2,0
DigitalJobDone,@digitaljobdone,2016-02-16T08:26:04.000Z,Doctors  3D-print  'living' body parts  http:// #hlonare #digitaljobdone,0,0,0,0
RaweMedia Ltd,@RaweMedia,2016-02-16T08:23:24.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Mark Edwards,@mbe_world,2016-02-16T08:27:37.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Yorkshire Business,@YBWco,2016-02-16T08:22:44.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Martin O'Flaherty,@TweetingOtusOwl,2016-02-16T07:56:34.000Z,A  3D printer  that makes toy making into child's play - Livemint  http:// #Tech #News,0,0,0,0
Acondel,@Acondel_,2016-02-16T08:48:14.000Z,Renishaw and BioHorizons collaborate to produce tailor-made  3D printed  dental ... -  http:// iohorizons-collaborate-to-produce-tailor-made-3d-printed-dental-abutments/ …  - -  #3DPrinting,0,0,2,0
Orlando Mowbray,@OllieMow,2016-02-16T07:38:06.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ …",0,0,0,0
Open Didact,@OpenDidact,2016-02-16T07:36:16.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Vicki Curry,@vicla9,2016-02-16T08:30:54.000Z,WOW BBC News - Doctors  3D-print  'living' body parts  http:// 581454 … #science #skills #hope #health #future,0,3,0,0
Emily Turrettini,@textually,2016-02-16T07:32:42.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://  via  @qz,0,0,0,0
Yestermorrow,@yestermorrowcom,2016-02-16T08:19:46.000Z,KurzweilAI:  3D-printing  a new lifelike liver tissue for drug screening  http://,0,0,0,0
れいな０７＠ 歌い踊ります,@reina_daisuki,2016-02-16T07:52:34.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// @techcrunch さんから",0,0,0,0
CastlerockRG,@CastlerockRG,2016-02-16T08:19:09.000Z,Doctors  3D-print  'living' body parts  http:// 581454 … #health #news #regenerativemedicine,0,0,0,0
iLLUMiARTi,@illumiarti,2016-02-16T08:41:38.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// butor%3Dtwitter%3A23152434&url=http%3A%2F%2Ftechcrunch.com%2F2016%2F02%2F15%2Fmattel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys%2F&urlhash=6f7dc678&src=paperli.share …",0,0,0,0
Tech News,@_tech_new,2016-02-16T08:32:33.000Z,Doctors  3D-print  'living' body parts  http:// #technews #bbc,0,0,0,0
Marie Taylor,@Marie____Taylor,2016-02-16T08:26:14.000Z,Mattel Unveils a  3D Printer  You Can Actually Afford  http://,0,0,0,0
Aeronet NG,@AeronetNG,2016-02-16T08:22:58.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Seymore Movies,@SeymoreMovies,2016-02-16T08:31:03.000Z,"Box500Pro:  #tech  Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an i…  http://",0,0,0,0
antonio pavolini,@antoniopavolini,2016-02-16T08:29:59.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
Technology News,@ninjatechnews,2016-02-16T08:39:06.000Z,A  3D printer  that makes toy making into child’s play – Livemint -  http://,0,0,0,0
Davide Perino,@DavidePerino,2016-02-16T08:30:13.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://  via  @qz,0,0,0,0
Elisabetta Quagliato,@elicottera,2016-02-16T08:14:54.000Z,"Mattel Unveils  #ThingMaker , A $300  3D Printer  That Lets  #Kids  Make Their Own  #Toys http://  via  @techcrunch #children #play",0,0,0,0
Change Inc.,@changeinctoday,2016-02-16T08:45:12.000Z,3D-printer  in Rotterdamse haven print metaalonderdelen  http://,0,0,0,0
3d print,@Best3dprint,2016-02-16T08:36:22.000Z,"@forrest_thelucas |  #3dprint  |  3D Printed  Tank Tread V1N1
one down, one to go  #3dprinting  …  http://",0,0,0,0
Manuela Rotstein,@ManuelaRotstein,2016-02-16T08:42:37.000Z,How can  #technology  help? Doctors  3D-print  living muscle cartilage functioned when implanted  http:// 581454 …,0,4,1,0
Tech Bytes,@techbytes_gkr,2016-02-16T07:55:05.000Z,Mattel Unveils a  3D Printer  You Can Actually Afford: You can use the Mattel ThingMaker  3D Printer  to create robots…  http:// attel-unveils-a-3d-printer-you-can-actually-afford-802943 …,0,0,0,0
BusinessWire-Defense,@BW_Defense,2016-02-16T08:34:08.000Z,Stratasys and threeASFOUR Showcase Limitless Creativity with  3D Printed  Dresses at New York…  http://,0,0,0,0
Digg Updates,@diggupdates,2016-02-16T07:49:47.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle  http://",0,0,0,0
Feedjunkie NL,@Feedjunknl,2016-02-16T07:38:29.000Z,Deze  3D-printer  print menselijk weefsel en organen: Amerikaanse onderzoekers hebben een…  http://,0,0,0,0
am,@alexrio,2016-02-16T07:42:17.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// #marketing",0,0,0,0
Rinkeldekinkel,@Rinkeldekinkel,2016-02-16T07:56:00.000Z,Wetenschappers hebben een  3D-printer  die lichaamsdelen print! Welk plaatje over een lichaamsdeel wil jij horen voor het  #EverybodyHappyHour ?,0,0,0,0
secured archives,@securedarchives,2016-02-16T07:36:02.000Z,ThingMaker  3D printer  will give kids toys on tap – Sydney Morning Herald  http://,0,0,0,0
Techtub.in,@tech_tub,2016-02-16T07:32:16.000Z,3D printing  is now so bog standard Mattel is launching its own as a kids toy -  http:// -now-so-bog-standard-mattel-is-launching-its-own-as-a-kids-toy/ …,0,0,0,0
Om Prakash,@omsu3,2016-02-16T08:17:22.000Z,Mattel Unveils a  3D Printer  You Can Actually Afford: You can use the Mattel ThingMaker  3D Printer  to create ro...  http:// om/lap/kBLHE …,0,0,0,0
Jhoomarwala,@JhoomarwalaSahu,2016-02-16T08:23:45.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
£ouad,@fouadelyaagoubi,2016-02-16T08:23:29.000Z,BBCTech: Doctors  3D-print  'living' body parts  http://,0,0,0,0
Tifosi,@Tifosiglobal,2016-02-16T08:40:13.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 … #science #health #invention,0,5,1,0
SOCIAL MEDIA,@markets2015,2016-02-16T07:47:52.000Z,"This  3D printer  can produce human tissues, organs!",0,0,0,0
Tech Xtra,@TrueTechXtra,2016-02-16T08:22:54.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an impo...  http:// #newstech",0,0,0,0
Partyvan Network,@PartyvanNetwork,2016-02-16T08:23:09.000Z,Doctors  3D-print  'living' body parts  https:// tors-3d-print-living-body-parts/ …,0,0,0,0
knightlife,@vkj73,2016-02-16T08:20:01.000Z,Mattel Unveils a  3D Printer  You Can Actually Afford  http://,0,0,0,0
Dipesh N,@dipeshnx,2016-02-16T08:32:13.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
OAKTEK,@OAKTEK,2016-02-16T08:30:34.000Z,Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World -  http://,0,0,0,0
"BLACKGIRL,REALMONEY",@latobatele,2016-02-16T08:13:10.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
psiloneuro,@psiloneuro,2016-02-16T08:46:00.000Z,Tech Update from the BBC!  #Tech #BBC #Technology  Doctors  3D-print  'living' body parts  http://,0,0,0,0
App Creation,@ShirlLacsamana,2016-02-16T08:35:08.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important advance…  http://",0,0,0,0
Daddy,@LifeisSavage,2016-02-16T08:07:49.000Z,"The future is here - new  3D printer  revealed that can print bone, muscle and cartilage ready for human implant  http:// -future-is-here-new-3d-printer-can-print-bone-muscle-and-cartilage/ …",0,0,0,0
Retails News,@retail_Dbt,2016-02-16T07:51:39.000Z,#Mattel  (  $MAT ) $300  3D printer  for toys looks to spawn new maker generation. Read more:  https:// 56c2d4c3e4b074a07c6501f0.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RetailDistributors …,0,0,0,0
Brownjenjen,@br0wnjenjen,2016-02-16T08:31:00.000Z,"#Mattel  Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make...  http://",0,0,0,0
Technology24x7,@technology24x7,2016-02-16T07:55:07.000Z,A  3D printer  that makes toy making into child's play - Livemint  http://,0,0,0,0
CaptainEO27,@CaptainE027,2016-02-16T08:14:46.000Z,"""Doctors  3D-print  'living' body parts"" yes please! people could now 'literally' call me a dick head.",0,0,0,0
UtkulardanEda,@UtkulardanEda,2016-02-16T07:31:40.000Z,"Çocuğum olsa da ona şundan alsam ve ben oynasam
Mattel Unveils A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
3D Printing Channel,@3dprintchannel,2016-02-16T08:00:49.000Z,#internationalbusinesspodcast  on Chinese trade  http://,0,0,0,0
alysesue @Network School,@alysesue,2016-02-16T08:24:36.000Z,Mattel's ThingMaker  3D printer  will give kids toys on tap |  http:// ometech/mattels-thingmaker-3d-printer-will-give-kids-toys-on-tap-20160215-gmv0f0.html …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-16T08:45:00.000Z,Renishaw and BioHorizons collaborate to produce tailor-made  3D printed  dental abutments http:// 216-renishaw-and-biohorizons-collaborate-to-produce-tailor-made-3d-printed-dental-abutments.html …,0,4,7,0
UK News,@UKNewsWeb,2016-02-16T08:43:06.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
"Jason Knights, CEO, Knights MPR",@knightsmpr_jk,2016-02-16T07:57:12.000Z,Certification for  Additive Manufacturing #3DPrinting  - a force for quality and safety  http://,0,0,0,0
Monterrey,@macrotalk,2016-02-16T08:06:42.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Éire NewsFinder,@IrishNewsFinder,2016-02-16T07:48:56.000Z,Technology News -  Mattel $300  3D printer  for toys looks to spawn new maker generation  http://,0,0,0,0
ThAILaND,@nakhon224,2016-02-16T08:23:23.000Z,"#BBC  Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important...  http://",0,0,0,0
Apple News,@Apple_News1,2016-02-16T08:00:19.000Z,A Brand-New  3D Printing  Toolkit - 55  #3DPrinting  Resources. Please Retweet  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-02-16T08:00:55.000Z,International Business Podc  http:// business-podcast-chinese-trade-ideas-from-an-old-china-expert/ …,0,0,0,0
tech-elem,@EasyITCommunity,2016-02-16T08:24:04.000Z,BBCTech: Doctors  3D-print  'living' body parts  http://,0,0,0,0
Osama Zahid,@DrOsamaZahid,2016-02-16T08:23:24.000Z,Doctors  3D-print  'living' body parts  http:// #Technology #BBC,0,0,0,0
Giorgos Michaelides,@GIORGOS_CY,2016-02-16T08:47:33.000Z,RTI Surgical to Use OPM’s OsteoFab Technology for  3D Printed  Spinal Implants  http://,0,0,0,0
Simply_Godzy™,@Godzygodzy,2016-02-16T08:17:54.000Z,Mattel Unveils a  3D Printer  You Can Actually Afford: You can use the Mattel ThingMaker  3D Printer  to create ro...  http://,0,0,0,0
Robots & Compagnie,@RobotsetCie,2016-02-16T08:10:30.000Z,"Le Heavy Metal  3D Printing , la conception d’une prothèse de main…  http://",0,0,0,0
Lowyat.NET,@LowyatNET,2016-02-16T08:37:11.000Z,". @Mattel  announces RM1,200  3D printer  for kids. So cool!  http://",0,2,6,0
Brainiac,@dynomechz,2016-02-16T07:58:33.000Z,3D printed  spinal implants are about to hit the market.  http://  via  @3dprintindustry #3dprinting,1,0,1,0
pdmillett,@pdmillett,2016-02-16T08:27:46.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Elon Musk is a Parody Billionaire ☒,@_A_l_i_s_s_a_,2016-02-16T08:25:28.000Z,3D-printing  a new lifelike liver tissue for drug screening  http:// #AI_News,0,0,0,0
vladimir moshnyager,@Vladmoshnyager,2016-02-16T08:30:25.000Z,Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http://,0,0,0,0
Tech News,@TechNews_app,2016-02-16T08:20:18.000Z,Mattel's  3D printer  lets kids make their own toys  http://  |  https://,0,0,0,0
Ritul Kapoor,@Ritulk24,2016-02-16T08:23:07.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-16T07:31:10.000Z,3D printed  spinal implants are about to hit the market.  http://   via  @3dprintindustry #3dprinting,0,10,18,0
1001tests,@1001tweetstest,2016-02-16T07:53:05.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Consagous Technologies LLC,@consagous,2016-02-16T08:23:55.000Z,Consagous Doctors  3D-print  'living' body parts  http://,0,0,0,0
Marie Taylor,@Marie____Taylor,2016-02-16T08:26:12.000Z,#Indian #SuryaRay  Mattel Unveils a  3D Printer  You Can Actually Afford: You can use the Mattel…  http:// #Indian @SuryaRay,0,0,0,0
