Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DBODY.TECH,@3dbodytech,2016-02-28T13:18:29.000Z,The finished lifelike  3D printed  figurine is sent in an elegant gift box.  http:// 63386668/ …,0,0,0,0
Trisha Jose,@TrishaJose6,2016-02-28T13:08:24.000Z,Efficient  3d Printer  Price Plans  http:// ent-3d-printer-price-plans-explained …,0,0,0,0
Chris Minko,@ChrisThetford,2016-02-28T13:03:46.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-02-28T13:28:23.000Z,Google: Boston Dynamics' next-gen  3D printed  Atlas humanoid robot endures 'torture' test |  #3Dprinting  |  https://  |…,0,1,4,0
Smart Materials,@Smart_Materials,2016-02-28T12:59:48.000Z,3D Printing : The Stories We Didn't Cover This Week — February 27 -  http:// http://,0,2,1,0
3DPrintingForum.org,@printing3Dnews,2016-02-28T12:55:51.000Z,http://  Back  3D printing  again  #3DPrinting,0,3,3,0
George Johnson,@GeorgeJohnson33,2016-02-28T12:17:25.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Daily Law News,@Legal_Alerts,2016-02-28T12:36:52.000Z,Popular--> The IP Dimensions of  3D Printing : a recent decision  http://,0,0,0,0
Vyrlokar,@Vyrlokar,2016-02-28T13:05:49.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
D2M Solutions FZE.,@D2M_Solutions,2016-02-28T13:01:11.000Z,3D printed  parts to fly soon! Air New Zealand uses 3D printers to make seat parts  http://,0,0,0,0
Paradigm3D,@Paradigm3D,2016-02-28T13:01:44.000Z,3D printed  parts to fly soon! Air New Zealand uses 3D printers to make seat parts  http://,0,0,0,0
Lucie Payment,@Astuce1,2016-02-28T12:58:40.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Rhys Stocks,@rhysstockss,2016-02-28T13:34:36.000Z,I liked a  @YouTube  video from  @thekittyplays http://  Painting  3D Printed  M9 Bayonet! | Kitty Plays,0,0,0,0
Jeff H,@OneLabridaeST,2016-02-28T13:07:34.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
MWLsport,@GenerationTurbo,2016-02-28T12:53:15.000Z,2015 |  #Ford 3D Printing  Tour: Ford  #Mondeo #Vignale 3D printed  parts.  @forditalia @ford,0,0,0,0
Paradigm3D,@Paradigm3D,2016-02-28T13:01:11.000Z,3D printed  parts to fly soon! Air New Zealand uses 3D printers to make seat parts  http://,0,0,0,0
Kanda,@KandaUK,2016-02-28T12:20:30.000Z,University of Derby scholarship student develops  3D printer   via  @DerbyUni http://,0,0,0,0
Tim M,@gregwat14,2016-02-28T12:46:34.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
