Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EN3D,@EN3D_VZLA,2016-03-11T18:19:14.000Z,Noticia: IUSM researchers pioneer  3D printed  tissue implants with Regenova 3D bioprinter  https://,0,0,0,0
Formlabs,@formlabs,2016-03-11T18:52:33.000Z,Visit us at  @CeBIT  (stand J13) to see the most advanced desktop  #3D  printer ever created:  http://,0,4,2,0
𓃋,@nromancr,2016-03-11T18:39:53.000Z,I don't think you understand how a  3D printer  works.  https:// s/708318796637798400 …,0,0,0,0
3D Printing,@JT_3dprinting,2016-03-11T18:46:42.000Z,"Be a Viking with  3D Printed  Props from the History Channel’s “Vikings”: By Michael Molitch-Hou
The History Cha...  http://",0,0,0,0
Eric Corey Freed,@ericcoreyfreed,2016-03-11T19:35:14.000Z,The Killer App for  3D Printing ? The Circular Economy  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-11T19:48:22.000Z,"MTI, NASA partner to  3D print  rocket engine parts - AMD - Aerospace Manufacturing and Design  http:// sa-partner-to-3d-print-rocket-engine-parts …",0,0,0,0
Alleynes Academy KMF,@Alleynesat33km,2016-03-11T19:11:06.000Z,3D printing  for the project  #cameracase,0,0,0,0
Hardware Alert,@hwalert,2016-03-11T19:29:08.000Z,Russian teens develop mind controlled robotic car with help of  3D printing http://,0,0,0,0
Acondel,@Acondel_,2016-03-11T19:37:32.000Z,Kodak partners with Carbon3D on ultrafast CLIP  3D printing  technology -  http:// -with-carbon3d-on-ultrafast-clip-3d-printing-technology/ …  - -  #3DPrinting,0,0,0,0
New Jersey Future,@NewJerseyFuture,2016-03-11T18:54:50.000Z,Now  @gabe_klein  talking about the revolution that  3D printing  will bring to retail.   #njforum16,0,0,0,0
Emilynest_XXX,@Emilynest_XXX,2016-03-11T19:37:14.000Z,RT Your Cat Will Slay In This  3D-Printed  Armor: If you and your feline familiar are itchi...  http:// #News #TheFrisky #FF,0,0,0,0
Jeff Cremer,@JCremerPhoto,2016-03-11T18:51:23.000Z,Made a  3D printed  a statue using 100+ pics from a  #drone  +  #photogrammetry  software:  http:// #DIY,0,4,0,0
Yiqing Lin,@YiqingLin,2016-03-11T18:45:25.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=1863142 …  via  @tnwdeals,0,0,0,0
3DLT.com,@3dtemplates,2016-03-11T20:13:35.000Z,Carbon Partners with Kodak for Ultra-Fast  3D Printing  Possibilities  http:// #3Dprinting,0,1,2,0
Gerhard Veldman,@GerhardGeorge,2016-03-11T19:35:12.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T19:45:22.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Mudddober,@Mudddober1,2016-03-11T18:51:24.000Z,I liked a  @YouTube  video  http://  In-Depth with the  3D-Printed  GhostBusters Ghost Trap!,0,0,0,0
Motoring Middle East,@MotoringME_,2016-03-11T20:25:43.000Z,Would you drive a  3D printed  car?  http://,0,0,0,0
Bazooka J Rambo,@BazookaJRambo,2016-03-11T18:55:31.000Z,I liked a  @YouTube  video  http://  In-Depth with the  3D-Printed  GhostBusters Ghost Trap!,0,0,0,0
Pine Ridge Middle School,@PRMSGOLD,2016-03-11T18:23:49.000Z,3D printer  up and running thanks to Lex 2 computer services!!,0,0,0,0
Sibert Solar,@SibertUpdates,2016-03-11T19:55:09.000Z,"Retweeted  3D Printing  ( @3DPrintBoardcom ):

Injured Stork Walks Again Thanks to  #3DPrinted  Leg Braces From...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-11T18:54:25.000Z,Russian teens develop mind controlled robotic car with help of  3D printing  -  http:// sian-teens-develop-mind-controlled-robotic-car-with-help-of-3d-printing/ … #3dprinting,0,0,0,0
Seeking Alpha Market Currents,@MarketCurrents,2016-03-11T18:52:59.000Z,Kodak forms an alliance with a photochemical  3D printing  firm  http:// odak-forms-alliance-photochemical-3d-printing-firm?source=feed_f … $KODK,0,0,0,0
guenschl,@guenschl,2016-03-11T19:01:19.000Z,This is the World’s First  3D Printed  Car  http:// first-3d-printed-car/ …  via  @Futurism,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-11T19:31:10.000Z,#3dprinting  Geeetech  3d printer  Prusa I3 X Full Acrylic I3 Pro X…  http:// http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-11T18:35:13.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Robin La Pere,@noordinaryco,2016-03-11T18:50:01.000Z,3D Printing  Is Already Changing Health Care  http:// #3dprinting #healthcare,0,4,3,0
IHOR,@hydizhnik_76,2016-03-11T20:26:17.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Long sleeve Made in Ukraine by Vilno on E...  http://,0,0,0,0
The Dunham School,@DunhamSchoolBR,2016-03-11T19:07:38.000Z,3D printed  a skeleton today!  #dunhamdifference,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T20:57:44.000Z,Men's male youthful  3D print  sweatshirt Master Yoda Star Wars  by Vilno   http://  через  @Etsy,0,0,0,0
Carl Young,@CarlYoung_JMEG,2016-03-11T19:26:19.000Z,A  3D printer  that does printed circuit boards  https://  via  @YouTube,0,0,0,0
Identify3D,@Identify3D,2016-03-11T18:20:39.000Z,3D Systems Cuts Ribbon on Cutting-Edge  3D Printing  Healthcare Center   http:// 70/ …  via  @3dprintindustry,0,0,0,0
emily.,@emljyy,2016-03-11T18:23:33.000Z,'can I print a new life on the  3d printer ?',0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T20:27:36.000Z,Men's male youthful  3D print  sweatshirt Space fighter Star Wars Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T20:57:05.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars Long sleeve Made in Ukraine by Vilno   http:// 52950375/ …,0,0,0,0
Pankul Jain,@pankul86,2016-03-11T19:09:42.000Z,"HP Will Start Shipping Their Multi Jet  3D Printer  This Year, Presenting it at SXSW  http:// rinter-ship-this-year/ …",0,0,0,0
Eric Lee Statham #bayouman13,@bayouman13,2016-03-11T18:19:49.000Z,The Makerbot  3D Printer  Giveaway | The Daily Dot Store  https:// makerbot-3d-printer-giveaway?gid=2862507 …  via  @dailydot,0,0,0,0
Requety,@Requety,2016-03-11T18:24:08.000Z,"#NewProducts  HP Will Start Shipping Their Multi Jet  3D Printer  This Year, Presenting it at SXS...  http:// #TechnologyNews",0,0,0,0
YorkUScientists,@YorkUScientists,2016-03-11T20:44:46.000Z,"And here's our variable-softness,  3D-printed  robot cervix in a test fixture.  #NEM2016 #IWD2016",0,2,1,0
Gary Weston,@GaryWeston11,2016-03-11T20:41:39.000Z,Sculpteo Offers Sound Wall Thickness-Related Advice for  3D Printing  -  http:// http://,0,0,0,0
YorkUScientists,@YorkUScientists,2016-03-11T19:10:05.000Z,Here are my grad students & I w/ a  3D-printed  uterus made with flexible thermoplastic elastomer.  #NEM2016 #IWD2016,0,0,0,0
UAV Experts,@TheUAVExperts,2016-03-11T18:30:32.000Z,Pentagon releases secret footage of  3D printed  drone swarm  #UAVExpertNews http://,0,0,0,0
ZenSnap Cloud Service and Support Tweets,@ZenSnapMD,2016-03-11T19:30:51.000Z,3D Printing  Is Already Changing Health Care:  http://,0,0,0,0
Grunaubaby,@Grunaubaby,2016-03-11T19:09:05.000Z,"Het lijkt nuttig als voor de politie ""vuurwapenherkenning"" verplicht wordt. Nu al paniek voor speelgoed, hoe dan straks by  3D-printing  ?",0,0,0,0
John Patrick Hudson & CR-7,@JohnHu48108,2016-03-11T20:21:14.000Z,CHGT’s  3D Printing  Portal Launch a Resounding Success  http:// rinting-portal-launch-090000148.html?soc_src=mediacontentsharebuttons&soc_trk=tw …  via  @YahooFinance,0,2,1,0
"James Mikulak, PhD",@Dr_Mikulak,2016-03-11T18:53:22.000Z,Global  3D printer  market to grow at a CAGR of 41.5% during the period 2016-2020  https://,0,0,0,0
Jared A. Nichol,@mrnichol,2016-03-11T18:54:14.000Z,Looking to start  3D printing  in your classroom? Sign up for my one day Intro workshop in April!  #abed  @nlsd69  http://,0,0,2,0
Blockmine3rz,@bmine3rz,2016-03-11T20:59:20.000Z,#latest  Your Cat Will Slay In This  3D-Printed  Armor - The Frisky  http:// #b3dge #3dprinting,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T20:24:57.000Z,Men's male youthful  3D print  sweatshirt Star Wars V Long sleeve Made in Ukraine by Vilno on Etsy...  http://,0,0,0,0
Santiago Ayerbe,@SantiagoAyerbe,2016-03-11T19:38:14.000Z,"#tatoo  artist should charge more per hour.Only because soon might be out in the market a tatoo  3D printer .Smoother, cheaper and faster  #YOLO",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-11T19:42:20.000Z,"Massivit 3D Super-Fast, Super-Sized  3D Printing  Solution Now in America  http:// 12180803/massivit-3d-super-fast-super-sized-3d-printing-solution-now-in-america …",0,0,0,0
digital motion (do it for the homies that cant),@menalorian,2016-03-11T19:17:00.000Z,yea cad is dope. if i was good id buy a  3d printer  and design and make shit all day.  https:// /status/708369461095436288 …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:03:35.000Z,Men's male youthful  3D print  sweatshirt New York City Long sleeve Made in Ukraine  http://,0,0,0,0
Analyzing Metals,@ThermoSciMetals,2016-03-11T19:45:33.000Z,Read about the first object  3D printed  with asteroid metals.  http://,0,0,0,0
Tolga KOTAN,@KOTANTolga,2016-03-11T20:41:54.000Z,This is the World’s First  3D Printed  Car  http:// first-3d-printed-car/ … @Futurism  aracılığıyla,0,0,0,0
anakUI .com,@anakuidotcom,2016-03-11T20:07:53.000Z,"Teknologi  3D Print  untuk UI, Perlukah?  http:// #Santai #Umum",0,0,0,0
Michael Hunger,@13mhz,2016-03-11T18:32:11.000Z,News about  3D printing https:// s-about-3d-printing-35/ …,0,0,0,0
shark&minnow,@sharkandminnow,2016-03-11T19:20:00.000Z,Reinvent the Wheel:  3D printed  tires coming to a vehicle near you  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T20:10:12.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-03-11T20:40:26.000Z,MPF  #3DP : Kodak and Carbon announce joint development agreement  http:// #3D #3DPrinting,0,1,4,0
IHOR,@hydizhnik_76,2016-03-11T20:25:19.000Z,Women's female youthful sweatshirt  3D print  image Appetizing d by Vilno   http://  через  @Etsy,0,0,0,0
Rae (Rachel Davies),@RachelDavies_,2016-03-11T18:22:43.000Z,There is nothing you can't do with a  3D printer .  #ghostbusters @testedcom http://,0,0,0,0
Parsons ELab,@ParsonsELab,2016-03-11T20:29:18.000Z,"Fellows don't miss out ""Intro to CAD and  3D Printing "" workshop at Elab's partner  @NYDesigns https://",0,0,0,0
Christopher Weible,@midwestguru,2016-03-11T18:50:00.000Z,[ 3D Printing ] Printing the perfect dice tower? — Major Spoilers  http://,0,0,0,0
Cali_Dream,@NinaRaynaray,2016-03-11T18:45:50.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=1507322 …  via  @tnwdeals,0,0,0,0
Susan Jordan #FreePalestine,@Moonbootica,2016-03-11T18:14:38.000Z,3D printed  battle-armor for cats  http:// printed-battle-armor-for-ca.html …,0,0,0,0
BrockLibraries,@brocklibraries,2016-03-11T20:03:00.000Z,"Come see a  3D printer  in action! 

When: Tomorrow at 10:30 am (Saturday, March 11th)
Where: Timothy Findley...  http://",0,0,0,0
Vilo Kanis,@roofingchild,2016-03-11T18:56:11.000Z,#DIYscoveries  :  #Used  a drone and photogrammetry software to create a  3D printed  statue of…  http://,0,0,0,0
"DevasTonka, Cashgrab extraordinaire",@TF_PFoz,2016-03-11T18:58:04.000Z,You can  3D print  cheerleaders? WHY WAS THIS NOT AROUND WHEN I WAS YOUNG?,0,2,0,0
3DPrinting,@Maker3DPrinting,2016-03-11T20:48:39.000Z,Kodak partners with Carbon3D on ultrafast CLIP  3D printing  technology  http:// -with-carbon3d-on-ultrafast-clip-3d-printing-technology/ …,0,0,0,0
Labarnas,@labarnas22,2016-03-11T18:30:15.000Z,3D Printer  ve daha fazlası chriss_tainment,0,0,0,0
Thermo Scientific,@nitonanalyzer,2016-03-11T19:45:33.000Z,Read about the first object  3D printed  with asteroid metals.  http://,0,0,0,0
3D Agent,@3D_Agent,2016-03-11T18:56:14.000Z,3D Printed  Uterus Could be The Way to Go - Clapway  #uterus http:// 95 …,0,0,0,0
The Tiger's Lair,@Library206,2016-03-11T20:40:57.000Z,"Got a  3d printer  through  @DonorsChoose  
Beyond excited to turn the library into a maker space.  #MakeStuff #Libtech",0,0,0,0
Proto BuildBar,@ProtoBuildBar,2016-03-11T19:17:53.000Z,"Our curious customers have logged over 14,000 hours of  3D printing  time here.  #SXSWInteractive #ProtoSXSW #SXSW2016",0,3,0,0
Charles Russo,@Charles_M_Russo,2016-03-11T18:30:24.000Z,Join Us at the Greatest  3D Printing  Festival on Planet Earth  http:// n-us-at-the-greatest-3d-printing-festival-on-planet-earth/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T20:27:30.000Z,Men's male youthful  3D print  sweatshirt Space fighter Star Wars Long sleeve Made in Ukraine by Vilno  http:// 52949922/ …,0,0,0,0
Wee Wah Lam,@weewahlam,2016-03-11T18:20:07.000Z,HP's industrial  3D printer  on track to ship this year  http:// -3d-printer-on-track-to-ship-this-year/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:02:02.000Z,Men's male youthful  3D print  sweatshirt ACDC Hells Bells Long  by Vilno   http://  через  @Etsy,0,0,0,0
Patti Engineering,@PattiEng,2016-03-11T19:15:03.000Z,Whipping up a prototype on our  3D printer .  #FridayFun http://,0,0,0,0
Adam Skelton,@damSkelton,2016-03-11T19:37:14.000Z,ANOTHER GIVEAWAY! Makerbot  3D Printer  | Neowin Deals  https:// makerbot-3d-printer-giveaway?gid=493735 …  via  @NeowinFeed,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-03-11T20:11:19.000Z,http://  Carbon Partners with Kodak for Ultra-Fast  3D Printing  Possibilities: By Michael Molitch-...  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-03-11T20:13:40.000Z,Carbon Partners with Kodak for Ultra-Fast  3D Printing  Possibilities  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-11T19:48:56.000Z,Pick up Essay Through the internet on Whichever Area You Should Have from natural authors  http://,0,0,0,0
Single Udder Butter,@emmaceratops,2016-03-11T19:24:08.000Z,3D printed  battle-armor for cats  http:// printed-battle-armor-for-ca.html …,0,0,0,0
3D Printing Insights,@3Printin,2016-03-11T20:34:25.000Z,Kodak partners with Carbon3D on ultrafast CLIP  3D printing  technology  http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-03-11T19:22:14.000Z,Join Us at the Greatest  3D Printing  Festival on Planet Earth  http://,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-03-11T18:46:42.000Z,http://  Be a Viking with  3D Printed  Props from the History Channel’s “Vikings”: By Michael Molit...  http://,0,0,0,0
GAMEBINGER,@gamebinger,2016-03-11T19:02:08.000Z,Derby the Dog Gets New  3D Printed  Legs  http://,0,0,0,0
MACUL,@MACUL,2016-03-11T19:00:28.000Z,Stay for the closing keynote & the grand giveaway - we've got a  3D printer  from  @SeeMeCNC !,0,3,1,0
SowreLab,@SowreLab,2016-03-11T18:27:32.000Z,HP: ecco perché abbiamo deciso di investire nel 3D |  3d Printing  Creative  http://,0,0,0,0
Vodio Viral Videos,@VodioViral,2016-03-11T19:09:39.000Z,Video: In-Depth with the  3D-Printed  G...  http://  via  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-03-11T18:20:41.000Z,"Visitors to  @MethodsMT  tech centers will have access to training, support on @3dsystemscorp ProX DMP 320  http://",0,2,1,0
MakerJuice,@MakerJuice,2016-03-11T18:13:09.000Z,"HP Will Start Shipping Their Multi Jet  3D Printer  This Year, Presenting it at…  http:// #3Dprinting",0,0,0,0
Centre for Enterprise,@mmucfe,2016-03-11T20:45:32.000Z,Expect to see some big  3D printing  breakthroughs in the coming years -  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-11T20:19:29.000Z,Carbon Partners with Kodak for Ultra-Fast  3D Printing  Possibilities  http://,0,0,0,0
Acondel,@Acondel_,2016-03-11T18:58:16.000Z,3D Systems advances medical  3D printing  with state-of-the-art Healthcare ... -  http:// ances-medical-3d-printing-with-state-of-the-art-healthcare-technology-center/ …  - -  #3DPrinting,0,0,0,0
Leonar3do,@Leonar3do,2016-03-11T20:40:17.000Z,Kodak partners with Carbon3D on ultrafast CLIP  3D printing  technology: Carbon3D is about to have its very own ...  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-03-11T20:31:43.000Z,3D Printer  Dedicated Wire Set  http:// icated-wire-set/ …,0,0,0,0
FRALKE,@fralke_bvba,2016-03-11T19:44:09.000Z,Autodesk Answers  3D Printing ’s Suckiness with Project Escher Factory-in-a-Box  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-11T19:15:26.000Z,http://  - 3D Systems advances medical  3D printing  with state-of ... -  http://  (blog)  http://,0,0,0,0
Guy Weber,@mighty_guy,2016-03-11T18:41:59.000Z,RT  @bonniegrrl : Make your own  @Ghostbusters  trap via  3D printing ! My  @CNET  @Crave story  http:// @paulfeig @testedcom  https:…,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T20:25:41.000Z,Women's female youthful sweatshirt  3D print  image Appetizing donuts Long sleeve Made in Ukraine by V...  http://,0,0,0,0
Amy Wenslow,@Prod2Profits,2016-03-11T20:53:30.000Z,To Infinity And Beyond! Australian Engineers Create First  3D Printed  Jet Engines  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-11T20:00:26.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
SmileITsolutions,@SmileITWeb,2016-03-11T19:56:26.000Z,Plastic Alternatives:  3D Printing  in an Age of Material Wealth  http:// atives-3d-printing-in-an-age-of-material-wealth/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-11T19:36:07.000Z,Kodak partners with Carbon3D on ultrafast CLIP  3D printing  technology  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-11T18:17:18.000Z,Noticia: IUSM researchers pioneer  3D printed  tissue implants with Regenova 3D bioprinter  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-11T18:15:57.000Z,. @MadeByOrigin  Automates Authenticity for Beast Mode Shoes  http://  via  @3dprintindustry #3dprinting,0,4,8,0
SABI,@SABusinessIndex,2016-03-11T19:05:16.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Nemetics Institute,@NEMETICS,2016-03-11T20:26:22.000Z,3D Printing  & Technology Convergence — ABUNDANCE INSIGHTS  https:// ghts/3d-printing-technology-convergence-8f84b54e6b77 … #PrintChat,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:03:18.000Z,Men's male youthful  3D print  sweatshirt New York City Long sle by Vilno   http://  через  @Etsy,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-11T18:42:19.000Z,3D printed  battle-armor for cats  #3dprinting https:// printed-battle-armor-for-ca.html …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T20:57:13.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars Long sleeve Made in Ukraine by Vilno...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T20:25:57.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Lon by Vilno   http://  через  @Etsy,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-11T18:19:12.000Z,Noticia: HP Inc. CEO Dion Weisler: HP is betting big on  3D printing https://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T20:24:50.000Z,Men's male youthful  3D print  sweatshirt Star Wars V Long sleeve Made in Ukraine by Vilno on Etsy  http:// 52949891/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T18:45:19.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Gerald Thurman,@nanofoo,2016-03-11T19:02:45.000Z,#3dprinting  RT  @3dersorg  Goodyear to make autonomous cars safer with  3D printed  spherical tire concept  http:// 302-goodyear-seeks-to-make-autonomous-cars-safer-with-3d-printed-spherical-tire-concept.html …,0,0,0,0
Janet Overton,@s3xyg33k81,2016-03-11T19:17:25.000Z,Derby the Dog Gets New  3D Printed  Legs  http:// ...  http://  - sexy geek gifts,0,0,0,0
Calvin Witt,@CWCrawlers,2016-03-11T20:02:23.000Z,Custom little gondola car for myself. Not completed but getting close.  3d printed  frame in…  https://,0,0,0,0
KOCTR113,@KOCTR113,2016-03-11T19:01:04.000Z,"Мне понравилось видео ""In-Depth with the  3D-Printed  GhostBusters Ghost Trap!"" ( http:// ) на",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-03-11T18:50:30.000Z,". @3DPrintBoard  HP Will Start Shipping Their Multi Jet  3D Printer  This Year, Presenting it at SXSW  http://",0,0,0,0
Amy Melissa Ely,@FarkasSTEM,2016-03-11T20:39:00.000Z,Way to go  @busy_daddy #macul16  Grand Drawing Winner of a  3D printer,0,2,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T19:35:12.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
PrototypingSolutions,@Prototyping3D,2016-03-11T20:33:00.000Z,See how  3D printing  has revolutionized the industry for UPS. http://,0,0,0,0
Frances Marciniak,@in2design2,2016-03-11T20:01:38.000Z,Make your own 'Ghostbusters' trap via  3D printing  - CNET  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-11T19:33:43.000Z,Kodak partners with Carbon3D on ultrafast CLIP  3D printing  technology  http://,0,0,0,0
Scott Fenton,@sdfenton,2016-03-11T18:35:11.000Z,HP's industrial  3D printer  on track to ship this year |  http:// #coolstuff,0,0,0,0
Nimble Footed,@NimbleFooted,2016-03-11T18:32:58.000Z,First  3D Printed  Building >>  http:// nting-world-first-apartment-building-china.html …  .  @markgerstein @thebuildshopla @studiodapuzzo @tunnelbreeze @functional_s @madeforme3d,0,0,0,0
AILU,@ailu_uk,2016-03-11T18:14:59.000Z,Just 10 days until our  Additive Manufacturing  event  #3dprinting http:// gy/events/2016-03-22/am_160322.html …,0,1,2,0
Kitty Ireland,@kittyireland,2016-03-11T20:04:09.000Z,3D printed  battle-armor for cats  #becauseofcourse http://,0,0,0,0
3DLT,@3DLT,2016-03-11T20:13:38.000Z,Carbon Partners with Kodak for Ultra-Fast  3D Printing  Possibilities  http:// #3Dprinting,0,3,1,0
IHOR,@hydizhnik_76,2016-03-11T21:00:07.000Z,Men's male youthful  3D print  sweatshirt Series Gravity Falls Long sleeve Made in Ukraine by Vilno on  http:// 52950405/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-11T20:50:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [204.3C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
PoppyGirl78,@AnnaEdmonds,2016-03-11T19:58:24.000Z,"Excellent news........ HP Will Start Shipping Their Multi Jet  3D Printer  This Year, Presenting it at SXSW:  http://",0,2,0,0
MG Photography,@mgph0t0graphy,2016-03-11T20:39:06.000Z,"Reddit: Used a drone, 100+ photos and photogrammetry software to create a  3D printed  statue of Jesus thats by my h…  http:// comments/4a02ow/used_a_drone_100_photos_and_photogrammetry/ …",0,0,0,0
Layers,@layersappio,2016-03-11T19:09:04.000Z,The Secret To  3D Printing  Graphene: Freeze It!  http:// /gsna2r1l21rniu4gq21cofdv4ht4cg … #3dprinting  |  https://,0,0,0,0
3d print,@Best3dprint,2016-03-11T20:08:04.000Z,@iam_darkson  |  #3dprint  |  #navy #memorial #statue  I  #3dscanned #sandiego #downtown #3dscan …  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-11T18:39:56.000Z,"Autodesk Offers Details on Latest Developments & Projects, Improving on  3D Printing  Speed & Scale - 3DPrin…  http://",0,0,0,0
Cañon City News,@canoncitynews,2016-03-11T18:27:08.000Z,"HP Will Start Shipping Their Multi Jet  3D Printer  This Year, Presenting it at SXSW: Next week the new, slimmer...  http://",0,0,0,0
Hardware Alert,@hwalert,2016-03-11T19:29:06.000Z,Be a Viking with  3D Printed  Props from the History Channel’s “Vikings”  http://,0,0,0,0
Jude Thaddeus,@PatronSaint2,2016-03-11T18:40:57.000Z,""" 3D printed  battle-armor for cats""  http:// printed-battle-armor-for-ca.html … #tech #feedly",0,0,0,0
Blitz,@Darkspiral_94,2016-03-11T18:44:51.000Z,"Autodesk Offers Details on Latest Developments & Projects, Improving on  3D Printing  Speed & Scale - 3DPrin…  http://",0,0,0,0
CloverPoint,@cloverpointvic,2016-03-11T20:57:04.000Z,NEW:  #3D -Printed  #Shoes  are now a thing!  @UnderArmour  to release  #limited  run March 18  http://,0,0,0,0
Hardware Alert,@hwalert,2016-03-11T20:31:34.000Z,Kodak partners with Carbon3D on ultrafast CLIP  3D printing  technology  http://,0,0,0,0
