Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geert Baeke,@GeertBaeke,2016-04-26T07:11:44.000Z,3D Printing  of small Cube satellites in space....Wow! Larger satellites and printing of whole spacecraft envisioned!  http:// e-in-space-nanoracks-partner-for-3d-printing-satellites-in-space/ …,0,0,0,0
Tian_A1,@Tian_A1,2016-04-26T08:21:56.000Z,"3d  #Printer #Certification  -  #Maker #Programs  :  #Toronto #Public #Library #Tue  Apr 26, 2016 2 : 00 pm  #3d #Printing http://",0,0,0,0
Oahu Makerspace,@oahumakerspace,2016-04-26T06:59:47.000Z,Backed another Kickstarter.  Polysmooth and Polysher.  A special  3D printer  filament that dissolves in alcohol...  http://,0,3,1,0
"Updating...installing patches: 1 of 555,555,555",@labourgriffin,2016-04-26T08:15:40.000Z,利息包裝附加文件等等，沒有白賺你的；部件更是預早組裝好，用家只要很簡單的方法接上（比 Ikea 更易？） 3D Printer 其中一期更有電路板，不過價特貴,0,0,0,0
3D Printing,@JT_3dprinting,2016-04-26T10:27:48.000Z,"Groupe Gorge doubled its  3D Printing  sales in Q1/16: By Hermes Bozec
Groupe Gorge is becoming a strong force ...  http://",0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-26T09:32:00.000Z,"Many Directors in  3D Printing  lose out on this Government Incentive 4 Bright Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Toy Tales,@toytalesca,2016-04-26T05:01:13.000Z,Now this would be amazing... Russia could use  3D printing  to build a base on the Moon  http://,0,0,0,0
Akshay TU,@akshaycnet,2016-04-26T08:36:59.000Z,"PolySmooth  3D Printing  Filament And Polysher System Raises Over $180,000 in 24 hrs (video): 
As announced earl...  http://",0,0,0,0
Kira's Book Blog,@kirasbookblog,2016-04-26T07:11:02.000Z,My favorites are #2 and #6. Free seeds to start a garden AND  3D printing ?? I need to go to those libraries!  http://,0,0,0,0
Dracat Ebooks,@dracat_ebooks,2016-04-26T07:00:01.000Z,play station is now a store in Melbourne at which can produce a  3D printed  figure of yourself.,0,0,0,0
Tian_A1,@Tian_A1,2016-04-26T08:37:55.000Z,#Makerbot #Will  start  #Outsourcing  its 3D  #Printers #Aaa  PC  #Parts #Cairns  start outsourcing  #3d #Printing http://,0,0,0,0
Kenzie LaMar,@Hedrus,2016-04-26T04:13:50.000Z,"Garra  3d print .  Lighter one Matter Hackers, darker Color Fabb.  CF is better so far.",0,0,0,0
Peter Boswell62,@PeterBoswell3,2016-04-26T04:00:41.000Z,GE fired up world’s largest commercial jet engine using  3D-printed  metal parts  http://,0,0,0,0
dlvr news,@dlvr_news,2016-04-26T07:03:12.000Z,Optomec Showcases Mass Production  3D Printing  Technology at Printed Electronics Conference  http://,0,0,0,0
Wim Mussche,@notiontechcom,2016-04-26T08:03:53.000Z,3d-printer  daily is out!  http:// 1336906857?edition_id=69879d30-0b85-11e6-804b-0cc47a0d1609 …,0,0,0,0
Martin Doe,@MartinWDoe,2016-04-26T06:15:15.000Z,Liquid-pumped robots made by  3D printer http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-04-26T09:20:17.000Z,New  #3dprinting  video in 5 hours!  http://,2,4,3,0
3D Printing Experts,@TriTech3D,2016-04-26T09:28:55.000Z,"Explore further with the world's first multi colour, multi material  3D Printer -find out more  http:// j750/ …",0,3,1,0
3dprintfeed,@3dprintfeed,2016-04-26T05:45:15.000Z,3D Printing http://,0,0,0,0
Imgur Viral,@ImgurViral,2016-04-26T04:44:05.000Z,Injured Toucan Found On Road Gets  3D Printed  Beak  http://  ( https:// ),0,0,0,0
Cipta Satria,@PTCiptaSatria,2016-04-26T04:15:25.000Z,#3Dprinted  concrete and  additive manufacturing  continues to evolve the  #AEC  space  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-04-26T09:18:14.000Z,Bring  3D printed  robots to life with Ziro hand-controlled robotics kit  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-26T08:09:15.000Z,#3dprinting  NEW CubeX Trio  3D Printer http:// http://,0,0,0,0
PSYmbiosys,@PSYmbiosys,2016-04-26T09:51:13.000Z,3D opportunity for the talent gap: Additive  #manufacturing  and the workforce of the future  http://,0,1,2,0
Roman Ocheretko,@extroll,2016-04-26T09:33:39.000Z,3D Printed  Wireframe Hat - Timelapse Tuesday  https:// #3dprint #3dhat,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-26T10:38:29.000Z,Groupe Gorge doubled its  3D Printing  sales in Q1/16  http://,0,0,0,0
BioIndustry Association (BIA),@BIA_UK,2016-04-26T08:42:02.000Z,3D printing  for organs the most exciting use of the technology Jim Mellon  #biotrinity @biotrinity,0,4,1,0
Ann Phatarawadee,@AnnPhatarawadee,2016-04-26T05:42:43.000Z,"#Thai  cement maker SCG tests the waters of  3D printing  with an elegant pavilion home
-The Nation  #XP https://  via  @sharethis",0,0,0,0
Lier bibliotek,@Lierbibliotek,2016-04-26T10:50:47.000Z,"Nye bilder i  3D-printer -gruppa vår. Er du interessert i å være med på å forme fremtiden på Lier bibliotek,...  http://",0,0,0,0
Vernon Kee,@VernonKee,2016-04-26T10:20:17.000Z,"Saturday, Apr 30th I will be running free workshops on  3D printing  for prototyping board games!  http:// #TableTopDay",0,0,0,0
Shirley Sartin,@shirleysartin,2016-04-26T09:31:54.000Z,3D printing  a new skull  http://,0,0,0,0
Aires Clemente,@AiresClemente,2016-04-26T05:48:22.000Z,How to make your custom  3D printed  jewelry business a success -  http://  (blog)  http://,0,0,0,0
3D Printing,@allthat3d,2016-04-26T08:57:34.000Z,3D arts are growing in popularity. Many find  3D printing  fun and enjoyable.  #allthat3d Please check this out: http:// ng-pen__trashed/ooku-1/ …,0,0,0,0
Reman Industry Focus,@RIFDuxes,2016-04-26T09:28:46.000Z,"""Siemens, Local Motors Partner for Development of Large-Scale  Additive Manufacturing  of Cars""  @Siemens #3dprinting http:// ocal-motors-partner-for-development-of-large-scale-additive-manufacturing-of-cars …",0,0,0,0
Jet Sy,@jetlsy,2016-04-26T08:45:02.000Z,3D PRINTED  LAUGH BRACELET- GOLD PLATED SHINY STEEL - MATTE BLACK STEEL - LEATHER CORD  http:// inted-laugh-bracelet-in-gold-plated-shiny-steel-and-leather-cord …,0,0,0,0
Simon Brand,@Brandy30,2016-04-26T04:55:46.000Z,3D printing  some great looking watches  http://,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-04-26T03:56:04.000Z,"#computers #phones #gps http://  Maker Select  3D Printer  v2

$309.99   $349.99   (103 Available)
En…",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-04-26T04:44:27.000Z,Offers & Deals #711:  http://  Glow in the Dark  3D Printer  Filament 1.75 3mm ABS PLA 1kg/2.2lb RepRa…,0,0,0,0
Requety,@Requety,2016-04-26T04:03:29.000Z,#MedicalDevice  Creating a new image:  3D printing : “We're trying to bring medical device maker...  http:// #DataConnections,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-26T09:11:16.000Z,"RT  @uspto  Join us on 5/18, 1-5pm ET for the  3D printing  partnership mtg and exchange ideas & insights with 3D prin…  http://",0,0,0,0
Ty,@EclecticRelics,2016-04-26T05:36:29.000Z,I liked a  @YouTube  video from  @printthatthing http://  Gangsta Necklace - LIVE TinkerCAD Tutorial -  3D Printing  for,0,2,0,0
Info3Dprinter,@Info3Dprinter,2016-04-26T05:10:36.000Z,Wohlers Report 2016:  3D Printing  Industry Surpassed $5.1 Billion - Forbes  http:// 2016/04/25/wohlers-report-2016-3d-printer-industry-surpassed-5-1-billion/#1d49a2527cb1 …,0,0,2,0
ViralFox Digital,@ViralFox_Inc,2016-04-26T08:37:45.000Z,"#VFox  PolySmooth  3D Printing  Filament And Polysher System Raises Over $180,000 in 24 hrs (video)  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-26T07:08:31.000Z,"Makerbot stops making its own 3D printers, will outsource manufacturing to Jabil  http://",0,0,0,0
Stratasys EDU,@StratasysEDU,2016-04-26T05:39:03.000Z,Stratasys J750  3D Printer  Takes Visions from Screen to Sculpture  http://,0,0,0,0
CyberWar Books,@CyberToolsBooks,2016-04-26T09:23:15.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LAW Humankind has seen var  http:// #Security #Hacking,0,0,0,0
Dannie,@Danniesince1989,2016-04-26T08:01:24.000Z,Fun with  3D Printed  Chain Cube:  http://  via  @YouTube,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-26T05:07:33.000Z, raksha47: Fma helmet  3d printed https://,0,0,0,0
Science news,@sciencenews7,2016-04-26T05:45:22.000Z,Creating a new image:  3D printing : It will use the machine to do surgical planning with patient-specific anato...  http://,0,0,0,0
Josué,@JosueRecruiter,2016-04-26T05:20:41.000Z,7 Ways  3D Printing  Is Making Manufacturing More Competitive  http:// #Business,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-26T10:42:36.000Z,Groupe Gorge doubled its  3D Printing  sales in Q1/16  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-04-26T08:36:56.000Z,"PolySmooth  3D Printing  Filament And Polysher System Raises Over $180,000 in 24 hrs (video): 
As announced earl...  http://",0,0,0,0
Thomas,@hiciand204,2016-04-26T05:55:10.000Z,3d printed  medical vein finder  http://,0,0,0,0
Art Record,@ArtRecord1,2016-04-26T04:35:04.000Z,Art Exhibit to Feature  3D Printed  Digital Art  http:// -feature-3d-printed-digital-art/ … #lauradesa,0,0,0,0
All3DP,@All3DP,2016-04-26T06:21:06.000Z,"Xmodule Racing Game, one of 17 Kickstarter  3D Printer  Projects Live Right Now  https:// -printer/ …  ^by",0,1,2,0
Tian_A1,@Tian_A1,2016-04-26T08:41:45.000Z,#Makerbot #Will  start  #Outsourcing  its 3D  #Printers  - SOGO  #TechNews  start outsourcing its  #3d #Printing http://,0,0,0,0
Tian_A1,@Tian_A1,2016-04-26T08:20:19.000Z,#Makerbot #Stops #Making  its  #Own  3D  #Printers  -  #India 's  #Premier  RSS making its 3D pr  #3d #Printing http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-26T09:36:29.000Z,"Bring  3D printed  robots to life with Ziro hand-controlled robotics kit: Tech startup ZeroUI, base...  http:// #3dprinters",0,2,0,0
Naturopreneur$,@naturopreneur,2016-04-26T06:54:05.000Z,SXSW Interview: Startup Culture Exposed in  3D Printing  Doc Print the Legend  http:// ken/sxsw-interview-startup-cu_b_4964968.html … #marketing #affiliate #health,0,3,0,0
Arno,@arnoverburg,2016-04-26T05:33:36.000Z,"""The Future of Cars Isn’t Just Automated, It’s  3D-Printed ""  http:// -of-cars-local-motors-siemens-automated-3d-printed.html … #marketing #feedly",0,2,1,0
Stillam,@stillamsa,2016-04-26T07:02:48.000Z,Hybrid machine ( 3D printer  and 5 axis milling-machine)  http://,0,0,0,0
Vincent Hui,@vwhui,2016-04-26T10:42:31.000Z,"Stratasys presents Wolfkiam and Polyomino, the first artworks created on the new J750  3D Printer http://",0,0,0,0
Peter Koller,@zmchv,2016-04-26T07:42:01.000Z,KS  Additive Manufacturing  von Andreas Gebhardt und Jan-Steffen Hötter  http://,0,0,0,0
Treatstock,@Treatstock,2016-04-26T08:32:38.000Z,Dutch students from Technical University of Delft have  3D printed  a  stainless steel bicycle  ‘Arc Bicycle’  #3dp,0,5,6,0
Van Melsem,@Van_Melsem,2016-04-26T06:28:34.000Z,A step in Supply chain disruption UPS delivers with  3D printing http:// -delivers-3d-printing/ …,0,0,0,0
Crowdfunding Center,@CrowdfundCentre,2016-04-26T09:07:20.000Z,3d Printed  Watches From The Space Coast... -  #crowdfund  campaign is at 7% funded @AGWatchCo  http://,0,0,0,0
IT Services News,@_it_services,2016-04-26T10:56:03.000Z,#i .materialise The Need for Speed: Navigating the Urban Landscape With a  3D Printed  Electric Lo... Read Blog:  http://,0,0,0,0
Mattias Kristiansson,@mattiaskristian,2016-04-26T08:39:59.000Z,IKEA researches the future of meatballs with  3d printing :  http:// #3dprinting https://,0,0,0,0
