Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kevin Byrne®,@byrne_28,2016-07-26T23:28:53.000Z,3D Printing  Fingertip to Unlock Smartphone: Police in the USA are seeking to unlock a murder victim's phone u...  http://,0,0,0,0
Kickstarter Tech,@Kickstartech,2016-07-26T21:11:48.000Z,RoVa4D Full Color Blender  3D Printer http://,0,0,0,0
Cañon City News,@canoncitynews,2016-07-27T00:03:35.000Z,"3D print  biz Shapeways hacked, home and email addresses swiped: Hashed passwords exposed, too Custom 3D model...  http://",0,0,0,0
Turtle's Anvil,@deborahturtle,2016-07-26T21:47:19.000Z,"Watch “Cilllia -  3D Printed  Hair Structures for Surface Texture, Actuation and Sensing” on  @Vimeo https://",0,0,0,0
Kniterate,@Kniterate,2016-07-26T22:05:21.000Z,How middle schoolers and a  3D printer  built this penguin a walking shoe.  http:// #DigitalFabrication,0,0,0,0
Art Assignment Bot,@artassignbot,2016-07-26T21:00:04.000Z,"Produce a  3D print  with dwells, due on Tue, Aug 2.",0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-07-26T23:18:01.000Z,"Arcam Releases 2015Q1-2 Results: Mixed Results: The Arcam Q20 metal  3D printer  Sweden-based Arcam, maker of p...  http://",0,0,0,0
Herp Research,@HerpResearch,2016-07-26T20:28:38.000Z,3D printed  anole,0,0,0,0
Print it in 3D,@goprinting3D,2016-07-26T21:39:37.000Z,KiraKira 3D | FAQ: What is  3D Printing ? by KiraKira3D  http:// #3DPRINTING,0,0,0,0
Killuminati3001,@killuminati3001,2016-07-26T20:07:46.000Z,California to Require Registration of  3D-Printed  Guns  http://,0,0,0,0
United Drug Supply,@udspharma,2016-07-26T20:45:31.000Z,#3D -Printed Skulls Better Prepare  #Doctors  For Nose  #Surgery  And Other Cranial Operations -  http:// @EdCara4 @medicaldaily,0,0,0,0
3DMAD,@3dmad,2016-07-26T20:34:53.000Z,"InViewR: Researchers Dive into Data with Virtual Reality from ZEISS & arivis, Allows for Inspection of  3D Print ...  http://",0,0,0,0
T.S. Elliott ,@TS_Elliott,2016-07-26T20:38:42.000Z,"Technology innovator, Nano Dimension, an emerging leader in  3D printing  hardware, software and specialized inks...  http://",0,0,0,0
El Reg Security News,@regsecurity,2016-07-26T23:57:02.000Z,"3D print  biz Shapeways hacked, home and email addresses swiped: Hashed passwords exposed, too. Custom 3D model prin…  http://",0,0,0,0
James Russo,@3DPrintinggamer,2016-07-27T00:07:04.000Z,Come check it out Ifrit Workshop:  3d printed  Cosplay Props  https:// Ns6K4&feature=share …,0,0,0,0
3DPrint_news,@3dprint_news,2016-07-26T23:03:13.000Z,RT  @PrintPlayground  America Makes announces  additive manufacturing  project winners  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-26T22:43:47.000Z,"GE & Textron Aviation Announce Next Generation Cessna Denali, Featuring  3D Printed  Engine: ...  http:// #News #3DPrinting",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-07-26T21:49:32.000Z,"Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Production of the World's First AI-E...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-26T22:13:42.000Z,3D Printed  Ring  http://,0,0,0,0
Dru Crawley,@DruCrawley,2016-07-26T21:49:04.000Z,"Engineering Firms push innovation:  3D printing , modular hospitals, and fluid dampers.  https://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-26T20:46:50.000Z,"InViewR: Researchers Dive into Data with Virtual Reality from ZEISS & arivis, Allows for Inspection of  3D Printed …  http://",0,0,0,0
Skee-Ball Librarian,@oodja,2016-07-27T00:07:27.000Z,Forget  3D-Printed  Knick-Knacks: The Maker Movement Is Entering a New Phase via  @FortuneMagazine http:// r_tw_sh …,0,0,0,0
Alternative News,@MindFringe,2016-07-26T22:22:54.000Z,3D Printed  and Homemade “Ghost Guns” Must Now Be Registered in California  http://,0,0,0,0
techspltr,@techspltr,2016-07-26T20:30:04.000Z,#  3D Printed  Electric Unicycle   https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-27T00:07:29.000Z,Consumers and  3D Printing : The Future  http://,0,0,0,0
Moore Simply,@MooreSimplyCo,2016-07-26T23:04:11.000Z,New  3D-printed  casts are modern but not cheap  http:// #debug,0,0,0,0
pot bhim,@masterbeytpot2,2016-07-26T22:38:18.000Z,peachy  3d printer,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-26T23:06:24.000Z,3D printing  startup creates organ replicas using MRI data to help train surgeons  #3dprinting http:// odex-surgeon-training/ …,1,0,2,0
MyRssTwits,@MyRssTwits,2016-07-26T21:21:15.000Z,KickTraq-Tech RoVa4D Full Color Blender  3D Printer http://,0,0,0,0
Studio Optyx,@StudioOptyx,2016-07-26T21:12:03.000Z,Monoqool  3D printed  Eyewear Models:  http://  via  @YouTube,0,0,0,0
onecoin marketing,@onecoin2success,2016-07-26T22:58:22.000Z,Metal  3D printing  takes flight -  #marketing http:// #Science -Technology,0,0,0,0
Eng Tech SETU Waterford,@EngTechWIT,2016-07-26T21:27:27.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing July 26 - CNNMoney  http:// @EngineerIreland @EngIrelandYES",0,0,0,0
Pokemad,@PokemadOfficial,2016-07-26T20:15:03.000Z,3D printed #iPhone  case that aims your  #Poké  Balls for  #you  in Pokémon  #Go .  #Pokemon #PokemonGO,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-26T20:46:49.000Z,Supply Chain Corporation Panalpina Embraces  3D Printing  and Partners with Shapeways  http://,0,0,0,0
Xuffle,@XuffleNews,2016-07-27T00:22:37.000Z,3D-printing  startup creates organ replicas using MRI data to help train surgeons  http://,0,0,0,0
Zauw.,@zauw_,2016-07-27T00:00:34.000Z,"[ http:// ]  3D print  biz Shapeways hacked, home and email addresses swiped  http:// gister.co.uk/2016/07/26/shapeways_warns_customers_of_hack/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Claudia,@signorina37H,2016-07-26T20:24:42.000Z,3D Printed  Ring  http:// #rounders,0,0,0,0
Rocky Stefano,@threefactor,2016-07-26T20:34:33.000Z,Police Unlock Dead Man's Phone by  3D-Printing  his Fingerprint @  http:// #3dprinting #lawenforcement #apple,0,0,0,0
Blitz,@Darkspiral_94,2016-07-26T22:22:01.000Z,3D-printing  startup creates organ replicas using MRI data to help train surgeons - Digital Trends  http://,0,0,0,0
Michael Perkins,@mperkins37,2016-07-26T20:40:40.000Z,WIN A  3D PRINTER   THE BIG MONOPRICE  3D PRINTER  GIVEAWAY!  http:// /KVDQl …,0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2016-07-26T23:29:29.000Z,"Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Production of the World's First …  http:// ies/virtual-reality-artificial-intelligence-and-3d-printing-team-up-for-the-production-of-the-worlds-first/ …",0,0,0,0
a_healthy_distrust,@Is_Fiat_Failing,2016-07-26T22:30:49.000Z,3D Printed  and Homemade “Ghost Guns” Must Now Be Registered in California  http://,0,0,0,0
STEEN Solutions,@SteenSolutions,2016-07-26T20:40:19.000Z,RT  @3dprintchannel : Researcher develop  3D printed  LEGO-like lab instruments  http:// http:// #productdesign,0,0,0,0
waleed rafiqzad,@waleedrafiqzad,2016-07-26T20:14:10.000Z,Police in Michigan are trying to  3D-print  a murder victim’s fingerprint to unlock his phone  http://  via  @qz,0,0,0,0
Gear Box,@Gear__Box,2016-07-26T22:16:40.000Z,HATCHBOX 1 Spool  3D Printer  Filament Tabletop Wall Mount Rack -  http:// #3D #3DPrinter,0,0,0,0
Dave of Bristol,@KoanDave,2016-07-26T22:45:37.000Z,Police Officers are Creating  3D Printed  Finger Dummy Of A Murder Victim’s Finger  https:// 93y_sybVw …,0,0,0,0
Chrisdulux,@chrisdulux,2016-07-26T21:44:08.000Z,"3D Print  Your Prototype With Coffee, Beer, Or Hemp  http:// #3Dprinting",0,0,0,0
Peter Coughlin,@petercoughlin,2016-07-26T23:59:51.000Z,"Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Production of the World's First ...:...  http://",0,0,0,0
BATR Forum,@BATRforum,2016-07-26T22:45:48.000Z,3D Printed  and Homemade “Ghost Guns” Must Now Be Registered in California  http://,0,0,0,0
Knute Thompson Howard Lamm,@KTHL_gvlamm,2016-07-26T23:31:54.000Z,A professor is working with NASA to  3D print  houses on the moon — here’s his plan  http://,0,0,0,0
Nag_GGO,@Nag_GGO,2016-07-26T22:25:49.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing  -  http:// http://",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-07-26T23:04:01.000Z,3D Printed  Medicine Set to Offer The Industry $3.89 billion by 2022  http:// #3DPrinting #3DPrint #3D,0,0,0,0
ThreeD Materials,@ThreeDMaterials,2016-07-26T20:23:58.000Z,California bans sale of  3d printed #guns  and requires  #BackgroundCheck  + other  #security  measures  #3dprinting #tech https:// ifornia-bans-sales-of-3d-printed-guns-and-requires-background-checks …,0,0,0,0
3design,@info_3design,2016-07-26T22:30:13.000Z,Do We Want  3D Printed  Snacks?  http://,0,0,0,0
PCMag,@PCMag,2016-07-26T21:03:01.000Z,California to Require Registration of  3D-Printed  Guns:  http://,0,2,6,0
3D Printing News,@3DPrintGirl,2016-07-26T21:32:34.000Z,"#VirtualReality ,  #ArtificialIntelligence  &  #3DPrinting  Team Up for Production of World's First AI-Engineered Car https:// d-ai-engineered-car/ …",0,2,2,0
Jane Cowell AALIA (DCP) Public Library,@janecowell8,2016-07-26T23:46:37.000Z,Why  #Lego  and  #Coding  for kids? Watch this 12 year old & his  3D printer  built from Lego  http:// m/gmUvQ … #SchoolLibrarians  take note,0,0,0,0
Alex Laanko,@AlexLaanko,2016-07-26T21:18:06.000Z,LIVE on  #Periscope :  3d printing  - test T-glase by taulman3d  https:// RExHQUxwS0p8MVlwSmtvZWFaTU5Kapa92_KJdoSC2FGpygFTpmCJ1kLWE0cruKD7lfFwDFnb …,0,0,0,0
CRO Contract Res.,@cro_bio,2016-07-27T00:19:48.000Z,News: French startup Biomodex is  3D printing  ultrarealistic organs to help train doctors  http://,0,0,0,0
TLWNewsPump,@TLWNewsPump,2016-07-26T23:40:18.000Z,"#AI : Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Production of the World's First ...  http://",0,0,0,0
Kimberly,@StopMalvertisin,2016-07-27T00:00:49.000Z,"The Register |  3D print  biz Shapeways hacked, home and email addresses swiped  http://",0,0,0,0
Uzzi Ohana,@uohanalilly,2016-07-26T22:11:15.000Z,3D-printing  startup creates organ replicas using MRI data to help train surgeons  http://,0,0,0,0
Prabhat Ranjan,@Prof_P_Ranjan,2016-07-27T00:01:57.000Z,"RT TIFAC_India "" 3D printed  hair and programmable material !  http:// """,0,0,0,0
CASEnergy Coalition,@CASEnergy,2016-07-26T21:02:06.000Z,. @Audi ’s new  3D printed  concept car highlights the latest impact of  #nuclearenergy  on the  #energy  landscape:  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-07-26T21:22:05.000Z,Fripp Design Finally Gains Patent for  3D Printed  Silicone Picsima Process and is Now Seekin…  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-07-26T20:05:43.000Z,Recycled Beer and Coffee Can Now Be Used for  3D Printing http:// 6940/3d-printing-beer-hemp-coffee … #3dprinting,0,9,7,0
▲ƶιʍ ▼ɛɴʞʂ†▲,@AzimVenksta,2016-07-26T22:20:46.000Z,"This was going to be a large  3D printed  head bust, on display at my TFCon booth, but the print had problems.",2,12,5,0
Mette Lund Kjærgaard,@mettelk,2016-07-26T20:14:03.000Z,"“Cilllia"" -  3D Printed  Hair  https://",0,0,0,0
Alex Laanko,@AlexLaanko,2016-07-26T21:22:48.000Z,LIVE on  #Periscope :  3d printing https:// RExHQUxwS0p8MXlwS2RQb2ViWWFLV-Xs3mbmbqJ1L7CMzWEvcKpJLZeA_3S05h2MCdWP-boB …,0,0,0,0
parnmkie,@parnmkie,2016-07-26T21:50:38.000Z,Check out the  3D printed  Pokemon Go Team Instinct Badge  http://  via  @shapeways #pokemongo #teaminstinct,0,0,0,0
Sybazaar,@sybazaar,2016-07-26T23:30:51.000Z,Go straight to jail: 1 year sentences for unregistered  3D printed  guns  http:// lifornia-to-require-registration-of-3d-printed-guns … #3dprinting #guns,0,1,6,0
Rats Movement,@RatsMovement,2016-07-26T22:22:52.000Z,3D Printed  and Homemade “Ghost Guns” Must Now Be Registered in California: By Everett Numbers California law ...  http://,0,0,0,0
ForensicScience,@SciForensic,2016-07-26T23:21:13.000Z,Bleeding Edge Technology: Forensic Scientists Use  3D Printing  to Reveal the Face of the Future:  3D printing  i...  http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-07-26T21:12:31.000Z,RoVa4D Full Color Blender  3D Printer http:// om/pro/bIqeP … http://,0,0,0,0
John Corey Milligan,@RealRocketNerd,2016-07-26T21:52:19.000Z,Better shot of the  3D printed  internals of my Kylo Ren saber.  #TheRealRocketNerd …  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-07-26T20:52:40.000Z,3d Printed  Pill Dispenser  http://,0,0,0,0
Brendan M. Sleight,@bmsleight,2016-07-26T21:00:34.000Z,Shed being build with  3d printed  parts .... She the shed cam in action  https:// @gandalfar @dbrb2,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-26T20:11:57.000Z,A professor is working with NASA to  3D print  houses on the moon  http://,0,0,0,0
Breach Bot,@BreachBot9000,2016-07-27T00:00:51.000Z,"3D print  biz Shapeways hacked, home and email addresses swiped  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-26T23:26:20.000Z,"#latest  Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Productio...  http:// #b3dge #3dprinting",0,0,0,0
WCCB Charlotte's CW,@WCCBCharlotte,2016-07-26T22:30:25.000Z,"A North Dakota company is using coffee, beer and hemp filaments for  3D printing . SEE HOW:  http:// #news #WCCB #tech",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-07-26T22:48:56.000Z,"GE & Textron Aviation Announce Next Generation Cessna Denali, Featuring  3D Printed  Engine:

We’ve been following G…  http://",0,0,0,0
Systems News,@systemssoftwa10,2016-07-26T23:05:40.000Z,#PADT  Full Color  3D Printer  Road Show: First Stop a Success Including Radio Broadcast. Read Blog:  http://,0,0,0,0
greychampion,@greychampion,2016-07-26T22:22:41.000Z,newStream©:  3D Printed  and Homemade “Ghost Guns” Must Now Be Registered in California  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-26T21:49:33.000Z,"Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Production of the ...  http:// #News #3DPrinting",0,0,0,0
smks online,@smksonline,2016-07-26T21:39:51.000Z,3D-printing  startup creates organ replicas using MRI data to help train surgeons  http://  via @sitemarks,0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-26T20:38:54.000Z,. @AmericaMakes  Announces the Seven Awardees of Their Fourth Project Call https:// -makes-project-call/ …,0,2,1,0
Stan .....The EV Man,@st4_nn,2016-07-26T21:52:56.000Z,3D-Printed  Utility Vehicle And Wireless Charging Home | Translogic 203  https://  via  @YouTube,0,0,0,0
wake up,@WakeUpMFers,2016-07-26T23:20:04.000Z,3D Printed  and Homemade “Ghost Guns” Must Now Be Registered in California~  http:// nted-homemade-ghost-guns-must-now-registered-california.html …,0,2,6,0
Chinn Chilling,@chinnchilling,2016-07-26T22:07:54.000Z,3D Print  Your Own Toys!  http://,0,0,0,0
Marki,@MakeYourMarki,2016-07-26T21:45:30.000Z,3D-Printing  Pen Uses Plastic Bottles And Bags As Ink Cartridges  http://,0,0,0,0
NovaCentrix,@NovaCentrix,2016-07-26T20:09:43.000Z,3D Printed  Electronics Tool opening door for conductive structure design  #printedelectronics http:// forge/3d-fabrication …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-26T23:27:06.000Z,"Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Production of the World's First…  http://",0,0,0,0
Nag_GGO,@Nag_GGO,2016-07-26T22:25:12.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing  -  http://",0,0,0,0
Cryptic Pics,@CrypticPics,2016-07-26T22:25:32.000Z,A Dog Without Paws Gets  3D-Printed  Legs. Now Watch Him Run for the First Time.  http:// #shoplocal,0,0,0,0
Mong Ah Kang,@MongAhKan,2016-07-27T00:00:39.000Z,"3D print  biz Shapeways hacked, home and email addresses swiped  http://",0,0,0,0
Filippo Decotto,@filidecotz,2016-07-26T23:37:43.000Z,A professor is working with NASA to  3D print  houses on the moon — here’s his plan  http:// #tech,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-26T22:27:15.000Z,3D-printing  startup creates organ replicas using MRI data to help train surgeons - Digital Trends  http:// #3Dprinting,0,0,0,0
The Real Shevi,@SheviStories,2016-07-26T22:36:48.000Z,Police needed fingers  3D printed  to access a dead man's phone: Smartphones have taken larger and larger roles ..  http://,0,0,0,0
Davis Orthopedics,@DavisOrthopedic,2016-07-26T21:06:10.000Z,DePuy partners with Materialise for  3D printing  of titanium skull & face implants | OrthoStreams  http://,0,0,0,0
toylover,@toy_luv_er,2016-07-26T23:17:01.000Z,I added a video to a  @YouTube  playlist  http://  How to make stopmotion puppet with  3D Printing  Pen | Scribbler |,0,0,0,0
Devang,@devangrt,2016-07-26T21:45:54.000Z,#tech 3D-printing  startup creates organ replicas using MRI data to help train surgeons  http://,0,0,0,0
quagmire of bullshit,@unwittingpawns,2016-07-26T20:13:39.000Z,"New CA Law Requires Registration of  3D-Printed  Guns: On Friday, California Governor Jerry Brown signed into l...  http://",0,0,0,0
Cults.,@Cults3D,2016-07-26T22:34:56.000Z,"Lampe, fully  3D printed  designer lamp by  @flowalistik . 
Lampe is a fully  3D printed  and cu…  http://",0,0,0,0
Michelle Meier,@wellkcomm,2016-07-26T20:18:40.000Z,Glow in the dark  3D printer  filament seemed like a good idea. Failed in exact same spot each time! Ideas?,0,0,0,0
IndustrialSupply,@MRO_Products,2016-07-26T21:09:12.000Z,GIANTARM® Assembled Reprap Office & Home Desktop  3D Printer  with Metal... -  http:// #3D #Design,0,0,0,0
Scienceworks,@scienceworks_mv,2016-07-26T22:44:08.000Z,"Over the weekend, we have  @GirlGeekAcademy  running awesome workshops with  3D printing  pens:  http://",1,16,12,0
Stefano,@stefanocortesi,2016-07-26T21:06:23.000Z,"RoVa4D Full Color Blender  3D Printer http://  
The RoVa4D Full Color Blender is the worlds first affordable full color 3D p…",0,0,0,0
Setting4Success,@Setting4Success,2016-07-27T00:00:45.000Z,"#Setting4Success 3D print  biz Shapeways hacked, home and email addresses swiped  #News #smallbusiness #entrepreneur",0,0,0,0
IndustrialSupply,@MRO_Products,2016-07-26T22:16:42.000Z,HATCHBOX 1 Spool  3D Printer  Filament Tabletop Wall Mount Rack -  http:// #3D #3DPrinter,0,0,0,0
Nick Chater,@nick_chater,2016-07-26T23:33:07.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http:// #EdTech",0,0,0,0
Davis Orthopedics,@DavisOrthopedic,2016-07-26T21:06:15.000Z,DePuy partners with Materialise for  3D printing  of titanium skull & face implants | OrthoStreams...  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-07-26T22:24:17.000Z,#3D -printing startup creates organ replicas using MRI data to help train surgeons  http://,0,0,0,0
TrackChat,@Track_Chat,2016-07-27T00:00:02.000Z,"IT News:  3D print  biz Shapeways hacked, home and email addresses swiped  http:// #vulture",0,0,0,0
Ma Fe,@freyduni,2016-07-26T23:54:13.000Z,"Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Production of the World's…  https:// #machinelearning",0,1,3,0
computershop,@orkodo,2016-07-26T21:32:38.000Z,Selling  3D printed  guns will be illegal.,0,0,0,0
very disappointed,@angryrichpeople,2016-07-26T21:00:28.000Z,"I really don't know, but I can't in good faith recommend them based on my experience. I can't speak to the prices of  3D printing  but it s...",0,0,0,0
John Corey Milligan,@RealRocketNerd,2016-07-26T21:53:48.000Z,"And of course, the red glow of his saber through the  3D printed  internals.  #TheRealRocketNerd …  https://",0,0,0,0
T.S. Elliott ,@TS_Elliott,2016-07-26T20:47:48.000Z,"Technology innovator, Nano Dimension, an emerging leader in  3D printing  hardware, software and specialized inks...  http://",0,0,0,0
The New Vegan Times,@TheNewVeganTime,2016-07-26T21:09:07.000Z,Have your coffee and  3D print  it too  http://  via  @CNNMoney,0,0,0,0
Scott Adamson,@AdamsonHomes,2016-07-26T22:04:11.000Z,The  3D-printed  world we could be living in soon  http:// Ep?ocid=st …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-07-26T21:51:32.000Z,Build your Own TyTelli Smartphone with  3D Printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-26T20:11:59.000Z,California to Require Registration of  3D-Printed  Guns  http://,0,0,0,0
News Verge Network,@newsvergenet22,2016-07-26T21:47:13.000Z,3D-printing  startup creates organ replicas using MRI data to help train surgeons -  http:// artup-creates-organ-replicas-using-mri-data-to-help-train-surgeons-2/ …,0,0,0,0
Aust3DMA,@Aust3DMA,2016-07-27T00:22:56.000Z,Groupe Gorgé announce 51% increase in  3D printing  sales - Groupe Gorgé today published financial results for th...  http://,0,0,0,0
EEZITEC,@eezitec,2016-07-26T20:30:17.000Z,We're  3D Printing  a Pokeball!   Want to know how to put it together?  Check out the process on…  https://,0,0,0,0
Tilitu Education,@tilitu_uk,2016-07-27T00:10:53.000Z,"3D print  biz Shapeways hacked, home and email addresses swiped  http://",0,0,0,0
Ramy Abdeljabbar,@Ramdog1980,2016-07-26T23:35:50.000Z,New  3D-printed  casts are modern but not cheap: It could cost you between $200-$500.  http:// om/deb/H4cHo …,0,0,0,0
Senior4life,@imsenior4life,2016-07-26T22:26:25.000Z,"Cancer survivor given  3D printed  jaw  http:// r-given-3d-printed-jaw-7/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #senior ,  #Senior4Life",0,0,0,0
Rich Benvin,@rbenvin,2016-07-26T23:05:24.000Z,Swiss Students Build  3D Printed  Air Tank  #3dprinting http://,0,0,0,0
Rodrigue Jonhson,@RodrigueJonhson,2016-07-26T20:24:25.000Z,California to require registration of  3D-printed  guns: Those who violate the law by making...  http:// #security #privacy,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-26T23:59:22.000Z,Belgian ophthalmologists complete worlds first  3D printed  eye prosthesis -  #3dp http://,0,0,0,0
Ajay Kumar Rohilla,@ajaykrohilla,2016-07-26T23:58:34.000Z,A professor is working with NASA to  3D print  houses on the moon —  http:// . Amazing innovation and way forward thinking,0,0,0,0
Caleb Ward,@calebwward,2016-07-26T22:37:36.000Z,Hey have  3D printed  pancakes at  #SIGGRAPH2016 . Breakfast will never be the same...,0,0,0,0
Computing Community Consortium (CCC),@compcomcon,2016-07-26T23:05:18.000Z,Nanomaterials Begin to Blur the Lines Between Industrial and Hobbyist  3D Printing http:// ?,0,0,0,0
UniversalTVStand,@universaltvstan,2016-07-26T20:18:13.000Z,3D Printed  Ring  http://,0,0,0,0
Jorge Sette,@jorgesette7,2016-07-26T20:46:17.000Z,3D Printing  – the Basics: enter jorge sette on  http://  or…  https://,0,0,0,0
"Veki mojkripto.lens (, )",@Veki551155,2016-07-26T22:30:16.000Z,#3D -printing startup creates organ replicas using MRI data to help train surgeons  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-07-26T20:42:22.000Z,Flexion Extruder: Take a Lower-Performing  3D Printer  to the...  https:// -extruder-industrial/ …  |  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-26T22:47:05.000Z,#3dprinting 3D Printer  DIY Prusa i3 X Print 6 Filament Acrylic…  http:// http://,0,0,0,0
FLAAR-REPORTS,@FLAAR_REPORTS,2016-07-26T22:00:53.000Z,"Dr Nicholas + assistant review editor will be at  #SignIstanbul  2016 Sep 29-Oct 2,  organized by  #iFO  + nice  3D printer  segment via  #Tarsus .",0,0,0,0
Mrs. Y.,@MrsYisWhy,2016-07-27T00:02:07.000Z,"3D print  biz Shapeways hacked, home and email addresses swiped  http://",0,0,0,0
