Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Unsorted,@AleemSamiul,2016-09-03T17:43:35.000Z,3D-Printed  Urban Cabin by DUS Architects  http:// 3d-printed-urban-cabin-by-dus-architects-3/?utm_source=feedly&utm_medium=webfeeds … #creativity #feedly,0,0,0,0
Mickey Tachibana,@tokyosushibar,2016-09-03T15:14:30.000Z,3D-Printed  Urban Cabin by DUS Architects: L’agence néerlandaise Dus Architects a utilisé du plastique biodégr...  http://,0,0,0,0
Nicole Morgan,@newstome72,2016-09-03T21:45:39.000Z,Public Library Uses  3D Printer  to Make Prosthetic Hand for Child  http://,0,0,0,0
Socjologia Ilustrowana,@SIlustrowana,2016-09-03T20:46:11.000Z,Video: Giant Chinese  3D printer  builds 10 houses in just 1 day  http://,0,0,0,0
State of Play,@stateofplay_sop,2016-09-03T16:00:19.000Z,#MIT #researchers #3D  print  #objects  that  #remember  their  #shape http://,0,0,0,0
T Lawrence,@geek_au,2016-09-03T18:08:42.000Z,#Tech #GoldCoast  Australian architect launches revolution with arrival of biggest ever  3D printer http://,0,0,0,0
marie majerus,@mariemajerus,2016-09-03T16:21:39.000Z,Legit use of a  3D printer  - bulbasaur planters  #PokemonGO,0,3,0,0
Fabbaloo,@fabbaloo,2016-09-03T18:03:05.000Z,How Do You Implement  3D Printing ?  http:// #3DPrinting,0,2,4,0
WordPress,@psdwordpress,2016-09-03T22:42:43.000Z,3D Printed  “Marshmallow Man” Can’t Stay Puft’ed Under a Blowtorch  https:// printed-marshmallow-man-cant-stay-pufted-under-a-blowtorch …,0,0,0,0
mediasurfeur,@mediasurfeur,2016-09-03T15:11:09.000Z,#Fubiz 3D-Printed  Urban Cabin by DUS Architects  http:// printed-urban-cabin-by-dus-architects-2/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Rich Benvin,@rbenvin,2016-09-03T17:41:00.000Z,3D printing  set to grow 25% every year  http://,0,0,0,0
We socialize,@we_socialize,2016-09-03T15:43:57.000Z,3D-Printed  Urban Cabin by DUS Architects: L’agence néerlandaise Dus…  http:// #fubiz #wesocialize,0,0,0,0
Kniterate,@Kniterate,2016-09-03T19:00:57.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing @krisztinaholly @ConcettaBruce http:// #3DKnitting,0,3,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-03T15:05:40.000Z,"3D printing  news last week ICYMI: new metal AM system, new lease...  http://",0,0,0,0
Freqz And Geekz,@FreqzandGeekz,2016-09-03T22:40:07.000Z,3D Printed  “Marshmallow Man” Can’t Stay Puft’ed Under a Blowtorch  http://,0,0,0,0
Fishaman P,@FishamanP,2016-09-03T20:55:03.000Z,"As a student, I now apparently get free  3D printing . What should I get first?",0,0,0,0
Design World,@DesignWorld,2016-09-03T19:05:27.000Z,Register now for this webinar on working safely with  #3DPrinting  and metal additive  #manufacturing  machines -  http://,0,0,0,0
Toronto Solds,@torontosolds,2016-09-03T22:12:28.000Z,Toronto bus stops covered with  3D printed  origami birds for promotion of Kubo and the Two Strings »  http:// #toronto,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-03T15:10:42.000Z,#3dprinting  Ultimaker 2+  3D Printer  100% complete with 3.5…  http:// http://,0,0,0,0
unemployed crocodile hunter,@trissstan_xvii,2016-09-03T16:48:11.000Z,the irony of a catholic college using a  3D printer,0,0,0,0
Allie futterer,@AFutterer,2016-09-03T18:11:01.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-09-03T19:40:16.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Natural Robotics,@natubots,2016-09-03T16:14:00.000Z,We missed this good collection of companies: 30 Most Innovative  3D Printing  Companies 2016  https:// ng-companies-startups-to-watch/ …  vía  @all3dp,0,0,2,0
newSTEM,@NewSTEM21,2016-09-03T21:07:27.000Z,"3D printed  my favorite molecule  #3Dprinting ,  #STEM #merrittps #oklaed #edtech #science #molecules .  #Innovations",0,0,0,0
Beginner's Tech,@beginnertech314,2016-09-03T17:24:02.000Z,that moment when you want to  3d print  something but you realize you still have 3 hours of work :(,0,0,0,0
Printer Playground,@PrintPlayground,2016-09-03T21:22:01.000Z,Sculpteo Marks the First of April With a Stunning New Invisible  3D Printing  Material  http://,0,0,0,0
"CADimensions, Inc.",@CADimensions,2016-09-03T15:08:06.000Z,What Makes  3D Printing  a Natural for Preserving Historic Artifacts  http://,0,0,0,0
3DPrint,@3DPrint_com,2016-09-03T17:29:11.000Z,"3D Printing : The Stories We Missed This Week — September 3, 2016 https:// -2016/ … #3Dprinting",0,0,0,0
Mr. Hinkle's Grade 5,@MrH_TdVA,2016-09-03T17:52:17.000Z,We learned to  3D print  things on protect ignite. via TT,0,0,0,0
Pixel Berry Pie,@pixel_berry_pie,2016-09-03T18:38:13.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
T Lawrence,@geek_au,2016-09-03T17:02:13.000Z,#Tech #GoldCoast  Australian architect launches revolution with arrival of biggest ever  3D printer http://,0,0,0,0
Yolande Poirier,@ypoirier,2016-09-03T15:17:17.000Z,There'll be  3D printing  at  #JavaOne,2,8,6,0
3D Printing News,@3DPrintGirl,2016-09-03T17:29:08.000Z,"3D Printing : The Stories We Missed This Week — September 3, 2016 https:// -2016/ … #3Dprinting",0,2,2,0
Kimiko Mura,@MuraKimiko,2016-09-03T18:39:06.000Z,mgtwspace: RT NerdProQuo: They have a  3D printer  making phasers. Sweet.  #StarTrekNY #BuildingStarTrek #roc,0,0,0,0
Laura,@lauralynnrose,2016-09-03T17:53:25.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Crypto News Break,@cryptonewsbreak,2016-09-03T15:23:26.000Z,Make Your Own Awesome  3D-Printed  TRANSFORMERS Matrix of Leadership  http://,0,0,0,0
christophe richert,@crichert,2016-09-03T15:14:35.000Z,3D-Printed  Urban Cabin by DUS Architects: L’agence néerlandaise Dus Architects a utilisé du plastique biodégr...  http://,0,0,0,0
GeekTyrant,@GeekTyrant,2016-09-03T16:03:52.000Z,Make Your Own Awesome  3D-Printed  TRANSFORMERS Matrix of Leadership http://,2,0,4,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-03T18:18:21.000Z, best3dprint: |  #3dprint  | Optomec’s New Micron-Level  3D Printing  Capability  http:// ...  https://,0,0,0,0
3d Directory,@3ddirectory,2016-09-03T18:20:11.000Z,"3D printing  news last week ICYMI: new metal AM system, new lease program from Type A Machines,  3D printed  int...  http://",0,0,0,0
carl.manz,@3Dfacts,2016-09-03T16:50:03.000Z,Korea develops new  3D printed  facial implants  https:// elops-new-3d-printed-facial-implants-95157/ …,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-09-03T16:38:15.000Z,How Do You Implement  3D Printing ?: Industrial 3D printers in action While some readers might think getting in...  http://,0,0,0,0
InkMe,@inkme211,2016-09-03T21:45:39.000Z,Public Library Uses  3D Printer  to Make Prosthetic Hand for Child  http://,0,0,0,0
(((Sam Kestu))),@Sam6869,2016-09-03T22:55:17.000Z,Attention  #makers :  3D Print  Your Own Breakfast  http:// print-your-own-breakfast-180960048/ … #IStandWithAhmed #science #STEM,0,0,0,0
Anna-Maria Fernandes,@Fernandes_Ann,2016-09-03T21:07:27.000Z,"3D printed  my favorite molecule  #3Dprinting ,  #STEM #merrittps #oklaed #edtech #science #molecules .  #Innovations",0,0,0,0
Steve Petherbridge,@sjpetherbridge,2016-09-03T21:36:55.000Z,Ireland punches above her weight in r & d again! AMBER researchers pioneer method for making  3D-printed  bones  http:// ers-pioneer-method-for-making-3d-printed-bones/ …,0,0,0,0
allmultimediafx,@allmultimediafx,2016-09-03T15:14:33.000Z,3D-Printed  Urban Cabin by DUS Architects: L’agence néerlandaise Dus Architects a utilisé du plastique biodégr...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-03T20:44:38.000Z,3d printer  tiles?  http://,0,0,0,0
MentorNet.com,@mentornet,2016-09-03T18:15:06.000Z,Mercedes-Benz Trucks Will Start Using  3D Printing  for Spare Part Distribution  http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-09-03T19:45:40.000Z,Who Is Funding  3D Printing  Startups? -   http:// #3dprinting #additivemfg,0,1,2,0
Moulds & Plastics,@MouldsPlastics,2016-09-03T17:06:58.000Z,"3D Printing : The Stories We Missed This Week — September 3, 2016:

From major business acquisitions to exploding r…  http://",0,0,0,0
JohnHauer,@maverickonline,2016-09-03T17:04:09.000Z,"3D Printing : The Stories We Missed This Week — September 3, 2016  http://",0,0,0,0
Gary Watkins,@GPW01,2016-09-03T15:40:20.000Z,Where does  3D printing  lie within Industry 4.0? - The Manufacturer  http:// #3DPrinting,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-09-03T17:44:54.000Z,#3dprintingvideos  on the 3dprintingchannel,0,0,0,0
Moby Siddique,@MobySiddique,2016-09-03T22:11:01.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know - Influencive  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-03T15:30:18.000Z,Promolding Expands Service Offering with New  3D Printed  Injection  #3dprinting #3dprint http://,0,0,0,0
3D Printing Insights,@3Printin,2016-09-03T20:32:01.000Z,"3DBenchy - The jolly  3D printing  torture-test - ... jolly  3D printing  torture-test. Made by Adisma, uploaded Se...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-03T15:33:05.000Z,". @Printr  Eases Dual Extrusion, Keeping the Process Clean & Efficient with Donut Wipe Towers https:// donut-wipe-towers/ …",0,2,2,0
Ricardo garza,@Inutashio,2016-09-03T15:58:41.000Z,"I backed Trnius because I was in search of an affordable Quality  3d Printer !!!!
  … https://trinus-the-affordab rs …",0,0,0,0
James P Kinsella M.A.,@jamespkinsella,2016-09-03T19:51:33.000Z,A Tiny House From the  3D Printer : DUS Architects' Urban Cabin in Amsterdam | BLOUIN ARTINFO  http:// 0065/a-tiny-house-from-the-3d-printer-dus-architects-urban-cabin?utm_source=Blouin+Artinfo+Newsletters&utm_campaign=86f0212e07-Daily+Digest+09.03.2016&utm_medium=email&utm_term=0_df23dbd3c6-86f0212e07-83225413 …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-03T20:53:28.000Z,GIANTARM® Assembled Reprap Office & Home Desktop  3D Printer  with Metal... -  http:// #3D #Design,0,0,0,0
Scandy,@ScandyCo,2016-09-03T17:18:02.000Z,Have a  #Gear360 ? Turn your  #360photo  into a  3D printed  Scandy Sphere quickly and easily at  http:// !,0,0,0,0
Formed2fit,@formed2fit,2016-09-03T22:34:02.000Z,The custom  3D printed  Taranis controller fully assembled  #dronelife #kelowna #dronegear #makeraddictz #makeraddicts …,0,0,0,0
brent benjamin,@biohazzard666_,2016-09-03T17:08:36.000Z,Save $100 on a Micro  3D Printer http://,0,0,0,0
NEPABUZZ,@NEPABUZZ1,2016-09-03T15:47:58.000Z,RT YahooNews: Florida doctors separate conjoined twins connected at heart with help from  3D printing http://  …,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-03T18:31:40.000Z,Korea develops new  3D printed  facial implants -  3D Printing  Industry  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-09-03T22:36:18.000Z,"What's  #Happening  -  #Buffalo  and  #Erie #County #Public #Library  3d  #Printing ,  #Audio  and video  #Editing  stations  #3d http://",0,0,0,0
Michael Hunger,@13mhz,2016-09-03T18:36:23.000Z,News about  3D printing https:// s-about-3d-printing-211/ …,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2016-09-03T16:24:33.000Z,Sharing some joy:  3D printed  art  http://,0,0,0,0
Equity Real Estate,@EquityUSA,2016-09-03T18:10:19.000Z,3D printing  pen can now 'print' in metal and wood  http://,0,0,0,0
Todd LaVogue (he/him),@ToddLaVogue,2016-09-03T15:40:31.000Z,15 fun & easy STEAM  3D printing  lesson plans from MakerBot's Thingiverse  http:// articl/xTjCV … #edtech #makered #satchat,0,7,2,0
VCL,@VCLatVCU,2016-09-03T19:01:57.000Z,3D printed  metal thimble  @ConstitutionCtr,0,0,0,0
Refractalstudios,@RefractalStudio,2016-09-03T18:21:13.000Z,Surprise stream:  3D printing #Twitchcon  goodies while playing  @starrmazer  DSP!  https:// os …,0,0,0,0
Jen Mackay,@lookwhatjendid,2016-09-03T21:24:35.000Z,3D-printed  bone breakthrough made by Dublin researchers - TheJournal.ie ( Applenews)  https:// Vh1pTCFqw …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-09-03T21:21:12.000Z,Upgrade Version Desktop DIY  3D Printer  with LED Screen -  http:// #diy3dprinter,0,0,0,0
3DPrint_news,@3dprint_news,2016-09-03T19:58:00.000Z,RT @in3dustry . @RPES12  talks about the impact of  Additive Manufacturing  on the  #Art  world  http:// …  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-03T17:29:09.000Z,"3D Printing : The Stories We Missed This Week — September 3, 2016 https:// -2016/ … #3Dprinting",0,0,2,0
John Hauer,@Get3DJohn,2016-09-03T17:27:04.000Z,3D-Printed  Urban Cabin by DUS Architects  http:// #Go3D,0,0,0,0
Anonymous5595,@anonymous5595,2016-09-03T21:45:39.000Z,Public Library Uses  3D Printer  to Make Prosthetic Hand for Child  http://,0,0,0,0
JohnHauer,@maverickonline,2016-09-03T17:27:06.000Z,3D-Printed  Urban Cabin by DUS Architects  http:// #Go3D,0,0,0,0
BScharp22,@BScharp22,2016-09-03T21:25:00.000Z,"#Alcoa  gets serious about additive  #manufacturing , will make metal powders for  #3DPrinting #KlausKleinfeld http:// #business",0,0,0,0
Vox Plus,@Vox_Plus,2016-09-03T20:00:03.000Z,3D printing  pen can now 'print' in metal and wood -  @curbed http:// 064/3doodler-pro-print-metal-wood-wobbleworks …,0,0,0,0
Blitz,@Darkspiral_94,2016-09-03T18:33:37.000Z,Korea develops new  3D printed  facial implants -  3D Printing  Industry  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-09-03T22:50:12.000Z,"Events  #Digital .nyc  #Bootcamp #Prep  (august  #Cohort ) 5  #Hanover #Square  25th  #Floor #NewYork  , ny 1000  #3d #Printing http://",0,0,0,0
Holmes Realty Ltd.,@holmesrealty,2016-09-03T19:48:27.000Z,This  3D printer  will use clay and straw to create shelters for the displaced!  http://,0,0,0,0
Arduino Handbook,@ArduinoHandbook,2016-09-03T21:06:43.000Z,3D-Printed  Raspberry Pi Skycam for Drone-Free Aerial Video | Make:  http:// inted-raspberry-pi-skycam/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share …  via  @make,0,4,1,0
OpenSource Economy,@OpenSourceTimes,2016-09-03T18:03:08.000Z,Australian architect launches revolution with arrival of biggest ever  3D printer http://   -  #3Dprinting,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-09-03T17:04:09.000Z,"3D Printing : The Stories We Missed This Week — September 3, 2016  http:// #3Dprinting #mUVe3D",0,0,0,0
Inspire Share,@inspireNshare,2016-09-03T17:08:29.000Z,3D Printing  helps bring 2000 year old Egyptian skull to life  https:// ng-helps-bring-2000-year-old-egyptian-skull-life-95095/ …,0,0,0,0
Dan Caserta,@DanCaserta,2016-09-03T15:59:47.000Z,Gostei de um vídeo  @YouTube http:// ew … 3D Printer  - Build Log #8,0,0,0,0
Mirco Vanini,@MircoVanini,2016-09-03T17:01:53.000Z,3D printing  meets PCBs  #pcb http:// ogs/all-aboard-/4442049/3D-printing-meets-PCBs …,0,0,0,0
Zoom Forum,@ZoomForum,2016-09-03T19:12:17.000Z,Flexible  3D printed  ears for binaural audio capture: THIS IS NOT A HOW-TO! Just something I though...  http:// #AudioGeek,0,0,0,0
VizWorld™,@VizWorld,2016-09-03T20:50:20.000Z,Japanese  3D printed  Copens could be customizable from 2017  http:// #3dprinting,0,0,0,0
Half Three,@Halfthree,2016-09-03T15:11:10.000Z,3D-Printed  Urban Cabin by DUS Architects,0,0,0,0
carl.manz,@3Dfacts,2016-09-03T16:58:44.000Z,How  3D printing  may help cut childhood obesity by getting children active  http:// g-may-help-cut-childhood-obesity-by-getting-children-active-63533 …  via  @ConversationUK,0,0,0,0
YellowLine,@YL_Ninja,2016-09-03T16:15:02.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
KMLUD.COM,@kimludcom,2016-09-03T16:51:24.000Z,McQ Alexander McQueen  3D Printed  Logo Sweatshirt  http://,0,0,0,0
Mil Spec Tech,@milspext,2016-09-03T22:11:01.000Z,Nissan Qashqai drawn into existence with  3D-printing  pens - New Atlas  http://,0,0,0,0
Best Tech Today,@best_techtoday,2016-09-03T19:36:55.000Z,Sculptable Filament Could Merge Traditional Modeling with  3D Printing http:// #makers,0,0,0,0
MakerJuice,@MakerJuice,2016-09-03T15:25:35.000Z,Glass Sculpture Artifact Replicated in Full Color with Stratasys J750  3D Printer http:// #3Dprinting,0,0,0,0
Anil Monga,@anilmonga55,2016-09-03T17:30:34.000Z,FUNFLAG  3D Printer  Filament ABS 1 kg Plastic Spool-RED  http:// nter-filament-abs-1-kg-plastic-spool-red/ …,0,0,0,0
A. Yağız,@abduyaz,2016-09-03T17:55:18.000Z,Engineers Are  3D Printing  Coral Reefs to Help Save Our Oceans  http:// 3d-printing-coral-reefs-to-help-save-our-oceans/ …,0,0,0,0
Camp STEM,@CampSTEM,2016-09-03T16:01:51.000Z,3D Printing  Lesson Plans from MakerBot’s Thingiverse.  http:// d-printing-lesson-plans-makerbots-thingiverse/ …,0,0,0,0
Christine E. Schmidt,@CESchmidt_UF,2016-09-03T15:47:56.000Z,"Breakfast time - why not  3D printed  pancakes, using a PancakeBot? Technology and food - too much fun. And yummy.",1,4,0,0
Tian_A1,@Tian_A1,2016-09-03T22:56:43.000Z,Today's  #Stock #Market  news and  #Analysis  -  #Nasdaq  09/04/2016 7:01 am - nasdaq news  #Appears  in : 3d  #3d #Printing http://,0,0,0,0
ION Architecture,@ION_HomeDesign,2016-09-03T16:36:17.000Z,#ION #Architecture 3D-Printed  Urban Cabin by DUS Architects: The Dutch agency Dus Architects u...  http:// #design #trend,0,2,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-09-03T20:01:15.000Z,#3D  Printed Car Effects  #3D #Printed #CarEffects http:// -effects/ …  via  @edmonton3dprint #edmonton3dprints,0,2,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-03T19:42:20.000Z,How  3D printing  may help cut childhood obesity by getting children  #3dprinting #3dprint http://,0,0,0,0
Donal Romano,@Lord_D_Romano,2016-09-03T21:50:46.000Z,I liked a  @YouTube  video  http://  Process of makign a sweet girl - ZBrush for  3D Printing  Class,0,0,0,0
Nerses Rosales,@NersesRosales,2016-09-03T18:39:16.000Z,3Doodler  3d Printing  Pen  https://,0,0,0,0
NerdProQuo,@NerdProQuo,2016-09-03T16:47:39.000Z,They have a  3D printer  making phasers. Sweet.  #StarTrekNY #BuildingStarTrek,0,7,2,0
Treatstock,@Treatstock,2016-09-03T20:15:08.000Z,2000 year old Egyptian skull brought back to life thanks to  3D printing .  #3dprinting,0,0,0,0
FashionListings.org Website Directory,@FashListings,2016-09-03T21:49:57.000Z,3D printed  sugar cubes!!!! Created by The Sugar Lab at 3D Systems,0,0,0,0
333D Limited,@333dMedia,2016-09-03T15:29:11.000Z,Someone has  3D Printed  a  #PokemonGo  Hack. And it's pretty awesome.  http://,0,0,0,0
Blush Digital,@blushdigitalco,2016-09-03T15:10:28.000Z,I don't believe it!  A  3D printer  that can transform any image into a wearable  #cosmetic :  http://,0,0,0,0
Formed2fit,@formed2fit,2016-09-03T15:50:09.000Z,"After months of work and over 75 different revisions, we finally finished the custom  3D printed  Taranis controller …",0,0,0,0
Niklas A,@Der_Engineer,2016-09-03T16:38:35.000Z,Great overview of the current  Additive Manufacturing  Technologies by  @3DHubs #additivemanufacturing #3dprinting,1,3,2,0
Get3DSmart,@Get3DSmart,2016-09-03T20:04:19.000Z,Conjoined Twins Separated With Help Of  3D Printing : University of Florida Health announced this week th...  https:// #G3DS,0,0,0,0
WeCo,@WeCo5,2016-09-03T15:15:33.000Z,Titan Robotics  3D printing  has helped improve the performance of Paralympic athletes.  #paralympics #Rio http://,0,0,0,0
Linnie Boseaver,@linnieunbos,2016-09-03T15:14:08.000Z,3D-Printed  Urban Cabin by DUS Architects  http:// #Fubiz,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-03T20:50:20.000Z,Audi F-Tron Concept Car Using  3D Printing  and Nuclear Power  #3dprinting http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-03T21:13:17.000Z,http://,0,0,0,0
Science for kids,@NaturalScienceK,2016-09-03T21:07:27.000Z,"3D printed  my favorite molecule  #3Dprinting ,  #STEM #merrittps #oklaed #edtech #science #molecules .  #Innovations",0,0,0,0
Tian_A1,@Tian_A1,2016-09-03T22:53:42.000Z,#Vestavia #Hills #Library  in the  #Forest  an  #Extraordinary #Public  library.3d  #Printing  -  #Meeting #Rooms  - make  #3d http://,0,0,0,0
aliexclusives,@aliexclusives,2016-09-03T21:31:42.000Z,2016  3D Print  Newspapers Sample Leggings For Ladies Jeggings Black White Punk ...  http:// 3d-print-newspapers-sample-leggings-for-ladies-jeggings-black-white-punk-rock-journey-time-calzas-leggins-gothic-health/ …,0,0,0,0
sariaalhalak,@sariaalhalak,2016-09-03T17:03:01.000Z,جديدنا  3d printer  استعداد تام لتنفيذ المشاريع الهندسية والفنية,0,0,0,0
Gary Watkins,@GPW01,2016-09-03T15:40:22.000Z,Where does  3D printing  lie within Industry 4.0? - The Manufacturer  http:// #3DPrinting,0,0,0,0
Mr. Hinkle's Grade 5,@MrH_TdVA,2016-09-03T17:52:35.000Z,I want to start science and do a lot more  3D printing !!! via MR,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-09-03T18:03:12.000Z,3D printing  could be the solution to Earths dying coral reefs  http://   -  #3Dprinting,0,0,0,0
Live!,@TotalMadStream,2016-09-03T19:14:00.000Z,3D_Materials journal - Researchers devise method for  3D printing  complex structures on micro optical fibers  http://,0,0,0,0
Miranimal,@miranimal22,2016-09-03T16:20:06.000Z,I added a video to a  @YouTube  playlist  http://  Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every,0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-03T15:08:12.000Z,XYZprinting da Vinci 1.0 Pro. ( 3D Printer / Laser Engraver - Optional Add-On) -  http:// #3D #Design,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-03T16:42:58.000Z,Australian architect launches revolution with arrival of biggest ever  3D printer  - The Sydney Mor...  http:// #3Dprinting,0,0,0,0
New Math,@NewMath4Kids,2016-09-03T21:07:27.000Z,"3D printed  my favorite molecule  #3Dprinting ,  #STEM #merrittps #oklaed #edtech #science #molecules .  #Innovations",0,0,0,0
John Hauer,@Get3DJohn,2016-09-03T17:04:07.000Z,"3D Printing : The Stories We Missed This Week — September 3, 2016  http://",0,0,0,0
ACerS,@ACerSNews,2016-09-03T21:18:10.000Z,The Ceramaker  3D Printer : A Specialty Machine for Specialty Materials   http://,0,1,2,0
Tian_A1,@Tian_A1,2016-09-03T22:45:42.000Z,Mumiyanin bas  #Hisssi  3d  #Printer #Vasitsil #Brpa #Edilib  -  #Azrtac  04.09.2016 baki -25-29deg.c  #Valyu #3d #Printing http://,0,0,0,0
Marketing D5 Line,@MarketingD5Line,2016-09-03T15:17:19.000Z,"#Inspiration 3D-Printed  Urban Cabin by DUS Architects -  http://  -

L’agence néerlandaise Dus Archi…",0,0,0,0
Claudia,@signorina37H,2016-09-03T15:12:15.000Z,3D-Printed  Urban Cabin by DUS Architects  http:// #design,0,0,0,0
KSS,@KSSLive2012,2016-09-03T19:09:09.000Z,"Видео ""Комплектация  3d printer  притнера печать новинка 2016 замена ремонт""",0,0,0,0
Anelor,@Anelor_Linke,2016-09-03T19:14:30.000Z,Taking Pride in One's Ship -  3D Printed  Models Incoming - Star Trek Online News  http://  via  @MMORPGcom,0,0,0,0
Craft2Wear Show,@Craft2WearSWC,2016-09-03T15:40:55.000Z,3D Printing  - it's not just for industry anymore. Come see Susan Sanders' stunning jewelry!  http://,0,0,0,0
UnderRepped,@UnderRepped,2016-09-03T16:00:43.000Z,How To  3D Print  A Sith  #Lightsaber  Kit  http://,0,0,0,0
Maaz Uddin,@maazuddiin,2016-09-03T17:16:31.000Z,Boeing’s new  3D-printed  tool for making wings is so big it set a world record  http://,0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-09-03T18:49:41.000Z,3D print  a T-Rex shower head! Download the files and instructions free from…  http:// 51723770/ …,0,0,0,0
Worlds Shop,@WorldsShop1,2016-09-03T17:13:32.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
