Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JohnHauer,@maverickonline,2017-06-28T23:05:34.000Z,The  3D Printer  Packing Problem  http:// #Go3D,0,0,0,0
Medical Design & Outsourcing,@MedTechDaily,2017-06-28T22:30:58.000Z,K2M wins FDA nod for Capri  3D-printed  corpectomy cage - K2M Group said today it won FDA 510(k) clearance for it...  http://,0,0,0,0
IoT Arabia,@IoT_Arabia,2017-06-28T23:02:14.000Z,The  3D Printer  Packing Problem  http:// #IoT,0,0,0,0
Blitz,@Darkspiral_94,2017-06-29T02:15:20.000Z,Xometry Secures $15 Million in Investment Funding to Drive Its  3D Printing  and Manufacturing Platform - 3DPrin…  http://,0,0,0,0
NBS,@yourNBS,2017-06-28T21:57:12.000Z,ICYMI - New method of  3D Printing  developed by MIT and Steelcase could be the future of office furniture:  https://,0,0,0,0
Sanmark Solutions,@SanmarkSols,2017-06-28T21:48:58.000Z,Fly Across the Water on a  3D-Printed  Electric Hydrofoil   https:// #digital #technology,0,0,0,0
Diane Hamel,@DiHamel,2017-06-29T00:48:22.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Karyn Lisowski,@karynlisowski,2017-06-28T23:51:27.000Z,The World’s First  3D-Printed  Wheelchair Can Be Made to Fit the Patient’s Needs  https:// ical/worlds-first-3d-printed-wheelchair-can-made-fit-patients-needs …  via  @gineersnow,0,5,3,0
#3DPrintingZone,@3DPrintingZone,2017-06-28T22:31:23.000Z,Ultrasonic  #3D  printer could print and assemble every component of a smartphon...  http:// #3DPrinting #3DModels #4DPrinters,0,0,0,0
quixoticgeek,@quixoticgeek,2017-06-28T22:24:12.000Z,I find myself doing  3d printing  to relax.  I may be looking it...,0,0,0,0
Sylvia Carlisle,@willow0824,2017-06-29T00:58:16.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Dato actual,@expodatoactual,2017-06-28T22:31:23.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E161C121F14,0,0,0,0
Keith_Developer,@keith_developer,2017-06-29T00:14:30.000Z,Is  3D printing  safe? -   http:// safety-science-proceedings/ … #3dprinting #STEM,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-29T00:33:23.000Z,☾ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Paco Ortiz,@PA_rametri_CO,2017-06-29T00:15:40.000Z,"Double Möbius interlocked,  3D printed  by Shapeways.  #möbius #mobius #3dart #shapeways #moebius #wire #3Dprinting",0,0,0,0
Meredith Miller,@tessaa99,2017-06-29T00:02:03.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Sangeetha,@sangkhus,2017-06-29T01:52:25.000Z,"Additive and  3D Printing  Market Analysis Industry Manufacturers, Countries, Type, Application and 2022 Forecasts Available at ReportsnRepor",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2017-06-28T22:38:29.000Z,"유럽도전이 가능할까하는 우려속에 참가한 2017유로재생의학회의 참가는 ...우리의 도전이 옳았다는 것이 현지의 반응입니다. 지난 몇일간 많은 고객들이 강력한 구매의사를 보였고, 이런 멋진 제품이 있었나...  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-28T23:31:45.000Z,"#3D  printer, tintype photographer round out emerging artists at 2017 Cherry Creek Ar...  http:// #3DPrint #3DPrinted #3DTech",0,0,0,0
Uzzi Ohana,@uohanalilly,2017-06-29T01:30:36.000Z,Ultrasonic  3D printer  could print and assemble every component of a smartphone  http://,0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-06-28T23:01:14.000Z,40 Most Innovative  3D Printing  Companies in 2017 All3DP  http://,0,0,0,0
Michelle du Toit #Alicein3Dprinting,@gizmo3Dprinter,2017-06-29T00:57:57.000Z,Super inspiring story - one that has me especially excited about the difference that  3D printing  is making around the world!  #3Dprinting,0,2,1,0
Preethi,@Preethi5596,2017-06-28T22:56:45.000Z,"Additive and  3D Printing  Market Analysis Industry Manufacturers, Countries, Type, Application and 2022 Forecasts  https://",0,0,0,0
Flashforge®,@ff3dprinters,2017-06-29T00:48:09.000Z,"The FlashForge Hunter is a DLP  3D Printer , which allow user to print highly-detail models.
Pics printed by Hunter. #3dprinting #3dprinter",0,1,2,0
3D Engineer,@3dengr,2017-06-28T23:24:04.000Z,What Is  3D Printing  - An Infographic  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-29T02:03:51.000Z,Ð※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
GeoFlying,@geoflyingdotcom,2017-06-28T22:20:13.000Z,Ultrasonic  3D printer  could print and assemble every component of a smartphone  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-28T23:48:19.000Z,Managed to lock bike up outside the backdoor. Really epically pissed off about that but I cant think what else to do.,0,0,0,0
小河流水,@hezhishang,2017-06-29T01:51:58.000Z,"New post:  3D Printing  Showcases Smarts: Carbon, Desktop Metallic Named Amongst MIT Expertise Evaluation’s 50 Smartest Firms 2017 |",0,0,0,0
swathi kamath,@swatz42,2017-06-29T00:09:06.000Z,"Additive and  3D Printing  Market Analysis Industry Manufacturers, Countries, Type, Application and 2022 Forecasts  https://",0,0,0,0
Anil Monga,@anilmonga55,2017-06-28T22:20:28.000Z,Ultrasonic  3D printer  could print and assemble every component of a smartphone  http:// printer-could-print-and-assemble-every-component-of-a-smartphone/ …,0,0,0,0
ShapingBits,@ShapingBits,2017-06-28T22:30:13.000Z,3D printed  blood vessels in teeth a viable alternative to root canal procedures  http://  via  @3dersorg,0,0,0,0
JATMN •,@THEJATMN,2017-06-29T02:01:10.000Z,3D Printing  Tonight w/ #CaptainBAWLS Hanging out with  @SeeMeCNC #3dprinting @taulman3D @BAWLSGuarana @JerkyXP http://,0,2,1,0
Bell People,@Bell_People,2017-06-28T23:55:07.000Z,Deakin University  3D printer  to bring clean water to the Pacific and clean up plastic waste  http://,0,0,0,0
© Official Home of the Drone | Skynex Tech™,@goaliemaskx,2017-06-29T01:55:01.000Z,"Is that a  3D printer  prize for 3rd place? Either way, nicely done!  https:// g/status/880242486689447936 …",0,0,0,0
EESage.com,@EESage,2017-06-29T00:16:32.000Z,The  3D Printer  Packing Problem  http://  via  @hackaday,0,0,0,0
The Science Mic,@thesciencemic,2017-06-28T23:23:06.000Z,#thesciencemic 3D-printed  jars in ball-milling experiments  http:// #science #technology #tech,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-28T23:13:07.000Z,3D printing  companies Carbon and Desktop Metal among MIT Tech Review's 50 Smartest ...  http:// #AdditiveManufacturing,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-28T22:47:20.000Z,"Take VR to the Next Level With These 3D Printable Accessories  http:// al-reality-accessories-3d-print/ … , see more  http://",0,0,0,0
TMG official account,@tmgco,2017-06-29T01:51:22.000Z,3D Printing  Electronics Along with Plastic:  http://,0,0,0,0
Dr Kate Strasdin,@kateStrasdin,2017-06-28T22:22:38.000Z,Cutting edge fibre technologies separated by 2 centuries. Kinematics  3D print  dress @maasmuseum and machine bobbinet dress 1818  @V_and_A,0,28,13,0
Sangeetha,@sangkhus,2017-06-29T01:54:02.000Z,There’s Still Time to Hone Your  3D Printing  Design Skills This Summer  https:// ',0,0,0,0
cindy vaccariello,@cinvac,2017-06-28T22:00:39.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Tara,@tara040611,2017-06-29T01:53:59.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Mike Stephenson,@TampaStephenson,2017-06-29T01:57:03.000Z,Just another day at  @allchildrens  office: Watched surgeon sew patch on  3D-printed  heart & interviewed another doc on clinical informatics,0,3,1,0
Pulmonary Apps,@PulmonaryApps,2017-06-28T23:30:12.000Z,The latest  #3D  printing developments in  #healthcare  and  #medical_devices  via  @3DPrint_com http://,0,0,0,0
Quantumesque,@quantumesque,2017-06-29T00:29:33.000Z,Autodesk integrates Project Dreamcatcher into Netfabb 2018 with generative design -  3D Printing  Industry  http://,0,0,0,0
Beth Kazakewich,@BethkazV,2017-06-29T00:57:33.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
HistoryView VR,@HistoryViewVR,2017-06-29T01:43:06.000Z,We are currently working with a  @girlscouts  camp to teach the girls how to scan a cabin and  #3D  print it with  @makerbot #ARVRinEDU,2,10,3,0
HomemadeTools,@homemadetools,2017-06-28T22:56:10.000Z,Homemade  3D printer  running on Mach3 software. Axes are driven by NEMA...  http:// inter-8 … #homemadetools,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-28T21:56:10.000Z,Ultimate Recicled Parts  3D Printer  by MakerTronica  http://,0,0,0,0
Sneaker News,@SneakerNews,2017-06-29T01:00:04.000Z,As if the  3D-printed  Futurecraft couldn't get any more exclusive...  http://,2,77,19,0
IdearVlog,@IdearVlog,2017-06-28T22:39:01.000Z,This CEO says the future of car manufacturing is  3D printing http://,0,0,0,0
DavideSher,@davidesher,2017-06-28T21:35:20.000Z,Jay Leno Test Drives Divergent Blade - I was one of the first to ever report on this  3D printed  supercar in 2015  https://,0,0,0,0
ConectorJ,@ConectorJ,2017-06-28T21:34:08.000Z,#3dprint   Futuralve Project Utilizes Metal  3D Printing  to Improve High-Speed Aerospace Turbines,0,0,0,0
Reddit Funny,@Reddit_r_Funny,2017-06-28T22:34:24.000Z,First go at  3D printing https:// ts/6k31v1/first_go_at_3d_printing/ …,0,0,0,0
richard hreha,@rjhreha,2017-06-29T00:38:56.000Z,Awesome  3d printed  smartphone microscope open source for stem ed http://,0,0,0,0
Champions School of Real Estate®,@ChampionsSchool,2017-06-29T01:49:00.000Z,Will  3D printing  produce the homes of tomorrow?  http://,0,0,0,0
Elaine Maki,@eemcm3c,2017-06-28T23:45:32.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T01:51:40.000Z,There’s Still Time to Hone Your  3D Printing  Design Skills This Summer  https:// .,0,0,0,0
Codz,@CodzFr,2017-06-28T23:04:44.000Z,The  3D Printer  Packing Problem  http://,0,0,0,0
mohamed khalil,@mohkhm,2017-06-28T22:11:01.000Z,I liked a  @YouTube  video  http://  HP brings world’s first production-ready commercial  3D printing  system to formnext,0,0,0,0
Popular Science,@PopSci,2017-06-29T02:30:05.000Z,Three (very) young inventors using  3D printing  to change the world  http://,2,62,34,0
Hope on Future,@itshopeonfuture,2017-06-28T23:50:54.000Z,Cool hand-cranked laser show made from  3D printed  parts / Boing Boing  http:// ked-laser-show-made-from-3d-printed-parts-boing-boing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Syed Sharukh,@SyedSharukh,2017-06-28T23:24:07.000Z,3D-printed  jars in ball-milling experiments  http:// #Sharukh,0,0,0,0
Jo Elliott SFHEA,@Dr_JoElliott,2017-06-29T02:06:06.000Z,Taylor: students agreed using the  3D printed  skull helped them visualise sutures and bones - enjoyable & effective   #HERDSA17,0,2,0,0
SpencerYeboahMensah,@SpencerYeboah,2017-06-29T00:15:38.000Z,"RT mashable ""You can  3D print  your very own glass figurines  ""  #tech #computerscience #wired #verge #youtube",0,0,0,0
Michael Perkins,@mperkins37,2017-06-29T00:42:49.000Z,3D Printing  in F1: Formula 1 Teams Deploy  3D Printing  To Race For Victory  https:// nting-in-f1-race-victory/ …  via @3dprinterchat,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-28T22:31:15.000Z,"Cuando gastas 0,30€ para enviar un SMS (UN SMS ATENCIÓN, superad eso) romántico a tu novia por vuestro 6° aniversario y te responde así:",3,12,6,0
Gerald Ashley,@Gerald_Ashley,2017-06-28T21:56:31.000Z,If  3D printing  and then 4D printing wasn't mind boggling enough - here comes 1D printing!,0,0,0,0
Preethi,@Preethi5596,2017-06-28T23:51:33.000Z,There’s Still Time to Hone Your  3D Printing  Design Skills This Summer  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-06-29T01:03:07.000Z,Read how  3D printing  help surgeons study the heart complications of their young patients. http://,0,0,0,0
Holly Smith,@hollydecember2,2017-06-29T00:44:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T01:52:33.000Z,"Additive and  3D Printing  Market Analysis Industry Manufacturers, Countries, Type, Application and 2022 Forecasts Available at ReportsnRepo",0,0,0,0
,@alexowens__,2017-06-28T23:10:13.000Z,My first go at  3D printing,0,4,0,0
Sangeetha,@sangkhus,2017-06-29T02:01:13.000Z,NovaCopy Rolls Out  3D Printing  Roadshow Across the South  https:// ;,0,0,0,0
Penn State,@penn_state,2017-06-29T00:00:20.000Z,"Matt Woods built his 1st  3D-printer  as an undergrad at Penn State. Now,  @XactMetal  startup is a go.  #InventPennState http://",0,9,1,0
Markus Wolf,@3DMetalPrintin1,2017-06-28T23:13:06.000Z,Ultrasonic  3D printer  could print and assemble every component of a smartphone  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Tsai Rox,@tsairox,2017-06-29T00:19:28.000Z,You can  3D print  your very own glass figurines,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-28T21:56:05.000Z,"R
Y
U

G
A

W
A
G
A

T
E
K
I

W
O

K
U
R
A
U",4,8,7,0
Zortrax,@Zortrax_3D,2017-06-28T22:28:10.000Z,#3Dprinting  and  #maintenance  go hand in hand. See how you can take care of your  3D printer 's nozzle.  http://,0,2,1,0
Dr. Zeuz,@DrZeuz,2017-06-28T22:02:36.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Edwin Gunawan,@threed_images,2017-06-29T02:00:37.000Z,Nice article about  3D Printing  and Revit.  http://,0,0,0,0
FRUMENTARII,@nvonacionalista,2017-06-28T22:09:19.000Z,"Un puente impreso en  #D  en Holanda,  3D Printed  Reinforced Concrete Cycling Bridge  https:// nforced-concrete-cycling-bridge/ …",0,0,0,0
3DKitbash,@3DKitbash,2017-06-28T22:20:08.000Z,Volkswagen Autoeuropa now uses  3D printing  to revolutionize its workflow  #volkswagon,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-28T22:21:43.000Z," Oficialmente hoy hago 6 años de relación con @Culonifors. Es la cosa más bonita que me ha pasado como novia, como amiga y como persona ",24,127,21,0
Web Diversity,@WDiversity,2017-06-28T21:45:44.000Z,Tevo Little Monster Delta  3D Printer  Kit https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-28T21:27:59.000Z,ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Lenny Manor,@LennyManor,2017-06-28T21:30:57.000Z,Ultrasonic  3D printer  could print and assemble every component of a smartphone  http:// #innovation #technology,0,0,0,0
Mohamed Elarby,@boomboxfun,2017-06-28T23:31:58.000Z,A  3D-printed  car that doubles as your road trip companion? Take a peek under the... -  http:// /06/28/a-3d-printed-car-that-doubles-as-your-road-trip-companion-take-a-peek-under-the/ …,0,0,0,0
Andrew Mobbs (@mobbsy@mas.to),@mobbsy,2017-06-28T21:58:38.000Z,OK - that's a very nice advance on your average  3D printer . Shame it's a tad pricey for a toy.  https:// 4542/blackbelt-3d-printer … @blackbelt3d,1,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-29T00:21:08.000Z,3d printing http:// #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-29T01:29:15.000Z,❃♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-28T23:31:26.000Z,The  #3D  Printer Packing Problem - Hackaday  http:// #4DPrinter #3DPrints #3DArt,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-29T01:02:26.000Z,FLSUN  3D Printer  Prusa i3 Diy Kit RepRap Desktop  3D Printing  Size Heated Bed Full Gifts https://,0,0,0,0
Squid Digital,@SquidDigi,2017-06-29T01:20:06.000Z,New Technology Uses CNC to Drop Metal  3D Printing  Costs   http://,0,0,0,0
Digital Trends,@DigitalTrends,2017-06-29T02:05:05.000Z,The  3D printing  possibilities are endless.  http://,1,32,26,0
Crea504,@crea504agency,2017-06-28T22:41:42.000Z,"Art, History and  3D Printing http:// /06/15/art-history-and-3d-printing/ …",0,0,0,0
Richard Martin,@ScinaryActual,2017-06-28T23:13:08.000Z,The  3D Printer  Packing Problem  http://,0,0,0,0
Marie,@vshake90,2017-06-29T02:12:02.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-29T01:48:10.000Z,Trying to eat dinner before it's cooked. https:// ts/6k2p9x/trying_to_eat_dinner_before_its_cooked/ …,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-06-28T21:53:10.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
