Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tabatha Livingston,@butterfly2838,2017-04-20T19:17:46.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Web And Graphix,@webandgraphix,2017-04-20T21:27:26.000Z,3D-printing  technology is making custom prosthetics a reality  http://,0,0,0,0
Judy Banks,@judyabanks1,2017-04-20T20:38:26.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Jones,@naserfrans,2017-04-20T20:19:20.000Z,"The parts will need some changes for the tolerance to work with  3D printing , the new parts will be released when done #3Dprinting",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-20T19:13:09.000Z,#3D  printing technology acquired from company based on UW-Madison research  http:// #3DPrinted #3DScanning #3DPrinting,0,0,3,0
Blockmine3rz,@bmine3rz,2017-04-20T18:48:32.000Z,Shimifrez gets $750K from Canada Makes to expand thin metal  additive manufacturing  processes...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-20T19:20:14.000Z,.@DePuySynthes Acquires  #3DPrinted  Implant Technology from Tissue Regeneration Systems https:// ynthes-trs-3d-printing/ …,0,0,0,0
Printer Playground,@PrintPlayground,2017-04-20T18:32:19.000Z,RAPID + TCT - North America's  Additive Manufacturing  Event – Where the smart people go…  http://,0,0,0,0
ISA Sign Expo,@isasignexpo,2017-04-20T20:23:04.000Z,. @MimakiUSA  has a  #3D  printer here at  #signexpo ... and a supercool booth filled with even cooler applications!  #pmc,0,6,2,0
Bill Foley,@FoleyScience,2017-04-20T20:07:41.000Z,""" 3D Printing  in Medicine And Healthcare""  https:// ing-medicine-healthcare-bertalan-mesk%C3%B3-md-phd …  by  @Berci  on  @LinkedIn",0,0,0,0
NxRev Inc.,@NxRev,2017-04-20T19:51:03.000Z,"Duke University Students Use  3D Printing  to Create Robotic Vehicle, Keeps Police Officers and Civilians Safe  http://",0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2017-04-20T18:29:42.000Z,http:// . Learn more about  3D printing  at  http:// .  #3dprinting #3dprint #rapidprototyping,0,0,0,0
~Dr Arianna | آریانا | | #FreeIran #مهسا_امینی,@geometari,2017-04-20T19:54:57.000Z,Hmmm where can maths students do some  3D printing  at King's?  @AndrewIColes  @KingsNMS,1,0,0,0
Sanjay Prabhu MBBS,@sanjayprabhu,2017-04-20T21:31:14.000Z,Crystal Kigoni talking about ReFab Dar  @3dheals  plastic waste for  3D printing  in Tanzania - commendable work!,0,5,2,0
#3DPrintingZone,@3DPrintingZone,2017-04-20T21:51:45.000Z,Knee replacement joints created by  #3D  printer for first time in breakt...  http:// #3DModels #AdditiveManufacturing #3DTech,0,0,0,0
Patrick Caton,@pdcaton,2017-04-20T20:45:08.000Z,3D-printed  cartilage offers hope for arthritis sufferers | E&T Magazine  http:// rg/con/8YLeL …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-20T18:46:00.000Z,. @3DPUnlimited  Showcasing Newest Industrial  #3DPrinter  Systems at Upcoming RAPID + TCT Show https:// form-machines-rapid/ …,0,0,0,0
Kathy Browne,@KatBrowneD269,2017-04-20T21:50:19.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-04-20T19:58:58.000Z,How to  3D print  optical-grade glass  https:// -to-3d-print-optical-grade-glass … #science  via  @CosmosMagazine,0,0,0,0
Remicant3D,@Remicant3d,2017-04-20T20:29:18.000Z,Remicant3d -  3D Printing  News  https:// form-machines-rapid/ …  via  @Remicant3d,0,0,0,0
Silje Lundsteen,@SiljeLundsteen,2017-04-20T18:41:13.000Z,3D printing  at a manufacturing scale?  #3dprinting @Carbon,0,4,2,0
3D Printing,@Just_Print_It,2017-04-20T21:05:50.000Z,Kengo Kuma rethinks the role of human hand in todayâs  3D printing http:// ews/cvpfe/kengo_kuma_rethinks_the_role_of_human_hand_in_today_s_3d_printing.html …,0,0,0,0
Gadgeta,@Gadgeta,2017-04-20T18:55:18.000Z,3Doodler Start Mega Box Set  3D Printing  Pen – Designed for Young Creators – Doodle Anything…  http:// -mega-box-set-3d-printing-pen-designed-for-young-creators-doodle-anything-in-3d/ …,0,0,0,0
STEAMium Education,@STEAMiumedu,2017-04-20T21:01:23.000Z,The first time many of these students have seen a  3D printer  print before.  #STEAM #STEM …  https://,0,0,0,0
Spyder3D,@Spyder3D,2017-04-20T20:24:05.000Z,Johnson & Johnson wants to use  3D printing  to health broken bones  http://,0,0,0,0
Xtechnews,@Xtechnews,2017-04-20T21:44:55.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize  #Mars https:// #3dprinting #northwesternuniversity,0,3,2,0
Ms Moses,@ItsMsMoses,2017-04-20T20:35:34.000Z,Going to get my own  3d printed  stand for my  #OculusRift  ... do I go girly pink? Or maybe unicorn???  #tweetfleet #evevalkyrie,1,4,0,0
3novices,@3novices,2017-04-20T21:30:34.000Z,"3Novices: 3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http://  
One of the many challenges of col…",0,0,0,0
Chris Christodoulou,@chrisdoulou,2017-04-20T18:53:44.000Z,"Amazing use of  3D printing  tech and some good old fashioned inventiveness!!!
inverse's video  https://",0,0,0,0
Diana Thompson,@markitgirlz,2017-04-20T19:00:40.000Z,NASA’s versatile new  3D-printed  space fabric looks like futuristic chainmail  http://,0,0,0,0
e2i,@e2i_Innovacion,2017-04-20T21:27:23.000Z,3D-printing  technology is making custom prosthetics a reality  http://,0,0,0,0
Mrs.Stiers,@WBE_Art,2017-04-20T21:17:34.000Z,More  3D printed  creatures designed by @OzziesFifths using  @3DC_io .  @WestBlvdElem @Ms_Easley #STEAM,1,9,4,0
Matthew Holt,@boltyboy,2017-04-20T21:32:35.000Z,The e-NABLE Community are volunteers using their 3D printers to create free  3D printed  hands and arms for those in need,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-20T19:29:19.000Z,#10: Signstek  3D Printer  MK2 MK3 Heated Bed Tempered Borosilicate Glass Plate 2132003mm…  https:// #Additive #Products,0,0,0,0
Nimbology,@nimbology,2017-04-20T20:51:17.000Z,New Process Will Allow You to  3D Print  Glass on Demand - Mental Floss  http://,0,0,0,0
LulzBot,@lulzbot3D,2017-04-20T18:39:14.000Z,Bring  3D printing  to your classroom. Visit  http://  to see how! #edtech #edtechteam #makered #edchat #edtechchat,0,0,0,0
Javier Roldan,@jarm00725,2017-04-20T20:21:51.000Z,I liked a  @YouTube  video  http://  Which  3D Printing  Slicer is Best? 2016 Slicer Throw Down Part 1 - Software Overview,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-20T20:33:01.000Z,. @DukeU  Researchers Develop  #3D  Printable Hydrogel Material for Custom Menisci Implants https:// table-menisci-implants/ …,0,5,5,0
Noteworthy Ideas,@NoteworthyIdeas,2017-04-20T19:38:01.000Z,Scientists use Martian dust to  3D print  tools  http://,0,0,0,0
Wisconsin Tech News,@WisTechNews,2017-04-20T21:53:26.000Z,3D printing  technology acquired from company based on UW-Madison research  http:// icle_27caeee2-ce13-5ecc-9d18-240d0e7c0379.html …,0,0,0,0
psizan,@psizan,2017-04-20T21:32:39.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http://,0,0,0,0
Themistoclea,@Themistoclea,2017-04-20T20:35:32.000Z,NASA research into  3D printed  space fabrics for off world missions  https:// arch-3d-printed-space-fabrics-off-world-missions-111163/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
"Jag Journey, LLC",@JagJourney,2017-04-20T20:17:55.000Z,HICTOP 5PCS 0.4mm  3D Printer  Extruder Nozzle Print Head for MK8 Makerbot RepRap Prusa  https:// -5pcs-0-4mm-3d-printer-extruder-nozzle-print-head-for-mk8-makerbot-reprap-prusa/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
ESIST.G:aming,@esistgaming,2017-04-20T22:03:25.000Z,"NASA has developed a futuristic  3D-printed  ‘space fabric’  http:// Tech News,  #3Dprinted ,  #innovation ,  #NASA ,  #ScienceAndTe …",0,0,0,0
Gary Weston,@GaryWeston11,2017-04-20T21:21:43.000Z,How desktop  3D printing 's open source platforms shaped the industry's diverse material supply - TCT Magazine  http://,0,0,0,0
The Startupper,@TheStartupper,2017-04-20T21:57:24.000Z,DigitalTrends:  #3D -printing technology is making custom prosthetics a reality  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-04-20T19:27:45.000Z,FA: A Chocolate  3D Printing  Breakthrough?  http:// #3DP #3Dprinting,0,0,0,0
GAMEBINGER,@gamebinger,2017-04-20T21:02:02.000Z,DreamMaker OverLord ProPlus  3D Printer  Review - Technabob  http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2017-04-20T21:40:49.000Z,3D-printing  technology is making custom prosthetics a reality  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-20T19:40:00.000Z,.@DePuySynthes Acquires  #3DPrinted  Implant Technology from Tissue Regeneration Systems https:// ynthes-trs-3d-printing/ …,0,2,2,0
Applied Motion,@ampmotion,2017-04-20T19:01:35.000Z,Mining Materials for  3D Printing  in Space  @MachineDesign #AMPmotion #3Dprinting #space http://,0,0,0,0
Jan Smits,@RHAF_HQ,2017-04-20T21:35:10.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http://,0,0,0,0
ZBRELLA,@ZBRELLA,2017-04-20T21:05:11.000Z,Listen to Our Hosts Discuss Everything from  #Robotics  to  #Drones  to Augmented Reality &  3D Printing  in  #Construction http://,0,0,0,0
"Rick Laughlin, FAPLD",@laughlinds,2017-04-20T19:39:28.000Z,Researchers  3D print  tools with Martian dust:  http:// chers-3d-print-tools-martian-dust.html …,0,0,0,0
Stephen Natoli,@StephenNatoli,2017-04-20T21:35:11.000Z,"3D Printing  some sample parts. These things are cool, now if only they'd teach me how to make things!",0,4,0,0
aoll,@sonuise,2017-04-20T21:27:21.000Z,3D-printing  technology is making custom prosthetics a reality  http://,0,0,0,0
Bot Committee,@libcommitteebot,2017-04-20T21:57:27.000Z,Undergraduate  3D Printing  Steering Committee,0,0,0,0
Sir-Hampton,@_sirhampton_,2017-04-20T21:16:09.000Z,RT  @businessinsider : . @adidas  is now making  3D-printed  shoes,0,6,3,0
Plethora,@plethora,2017-04-20T21:05:17.000Z,SLA  3D printing  on the cheap  http://,0,0,0,0
CyberTHOR Studios,@cyberthorstudio,2017-04-20T19:27:31.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  #MARS #3Dprinting #colony http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-20T19:13:49.000Z,#3D  printing technology to support bone healing acquired by DePuy Synthes  http:// #3DDesign #3DPrints #3DDesigns,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-20T21:26:30.000Z,Knee replacement joints created by  3D printer  for first time in breakthrough by US university  http://,0,0,0,0
Sherry,@ocdmimi,2017-04-20T20:18:26.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Katherine Stephenson,@MedDevicePrint,2017-04-20T21:21:16.000Z,"3D printing  an arm is not a whole solution...A solution deals with societal and emotional loss, not just physical.  #LIMBFORGE #3DHEALS2017",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-20T22:06:07.000Z,#6: TIANSE Green PLA  3D Printer  Filament 1.75mm 1KG Spool Filament for  3D Printing …  https:// #Additive #Products,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-20T19:22:20.000Z,Depuy Synthes Acquires  3D Printed  Implant Technology from Tissue Regeneration Systems: While  3D printing  in the me…  http://,0,0,0,0
East West Industries,@EAST_WEST_IND,2017-04-20T21:43:47.000Z,"If you like  3D printing  as much as we do, you have to take a look at this  #3Dprinting #manufacturing",0,0,0,0
3D Print Works,@3DPrintWorks,2017-04-20T19:14:55.000Z,"Hi, Ben! We know that your company started a 'print as you pay' campaign to encourage more people to enter the  #AM  world.  #chat3d",1,1,0,0
Rich Benvin,@rbenvin,2017-04-20T20:00:04.000Z,The Ultimate Guide to Stereolithography (SLA)  3D Printing  – Manufacturing Stories -  https:// uide-to-stereolithography-sla-3d-printing/ …,0,0,0,0
Patricia Moriarty,@pmory2,2017-04-20T19:11:31.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Engineer,@3dengr,2017-04-20T21:11:46.000Z,Monoprice Maker Select Ultimate  3D Printer  Review  http://,0,0,0,0
emanuel,@eaddisonb,2017-04-20T19:06:02.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-20T19:06:08.000Z,#3dprinting  US Seller Duty Free Geeetech Full Aluminum Prusa  3D Printer  3-in-1 Control Box  http:// http://,0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-04-20T20:45:04.000Z,Gulliver's Gate: A  3D-printed  world of tiny landmarks sprouts in NYC  http://,0,0,0,0
Adam Shear,@shear_adam,2017-04-20T21:35:08.000Z,Match’s pop-up  #coffee  shop will  3D print  your date’s face on a drink.  #tech #digital http://,0,0,0,0
Bad Credit Car Loans,@quickcarloannow,2017-04-20T21:27:35.000Z,3D-printing  technology is making custom prosthetics a reality  http://,0,0,0,0
The Binary Loom,@binaryloom,2017-04-20T21:00:58.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-20T20:48:51.000Z,"3D Printing  & 3Ders on Twitter: ""Johnson and Johnson introduces new surgical to…  https:// 55109418958151684 … , see more  http://",0,0,0,0
Shared Future,@Shared_Future,2017-04-20T22:02:06.000Z,Scientists use Martian dust to  3D print  tools  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-20T20:33:00.000Z,. @DukeU  Researchers Develop  #3D  Printable Hydrogel Material for Custom Menisci Implants https:// table-menisci-implants/ …,0,2,1,0
Moulds & Plastics,@MouldsPlastics,2017-04-20T18:27:18.000Z,3D Platform Showcasing Newest Industrial  3D Printer  Systems at Upcoming RAPID + TCT Show: This year’s RAPID + TCT …  http://,0,0,0,0
THIS GUY,@thisis_the_guy,2017-04-20T20:26:48.000Z,Water Tight  3D Printing  by  @XYZAidan  |  http://  |  #IOT #InternetOfThings,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2017-04-20T21:38:14.000Z,3D-printing  technology is making custom prosthetics a reality  http:// #Dubai #Tech #Digital #Inbound #Advertising #Marketi …,0,0,0,0
in the Golden State,@ButtercupD,2017-04-20T21:46:35.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-20T20:48:47.000Z,3-year-old secretary bird sports e-NABLEs first  3D printed  prosthetic bird leg -  #3dp http://,0,0,0,0
Edmundo Zacarias,@edmunza,2017-04-20T20:57:10.000Z,"""NASA has developed a futuristic  3D-printed  ‘space fabric’""  http:// -3d-printed-space-fabric/amp/ … #tech #feedly",0,0,0,0
مهندسی فراشد هوشمند,@farashod,2017-04-20T21:27:12.000Z,3D-printing  technology is making custom prosthetics a reality  https:// #cooltech,0,0,0,0
SFTpartnerdev,@SFTpartnerdev,2017-04-20T22:00:14.000Z,It&amp; #x27 ;s Hard Not to Stare at the Stairs in the Largest 3D Printed Sculptur -  http://,0,0,0,0
jerry,@geniuschromatic,2017-04-20T21:19:07.000Z,Knee replacement joints created by  3D printer  for first time in breakthrough by US university  http://,0,0,0,0
Don Santana,@donmsantana,2017-04-20T21:36:32.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http:// ols-from-martian-dust-will-one-day-help-u-1794507348 …,0,0,0,0
Bill Swavely,@bswavely,2017-04-20T20:11:14.000Z,"Hold Up, We Can  3D Print  Glass Now?!  http:// p-we-can-3d-print-glass-now/ …",0,0,0,0
Geeky,@geekynurture,2017-04-20T21:27:21.000Z,#Update 3D-printing  technology is making custom prosthetics a reality  http:// #GeekyNurture,0,0,0,0
Alexandra Nikiforov,@AlexVar188,2017-04-20T21:44:59.000Z,I liked a  @YouTube  video  http://  Blind Man Guessing  3D Printed  Objects of Oversized Things,0,0,0,0
"Serena Hsi, MBA",@SerenaHsiMktg,2017-04-20T20:09:42.000Z,NASA has developed a futuristic  3D-printed  ‘space fabric’  http:// -3d-printed-space-fabric/amp/ …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-04-20T20:57:46.000Z,Mojo Professional  3D Printer  Starter Package -  http:// #3D #Design,0,0,0,0
John Muriango,@juanmuriangoski,2017-04-20T21:19:09.000Z,Knee replacement joints created by  3D printer  for first time in breakthrough by US university  http://,0,0,0,0
techtembo888,@Techtembo888,2017-04-20T18:47:55.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Tren_masakini,@tren_masakini,2017-04-20T21:39:44.000Z,3D-printing  technology is making custom prosthetics a reality  http://,0,0,0,0
Medlatest - MD News,@medlatest,2017-04-20T19:56:29.000Z,DePuy Synthes Acquires  3D Printing  Technologies    http:// #MedicalDevice,0,0,0,0
Jimmy Couts,@jimmycouts,2017-04-20T20:17:56.000Z,HICTOP 5PCS 0.4mm  3D Printer  Extruder Nozzle Print Head for MK8 Makerbot RepRap Prusa  https:// -5pcs-0-4mm-3d-printer-extruder-nozzle-print-head-for-mk8-makerbot-reprap-prusa/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3D Printing&Scanning,@x2metrology,2017-04-20T18:26:56.000Z,If u  #fly  in a  #plane  statistically likely to be  #flying  in one that contains  #3Dprinted #parts http:// #stratasys #airbus,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-20T19:14:00.000Z,#3D  Platform Showcasing Newest Industrial  3D Printer  Systems at Upcoming RAPID ...  http:// #3DScans #3DScanning #3DPrinters,0,0,0,0
ThinkAspera,@ThinkAspera,2017-04-20T21:23:21.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http:// 6vl …,0,0,0,0
Stuart Thomson *Public Affairs*,@Redpolitics,2017-04-20T21:07:30.000Z,.adidas is now making  3D-printed  shoes,0,0,0,0
Jonathan Wasserman,@jonwas1,2017-04-20T18:26:51.000Z,NASA has developed a futuristic  3D-printed  ‘space fabric’-  #technology #space http://,0,0,0,0
RandomizerTest,@RandomizerTest,2017-04-20T18:42:06.000Z,Interior Design Ideas - DIY Home Decorations Blog – Suggestions for making my  3D-printed  Parts Food Safe? – I’ve produced a variety of wate…,0,0,0,0
James@Toronto,@jkarafilis,2017-04-20T18:27:33.000Z,Airbus successfully tests metal  3D printed  controlling component of an A380  https:// ccessfully-tests-metal-3d-printed-controlling-component-a380-111093/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-20T21:01:17.000Z,#5: New Arrival Auto Leveling Position Sensor for Anet A8 Prusa i3  3D Printer  RepRap Includes…  https:// #Additive #Products,0,0,0,0
3D Printing Insights,@3Printin,2017-04-20T19:30:32.000Z,Depuy Synthes Acquires  3D Printed  Implant Technology from Tissue Regeneration Systems  http://,0,0,0,0
Christian Ferrer,@CferrerDL,2017-04-20T21:35:12.000Z,"AR,  3D Printing , autonomous vehicles and more... Read about the 7 trends in the automotive industry for 2017!...  http://",0,0,0,0
Jaycon,@jayconsystems,2017-04-20T18:53:11.000Z,"Read about  3D printing  & CNC machining here, & why an engineer would choose either of these services.  https:// oose-high-resolution-3d-printing-vs-cnc-41acc83c632e …",0,0,0,0
IOX LAB,@ioxlab,2017-04-20T20:00:04.000Z,You Can Now  3D Print  Glass  http:// #3DPrinting #Innovation #Science #StainedGlass,0,0,0,0
Protolabs,@Protolabs,2017-04-20T18:45:29.000Z,Download your free copy of ‘Industrial  3D Printing  for Dummies’ and get 65 pages packed with  #3Dprinting  insights:  http:// -dummies-book-digital?utm_campaign=us-social&utm_medium=social&utm_source=pl&utm_content=3dpdummies-digital …,0,10,15,0
小河流水,@hezhishang,2017-04-20T18:57:58.000Z,New post: Roy Yahalomi // Coloured Ceramic  3D Printing  -  http://,0,0,0,0
Emily Farmer,@1FarmerDaughter,2017-04-20T18:32:01.000Z, We win a  3D printer !  #poweredlibraries,0,0,0,0
Christy Hollar,@mrshollar,2017-04-20T19:27:04.000Z,"Students teach Ts at PD session about  #3Dprinting . "" 3D printing  teaches failure"" says Ss.  #rhes17",0,6,2,0
Digital,@Digital_SFit,2017-04-20T21:39:14.000Z,Learn about  3D-printing  technology is making custom prosthetics a reality  http://  on  http://  - Specialised…,0,0,0,0
Jacob Steel,@jacobnsteel84,2017-04-20T19:10:21.000Z,3d printed http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-20T20:43:37.000Z,Mumbai gets its first  3D printing  parlour - Deccan Chronicle  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-20T21:30:27.000Z,3D Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  #3dprinting http:// ols-from-martian-dust-will-one-day-help-u-1794507348 …,0,1,2,0
Hemko van Wezel CCXP,@vwezel,2017-04-20T20:50:53.000Z,German researchers use stereolithography to  3D print  tiny glass structures at low temperature  http:// 420-german-researchers-use-stereolithography-to-3d-print-tiny-glass-structures-at-low-temperatures.html …,0,0,0,0
Maron 6,@GuiMaron,2017-04-20T20:13:54.000Z,RT  @mental_floss : New Process Will Allow You to  3D Print  Glass on Demand —  http://  // MEU DEUS !!!,0,0,0,0
Web Diversity,@WDiversity,2017-04-20T21:35:35.000Z,Best Cheap and Affordable DIY  3D Printer  – Anet A8 https://,0,0,0,0
3DMAD,@3dmad,2017-04-20T21:31:11.000Z,Polaroid and EBP Introduce New  3D Printing  Pen and Universal Filament Materials in the UK  http://,0,0,0,0
Travis Culwell,@ModularSF,2017-04-20T21:44:00.000Z,3d printed  adidas sole,0,0,0,0
RVC CIS Department,@CISRVC,2017-04-20T21:58:30.000Z,"Join me at GETTING STARTED WITH  3D PRINTING  on Wednesday, April 26th! RSVP to win  #Ruckuss http://",0,0,0,0
Jbosslady,@jbossladyMeka,2017-04-20T18:41:38.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Claire St. Olafian,@clairebearian,2017-04-20T19:02:34.000Z,Building bridges with  3D printing . Literally!  #txla17,0,3,0,0
