Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sean E Thomas,@AlaskanNovelist,2017-05-11T18:29:37.000Z,3D-printed  'bionic skin' could give robots the sense of touch      https:// 05/170510132651.htm …,0,0,0,0
InsuranceTips,@CIGEditor,2017-05-11T19:39:38.000Z,3D-Printed  'Eyes' Could Help Blind Children's Faces Grow Naturally  http://,0,0,0,0
Brightwire,@BrightwireInc,2017-05-11T18:57:34.000Z,"Peak Sport unveils  3D printed  running shoes on Tmall priced at CNY 1,299",0,0,0,0
3DMAD,@3dmad,2017-05-11T20:30:54.000Z,"Chinese Sportswear Brand Peak Sport Releases  3D Printed  Athletic ""Future"" Sneakers in Beijing  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-11T18:25:31.000Z,". @CreativeEngland  Invests in Whispering Gibbon, Supporting the Launch of Its Patent-Pending  #3D  Software https:// ing-gibbon-investment/ …",0,0,0,0
ADEOGUN MUIDEEN A,@femba01,2017-05-11T19:39:40.000Z,3D-Printed  'Eyes' Could Help Blind Children's Faces Grow Naturally  http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-05-11T18:44:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
LEO Lane,@LEOLane3D,2017-05-11T18:21:09.000Z,. @autodesk  believes  3D printed  airplane seat could save airlines millions of dollars.  #3Dprinted http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-11T19:03:28.000Z,Xact Metal lower the price point of powder bed fusion metal  3D printing #3dprinting http:// printing-at-rapid-tct/xact-metal-lower-price-point-powder-bed-fusion-metal/ …,0,1,4,0
Blue Comet,@newbluecomet,2017-05-11T18:15:22.000Z,University of Florida’s liquid silicone  3D printing  is designed for faster and cheaper medical implants  https:// y-floridas-liquid-silicone-3d-printing-designed-faster-cheaper-medical-implants-113006/ …,0,0,0,0
Steve,@rvr1o8,2017-05-11T18:37:39.000Z,3d printer  assembling's last steps with @vrgcomm  #3dprinter #prusai3 #3dprinting,0,0,0,0
Alice Bonasio,@alicebonasio,2017-05-11T20:19:06.000Z,Will  3D-printing  democratize interior design?  https://  via  @thenextweb,0,0,0,0
"Eduardo Meza-Etienne, CPACC, ADS",@edaccessible,2017-05-11T20:06:12.000Z,This Kickstarter Campaign Is  3D Printing  Tokyo In 100 Pieces:  http:// #marketing,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2017-05-11T18:01:10.000Z,Polymaker PC | The Next Generation Polycarbonate for the  3D Printing  Industry.  http://,0,0,0,0
Shop Tablets,@shoptabletpcs,2017-05-11T19:47:11.000Z,"Get a great deal on tablet pcs, gaming laptops,  3d printer  kits, smartphones ...  https://",0,0,0,0
Christie Bray Burns,@ChristieBurnsEd,2017-05-11T19:35:22.000Z,"Kindergarteners in Mrs. Serna's room  3D printed  a bubble wand, used it & watched how air moves bubbles  #BISDpride #OAFleming #stem #3Dprint",0,3,0,0
Converter News,@ConverterNews,2017-05-11T19:20:01.000Z,New  3D Printing  Method for Creating Silicone Structures Using Self-Assembled Microgels  http:// g-method-for-creating-silicone-structures-using-self-assembled-microgels/ …,0,0,0,0
Sculpteo,@sculpteo,2017-05-11T19:28:03.000Z,NEW Material Available: Stainless Steel for  3D Printing ! Discover what it is about & be ready to  3D print  you model.  http://,0,1,3,0
3D Printing Fans,@3DPrintingFans,2017-05-11T19:58:00.000Z,". @RAPID_Event : @TitanRobotics3d Introduces New Pellet Extrusion System, Showcases Cronus Multi-Gantry  #3DPrinter https:// obotics-pellet-extrusion/ …",0,0,0,0
3DExport,@3DExport,2017-05-11T19:50:31.000Z,3DBenchy - The jolly  3D printing  torture-test Free 3D Model  https:// dbenchy-the-jolly-3d-printing-torture-test-148026.htm … #3dmodels,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-11T20:30:25.000Z,"Chinese Sportswear Brand Peak Sport Releases  3D Printed  Athletic ""Future"" Sneakers in Beijing:

I feel like every …  http://",0,0,0,0
Andy Heeps,@scoutseoagency,2017-05-11T19:29:10.000Z,3D-Printed  ‘Eyes’ Could Help Blind Children’s Faces Grow Naturally  http:// ed-eye-sockets-children.html?utm_source=rss&utm_medium=rss …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-11T20:06:25.000Z,MIT is developing  3D printing  technology capable of making a basic building structure  http:// 50007004/mit-is-developing-3d-printing-technology-capable-of-making-a-basic-building-structure …,0,0,2,0
Bill Campbell,@owcampbell,2017-05-11T19:12:12.000Z,Check out this giant robot that can now  3D print  a building.  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-11T19:37:40.000Z,". @RAPID_Event : @TitanRobotics3d Introduces New Pellet Extrusion System, Showcases Cronus Multi-Gantry  #3DPrinter https:// obotics-pellet-extrusion/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-11T18:45:42.000Z,The future of  #3Dprinting  is bright with DyeMansion on the @EOSNorthAmerica booth.  #RAPIDevent,0,6,5,0
U RoK Designs,@Hertz_ie,2017-05-11T18:17:31.000Z,✰Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Real Higher Ed,@realhigheredcom,2017-05-11T20:35:09.000Z,MIT Explores How to Make  3D Printing  Organic  http://,0,0,0,0
/r/DIY,@RedditDIY,2017-05-11T19:12:07.000Z,"Look at the current top /r/DIY post! ""DIY  3d Printed  Dremel-style Rotary Tool"" via /r/DIY  http://",0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2017-05-11T20:01:41.000Z,Foster Architects win NASA Awards for  3D Printed  Habitat Challenge  https:// cts-win-nasa-awards-3d-printed-habitat-challenge/ …  via  @all3dp,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-05-11T19:41:12.000Z,"Doradus 0.4mm Nozzle 3mm Material 3DP01 DIY Assembly  3D Printer  Heacent RepRap Mendel Kit

0.4mm Nozzle 3mm Mat  http:// -4mm-nozzle-3mm-material-3dp01-diy-assembly-3d-printer-heacent-reprap-mendel-kit/ …",0,0,0,0
BadBlue Tech,@BadBlueTech,2017-05-11T19:21:05.000Z,"Researchers Develop Technique to  3D Print  Flexible, Electronic Sensory Devices, Bringing Us One Step Closer to…  http://",0,0,0,0
maracole,@maracole,2017-05-11T18:52:55.000Z,"Wow! This piece from my ""Nose Goddess Jewelry"" themed  3D-printed  accessory for empowered women has been included...  http://",0,0,0,0
Steph,@TheTiedPiper,2017-05-11T19:55:34.000Z,I'm wearing  3d printed  earrings but still can't get real pockets in my pants  #CelebrateWomen,0,0,0,0
Ultimaker Education,@UltimakerEd,2017-05-11T18:05:17.000Z,Foster Architects win NASA Awards for  3D Printed  Habitat Challenge  https:// cts-win-nasa-awards-3d-printed-habitat-challenge/ …  via  @all3dp,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-05-11T18:14:10.000Z,"Researchers Develop Technique to  3D Print  Flexible, Electronic Sensory Devices, Bringing Us One Step Closer to…  http://",0,0,0,0
Aniwaa,@Aniwaa3d,2017-05-11T18:39:01.000Z, We talk a lot about  3D printing  but what about 3D scanning? Discover the different 3D scanners categories.  http://,0,2,1,0
3D Printing Fans,@3DPrintingFans,2017-05-11T20:48:01.000Z,"Chinese Sportswear Brand Peak Sport Releases  #3DPrinted  Athletic ""Future"" Sneakers in Beijing https:// ort-3d-printed-sneakers/ …",0,1,2,0
brin jennings,@BrinJennings,2017-05-11T18:27:03.000Z,Hey  @EdumacationAndy   any good tips for new  3d printer  owners,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-11T20:04:25.000Z,Local Motors Knoxville facility 3D prints first self-driving Olli shuttle bus   http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-11T19:50:09.000Z,#3dprinting  Monoprice Maker Select Plus  3D Printer http:// http://,0,0,0,0
Brad Anderson,@BradA1878,2017-05-11T19:35:11.000Z,Mechanical Metamaterials and Other  3D Printing  Tech from CHI 2017  http://,0,0,0,0
HEC of America,@HECofAmerica,2017-05-11T20:12:03.000Z,Check out this cool video of the world's first  3D printed  excavator!  http:// #HEC #heavyequipment,0,0,0,0
Jobs in Hamilton,@jobsinhamilton2,2017-05-11T19:09:04.000Z,Additive Manufacturing  Engineer -  http:// /05/11/additive-manufacturing-engineer-3/ …,0,0,0,0
Protolabs,@Protolabs,2017-05-11T20:33:02.000Z,#3Dprinting  service providers boost adoption of additive  #manufacturing :  http:// -help-hand/ …,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2017-05-11T18:17:46.000Z,To  3D Print  or Not to  3D Print ? - New Evaluation System Will Help Answer Manufacturing Industry Question  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-05-11T19:58:06.000Z,RT  @LeanintoDesign  Discover how  additive manufacturing  is helping  @GE  innovate more quickly than ever. …  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-11T18:04:33.000Z,"3D Printing : Sintavia to quadruple metal  additive manufacturing  production with new 55,000 sq ft facility  http:// 511-sintavia-to-quadruple-metal-additive-manufacturing-production-with-new-55000-sq-ft-facility.html …",0,0,0,0
SimbaTrading,@simbatrading,2017-05-11T18:41:42.000Z,"$DDD  52 week highs,  3D print  co's are on fire...  $SGLB  2.6 mill float in same sector",0,0,0,0
Tim Leon,@ShortingStocksX,2017-05-11T20:31:41.000Z,"3D-printed  bionic skin gives a sense of touch, protects soldiers from explosions  http://",0,0,0,0
Prime Imaging,@PrimeImaging,2017-05-11T18:56:00.000Z,Public Transportation of the Future: Knoxille Local Motors Factory Produces First  3D Printed  Olli  http://,0,0,0,0
ConRes,@ConRes,2017-05-11T20:40:12.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing:  http://,0,1,2,0
3D Printing Insights,@3Printin,2017-05-11T19:31:59.000Z,"FATHOM Implements Newest  3D Printing  System by Stratasys - OAKLAND, CA — FATHOM, an advanced manufacturer with ...  http://",0,0,0,0
3D Printing Channel,@3dprintchannel,2017-05-11T18:45:02.000Z,News From A Bioprinting Conference  http://,0,0,0,0
MUHITTIN KELESLI,@KelesliMuhittin,2017-05-11T20:02:25.000Z,Students make prosthetic hand for classmate using  3D printer http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-05-11T19:43:51.000Z,"University of Florida Develops Silicone  3D Printing  Process for Better Medical …  http:// , see more  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-11T19:29:44.000Z,FA: Three Sides of the Stratasys - Desktop Metal Deal  http:// #3DP #3Dprinting,0,2,1,0
"Jen, PhD Executive Editor",@drjkyl,2017-05-11T18:15:55.000Z,3D-printed  'bionic skin' could give robots the sense of touch   #technology https:// 05/170510132651.htm#.WRSqUDF2uDk.twitter …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-11T19:47:58.000Z,»ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-11T18:32:06.000Z,3D Printing  Method Promises Vastly Superior Medical Implants  http://,0,0,0,0
3D Bee,@3DBeeA,2017-05-11T18:02:49.000Z,3D-Printed  'Skin' Could Help Create Bionic Superhumans  #3D #bhivelabs http://,0,0,0,0
Raw Materials,@Raw__Materials,2017-05-11T19:02:58.000Z,"#8: Filamentory 3D PLA-2.2LBS 1.75-WOOD PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.02 mm…  https:// #Raw #Materials",0,0,0,0
Equity Xperts,@EquityXperts,2017-05-11T18:30:46.000Z,New  3D-printing  method promises vastly superior medical implants for millions (w/video)  http://,0,0,0,0
StemGenex,@StemGenex,2017-05-11T19:15:10.000Z,Scientists Hit Milestone in  3D Printing  of Cartilage  http:// #stemcell #cartilage #injury #health #science #biotech #MedEd,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-05-11T20:26:05.000Z,"Researchers Develop Technique to  3D Print  Flexible, Electronic Sensory Devices, Bringing Us One Step Closer to…  http://",0,0,0,0
Tom Ogilvie,@twogilvie,2017-05-11T19:58:57.000Z,Desktop  3D printer  presages the future of multi-layer circuit board design  http:// 9/3d-printing/desktop-3d-printer-presages-the-future-of-multi-layer-circuit-board-design.html …  via  @idgtechconnect,0,0,0,0
Tonino,@toninog,2017-05-11T20:36:38.000Z,""" 3D Printed  Roll Case  #3DPrinting #3DThursday ""  https:// printed-roll-case-3dprinting-3dthursday/ …",0,0,0,0
Option Economy,@3DLILA,2017-05-11T19:10:16.000Z,Livrea and Autodesk collaborate on fully  3D printed  racing yacht  @randallreeves8 http:// 510-livrea-and-autodesk-collaborate-on-fully-3d-printed-racing-yacht.html …,0,0,0,0
Blitz,@Darkspiral_94,2017-05-11T18:17:14.000Z,FATHOM Implements Newest  3D Printing  System by Stratasys - Quality Magazine  http://,0,0,0,0
MAKE IT IN LA,@wemakeitinla,2017-05-11T18:00:35.000Z,The stuff of space: last month a team from Northwestern showed the ability to  3D print  martian and lunar dust  #mfg http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-05-11T19:30:57.000Z,http:// Soon all  #Sheds  will be  #3D  Printed .. #Shed #3D #Buildings #3DHouse #RealEstate #Property http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-05-11T18:45:01.000Z,". @CreativeEngland  Invests in Whispering Gibbon, Supporting the Launch of Its Patent-Pending  #3D  Software https:// ing-gibbon-investment/ …",0,0,0,0
HEC of America,@HECofAmerica,2017-05-11T18:04:05.000Z,"The boom, cab and radiator of this excavator are all  3D printed ! How cool!  http:// #HEC #heavyequipment",0,0,0,0
Chris Corken,@ChrisCorken,2017-05-11T18:59:34.000Z,Scientists  3D-print  transparent glass  http:// y-39870829 …,0,0,0,0
Blitz,@Darkspiral_94,2017-05-11T19:22:37.000Z,3D-Printed  'Eyes' Could Help Blind Children's Faces Grow Naturally - Live Science  http://,0,0,0,0
Kristina Dimitrova,@krissyxkd,2017-05-11T18:50:24.000Z,So happy to see  @ShoesByBryan  pitching at  #4pt5FLR  tonight. The most comfy  3D printed  shoes I've ever slipped my feet into  #3Dprinting,0,7,5,0
NOESiS Pixel Art,@noesispixelart,2017-05-11T18:30:44.000Z,New  3D-printing  method promises vastly superior medical implants for millions (w/video)  http://,0,0,0,0
EconoSteel.com,@econosteelmelb,2017-05-11T19:45:02.000Z,Stratasys unveils new  3D printing  system for low volume production and mass…  https:// http://,0,0,0,0
Tim Kennedy,@darkeagle80,2017-05-11T18:16:06.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
KIRAKIRA,@KiraKira3D,2017-05-11T19:03:10.000Z,No  #3dprinter  ? No problem! Upload any design - and we'll  3D print  for you!  http:// KIRAKIRA20 for 20% off!  #3dprinting,0,1,5,0
McMartin pro,@ssahmadpoor,2017-05-11T20:21:19.000Z,New method of manufacturing using powder bed:  Additive Manufacturing  wit...  https://  via  @YouTube,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-11T18:34:55.000Z,FATHOM Implements Newest  #3D  Printing System by Stratasys  http:// #3DPrints #3DPrinting #3DArt,0,0,0,0
leslie merritt,@lesliemerritt14,2017-05-11T20:11:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Cagdas C.,@DrCagdaq,2017-05-11T18:34:06.000Z,CHI 2017:  3D Printing http://,0,0,0,0
David Gewirtz,@DavidGewirtz,2017-05-11T19:00:52.000Z,My latest. What manufacturers don't want you to know: The truth about  3D printer  maximum print areas | ZDNet  http://,0,0,0,0
M-News info,@M_Newsinfo,2017-05-11T18:40:29.000Z,3D-printed  ‘bionic skin’ to give robots sense of touch  https:// nic-skin-to-give-robots-sense-of-touch.html …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-05-11T20:11:03.000Z,"Sintavia to quadruple metal  additive manufacturing  production with new 55,000 sq ft facility  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-11T18:47:40.000Z,}※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Childcare report,@Childcarereport,2017-05-11T19:51:05.000Z,3D-Printed  'Eyes' Could Help Blind Children's Faces Grow Naturally - Live Science  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-11T19:48:24.000Z,"RAPID 2017: Titan Robotics Introduces New Pellet Extrusion System, Showcases Cronus Multi-Gantry  3D Printer https:// obotics-pellet-extrusion/ …",0,0,0,0
3DPrinting World,@3DPrinting_W,2017-05-11T20:02:43.000Z,"Top story: Autodesk believes  3D printed  airplane seat could save airlines milli…  https:// believes-3d-printed-airplane-seat-save-airlines-millions-dollars-113082/ … , see more  http:// =tnp …",0,0,0,0
Ultimate Helpline,@ultihelplr,2017-05-11T20:11:19.000Z,3D Printing  of Medical Models from CT-MRI Images -  http:// -medical-models-from-ct-mri-images/ …,0,0,0,0
Carla aka Data Nerd (#PEACE not war),@data_nerd,2017-05-11T19:16:03.000Z,CHI 2017:  3D Printing  - All the coolest  3D printing  projects from CHI 2017 Image: Hasso-Plattner Institute/ACM ...  http://,0,0,0,0
DeadlyGova,@deadlygova,2017-05-11T18:30:44.000Z,#3D -Printing   #technology #news #blog #itechdude  New  3D-printing  method promises vastly superior medical...  http://,0,0,0,0
Visionaire_77,@visionaire_77,2017-05-11T18:24:51.000Z,"We take regular products and make them into works of art! Contact us to see how!
.
.
. #Visionaire77 #advertisement #art #3D #printing",0,0,0,0
Angsuman Chakraborty,@angsuman,2017-05-11T19:32:32.000Z,Mechanical Metamaterials and Other  3D Printing  Tech from CHI 2017  https://,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-05-11T19:19:51.000Z,3D Solutech See Through Aqua Blue 1.75mm PLA  3D Printer  Filament 2.2 LBS  - 100% USA -  http:// e-through-aqua-blue-1-75mm-pla-3d-printer-filament-2-2-lbs-100-usa/ …,0,0,0,0
Chika Okafor,@hightechafrica,2017-05-11T20:43:40.000Z,3D-printed  'bionic skin' could give  #robots  the sense of touch  http://,0,0,0,0
"Electro Soft, Inc.",@electrosoftinc,2017-05-11T19:20:05.000Z,Mechanical Metamaterials and Other  3D Printing  Tech from CHI 2017  http://,0,0,0,0
Foldio US,@foldio3D,2017-05-11T18:51:21.000Z,"The compact SLA  3D Printer  Projet 1200 helping various industries to make easier design and production, jewelers...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-11T18:39:27.000Z,FATHOM Implements Newest  3D Printing  System by Stratasys  #3dprinting http:// -fathom-revealed-at-rapid-as-early-adopter-of-newest-3d-printing-system-by-stratasys …,0,0,2,0
Charles Russo,@Charles_M_Russo,2017-05-11T18:57:25.000Z,3D printing  could make medical implants in hours - Futurity  #3dprinting http:// dical-implants-1426652-2/ …,0,0,0,0
,@rhutthormer,2017-05-11T19:27:09.000Z,Mechanical Metamaterials and Other  3D Printing  Tech from CHI 2017  http:// #ieee #spectrum #technology #computing #science  …,0,0,0,0
AFlyingWorld,@AFlyingWorld,2017-05-11T20:23:24.000Z,Top 3  3D Printing  Pen  https://  via  @YouTube,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-11T18:45:00.000Z,". @CreativeEngland  Invests in Whispering Gibbon, Supporting the Launch of Its Patent-Pending  #3D  Software https:// ing-gibbon-investment/ …",0,0,0,0
Equity Xperts,@EquityXperts,2017-05-11T18:30:42.000Z,#3D -Printing   #technology #news #blog #itechdude  New  3D-printing  method promises vastly superior medical...  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-05-11T18:00:49.000Z,Magicfirm Europe announces ZYYX pro  3D printer  is available for purchase  #3DPrinting http://,0,0,0,0
Jen Wike Huger,@JenWikeHuger,2017-05-11T20:27:18.000Z,How are you using a  3D printer  for entertainment? Write for our June series  http://,0,0,0,0
SOWISO,@sowisobv,2017-05-11T20:26:34.000Z,MIT Explores How to Make  3D Printing  Organic  http:// #edtech,0,0,0,0
Muchamad Rusdan,@rsd11am,2017-05-11T18:59:19.000Z,CHI 2017:  3D Printing https://,0,0,0,0
eshop2018,@eshop2018,2017-05-11T19:16:01.000Z,.Check out  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
Mike VRO,@vr_oasis,2017-05-11T18:31:47.000Z,Another day another  3D print . I've now mounted my controller to the side of my desk under my Switch dock mount   …  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-05-11T19:25:25.000Z,http://,0,0,0,0
Inside Candidate,@insidecandidate,2017-05-11T20:03:52.000Z,We are looking for a medieval phrenologist to oversee a lab in organic llamas. Interview will include  3D printer  repair.,0,0,0,0
John Textor,@john_textor,2017-05-11T19:24:25.000Z,For the science guys:  3D-Printed  'Eyes' Could Help Blind Children's Faces Grow Naturally  http:// ed-eye-sockets-children.html …,0,0,0,0
Veronica Sanchez-Romaguera,@DrVeroSanchez,2017-05-11T20:19:31.000Z,"Great opportunity: Graphene, 2D/ 3D printing , sensors, healthcare, academia-industry, UK-US team great to work with http:// earch-associate-in-digital-fabrication-for-epidermal-electronics-healthcare-sensors/ …",0,0,0,0
Innovation Factory,@chicagoIF,2017-05-11T20:05:08.000Z,RT @3DPrintMaven:  3D printed  sensor could be used in 'bionic skin' to let robots feel  http:// uture-tech/robots-3d-printed-stretchable-sensor-bionic-skin-university-of-minnesota-11364179569766 …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-05-11T19:05:09.000Z,#9: Witbot All-Metal l Heatbreak Throat for V6 RepRap  3D Printer  Hotend 1.75mm (Pack of 5pcs…  https:// #Additive #Products,0,0,0,0
POLITICAL HEDGE,@politicalHEDGE,2017-05-11T20:29:20.000Z,"3D-printed  bionic skin gives a sense of touch, protects soldiers from explosions  https:// nted-bionic-skin-gives-a-sense-of-touch-protects-soldiers-from-explosions.html …",0,0,0,0
Ohio Higher Ed,@OhioHigherEd,2017-05-11T19:24:51.000Z,Sr. Vice Chancellor Gary Cates welcomes  #Ohio  students/academic leaders to Advanced/ Additive Manufacturing  Talent Summit near  #Cincinnati .,0,0,0,0
alyssa,@nohungryghosts,2017-05-11T19:48:00.000Z,i just got to play with a  3d printed  typecasting mold so that was cool,0,2,0,0
Judy Nguyen (She/Her),@MrsJudyNguyen,2017-05-11T18:28:42.000Z,Finished my first  3D print ! A toy die. Need to make more to play…  https:// ZjUTEZBWh8u9ISbwZ4MvK4WoRU0/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-11T18:47:43.000Z,". @TerryWohlers  on how @3Dpcb,  @OptomecInc   &  @HP  are  #3Dprinting  electronics.  #RAPIDevent",0,10,12,0
Oz Robotics,@OzRoboticsUSA,2017-05-11T18:25:27.000Z,3D Printer  with CNC Milling and Laser Engraving  https:// tum-3d-printer-with-cnc-milling-and-laser-engraving/ … #industry #manufacturing #highend #quality #architecture #education,0,2,0,0
3dprintercafe,@3dprintercafe,2017-05-11T18:17:29.000Z,"#3DPRINTER  NEWS Sintavia to quadruple metal  additive manufacturing  production with new 55,000 sq ft facility  http://",0,0,0,0
Fabbing,@fabbing,2017-05-11T18:01:17.000Z,"Sintavia to quadruple metal  additive manufacturing  production with new 55,000 sq ft facility  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-11T18:04:46.000Z,"Sintavia to quadruple metal  additive manufacturing  production with new 55,000 sq ft facility  http://",0,0,0,0
Pro Marketers,@pmric9871,2017-05-11T19:24:44.000Z,Scientists  3D-print  transparent glass: The technique could be used to print anything from photog..  #breakingnews http://,0,0,0,0
Carla aka Data Nerd (#PEACE not war),@data_nerd,2017-05-11T18:31:56.000Z,CHI 2017:  3D Printing  - All the coolest  3D printing  projects from CHI 2017 Image: Hasso-Plattner Institute/ACM ...  http://,0,0,0,0
UKEdChat,@ukedchat,2017-05-11T20:08:30.000Z,UKEdMag: A New Collaborative Pedagogy Is emerging with  3D printing  by  @coyle_kat https://,0,0,0,0
