Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-02-14T04:10:18.000Z,3D printing  and internal geometry?  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-02-14T04:00:27.000Z,Try the “Overkill Cooling” Method for High-Quality Small  3D Printed  Parts  http://  via  @3dprintboard,0,0,0,0
Let It Snow,@Amy_Sharpton,2016-02-14T00:22:17.000Z,Make Minecraft heart cookies with help from a  3d printer http://,0,0,0,0
Dan Veesenmeyer,@dveese,2016-02-14T00:16:57.000Z,Mattel partnered with Autodesk to bring an introductory  3D printer  that specifically makes toys for kids. That's MINDBLOWING!,2,5,1,0
RAE Against The Machine,@GoshRae,2016-02-14T06:32:27.000Z,"We're living in a time where a skin graft can be  3D printed  onto a patient, IDGAF about the tech used to animate hair",0,0,0,0
David W. Deeds,@dwdeeds,2016-02-13T22:28:53.000Z,3D Printing  Pen  #3doodler #edtech #stem #steam #NMChz #iste16 #edtechchat #k12 #ict4ed http://,0,3,0,0
Diana Crow (she/her),@CatalyticRxn,2016-02-13T22:29:27.000Z,3D-printed  model of a CAS9 protein. Possibly one of the geekiest objects in existence.  #AAASmtg,0,0,0,0
Shantel,@ShantelW6,2016-02-13T23:51:13.000Z,#3: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
A Wise Way,@AWiseWay,2016-02-14T01:12:05.000Z,Where does  3D printing  stand with modern-day designing?  http://,0,0,0,0
InstallWorld,@Install_World,2016-02-14T05:26:29.000Z,#ThingMaker #3DPrinter  – Mattel Revives ‘ThingMaker’ As  3D Printer  For Families – The ThingMaker...  http://  -  #Technology,0,0,0,0
TheMunSession,@_TheMunSession_,2016-02-14T00:52:25.000Z,XYZprinting Da Vinci Jr. 1.0  3D Printer http:// -vinci-jr-1-0-3d-printer/ …,0,0,0,0
Fatbars,@fatbars_xl,2016-02-14T04:00:21.000Z,This Life-Sized  3D-Printed  Stormtrooper Is truly awesome.  #starwars #3dprinting http://,0,0,0,0
Ali-chi,@aliruth1,2016-02-14T05:27:36.000Z,But a Ruby cosplayer is going to give me her  3d-printed  bullets and then her belt. I'm really thankful that people are friends with me.,0,0,0,0
Tian_A1,@Tian_A1,2016-02-14T03:27:40.000Z,Carroll County Public Library - Calendar of EventsWe've bought a  3D printer  for the library and wan ..  http:// #3d #carroll,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-14T00:48:06.000Z,The Black Crook: The first music video featuring  3D printed  costumes and jewelry  http://,0,0,0,0
Mac News,@MacnewsMac,2016-02-14T05:41:00.000Z,This  3D Printing  Service Bureaus Toolkit Takes It Further - 74  #3DPrintingServiceBureaus  Success Resources  http://,0,0,0,0
Otomo Makoto,@macko1129,2016-02-14T06:25:51.000Z,"2016年1月27日～29日だったのか.....、惜しかった(~_~;)
【イベントレポート】3Dプリンティングのこれからが見える「 3D Printing  2016」レポート - PC Watch  http:// t/20160213_743467.html …  pc_watchより",0,0,0,0
Christina Micek,@christinamicek,2016-02-14T02:26:05.000Z,Will museums be interested in licensing rights for  3D printing ? http:// etype=news&codeID=321324 …,0,0,0,0
News_NASA,@News_NASA,2016-02-14T06:14:31.000Z,3D printing  hands on: Attempting to print a NASA wrench  http://,0,0,0,0
donaldcassidy,@donaldcassidy,2016-02-14T02:25:35.000Z,Mattel uses  3D Printing  to resurrect an old hit via  @FortuneMagazine http:// r_tw_shhttp://astore.amazon.com/donaldcassi0b-20 …,0,0,0,0
astri wulandari,@AsWullandarii,2016-02-14T05:14:16.000Z,#ThingMaker #3DPrinter  – Mattel Revives ‘ThingMaker’ As  3D Printer  For Families…  http:// #OtherTech,0,0,0,0
Fun With Everything,@funwitheverythg,2016-02-14T03:00:11.000Z,$300  3D Printer  from Mattel called ThingMaker :)  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-14T01:25:07.000Z," bigboysawesometoys: Awesome, Affordable  3D Printer http://",0,0,0,0
CoolNerd,@coolnerdco,2016-02-13T23:22:31.000Z,MeltInk  3D Printer  Filament PLA 1.75mm ... -  http:// k-3d-printer-filament-pla-1-75mm-1kg-for-any-3d-printer-ultra-marine-blue/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
3D Printing Insights,@3Printin,2016-02-14T06:32:02.000Z,Bertnbot's Hub - ... of some of our work.  3D PRINTING  (E-MAIL FOR) X-CARVE HOBBY MILLING SHENHUI K40 HOBBY LASE...  http://,0,0,0,0
hunter e.m,@hunter95one,2016-02-14T02:36:59.000Z,Printrbot Simple Metal  3D Printing  A Tardis  https://  via  @YouTube,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-14T04:42:06.000Z,"Powerful stuff, this PC-Plus filament  http://  via  @3dprintindustry #3dprinting",1,8,15,0
Vijay Raina𝕏,@VijayKRaina,2016-02-14T07:16:23.000Z,Mattel resurrects ThingMaker as a  3D printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-14T04:32:41.000Z,Watch a skier capture stunning 360-degree footage with  3D printed  camera rig and iPhone 6 -  #3dp http://,0,0,0,0
3DLT.com,@3dtemplates,2016-02-14T00:46:08.000Z,"New report:  3D printing  industry applications, players and market outlook  http:// #3Dprinting",0,1,2,0
Ken Kongkatong,@kenkongka,2016-02-14T01:55:37.000Z,#SMC316  The notion of liberation in DIY culture is challenged with the  3D printed  gun. There are talks of measures preventing its creation.,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-14T05:11:29.000Z,Micro  3d printer  M3D start printing today  http://,0,0,0,0
Insane10thlobbies,@GDPGaming,2016-02-13T23:48:56.000Z,Tips To Avoid Stupid Mistakes When Using Ramps Board For  3d Printer http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-13T22:31:51.000Z,The Black Crook: The first music video featuring  3D printed  costumes and jewelry  http://,0,0,0,0
SGI Dubai 2025,@sgidubai,2016-02-14T06:51:17.000Z,"Why not treat your  #Valentine  with something different?

Hint: something  3d printed .  http://",0,0,0,0
Design World,@DesignWorld,2016-02-14T01:25:11.000Z,3D printing  ensures designers get the details right  http:// #3DPrinting,0,0,0,0
Sergio Garcia,@Sergio_Mesquite,2016-02-13T22:36:54.000Z,3D printed  garment changes shape when looked at --  http:// nges-shape-look/ …,0,0,0,0
Tweat Fnatic,@TweatFnatic,2016-02-14T02:32:01.000Z,"BoingBoing: A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time. …  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-14T05:11:12.000Z,"First few prints with my  @lulzbot3D  Mini review unit. HOLY FREAKING COW. This machine, so far, is amazing.",10,22,3,0
Claudia,@signorina37H,2016-02-14T04:48:34.000Z,Make Minecraft heart cookies with help from a  3d printer http:// #rounders,0,0,0,0
Visual News,@thevisualnews,2016-02-14T00:36:05.000Z,These miniature  3D printed  tiles complete the entire Manhattan skyline:  http://,0,0,2,0
balajisampath,@balajiucla,2016-02-14T03:27:41.000Z,Additive manufacturing  in action  @Infosys #MakeInIndia,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-13T23:38:42.000Z,Test your  3D printer !  http://,0,0,0,0
kara,@mkara5,2016-02-14T01:06:26.000Z,"This  3D-printed  gun is semiautomatic, untraceable, and totally legal  http:// rinted-semi-automatic-gun/ …  # via DigitalTrends",0,0,0,0
BumbleClat GPT,@krunkpony,2016-02-14T03:44:56.000Z,If i don't have kids. I hope i can at least get a  3d printer .,1,1,1,0
なべ,@panyulive,2016-02-14T07:30:20.000Z,"Review of the first  3D printed  Violin - 3Dvarius  https://  YouTubeより
か、かっこいい。。。",1,0,0,0
Creatz3D Printing,@Creatz3D,2016-02-14T07:00:32.000Z,http://  Researchers reveal a swarm of  3D Printed  self learning aquatic robots that can cooperate with each other,0,0,0,0
"Foot Solutions Vancouver, BC",@FootSolutionsBC,2016-02-13T23:15:35.000Z,NEW: Talk to us about  3D printed  foot orthotics. New Age support for your feet.  http://,0,0,0,0
Lorie Moreland,@LorieMoreland4,2016-02-14T04:14:44.000Z,Some Growing Challenges In Recognising Indispensable Issues In  3d Printing http:// rowing-challenges-in-recognising-indispensable-issues-in-3d-printing-service …,0,0,0,0
Lorie Moreland,@LorieMoreland4,2016-02-14T01:11:48.000Z,The Nitty-gritty On Key Details Of  3d Printing http:// tty-gritty-on-key-details-of-3d-printing-service …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-13T23:00:36.000Z,Are you like a selfish husband in a stale sitcom?  http://  via  @3dprintindustry #3dprinting,0,2,12,0
breizh2008,@breizh2008,2016-02-14T05:56:56.000Z,Singapore wants to  3D print  skyscrapers  http:// re-wants-to-3d-print-skyscrapers/ …,0,0,0,0
Spira 3D,@spira3d,2016-02-14T07:15:54.000Z,Back to basics! With all the new  3D printing  tech out there we gotta remember the roots. Our…  https://,0,0,0,0
Becks,@NowThinking1,2016-02-14T00:39:25.000Z,Very first  3D print . Of course I made a yarn bowl  #knitting #addict,0,0,0,0
Flarrio,@flarrio,2016-02-14T00:30:08.000Z,"3D printing  is not engineering, it is imagineering. Here's how  http:// #3dprinting",2,2,1,0
Villette Royer,@villetteroyer,2016-02-14T01:15:49.000Z,RT  https:// t/status/698675932228403200 …  Arc Bicycle has  3D-printed  steel frame created by TU Delft and MX3D …  https://,0,0,0,0
Tracie Cain,@TracieGCain,2016-02-14T04:12:12.000Z,3D Print  Valentines!   #Gueri11aEd https:// /698719645541371904 …,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-14T06:56:43.000Z,Singapore wants to  3D print  skyscrapers - Quartz  http://,0,0,0,0
HomemadeTools,@homemadetools,2016-02-14T03:46:08.000Z,"Homemade fume extractor constructed from  3D-printed  parts, computer fan, carbon filters, switch,...  http:// -12 … #homemadetools",0,0,0,0
Emily Rose,@emilyroseartist,2016-02-14T02:03:21.000Z,They have a  3D Printer  for sale here (@ Barnes & Noble Booksellers) on  #Yelp http:// -noble-booksellers-newport?hrid=psAhl1xIdZB0xVSqqy89ig&pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-14T01:10:30.000Z,Ramos 1.4 firmware - CNC and  3d printer http://,0,0,0,0
Scott Blenkhorne,@sblenkhorne,2016-02-14T00:43:28.000Z,First print with my new OneUp  3d printer ! Pretty impressed with the speed and quality so far.  https:// 3306766/posts/ToTqxKSZ7uZ …,0,0,0,0
Carol Bluebeam Hagen #i,@carolhagen,2016-02-14T06:21:06.000Z,Own a  3D printer ? Put it to good use...   http:// gn.com/7dho1 …,0,0,0,0
Shantel,@ShantelW6,2016-02-13T23:51:09.000Z,#7: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Blue: LFJ Ver.2015 3D…  http://,0,0,0,0
Stefany Ireland,@IrelandStefany,2016-02-14T02:20:49.000Z,Updated Guidance On Rapid Strategies Of  3d Printer http:// d-guidance-on-rapid-strategies-of-3d-printer-uk …,0,0,0,0
Andrea E. Reinhardt,@minamnanofuture,2016-02-14T05:53:40.000Z,"Dutch consumers ready for technical revolutions and  3D printing , new study says  http:// 213-dutch-consumers-ready-for-technical-revolutions-and-3d-printing-new-study-says.html …",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-14T07:03:11.000Z,"Polymaker's PC-Plus  3D Printing  Filament Lifts 480 Kg of Concrete -  3D Printing …  http:// ymakers-pc-plus-3d-printing-filament-lifts-480-kg-of-concrete/ … , see more  http://",0,0,0,0
Stefany Ireland,@IrelandStefany,2016-02-14T04:32:50.000Z,Common-sense  3d Printer  Price Methods For  http:// -sense-3d-printer-price-methods-for-2015 …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-14T01:02:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [206.0C / 205.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Scott Leslie,@tinkerology,2016-02-14T03:57:34.000Z,MagicMaker Machine is Ten Times Faster Than Standard  3D Printer  -  http://  -  http:// r-2016-02-12 … #3dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-14T00:30:07.000Z,#3dprinting 3D Printer  Skull  http:// http://,0,2,3,0
Kimberly Sweeney,@KimSweeney07,2016-02-14T01:37:53.000Z,"""Rocky"" the robot Shaun, Linc, and , Dec have been working on.  They  3D printed  each part.  Now for some programming",1,0,1,0
Chiquita Garrison,@ChiquitaGarris2,2016-02-14T06:49:03.000Z,An Ideas Analysis Of Swift Strategies Of  3d Printing http:// as-analysis-of-swift-strategies-of-3d-printing-service …,0,0,0,0
rafa redondo,@rafaredondofoto,2016-02-14T00:09:00.000Z,20 Pieces of Film Gear You Can Print With a  3D Printer http://,0,0,0,0
Scott Hamlin,@scottphamlin,2016-02-14T02:37:06.000Z,"Clever! ""A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time""  http://",0,0,0,0
Hugo Martinez,@hams1964,2016-02-14T01:45:25.000Z,Moldmaker Speeds Production with  3D-Printed  Fixtures : Modern Machine Shop  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-02-13T22:38:13.000Z,MeltInk  3D Printer  Filament PLA 1.75mm ... -  http:// k-3d-printer-filament-pla-1-75mm-1kg-for-any-3d-printer-neon-blue/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
Stratasys,@3d_printers,2016-02-14T02:25:01.000Z,A well-established artist tackles  3D printing  via  @HoustonPress http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-14T00:20:02.000Z,Noticia: The Black Crook: The first music video featuring  3D printed  costumes and jewelry  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-02-14T01:58:24.000Z,3D Printing  with MatterControl Reviews  http:// th-mattercontrol-reviews/ …,0,0,0,0
MIKEMSA,@MIKEMSA,2016-02-13T22:56:29.000Z,My brother in laws crazy  3D printing  lab.  3D print  project: Ima  #tinkerine #3dprinting …  https://,0,2,1,0
Blockmine3rz,@bmine3rz,2016-02-14T00:31:55.000Z,Stratasys ESD PEKK  3D printing  thermoplastic prevents electrostatic discharge on satellites -  #3dp http://,0,0,0,0
Adam,@Kostick,2016-02-14T01:00:38.000Z,RUN BABY RUN - a  3d printed  animation  https://  via  @YouTube,1,0,0,0
Diana Durham,@DianaDurhamArt,2016-02-14T03:02:55.000Z,"Melt-Proof Chocolate,  3D Printed  Gummies and Other Fascinating Candy Patents  http://  via  @SmithsonianMag",0,0,0,0
Meditate Money,@MeditateMoney,2016-02-14T03:44:04.000Z,10 Coolest  3D Printer  Creations  http:// lest-3d-printer-cre_b_5146644.html … #marketing #affiliate #health,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-14T02:42:17.000Z,World of  3D printing  within reach for library patrons  http:// al/ozarks/2016/02/13/world-3-d-printing-within-reach-library-patrons/80359314/ …,0,0,2,0
Mark Higbee,@MarkHigbee,2016-02-14T01:30:35.000Z,Make Minecraft heart cookies with help from a  3d printer http:// ake-minecraft-heart-cookies-with-help-from-a-3d-printer …,0,0,0,0
Gotechtown,@gotechtown,2016-02-14T00:46:10.000Z,"Sign up for Spring/Summer Break camps & get Early Bird Discount.  #Minecraft ,  3D print  & more  http:// -camps …",0,2,0,0
MDC Bucharest,@MDCBucharest,2016-02-14T04:32:51.000Z,"Forget about the  3D printer , the wave of the future is digital fabrication  http://",0,0,0,0
Beau Turner,@beauturner,2016-02-13T22:41:05.000Z,Remote  3D printing  using a  @Raspberry_Pi  and  @OctoPrint3D  is working!,0,3,0,0
High End Gear,@HighEnd_Gear,2016-02-14T01:36:49.000Z,OOKU® Creative  3D Printer  Pen for Printing Designs Building Crafting n Doodles | ABS PLA | Smart AutoOff | Sli...  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2016-02-14T04:57:43.000Z,La Moda &amp; 3D Printing Technology are a High Fashion Match Made in Italy  http:// ws_dettaglio.aspx?idnews=5221 …,0,0,0,0
Jason V. Cuenco,@chemb0t,2016-02-14T06:25:13.000Z,Our collab project has gone public! Check it out -  Mattel resurrects ThingMaker as a  3D printer http://  via  @usatoday,0,4,3,0
Ernest Lanoie,@ErnestLanoie,2016-02-14T00:05:25.000Z,RT  https:// tus/698658875336232961 …  Geol_Greenhead CornubiaGeol TheJR has anyone started  3D printing  forams? Would make cool decoration....,0,0,0,0
Star Wars Stories,@StarWarsStories,2016-02-14T00:10:10.000Z,I  3D printed  a lightsaber!  https://,0,0,0,0
Cheryl Lichen-Hooper,@SCVHomeSearch,2016-02-14T01:31:14.000Z,3D printing  in  #Design  &  #Architecture  is amazing. Look at the future of this technology.  http://,0,0,0,0
3Druck,@Druck3D,2016-02-13T22:44:52.000Z,http://  - The Black Crook: The first music video featuring  3D printed  costumes and jewelry -   http:// 213-the-black-crook-the-first-music-video-featuring-3d-printed-costumes-and-jewelry.html …,0,0,0,0
Sprout Cats;!,@SproutCats,2016-02-14T03:02:06.000Z,CAT HACKER:  3D printed  sundial whose precise holes cast a shadow displaying the current time  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-14T04:30:14.000Z,Mattel Brings  3D Printing  to Kids With the ThingMaker  https:// -brings-3d-printing-to-kids-with-the-thingmaker/ …,0,0,0,0
3d print,@Best3dprint,2016-02-14T01:23:38.000Z,@drandygeek |  #3dprint  | Robot spider now has protective upper body shell   #3dprinted  gear…  http://,0,0,0,0
Joe Steinkamp,@RangerStation,2016-02-14T00:58:45.000Z,Mattel resurrects ThingMaker as a  3D printer http://  via  @usatoday,0,0,0,0
Insta-RaspPi,@Insta_RaspPi,2016-02-14T00:59:18.000Z,http://  - Setting up  #octoprint  for my  3D printer #raspberrypi  case pri…  http://,0,2,2,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-14T06:06:40.000Z,Phanteks releasing svelte P400 cases in March  http://,0,0,0,0
Lidia Schwarz,@LidiaSchwarz3,2016-02-14T02:06:46.000Z,Some New Guidelines On Wise Programs In  3d Printing http:// ew-guidelines-on-wise-programs-in-3d-printing-service …,0,0,0,0
Simone DuLin,@DulinSimone,2016-02-14T00:06:05.000Z,RT  https:// tus/698658875336232961 …  Geol_Greenhead CornubiaGeol TheJR has anyone started  3D printing  forams? Would make cool decoration....,0,0,0,0
Pink le Cat,@pinklecat,2016-02-13T23:39:36.000Z,Pondering on cannibalising the current  3D printer  to make a delta printer.,1,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-14T06:44:06.000Z,"#3dprinting  FlashForge Dreamer  3D Printer : Dual Extruder, Fully…  http:// http://",0,0,3,0
DC2NET,@dc2net,2016-02-14T01:23:00.000Z,Makerbot Mini  3D Printer  -$851.4 after PM  http:// 3d-printer-851-4-after-pm/ …,0,0,0,0
B2B Supply,@B2B_Supply,2016-02-14T03:12:35.000Z,#3: OOKU® Creative  3D Printer  Pen for Printing Designs Building Crafting n Doodles | ABS PLA | Smart…  http:// #amazon #mro,0,0,0,0
3d print,@Best3dprint,2016-02-14T00:23:36.000Z,@drandygeek |  #3dprint  | Robot spider's first steps and turn! I'm such a proud robot paren…  http://,0,0,0,0
David W. Deeds,@dwdeeds,2016-02-13T22:30:42.000Z,3D printed  Laser Engraver  #3dprinting #3d #inside3dp #steam #stem #edtechchat #edchat http://,0,0,0,0
InstallWorld,@Install_World,2016-02-14T04:39:32.000Z,#ThingMaker #3DPrinter  – Mattel Revives ‘ThingMaker’ As  3D Printer  For Families – The ThingMaker from the 1960...  http://,0,0,0,0
Peg Alderman,@AldermanPeg,2016-02-14T00:38:48.000Z,A Basic Overview Of Deciding Upon Factors In  3d Printing http:// c-overview-of-deciding-upon-factors-in-3d-printing-service …,0,0,0,0
Alex Gyver,@GyverAlex,2016-02-14T01:17:04.000Z,3D Printed  Gimbal Protection Frame for DJI Phantom 3 Inspire 1 Quadcopter DIY  https:// 92973816/ … #quadcopter,0,0,0,0
ShapingBits,@ShapingBits,2016-02-13T23:30:40.000Z,Own Your All-Time Favorite Super Bowl Matchup in  3D Printed  Form!  http://  via  @3dprintindustry,0,0,0,0
Nexa3D,@Nexa3D,2016-02-14T05:15:21.000Z,"Hello @ertlife_press, welcome in our community of ultra fast  3D printing ! Support us today on  http://",0,0,0,0
Keila Bethea,@BetheaKeila,2016-02-14T02:46:45.000Z,Swift Solutions Of  3d Printing http:// solutions-of-3d-printing-trends …,0,0,0,0
FroggParty,@froggparty,2016-02-13T23:23:09.000Z,"Yoooo creepy crawlers are coming back as a  3d Printer  instead of a big melty box, I guess if I had kids I'd buy it?",1,0,0,0
Tom,@tomwrcr,2016-02-14T00:18:46.000Z,New resource: Humble Book Bundle  3D printing  and drones -  http://,0,0,0,0
Peter Tonoli,@peter_tonoli,2016-02-14T05:02:15.000Z,Mattel Is Using  3D Printing  to Resurrect An Old Hit  http:// tel-3d-printing-toys/?xid=soc_socialflow_facebook_FORTUNE … #3dprinting,0,1,2,0
Giancarlo Orsini,@orsini70,2016-02-13T22:27:43.000Z,3D Printing  Everywhere from Lab to Factory | EE Times  http:// ws_dettaglio.aspx?idnews=5147 …,0,2,0,0
Danika Hein,@HeinDanika,2016-02-14T05:07:47.000Z,Simple Tips On Easy Cheap  3d Printer http:// -tips-on-easy-cheap-3d-printer-methods …,0,0,0,0
IoT Newsletter,@IoTNewsletter,2016-02-14T05:44:26.000Z,"The Middle East's birth of 'smart nations': ... will be built on the creation of smart cities, use of  3D print ...  http://",0,0,0,0
Patrick 'PITBULL',@pitbullpdub,2016-02-14T02:55:31.000Z,"Shout Out to the original  3D printer , the uterus.",1,1,0,0
Chris,@udealu,2016-02-14T00:47:17.000Z,#Fatwallet #Save  Makerbot Mini  3D Printer  -$851.4 after PM: Rating: 0 Posted By: pjohnson Views: 2  Replies: 0...  http://,0,0,0,0
3d print,@Best3dprint,2016-02-14T02:23:31.000Z,@steadypressing |  #3dprint  | Gonna try and get the electronics in before I head out tonigh…  http://,0,0,0,0
Cadsourcing,@CADSourcingLLC,2016-02-13T22:36:20.000Z,"""Mattel Brings  3D Printing  to Kids With the ThingMaker - CDA News""  #autocad #blog http://",0,0,0,0
Alloymantulas,@Alloymantulas,2016-02-14T04:11:53.000Z,Our new  3D printed  tank tread inserts! Hope this gives us an extra bite on the churros. Thank…  https://,0,0,0,0
Arianna Marie Golden,@thebiotechgirl,2016-02-14T00:49:00.000Z,#accessible #health  EpiBone aims to  3D print  bones with patients’ own stem cells  http://,0,0,0,0
Paint Baller,@Paint300FPS,2016-02-14T05:13:29.000Z,New  3D printed  mount for a zoom cam on my kp3. The cam is an ATN Shot trak hd.  http:// #Paintball #PB #Reddit,0,0,0,0
shaun crockett,@mrShaun,2016-02-14T03:29:51.000Z,3D printing  + AR = some cool shit.  http://,0,0,0,0
hunter e.m,@hunter95one,2016-02-14T02:35:43.000Z,Time Lapse of Wanhao  3D Printer  printing a TARDIS - 3Dprintersolutions.us  https://  via  @YouTube,0,0,0,0
Birds watch,@Birdswatch,2016-02-13T22:38:32.000Z,Meet the one-legged parrot who has the world's first plastic peg leg made from a  3D printer  -…  http://,0,0,0,0
WEBURE,@WEBUREcom,2016-02-14T05:16:08.000Z,#ThingMaker #3DPrinter  – Mattel Revives ‘ThingMaker’ As  3D Printer  For Families…  http:// #OtherTech,0,0,0,0
