Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MashNew,@mashnews,2017-04-24T11:45:13.000Z,A  3D-printed  patch could help you recover from a heart attack  http:// nted-patch-could-help-you-recover-from-a-heart-attack/ …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-24T13:33:28.000Z,What radiologists need to know about  3D printing  and its main applications in musculoskeletal imaging. - PubMed  https://,0,1,2,0
Shaheena A شاہینہ शाहीना,@RuthlessUx,2017-04-24T11:37:49.000Z,And the  3d printing  is on its way.  http://,0,0,0,0
3novices,@3novices,2017-04-24T13:08:18.000Z,3Novices:Your Next Set Of Office Furniture Might Be  3D Printed http://  Steelcase and MIT have teamed up to create a 3D-pri…,0,0,0,0
Emma Spencer,@emmaspencer9,2017-04-24T14:00:05.000Z,"3D Printing  With Clay
Learning Mind  http://",0,0,0,0
CADABLE,@cadable_inc,2017-04-24T11:38:41.000Z,"Learn how  #construction  will be disrupted by  3D printing ,  #AR  & generative design by downloading our  #AEC  Manifesto  http://",0,0,0,0
Crwe World,@CrweWorld,2017-04-24T11:12:48.000Z,3D-printing  of glass now possible  http:// e/69821/3d-printing-of-glass-now-possible …,0,0,0,0
Michael Tomes,@CPMike,2017-04-24T11:26:03.000Z,Can we save the world's coral reefs with  3D printing ?  http:// ology/can-we-save-the-worlds-coral-reefs-with-3d-printing.13886 …,0,0,0,0
MindFireInc,@MindFireInc,2017-04-24T11:15:18.000Z,How  3D Printing  Will Radically Change The World:  http://,0,0,0,0
Joelle Hertogue,@JHertogue,2017-04-24T13:50:48.000Z,Your Next Set Of Office Furniture Might Be  3D Printed http://,0,0,0,0
Jerry R,@alwaysdaytrader,2017-04-24T11:30:23.000Z,"GE beefs up  additive manufacturing , scouts for acquisitions  http:// additive-manufacturing-scouts-110734475.html …",0,0,0,0
Jason Hartsoe,@jasonhartsoe,2017-04-24T13:56:50.000Z,Your Next Set Of Office Furniture Might Be  3D Printed http:// #tech #technology,0,0,0,0
Somiah Lattimore,@smlattimore,2017-04-24T13:03:00.000Z,the ‘kniterate’ digital knitting machine is a  3D printer  for fashion  http://,0,0,0,0
Kinga Kecskes,@kingakecskes,2017-04-24T12:01:00.000Z,"a  3d printed  elemek, a fény és megvilágítás, és szabályos szögek, speciális kameraállás, a játék, a metszetek,...  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-24T13:50:13.000Z,Siemens Announces New Industrial  #3D  Printing Platform  http:// #3DScan #3DModeling #3DArt,0,1,2,0
Edison Mariotti,@EdisonMariotti,2017-04-24T10:25:43.000Z,"video...  https://  Just as  3D printing  technology can be used to construct bridges, houses, and office… https://",0,0,0,0
Chhattisgarh Journal,@chhattisgarhjo1,2017-04-24T13:17:36.000Z,"Global  3D Printing  of Metals Market to 2022: Key Companies Profile, Market Size Estimation, Consumption, Supply and…  http://",0,0,0,0
isodo3d,@isodo3d,2017-04-24T10:40:16.000Z,Renault's RS 2027 Vision F1 concept car has a  3D printed  cockpit http:// 420-renaults-rs-2027-vision-f1-concept-car-has-a-3d-printed-cockpit.html … #3dprinting #isodo3d #3dprinted #f1 #Renault #f1car,0,3,0,0
3Druck,@Druck3D,2017-04-24T11:51:46.000Z,http://  - Siemens announces new online platform for global on-demand  3D printing  production -   http:// 424-siemens-announces-new-online-platform-for-global-on-demand-3d-printing-production.html …,0,0,0,0
IT News For You,@itnewsforyou,2017-04-24T13:24:24.000Z,Your Next Set Of Office Furniture Might Be  3D Printed http://,0,0,0,0
Karan Narula,@ItsKaraN007,2017-04-24T13:24:32.000Z,Your Next Set Of Office Furniture Might Be  3D Printed http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-24T10:38:46.000Z,Siemens announces new online platform for global on-demand  3D printing  production,0,0,0,0
Formfeuer,@formfeuer,2017-04-24T10:35:10.000Z,Siemens announces new online platform for global on-demand  3D printing  production  http:// http:// #3dprin …,0,0,0,0
Russ Ogi,@Russ_Ogi,2017-04-24T10:56:23.000Z,Could a  3D-printed  patch help you recover from a heart attack?  https:// printed-heart-patch/ …  via  @engadget #3dprinted #3dprinting #Medical #health,0,0,0,0
Internet of Things,@TheIoT,2017-04-24T13:05:55.000Z,Scare your friends with a  3D-printed  animatronic eyeball  https:// #IoT,0,0,0,0
Epic Danny,@epicdanny418,2017-04-24T11:31:19.000Z,"I added a video to a  @YouTube  playlist  http://  Minecraft: printcraft, HICTOP  3D printer , Cura",0,0,0,0
Swarajya,@SwarajyaMag,2017-04-24T11:25:59.000Z,German Scientists Develop  3D Printing  Using Glass  https:// cientist-develope-3d-printing-using-glass …,1,4,1,0
New Jersey Headlines,@newjerseyheadli,2017-04-24T12:48:05.000Z,"Global  3D Printing  of Metals Market to 2022: Key Companies Profile, Market Size Estimation, Consumption, Supply and…  http://",0,0,0,0
ABNewswire,@ABNewswire,2017-04-24T12:49:36.000Z,"Global  3D Printing  of Metals Market to 2022: Key Companies Profile, Market Size Estimation, Consumption, Supply and…  http://",0,0,0,0
Lasell University,@LasellUniv,2017-04-24T13:06:45.000Z,Interested in  #3Dprinting ? The helpdesk offers  #3D  printing as a free service to all Lasell students! ,0,4,4,0
NightPanther,@PantherKing14,2017-04-24T13:47:13.000Z,I liked a  @YouTube  video  http://  WE GOT  3D PRINTED !,0,0,0,0
.,@basmybasher,2017-04-24T13:32:51.000Z,"""A  3D-printed  patch could help you recover from a heart attack""  https:// /3d-printed-heart-patch/ … #entertaining #feedly",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-24T13:32:42.000Z,Spatial Control of Functional Response in 4D-Printed Active Metallic Structures. - PubMed - NCBI  https://,0,0,0,0
Zenful_YT,@Lpikamickyl,2017-04-24T12:39:57.000Z,Too late to jump on the bandwagon with custom  3D printed  parts?  @NZXT,0,0,0,0
Martin Cook,@Martin_Cook_,2017-04-24T12:38:22.000Z,A  #3D -printed patch could help you recover from a heart attack  https:// printed-heart-patch/ …,0,0,0,0
Jan Brubacher,@jan_brubacher,2017-04-24T12:58:42.000Z,a focus of industry 4.0 in aerospace supply industry is  3D printing . EOS presents ALM-based EOS P396  @hannover_messe https://,0,0,0,0
The Goods by Vox,@thegoods,2017-04-24T13:32:05.000Z,These  3D printed  clothes look like high fashion K’nex.  http:// 7660/3d-print-clothes-danit-peleg?utm_campaign=racked&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,2,0,0
3D Print magazine,@3DPmagazineNL,2017-04-24T13:37:14.000Z,Kritische kanttekening bij  #3Dprinten #schoenen  Wil de consument dit echt op de lange termijn?,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-24T13:30:48.000Z,CoCr F75 scaffolds produced by AM: Influence of chemical etching on powder removal and mechanical performance  https://,0,0,0,0
Technoingg,@Technoingg,2017-04-24T11:42:27.000Z,Engineers develop novel process for  3D printing  glass  http:// #Technoingg #TechBlog #TechNews #Technology #Geek,0,1,3,0
Leslie Langnau,@DW_3DPrinting,2017-04-24T13:29:06.000Z,Siemens finds  3D printing  is the ideal solution for low volume production.  http:// 3d-printing-is-the-ideal-solution-for-low-volume-production/ … #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-24T13:12:12.000Z,3D printer  idea  http://,0,0,0,0
IoT Qatar,@Qatar_IoT,2017-04-24T13:16:30.000Z,#IoT #Qatar  Scare your friends with a  3D-printed  animatronic eyeball  http://,0,0,0,0
Vox Plus,@Vox_Plus,2017-04-24T14:00:03.000Z,Why Shop When You Can  3D Print  Your Clothes? -  @racked http:// 7660/3d-print-clothes-danit-peleg …,0,0,0,0
Tom Coleman-Success Strategies Taught Here,@TomColemanTC,2017-04-24T13:08:10.000Z,Your Next Set Of Office Furniture Might Be  3D Printed http://,0,0,0,0
Greg,@GR3GUK,2017-04-24T10:48:18.000Z,This 3ds systems ProJet  MJP 3600 is the best  3d printer  I have used  #3d #3dprinter #3dprint #3Dprinting,0,0,0,0
PD Models,@pd_models,2017-04-24T10:53:13.000Z,How can we fight crime using  3D printing ? Find out -  http://,0,0,0,0
Guadagnare e Risparmiare Online,@BachecaViaggi,2017-04-24T10:51:12.000Z,"Sunhokey PRUSA I3  3D Printer  DIY Kit - SILVER
--->>  http:// -I3-3D-Printer … #3DPrints #3DPrinters #3DPrinting",0,0,2,0
Metal Expert,@MetExp,2017-04-24T12:45:21.000Z,Kloeckner & Co invests in  3D printing .   http://,0,0,0,0
Nada | ندى,@NadaAlsaab,2017-04-24T12:54:09.000Z,3D printing  workshop  @ieee_kau_sb,1,0,1,0
آشوری :ashorii,@ashoriix,2017-04-24T13:01:54.000Z,Scare your friends with a  3D-printed  animatronic eyeball  http:// #Arduino #Maker #tech,0,0,0,0
wilson Gustavo,@tuiuia,2017-04-24T12:35:38.000Z,Gostei de um vídeo  @YouTube http:// m/4r4lZ …  Jack -  3D Printing  and Animating Season 5 Samurai Jack,0,0,0,0
Blitz,@Darkspiral_94,2017-04-24T11:36:25.000Z,DePuy Synthes acquires  3D printing  technology for patient-specific implants -  3D Printing  Industry  http://,0,0,0,0
Shop Tablets,@shoptabletpcs,2017-04-24T12:09:06.000Z,Like and Share This.   3D printer  Accessories 70cm 2pin Female-Female jumper c ...  https:// inter-accessories-70cm-2pin-female-female-jumper-cable-dupont-line-arduino-boards-modules-large-favorably-free-shipping/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-24T12:27:11.000Z,Siemens announce new PLM software platform to promote industrial  3D printing http://,0,0,0,0
Vox Longform,@Voxlongform,2017-04-24T13:40:27.000Z,Why Shop When You Can  3D Print  Your Clothes?  http:// 7660/3d-print-clothes-danit-peleg …,0,0,0,0
MichiganFreeListing,@MFLISTING,2017-04-24T11:30:52.000Z,A  3D-printed  patch could help you recover from a heart attack -  https:// ch-help-recover-heart-attack/ …,0,0,0,0
Haresh Sippy,@HareshSippy,2017-04-24T11:00:41.000Z,The man who  3D printed  his brain tumor is now  #Apple  employee. #3Dprinting #3dprint http://,0,1,2,0
Horton Global,@HortonGlobal,2017-04-24T11:22:08.000Z,"GE beefs up  additive manufacturing , scouts for acquisitions - Nasdaq  http:// #HGI #Manufacturing",0,0,0,0
Williams,@sciwilly,2017-04-24T12:27:22.000Z,"I wonder what has happened since 2015 - Meet the doctor bringing cheap,  3D printed  medical devices to Gaza  http:// nted-stethoscope-gaza …",0,0,0,0
ITSM - Industrial,@tecmvaind,2017-04-24T12:08:40.000Z,"siemensindustry: RT Siemens: Today at  #HM17 ,  #Politics  met  #AdditiveManufacturing : Angela  #Merkel  got a  3D-printed  version of herself from……",0,0,0,0
Random Tweet Machine,@554BOT,2017-04-24T12:22:11.000Z,Finally booted into  3D printer  implies  additive manufacturing . This should be externally accessible,0,0,0,0
Happy Joy Joy,@HappyJoyJoyCom,2017-04-24T12:32:40.000Z,University students use  3D printer  to make prosethetic arm for young violin player  http:// versity-students-use-3d-printer-to-make-prosethetic-arm-for-young-violin-player/ …,0,0,0,0
Prime Imaging,@PrimeImaging,2017-04-24T13:27:03.000Z,Ilios 3D Puts its Photon 2  3D Printer  to the Test  http://,0,0,0,0
Billy Zain,@wzain,2017-04-24T13:15:58.000Z,Advertising Your  3D Printing  Business  https://  via @3dprinterchat,0,0,0,0
Stefan van Olst,@StefanvanOlst,2017-04-24T13:54:46.000Z,Boeing uses first FAA-approved  3D-printed  parts for the 787:  http://  via  @engadget,0,0,0,0
River City Ford,@RiverCity_Ford,2017-04-24T13:19:21.000Z,"Check this out! Marney made a mini Ford truck with working lights and everything, all with a  3D Printer ! Super cool  https:// status/856327283640082433 …",0,2,0,0
Cision News,@CisionNews,2017-04-24T11:49:08.000Z,Hannover Messe 2017 - New Siemens platform to support complete vision for global  additive manufacturing  market  http://,0,0,0,0
Leif Myhrvold,@leifmyhrvold,2017-04-24T11:08:29.000Z,I liked a  @YouTube  video  http://  How to get your  3d printed  parts to stick to the bed and avoid curling/warping,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-24T12:54:29.000Z,Video: A  3D printed  patch could help you recover from a heart attack  #3dprinting http:// ce/2017/04/24/news/a-3d-printed-patch-could-help-you-recover-from-a-heart-attack-1005696/ …,0,1,2,0
Fabbing,@fabbing,2017-04-24T10:44:09.000Z,Siemens announces new online platform for global on-demand  3D printing  production  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-24T10:32:28.000Z,SAP launches Distributed Manufacturing application to make  3D printing  a seamless part of digital manufacturing - …  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-24T13:10:29.000Z,Your Next Set Of Office Furniture Might Be  3D Printed  - Forbes  http://,0,0,0,0
ABNewswire,@ABNewswire,2017-04-24T12:47:17.000Z,"Global  3D Printing  of Metals Market to 2022: Key Companies Profile, Market Size Estimation, Consumption, Supply...  http://",0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-04-24T13:15:37.000Z,#truthhertz  Directly from the makers of the uno microcontroller. Scare your friends with a  3D-printed  animatron...  http://,0,0,0,0
JR_TECH,@JR_TECH,2017-04-24T12:13:53.000Z,"3D Modeling,  3D Printing , and Robotics Workshop Gr 6 - 9  http:// -printing-and-robotics-workshop/ …",0,0,0,0
⚅Patricius Shaw,@Shawwako,2017-04-24T12:06:21.000Z,Cheetar sprinter  3d printed  art inspired by speedy creatures....  https:// JDd6VGn6N4NFlmfdIwfKuZWSSE0/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-24T13:03:55.000Z,"3D Printing  Industry - Monday 24 April 2017  http:// f902659605b718&id=b5b90f4909 … , see more  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-04-24T13:41:28.000Z,Construction robot can  3D-print  small buildings  http://,0,0,0,0
Jonathan Greenhalgh,@EmpSolTechnical,2017-04-24T11:01:14.000Z,"NASA has developed a futuristic  3D Printed  ""space fabric""  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-24T11:36:27.000Z,German researchers  3D print  in glass  #3dprinting https:// hers-3d-print-in-glass/ …,0,2,1,0
3dprintfeed,@3dprintfeed,2017-04-24T10:32:12.000Z,How  3D printing  technology is making inroads into India  http://,0,0,0,0
Regina Phalange,@technocturnal,2017-04-24T13:18:05.000Z,Your Next Set Of Office Furniture Might Be  3D Printed http://,0,0,0,0
Bree,@bree_nessling,2017-04-24T12:16:00.000Z,"Shoutout to the uterus, the original  3D printer",0,4,0,0
xm:institute,@xminstitute,2017-04-24T13:52:29.000Z,Scare your friends with a  3D-printed  animatronic eyeball  https:// re-your-friends-with-a-3d-printed-animatronic-eyeball/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-24T10:32:13.000Z,German researchers  3D print  in glass  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-04-24T12:17:11.000Z,Stratasys  3D printer  helps Siemens Mobility go full steam ahead with low-volume production of rail parts  http://,0,0,0,0
Marcus S. Harris,@softwarelawyer,2017-04-24T12:25:10.000Z,SAP Offers Growing Ecosystem for  3D Printing  Innovation with SAP® Distributed Manufacturing  http:// #ENSW #ERP #CIO,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-24T11:16:21.000Z,3D printed  vagina artist Megumi Igarashi fined ¥400K after obscenity charges upheld by Tokyo...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-24T13:51:14.000Z,Stratasys FDM  #3D  Printer helps Siemens Mobility print “on demand” rail parts ...  http:// #3DPrintingZone #3DModel #3DPrint,0,0,0,0
Daily Tech News,@_dailytechnews,2017-04-24T11:54:51.000Z,3D-printed  titanium parts could save Boeing up to $3 million per plane. The parts are the first structural airplane components to be approv…,0,0,0,0
3d print,@Best3dprint,2017-04-24T13:39:19.000Z,|  #3dprint  | The Proforge: How to Launch a Desktop  3D Printer  Properly  http:// http://,0,0,0,0
Jobs Wiesbaden,@JobsWiesbaden1,2017-04-24T11:50:37.000Z,Anwendungstechniker/-in  Additive Manufacturing http://  job wiesbaden,0,0,0,0
Clinton Jones,@uploadebs,2017-04-24T12:18:09.000Z,SAP launches Distributed Manufacturing application to make  3D printing  a seamless part of digital m... |  @scoopit http://,0,0,0,0
Guadagnare e Risparmiare Online,@BachecaViaggi,2017-04-24T10:52:53.000Z,"Sunhokey PRUSA I3  3D Printer  DIY Kit - SILVER
--->>  http:// -I3-3D-Printer … #3DPrints #3DPrinters #3DPrinting",0,1,2,0
#3DPrintingZone,@3DPrintingZone,2017-04-24T11:34:50.000Z,20-year-old receives  #3D  printed skull implant after removal of extremely rare ...  http:// #3DPrinters #3DPrint #3DScanners,0,0,0,0
Streetwear Emporium,@SWEmporium,2017-04-24T11:05:17.000Z,Polish students design eco-friendly  3D printed  shoes & customization app,0,0,0,0
Manawaker Studio,@ManawakerStudio,2017-04-24T12:08:05.000Z,"""And God looked upon the dust that was the chaos and said, 'with the right  3D printer  I could make a whole universe out of this stuff.'""",0,0,0,0
Navratan Baid,@navyugnb,2017-04-24T11:02:03.000Z,COLIDO  3D Printer  DIY!,0,0,0,0
ℙ𝕒𝕔𝕠𝕊𝕚𝕥𝕖,@pacosite,2017-04-24T13:52:26.000Z,Your Next Set Of Office Furniture Might Be  3D Printed http:// r-next-set-of-office-furniture-might-be-3d-printed …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-24T13:33:57.000Z,The latest generation of  3D printing . - PubMed - NCBI  https://,0,0,0,0
IEEE MCBÜ Öğrenci Kolu,@ieeemcbusb,2017-04-24T11:23:09.000Z,"27 Nisan Perşembe günü 11:00 - 16:00 saatlerinde gerçekleşecek "" 3D Printer  Workshop"" etkinliğimize herkes davetlidir.",1,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-24T12:43:25.000Z,Nano Dimension appoints former 3D Systems president Avi Reichental to board of directors  http://,0,0,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2017-04-24T13:24:19.000Z,EndtoEnd  3D printing  is revolutionizing traditional manufacturing & redefine our supply chain notion  @SAPLeonardo http:// -offers-growing-ecosystem-for-3d-printing-innovation-with-sap-distributed-manufacturing-2/ …,0,1,2,0
Cleaning Service NJ,@MopQuest,2017-04-24T13:14:14.000Z,Mobile  3D printer  can build an entire house in just 24 hours http://,0,0,0,0
cindy vaccariello,@cinvac,2017-04-24T12:13:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-24T13:56:18.000Z,Siemens using  3D printing  to cut production time from weeks to...  http://,0,0,0,0
Fleb,@MarkTheMarf,2017-04-24T10:48:33.000Z,A  3D-printed  patch could help you recover from a heart attack  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-24T11:38:10.000Z,Design of the Week:  #3D  Printed Sundial  http:// #3DScan #3DPrints #3DScanners,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-24T11:28:31.000Z,DePuy Synthes acquires  #3D  printing technology for patient-specific implants  http:// #3DScans #4DPrinter #3DPrints,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-04-24T13:41:08.000Z,FA: The Proforge: How to Launch a Desktop  3D Printer  Properly  http:// #3DP #3Dprinting,0,0,0,0
QOL Limited - BUDDY® waterproof limb covers,@buddylimbcovers,2017-04-24T11:01:23.000Z,"The future of cast technology. Check out the link below for the latest in  3D-printed  casts.  #FutureCasts #3D -Casts
  http://",0,0,0,0
isodo3d,@isodo3d,2017-04-24T10:36:23.000Z,20-year-old receives  3D printed  skull implant after removal of extremely rare tumor http:// 424-20-year-old-receives-3d-printed-skull-implant-after-removal-of-extremely-rare-tumor.html … #3dprinting #isodo3d #3dprinted,0,4,1,0
Stem Cells view,@StemCellsview,2017-04-24T13:56:06.000Z,Cartilage  3D-Printed  From Stem Cells to Replace Body Parts - Sputnik International  http://,0,0,0,0
Laurent Lequeu,@LLequeu,2017-04-24T13:00:59.000Z,Can you imagine that your condo or your house could be  3D printed . This will be the 3rd industrial revolution.  http://,0,0,0,0
Ralph Grabowski,@Ralph_Grabowski,2017-04-24T13:47:10.000Z,Makes me wonder why Siemens doesn't already own its own  3D printing  division.,0,0,0,0
Shop Tablets,@shoptabletpcs,2017-04-24T11:20:02.000Z,"Get a great deal on tablet pcs, gaming laptops,  3d printer  kits, smartphones ...  https://",0,0,0,0
raspberry.pi.fan,@avenkeast,2017-04-24T12:00:04.000Z,【Adafruit】 3D Printed  Pocket Braille Finder by  @daveyclk ...  http://,0,0,0,0
#lonzano,@TLonzano,2017-04-24T11:18:24.000Z,World’s First Autonomous  3D-Printed  Home is Fully Equipped for Off-Grid Living  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-24T13:31:58.000Z,3D surgical modelling with an open-source software protocol: study of precision and reproducibility in mandibular  https://,0,3,0,0
Charles Russo,@Charles_M_Russo,2017-04-24T11:09:29.000Z,A  3D printed  patch could help you recover from a heart attack  #3dprinting https:// printed-heart-patch/ …,0,0,0,0
Sollencia,@Sollencia,2017-04-24T11:58:56.000Z,3D-printing  of glass now possible - ScienceDaily  http://,0,0,0,0
Guadagnare e Risparmiare Online,@BachecaViaggi,2017-04-24T10:50:00.000Z,Sunhokey PRUSA I3  3D Printer  DIY Kit - SILVER  https://,0,0,0,0
,@rhutthormer,2017-04-24T13:40:29.000Z,Why Shop When You Can  3D Print  Your Clothes?  http:// #fashion #shopping #beauty #wellness #Style #Celeb #News #Video #Feat …,0,0,0,0
3D Printing,@3DPrinting_Live,2017-04-24T13:05:10.000Z,"NASA prints up complex metallic ""space fabric""  #smartcities #3DPrinting_live http://",0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-04-24T11:35:10.000Z,Siemens announces new online platform for global on-demand  #3D  printing productio...  http:// #3DPrints #3DPrinter #3DDesign,0,0,0,0
Ella Davidson,@Book_Publicists,2017-04-24T11:47:29.000Z,"Great article on 'How  3D printing  will impact business as it goes mainstream', by  @StevenVBe http:// #thoughtleader",0,0,0,0
Saswat Panigrahi,@SaswatPanigrahi,2017-04-24T13:25:37.000Z,German Scientists Develop  3D Printing  Using Glass  https:// cientist-develope-3d-printing-using-glass …  via  @swarajyamag,0,0,0,0
CHINTAN RAJGURU,@CHINTAN_27,2017-04-24T13:52:24.000Z,Your Next Set Of Office Furniture Might Be  3D Printed http://,0,0,0,0
Cara Jacobs,@CaraJacobs70,2017-04-24T13:06:16.000Z,Your Next Set Of Office Furniture Might Be  3D Printed http://,0,0,0,0
KBProto,@KBProto,2017-04-24T12:20:48.000Z,3D Printed  models. #kbproto #bahrain #saudiarabia #kuwait https://,0,0,0,0
Ben Tests,@BenTestsThings,2017-04-24T12:48:24.000Z,How VertVixen's Digital Modeled and  3D-Printed  Her Lich Queen Armor!  http://,0,0,0,0
Swarajya,@SwarajyaMag,2017-04-24T11:48:00.000Z,3D-printed  glass is here! https:// cientist-develope-3d-printing-using-glass …,0,5,7,0
Not A Games Dev Ollie,@Reksaurian,2017-04-24T10:32:16.000Z,My bike is parked at the star on the left. Mile End station is the Underground stop on the far right... =_= Fuck. -,0,0,0,0
Unified IT Support,@UNSITSupport,2017-04-24T13:30:02.000Z,Looking for a fun way to teach angles to your students? Try this  3D print  that comes with lessons:  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-24T12:34:32.000Z,Stratasys  #3D  printer helps Siemens Mobility go full steam ahead with low-volume ...  http:// #3DPrinter #4DPrinters #3DScan,0,0,0,0
ISS UK,@ISS__UK,2017-04-24T11:10:10.000Z,"If we can  #3D  print a home in 24 hours, how fast could we print an office?  More in  @wef https:// /this-robot-can-print-a-house-in-24-hours …",0,0,0,0
Tian_A1,@Tian_A1,2017-04-24T11:01:00.000Z,#Airbus #Flies  with  #Liebherr 's 3d  #Printed #Hydraulic #Component  -  #Ccworld #Charlotte http://,0,0,0,0
