Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2016-01-19T20:49:02.000Z,. @AstroPrint3D  Now Features a Save Custom Slicer Settings Option http:// int-custom-slicer/ … #3Dprinting,1,0,1,0
Regina Phalange,@technocturnal,2016-01-19T21:17:18.000Z,"Virtual reality meets  3D printing  with HP's Sprout Pro PC: HP is updating its innovative Sprout PC, which atte...  http://",0,0,0,0
Downtown Surrey BIA,@dtsurreybia,2016-01-19T20:37:47.000Z,"Fascinated by  3D printing  technologies?  3D Printing  Conference tomorrow Jan.19 @ Surrey City Hall, 9:00 AM - 3:30 PM  http://",0,0,0,0
G. Page Singletary,@gPagechurninOn,2016-01-19T20:11:26.000Z,This New  3D-Printed  Jet Part is Based on the Shape of Bones  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-01-19T20:21:41.000Z,Now that's a big  #bumble #bee #clip ... #colorful #creative #gadget #bright #yellow #bumblebee,0,0,0,0
unbiased,@unbiased100,2016-01-19T21:01:03.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro - Computerworld   http:// fd=R&ct2=us&usg=AFQjCNHGNIwqd7WQ0IicVpNMLujCPBuxGA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779033643604&ei=B6SeVpjfMYqawAGf8qzADA&url=http://www.computerworld.com/article/3024230/computer-hardware/virtual-reality-meets-3d-printing-with-hps-sprout-pro.html …,0,0,0,0
tconscout,@tconscout,2016-01-19T19:50:22.000Z,I need a  3D printer  now.,0,0,0,0
Cecilia Cline,@ceciliacline,2016-01-19T21:17:22.000Z,"Virtual reality meets  3D printing  with HP's Sprout Pro PC: HP is updating its innovative Sprout PC, which atte...  http://",0,0,0,0
Overevolve,@overevolve,2016-01-19T21:08:00.000Z,Demo Reel -  3D Printed  Work:  http://  via  @YouTube,0,0,0,0
Eric,@EricFitteDuval,2016-01-19T21:00:38.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC  http:// #Actu #Tech,0,0,0,0
3d print,@Best3dprint,2016-01-19T20:21:13.000Z,@kaitlynn_johnson_16 |  #3dprint  |  3D Printing  Class  #amazing #3DPrinting #Class #school #f …  http://,0,0,0,0
Stratasys Direct,@StratasysDirect,2016-01-19T20:08:05.000Z,Top Five Metal  3D Printing  Predictions for 2016 | New Equipment Digest  http:// s/Top-Five-Metal-3D-Printing-Predictions-for-2016-1185.aspx?NL=NED-19&Issue=NED-19_20160119_NED-19_141&sfvc4enews=42&cl=article_1_2&utm_rid=CPG03000001470522&utm_campaign=9565&utm_medium=email&elq2=3e866b849a5d423b8ad9d7466e197dd6#.Vp6XlhHwPvI.twitter …,0,0,2,0
Hans snoeks,@pikes57,2016-01-19T20:04:14.000Z,"3D Systems abandons Cube  3D printer , but filament users still trapped by DRM  http:// 397 …",0,0,0,0
herbert allen,@_herbertallen,2016-01-19T19:52:15.000Z,"3D Printed  Yeast Cell: Why would a biochemist make 3D prints of budding yeast cells?
-- Read more on Scientifi...  http://",0,0,0,0
#ArabianPages,@ArabianPages,2016-01-19T21:17:07.000Z,"Virtual reality meets  3D printing  with HP's Sprout Pro PC: HP is updating its innovative Sprout PC, which atte...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-01-19T20:53:27.000Z,Radiology and  3D Printing : It's Time to Pop the Big Question -  http:// http://,0,0,0,0
John Hauer,@Get3DJohn,2016-01-19T21:07:33.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC  http:// #Go3D,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-01-19T20:22:00.000Z,Washington-based startup PrintABowl uses  3D printing  to make high-quality glass bongs  http://,0,0,0,0
flatearth world news,@FLATEARTHCENTER,2016-01-19T20:30:24.000Z,3D printed  bee hives out on hold  @ABCRural http:// 9/sunshine-coast-innovator-working-on-3d-behives/7097534#.Vp-nrfsEYoE.twitter …,0,0,0,0
Design World,@DesignWorld,2016-01-19T20:12:09.000Z,Innovative medical implants made possible by  additive manufacturing http:// nnovative-medical-implants-made-possible-additive-manufacturing/ … #3dprinting,0,0,2,0
The Conversation,@ConversationUK,2016-01-19T21:10:02.000Z,How to turn your cheap  3D printer  into a high-tech composites factory  http://,0,5,3,0
NewsNoys,@NewsNoys,2016-01-19T20:10:02.000Z,Stop him! Paul Verhoeven has  3D-printed  the world's 1st reproduction of sweets.,0,0,0,0
3Druck,@Druck3D,2016-01-19T20:12:16.000Z,http://  - Be a  3D printing  hero with Zortrax free 3D printable Superhero Mask -   http:// 119-be-a-3d-printing-hero-with-zortraxs-free-3d-printable-superhero-mask.html …,0,0,0,0
Julie Monde,@MondeJulie,2016-01-19T19:50:57.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
BeckyCortino,@BeckyCortino,2016-01-19T21:03:33.000Z,#TechNews  Virtual reality meets  3D printing  with HP's Sprout Pro PC  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-01-19T20:51:05.000Z,New  3D Printing  Process Rides on Ultrasonic Waves  http://,0,0,0,0
Authentise,@authentise,2016-01-19T19:51:11.000Z,ORNL scientists to study  3D printed  material properties with thermal camera technique  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-19T19:53:14.000Z,"It's a  3D printer , but not as we know it  http:// d-printer.html … , see more  http://",0,0,0,0
iT PILOTS,@ITPILOTS,2016-01-19T21:00:31.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Peter Fairbrother,@pjforguk,2016-01-19T20:57:07.000Z,3D printing  news: MakerBot presents Smart Extruder+; Eastman introduce  http:// #digitalarts,0,0,0,0
Mi Kyong Dae,@Bazlucooko,2016-01-19T20:10:51.000Z,"3D Printed  Yeast Cell: Why would a biochemist make 3D prints of budding yeast cells?
-- Read more on  http://",0,0,0,0
ConectorJ,@ConectorJ,2016-01-19T19:50:32.000Z,#3dprint 3D Printed  PLA Mold for Pewter Casting is Surprisingly Effective  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-19T20:48:16.000Z,Latest Developments in Solar Powered  3D Printing  Released by Michigan Tech -  http:// http:// #3Dprinting,0,0,0,0
VR & Live Streaming,@StreaminNews,2016-01-19T19:54:03.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro http:// #3DPrinting #VirtualReality,0,0,0,0
Glue Dots Intl,@GlueDotsIntl,2016-01-19T20:02:19.000Z,3D printed  chocolate? Personalization just became edible:   http://,0,0,0,0
Albert of Ptown,@albertofptown,2016-01-19T21:06:22.000Z,"Epic 4th dimensional  3D printed  statue of me, created by my...  http://",0,0,0,0
dkfelipe,@whatinspires_us,2016-01-19T20:05:02.000Z,3D-Printed  Facade for the EU Presidency...  http://  via  @fubiz #inspire  |  https://,0,0,0,0
Graphene Supermarket,@GrapheneLabs,2016-01-19T19:52:51.000Z,Functional  3D Printing  Grows with New Magnetic Filament from Graphene 3D Labs -  3D Printing  Industry  https://,0,2,1,0
Blitz,@Darkspiral_94,2016-01-19T20:58:34.000Z,"Print, Puff, Pass: This Washington-based startup uses  3D printing  to make ... - Digital Trends  http://",0,0,0,0
ConectorJ,@ConectorJ,2016-01-19T20:37:47.000Z,#3dprint   Radiology and  3D Printing : It’s Time to Pop the Big Question  http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-01-19T20:54:07.000Z,Check out The Rever: the world’s 1st affordable  #3Dprinter  for kids by Qubea  3D printer http://  on  @Kickstarter #3dprinting,0,0,2,0
Leslie Langnau,@DW_3DPrinting,2016-01-19T20:12:08.000Z,"It's a  3D printer , but not as we know it.  http:// d-printer.html … #3dprinting . Interesting.",0,2,4,0
3D Printing Industry,@3dprintindustry,2016-01-19T21:09:14.000Z,The 1st live co-design 3D modeling platform is open source  http://  via  @3dprintindustry #3dprinting,1,13,19,0
Toyoshi Morioka,@mogamogamachine,2016-01-19T20:43:47.000Z,"""The Innovator: Francis Bitonti Leads a  3D Printing  Revolution""  #news #feedly http:// francis-bitonti-leads-a-3d-printing-revolution/ …",0,0,0,0
Eng_Abdulmohsen,@designer_mohsen,2016-01-19T20:38:39.000Z,قاعده كاميرا GOPro بزوايا مختلفه تم طباعتها ب  3D printer https://,0,0,0,0
SME Media,@SMEMediaNews,2016-01-19T20:20:02.000Z,3D Printing  Dental Parts with A Smooth Finish -Engineering.com -  http:// #3Dprinting #medical #meddevice #mfg,0,0,0,0
info,@SageLinQ,2016-01-19T20:21:00.000Z,SageLinQ  #Technology  Virtual reality meets  3D printing  with HP's Sprout Pro   http://,0,0,0,0
Virgin Islands Next Generation Network,@viNextGen,2016-01-19T20:08:29.000Z,Have you ever seen a  3D printer  in action? Visit the UVI Innovation Center's Open House this Thursday and Friday...  http://,0,0,0,0
Monica Aubrey,@MonicaAubrey2,2016-01-19T20:01:23.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-19T20:07:23.000Z,Total newbie to  3D printing  needs v general advice...  http://,0,0,0,0
Net Health Ca$h,@nethealthcash,2016-01-19T19:57:06.000Z,SXSW Interview: Startup Culture Exposed in  3D Printing  Doc Print the Legend  http:// ken/sxsw-interview-startup-cu_b_4964968.html … #marketing #affiliate #health,0,2,0,0
Health Per Click,@healthperclick,2016-01-19T20:47:06.000Z,10 Coolest  3D Printer  Creations  http:// lest-3d-printer-cre_b_5146644.html … #marketing #affiliate #health,0,0,0,0
ProfessionalImageInc,@ProImageHI,2016-01-19T20:30:01.000Z,3D Printing  Is a Big Help for Little Guys  http://,0,0,0,0
3diot,@3diot_NEWS,2016-01-19T20:07:43.000Z,A  3D Printed  Robotic Handshake  http:// obotic-handshake/ …,0,0,0,0
Jack Phan,@JackPhan,2016-01-19T19:53:56.000Z,3D printed  bongs? Web-based startup  @PrintABowl  uses  #3DPrinting  to make high quality paraphernalia - @DigitalTrends,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-19T20:33:12.000Z,"Airbus Helicopters using German RepRap  3D printer  to produce windshield wipers, gears ... -  http://",0,0,0,0
Monica Holt,@MonicaH27499683,2016-01-19T20:17:56.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Janice Dean,@jannyshere,2016-01-19T19:55:41.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Salendra Smith,@SASalendra,2016-01-19T19:54:19.000Z,3D Printed  Yeast Cell  http:// #Tech #Science #IoT,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-19T19:52:37.000Z,3D printing  news: MakerBot presents Smart Extruder+; Eastman introduces filament  http://,0,0,0,0
Lex Rudd,@PrimalVisions,2016-01-19T20:44:27.000Z,I'm back home from teaching puppetry all weekend. It looks like I have a week of  3D printing  before flying off to the next adventure.,0,3,0,0
CSW_Inc,@CSW_Inc,2016-01-19T21:05:29.000Z,UPS offers  3D printing  services in over 100 locations?!  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-19T21:04:47.000Z,HP Announces Sprout Pro for Blended Reality and  3D Printing http://,0,0,0,0
Squillistipated,@Squillistipated,2016-01-19T20:40:40.000Z,Can it be tomorrow yet? I just want to play with my  3D printer .,1,4,0,0
Monica Godfrey,@MonicaGodfrey6,2016-01-19T20:14:23.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-01-19T21:17:31.000Z,"Virtual reality meets  3D printing  with HP's Sprout Pro PC: HP is updating its innovative Sprout PC, which atte...  http://",0,0,0,0
JohnHauer,@maverickonline,2016-01-19T21:10:09.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC  http:// #Go3D,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-19T20:13:12.000Z,ORNL scientists to study  3D printed  material properties with thermal camera technique -  http://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-01-19T20:12:39.000Z,LIVE  3D Printing  - Cat Armor - Amor_3  https:// ngGuru/live …  via  @YouTube,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-01-19T20:50:51.000Z,Shop our range of sample  #filaments  and  #3D #printing  gear at affordable prices!  http://,0,0,0,0
Jai,@jaivelu,2016-01-19T19:53:18.000Z,UPS:  3D Printing  Maps Out A New Future - InformationWeek  http:// nting-maps-out-a-new-future/a/d-id/1323851 …  via  @InformationWeek #3D #3dprinting #business #tech #news,0,0,0,0
Technuttzz,@technuttzz,2016-01-19T21:17:32.000Z,"Virtual reality meets  3D printing  with HP's Sprout Pro PC - HP is updating its innovative Sprout PC, which atte...  http://",0,0,0,0
Nick Chater,@nick_chater,2016-01-19T19:55:09.000Z,3D Printed  Yeast Cell  http:// #EdChat,0,0,0,0
Labkids,@Lab_kids4hire,2016-01-19T19:52:52.000Z,3D Printed  Yeast Cell:  http://,0,0,0,0
[acronym] online,@AcronymOnline,2016-01-19T20:05:28.000Z,Discover the world’s largest  3D printed  airplane cabin component by  @Airbus  &  @Autodesk :  http:// ting …,0,0,0,0
Dr. Greg Carroll,@InStyleSmiles,2016-01-19T20:02:22.000Z,Is this the first step into turning us all into cyborgs? Antibacterial  3D printed  teeth: https:// ntists-will-soon-print-antibacterial-3d-teeth-011316 …,0,0,0,0
Hardware Alert,@hwalert,2016-01-19T21:12:15.000Z,HP Announces Sprout Pro for Blended Reality and  3D Printing http://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-19T20:43:51.000Z,Radiology and  3D Printing : It's Time to Pop the Big Question -  http:// http://,0,0,0,0
Rachel Smith,@mrssmith303,2016-01-19T20:01:54.000Z,Planning new hands-on  3D printing  activities for a cadet girl scout troop. Still loving my Cube.  #3dprinting,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-19T20:43:22.000Z,AllProfessional3D Out to Prove All  3D Printing  Filaments Not Created Equal with ... -  http://,0,0,0,0
Ja More,@FrhenHongo,2016-01-19T20:10:51.000Z,"3D Printed  Yeast Cell: Why would a biochemist make 3D prints of budding yeast cells?
-- Read more on  http://",0,0,0,0
"GEN5 Consulting, LLC",@GEN5consulting,2016-01-19T21:16:48.000Z,#GEN5ConsultingTips  Virtual reality meets  3D printing  with HP's Sprout Pro PC  http://,0,0,0,0
instingtw,@instingtw,2016-01-19T20:47:29.000Z,"It's a  3D printer , but not as we know it  http://  vía  @physorg_com",0,0,0,0
Monica Davy,@MonicaDavy,2016-01-19T20:09:32.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Gotechtown,@gotechtown,2016-01-19T21:12:41.000Z,"Early Bird Discount for Spring & Summer Break camps:  #Minecraft , robotics,  3D print  & more!  http:// -camps/ …",0,1,2,0
Melissa Lavoie,@MelizzaLavoie,2016-01-19T21:00:35.000Z,"Free  3D Printer  Orientation Thurs. Jan. 21, 6:30 pm  @CityOfTimmins  Public Library:  http:// printer-orientation-sessions-at-the-timmins-public-library/ … #timmins",0,0,0,0
/r/Houston Subreddit,@HoustonReddit,2016-01-19T21:06:08.000Z,Doing some test prints on the  3d printer  at TXRX  http://  [ http:// ],0,0,0,0
Markzware,@Markzware,2016-01-19T20:05:54.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
OccuWorld,@OccuWorld,2016-01-19T21:05:16.000Z,New  3D Printing  Tech Lowers Cost of Producing Items at Home  http://,0,0,0,0
Sharon Monde,@MondeSharon,2016-01-19T19:52:07.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
a_healthy_distrust,@Is_Fiat_Failing,2016-01-19T20:37:13.000Z,New  3D Printing  Tech Lowers Cost of Producing Items at Home  http://,0,0,0,0
3D Engineer,@3dengr,2016-01-19T20:31:52.000Z,Revamping the violin  courtesy of a  3D printer http://,0,0,0,0
Oyonode Solutions,@Oyonode,2016-01-19T21:00:34.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC  http:// #Actu #Tech,0,0,0,0
Jobs Today,@jobstoday,2016-01-19T19:55:03.000Z,3D Printer  Sales Specialist Position job in Austin  http:// #jobstoday #jobs,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-01-19T21:07:53.000Z,. @ArevoLabs #3Dprints  fuel intake runner out of reinforced PEEK for  #Polimotor  project  http://,0,3,2,0
Authentise,@authentise,2016-01-19T21:02:03.000Z,"Airbus Helicopters using German RepRap  3D printer  to produce windshield wipers, gears and more  http://",0,0,0,0
Hans snoeks,@pikes57,2016-01-19T20:35:56.000Z,Airbus Doubles Down on  3D Printing  with Local Motors Investment  http:// 340 …,0,0,0,0
AZCyber-pro,@AZCyberpro,2016-01-19T21:00:03.000Z,"It's a  3D printer , but not as we know it  https://",0,0,0,0
3D Printing,@3_printing,2016-01-19T20:18:17.000Z,Ascensão de robôs eliminará mais de 5 milhões de empregos até 2020:  http:// ias/ascensao-de-robos-eliminaria-mais-de-5-milhoes-de-empregos … #robotics #3dprinting,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-19T20:19:01.000Z,"We are now offering 20% off any dual colored product! http:// #3d  printing, #3d  news",0,0,0,0
Jesse Mausser,@JesseMausser,2016-01-19T20:11:01.000Z,Manage  3D Printer  Filament Spools With Zip Ties  http://,0,2,0,0
Tomorrow's World,@future_db,2016-01-19T19:58:37.000Z,3D Printed  Yeast Cell  http:// ed-yeast-cell/ …  | Scientific American,0,0,0,0
FISH3D,@FISH3Ddesigns,2016-01-19T20:51:25.000Z,"FISH3D  3D Printing  Jewelry Design Workshop February 17th and 24th - Manchester, Vermont  http://",0,0,0,0
hARRISONValetski,@valetski,2016-01-19T21:16:55.000Z,3D Printed  Yeast Cell  http://,0,0,0,0
BeckyCortino,@BeckyCortino,2016-01-19T21:17:06.000Z,#Digital  Virtual reality meets  3D printing  with HP's Sprout Pro PC  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-01-19T20:29:35.000Z,3D Printed  Guitars – More  3D Printed  Musical Instruments On The Way  http://,0,0,0,0
Monica Michelgrove,@MonicaMichelgr1,2016-01-19T20:24:53.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Cameron,@MafianCameron,2016-01-19T20:17:20.000Z,The  3D printer  at KCACTF2016 #findthe5,0,0,0,0
Mahesh Nair,@mahesh_r_nair,2016-01-19T21:17:01.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC  http://,0,0,0,0
Monica Fitton,@MonicaFitton,2016-01-19T20:13:13.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-01-19T19:53:04.000Z,Functional  3D Printing  Looking Attractive with New Magnetic Filament from Graphene 3D Labs  http://,0,0,0,0
FISH3D,@FISH3Ddesigns,2016-01-19T20:51:10.000Z,"""FISH3D  3D Printing  Jewelry Design Workshop February 17th and 24th -  #ManchesterVermont ""  on  @LinkedIn https:// d-printing-jewelry-design-workshop-february-17th-fishner …",0,0,0,0
Monica Barre,@MonicaBarre8,2016-01-19T20:03:41.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
MatterHackers,@MatterHackers,2016-01-19T20:51:27.000Z,Why is  3D printing  the future of education? See for yourself!,0,0,3,0
Dalton,@DB_tops,2016-01-19T20:41:58.000Z,Have you all visited my  3D printing  curiosity shop?  #3dprinting #curiosity #shop https:// Dalton …,0,0,0,0
Health Journal,@healthjournal,2016-01-19T20:10:51.000Z,"3D Printed  Yeast Cell: Why would a biochemist make 3D prints of budding yeast cells?
-- Read more on Scientifi...  http://",0,0,0,0
Abdul Kazi(@abdulkazi.bsky.social),@abdulkazi,2016-01-19T20:31:02.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro  http:// 0/computer-hardware/virtual-reality-meets-3d-printing-with-hps-sprout-pro.html …  via  @computerworld,0,0,0,0
PD&D Magazine,@PDandD,2016-01-19T21:04:53.000Z,3D Printing  to Enable Rapid On-Demand Manufacturing for Sailors  http:// #engineering,0,0,0,0
Emma Library,@EmmaLibraryLove,2016-01-19T20:02:35.000Z,"So proud of Ms. Buinicky, our new Asst. Dir. of Research, in utilizing a  3D printer  to create a hand for Safyre!  http://",0,0,0,0
Monica Eyston,@MonicaEyston,2016-01-19T20:12:03.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
3D Printing,@3dprinting3d,2016-01-19T20:01:27.000Z,What makes  @MakerBot 's Replicator 2 so reliable? We take a look -->  http:// #3DPrinting http://,0,0,0,0
bliqsem,@Bliqsem,2016-01-19T20:58:53.000Z,Mooie bliqsemsessie vandaag gehad met  3D-printing  van een corporate mission,0,0,0,0
Blitz,@Darkspiral_94,2016-01-19T20:14:06.000Z,3D Printing  to Enable Rapid On-Demand Manufacturing for Sailors - Product Design & Development  http://,0,0,0,0
Troy Fudge,@FudgeTroy,2016-01-19T21:09:07.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC  http://,0,0,0,0
RubyFsfincher,@RubyFsfincher,2016-01-19T21:09:18.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC  http://,0,0,0,0
Cat Lnt,@CatLnt,2016-01-19T20:04:27.000Z,"Airbus Is Ready for Industrialization of  3D Printing  in 2016, http:// bus-is-ready-for-3d-printing-industrialization-in-2016-peter-sander-reveals/ …  via 3dprintindustry",0,0,0,0
Hossam,@Samsungsphones,2016-01-19T21:14:32.000Z,#News #Tech  Virtual reality meets  3D printing  with HP's Sprout Pro PC - PCWorld: PCWorldVirtual reality meets ...   http://,0,0,0,0
PagePath,@PagePathTech,2016-01-19T20:50:46.000Z,A  3D-Printing  Roving Robot Could Repair Potholes  http://,0,0,0,0
SBS Brands,@SBS_Brands,2016-01-19T20:47:38.000Z,How 3D  #Printing  Will Impact The  #Manufacturing  Industry  http:// 1/how-3d-printing-will-impact-manufacturing-industry#.Vp6g26d-kOw.twitter …,0,0,3,0
Denise Milne,@WeeReplicators,2016-01-19T20:14:23.000Z,"3D Systems abandons Cube  3D printer , but filament users still trapped by DRM  http://",0,0,0,0
ziky2,@zikyzoo,2016-01-19T20:20:55.000Z,New  3D Printing  Tech Lowers Cost of Producing Items at Home: By Kevin Samson The marvel of  3D printing  is stil...  http://,0,0,0,0
Ageekk,@Ageekk0,2016-01-19T20:57:31.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro  http://,0,0,0,0
Christopher Kusek {VARIFYED},@cxi,2016-01-19T19:56:46.000Z,I want a dot matrix  3D printer ...,1,2,1,0
Joan Monde,@MondeJoan,2016-01-19T19:49:48.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
shake le pire,@chatapon2,2016-01-19T19:48:32.000Z,Washington-based startup PrintABowl uses  3D printing  to make high-quality glass bongs  http://,0,0,0,0
Anil Kodali,@TSC_Anil,2016-01-19T21:02:50.000Z,UPS:  3D Printing  Maps Out A New Future via  @EBNOnline http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-19T21:00:14.000Z,"Ripple Maker, a latte art  3D printer , launches app and is voted favorite at CES -  #3dp http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-19T20:46:47.000Z,AstroPrint Now Features a Save Custom Slicer Settings Option: Cloud-based  3D printing  management software Astr...  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-01-19T20:46:46.000Z,AstroPrint Now Features a Save Custom Slicer Settings Option  http:// #3dprinting #3dprint,0,0,0,0
