Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mooha Swartz,@CyberAnonymous,2016-04-12T03:13:11.000Z,AlArabiya_Eng: UAE designer explains inspiration behind ‘first  3D printed  dress’  http:// #mondaym …,0,0,0,0
STARTUP DAILY,@StartupDailyANZ,2016-04-12T06:00:19.000Z,This healthtech startup creates  3D printed  devices for people with disabilities:  http:// …,0,0,0,0
GlobalSpec,@GlobalSpecLLC,2016-04-12T04:47:21.000Z,3D-Printed  Structure with Active Chemistry  http://,0,0,0,0
camcar_soft,@camcar_soft,2016-04-12T08:21:40.000Z,SimScale:  3D Printer  Workshop Series  https:// ommunity/3d-printer-workshop/ … #3dprinting #3dprinter,0,1,2,0
Paolo Mirabelli,@PaoloMirabelli1,2016-04-12T06:35:52.000Z,iTWire - Konica Minolta boosts  3D printing  business to meet ‘growing demand’  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-12T07:26:04.000Z,RT  @keanw  The next industrial revolution will be around  additive manufacturing  and  3D printing . …  http://,0,0,0,0
Global Express News,@GlobExpressNews,2016-04-12T03:24:01.000Z,New Balance to produce only 44 pairs of its first  3D-printed  sneakers  http:// -produce-only-44-pairs-of-its-first-3d-printed-sneakers/ …,0,0,0,0
3D Model Club,@3dmodelclub,2016-04-12T03:59:32.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=f5e63a80-0062-11e6-8e8c-0cc47a0d15fd …,0,0,0,0
Dab Kit UK LTD,@DabKitLtd,2016-04-12T04:09:04.000Z,3D printed  rolling tidy cost to print under £5  #thefuture #pla #stonerfam #Cannabis #FreeCannabisCommunity  #420,0,0,0,0
ArtbetinasStore,@Artbetinasstore,2016-04-12T05:06:39.000Z,"#WalkingDead  Dont Open Dead Inside  #iPhone4 |4s Case,  3d printed #IPhonecase  check this out!>  https:// hone-4-4s-3d-printing/products/dd_walking_dead_dont_open_dead_inside_iphone_4_-_4s_case-_3d_printed_iphone_case …",0,0,0,0
TechGirlNL,@TechgirlNL,2016-04-12T06:47:04.000Z,"Superhip dat 3D-printen, maar we willen het zelf doen! Misschien met deze smartphone  3D-printer ?   #3dprinting http:// r-telefoons/ …",0,0,0,0
D2M Solutions FZE.,@D2M_Solutions,2016-04-12T05:10:16.000Z,"Expert  3D Printing  Services Dubai,U.A.E  http://",0,0,0,0
Andy Hadley,@andyhadley,2016-04-12T04:37:51.000Z,Graphite  Additive Manufacturing  - Here's what we do  http:// #design #CAD #engineering #manufacturing #composites #3D,0,0,0,0
Miguel Romera,@miguel_romera,2016-04-12T04:14:45.000Z,"I  3D Printed  a ""Wood"" Violin and Stained it. via /r/DIY  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-04-12T04:32:25.000Z,black and white two color prints from the  @bcn3dtech  Sigma  #3dprinter  (via  http:// ),2,23,9,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-12T08:20:09.000Z,#3dprinting  Rapid Prototyping Createbot  3d Printer  the MINI 3D…  http:// http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-12T04:35:05.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
EF Jakarta,@EFJakarta1,2016-04-12T08:00:24.000Z,Tingkatkan kreatifitasmu dengan  3D Printer  ini! Menangkan melalui:  http:// #RAF2016,0,0,0,0
SprutCAM X,@sprutcam,2016-04-12T06:57:02.000Z,"Мне понравилось видео ""Simulation BIG- 3D-Printer "" ( http:// ) на  @YouTube .",0,0,0,0
Kayla Caruana,@kaylacaru,2016-04-12T03:49:41.000Z,3D printing  boost for prosthetics.  #neat #technology,0,2,0,0
J.L.R. DUDEFFANT,@JlrDudeffant,2016-04-12T03:49:21.000Z,Glove One: The  3D Printed  Smartphone Glove  http://,0,0,0,0
PACE,@pacetoday,2016-04-12T05:27:44.000Z,Konica Minolta Australia expands  3D printing  business | Pace  https:// -australia-expands-3d-printing-business/#.VwyHT1HKqEU.twitter …,0,0,0,0
Tokyo Toni Morrison,@Silly_Genius,2016-04-12T06:23:18.000Z,vinyls take a year or longer and cost a fortune. resin & mold is a ton of work.  3D printing  seems like the best option,0,0,0,0
Alisa Ballard,@NotingLove,2016-04-12T08:12:24.000Z,This guy  3D printed  with wood for a new look on his XBONE controller,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-12T06:11:24.000Z,Thingiverse Developer Program Invites Community to Shape the Future of  3D Printing  - Yahoo Finance UK  http://,1,0,0,0
SABI,@SABusinessIndex,2016-04-12T05:25:03.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
FashionUnited,@FashionUnited,2016-04-12T08:09:33.000Z,New Balance launches  3D-printed  trainer  http:// #fashion #news,0,0,0,0
IntimateGadgets,@Intimtategadget,2016-04-12T07:39:59.000Z,(via  3D Printing  Create This Beauty Robot - Intimate Gadgets),0,0,0,0
Darath Leon,@DarathLeon,2016-04-12T05:27:09.000Z,OpenRC Swift  #3d #printing #rc #plane #drone http:// ift-a-3d-printed-rc-plane/ …,0,0,0,0
Andrey,@IIIHITI,2016-04-12T06:15:25.000Z,3D Printed  Medical Implants and Organs-Advanced Manufacturing Alert  http://,0,0,0,0
Sarentology,@camibeth33,2016-04-12T03:10:08.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=907148 …  via  @StackSocial,0,0,0,0
Ujjwal Singhania,@ujjwal1313,2016-04-12T07:25:00.000Z,"The  #StratasysJ750 3D Printer  offers more than 360,000 different color shades, plus multiple…  http://  via  @3d_printers",0,0,0,0
Lightweight U,@lightweightu,2016-04-12T06:30:24.000Z,DIY bamboo bike-building kit may add an option for home  3D-printing  of parts - Treehugger: TreehuggerDIY bambo...  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-12T06:35:05.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Penny Schiffer,@PennySchiffer,2016-04-12T05:21:22.000Z,Check this out if you are a  #maker  (to be): The MakerZpace -  3D Printing  (and much more)  @impacthubzurich http://,0,2,1,0
Mike Parker,@Mike_A_Parker,2016-04-12T04:42:40.000Z,3D printing  swag!  #3dprinting #swag #filament #inside3dprinting #m3d #3dbrooklyn #cubicity https://,0,0,0,0
Jan van de Kamp,@janvandekamp81,2016-04-12T04:29:24.000Z,3D-Printed  Structure with Active Chemistry  http://  Lekker,0,0,0,0
Flashforge Europe,@FlashforgeEU,2016-04-12T05:45:15.000Z,"Lampshade 3D-pinted on a Flashforge Finder  3D printer . 
For more information please visit …  http://",0,0,0,0
Shyway to the Denger Zone,@itsDragonblade,2016-04-12T08:15:36.000Z,"gotta think of backup ideas in case the  3D printed  delta rune doesn't work out, too",0,0,0,0
learnengg,@LearnEnggCom,2016-04-12T06:30:21.000Z,4 Hottest  3D Printing  Technologies at AMUG -  http:// #engineering #3dprinting,0,0,0,0
Invest Marijuana,@investmarijuana,2016-04-12T06:56:03.000Z,4 Top  3D Printing  News from Q1 2016  http:// ing-news-from-q1-2016/ …,0,0,0,0
Clicks2Customers,@C2C_Agency,2016-04-12T04:53:54.000Z,New Balance Wins Race for  3D Printed  Running Shoe:  http:// new-balance-wins-race-for-3d-printed-running-shoe …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-12T05:35:04.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Krunox,@krunox123,2016-04-12T06:44:14.000Z,New Balance's  3D-printed  sneakers will run you $400  http://  (RT TheNextWeb),0,0,0,0
The MTC,@the_MTC_org,2016-04-12T08:33:54.000Z,Lots of exciting  Additive Manufacturing  at  #MACH2016  Learn more about this disruptive technology at the MTC  http://,1,0,1,0
Eduardo Zulaica,@EduardoZulaica,2016-04-12T07:14:42.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=1959991 …  vía  @tnwdeals,0,0,0,0
Hardeep Walia,@hardeepw,2016-04-12T04:43:42.000Z,The FDA has approved the first drug made by a  3D printer http://  via  @qz,0,0,0,0
Bruce - 3D Forger,@InVaBun,2016-04-12T08:04:27.000Z,How to Build Delta type  3D Printer  Part 9 Print Bed (English Subtitle)： http:// （来自 @YouTube ）,0,0,0,0
Gary Cleary,@AutoCADing,2016-04-12T07:30:11.000Z,Stratasys Refines Multi-Material  3D Printing  with Full-Color J750  http:// inters/stratasys-refines-multi-material-3d-printing-full-color-j750-28037 …,0,0,0,0
Bruce - 3D Forger,@InVaBun,2016-04-12T08:07:27.000Z,How to Build Delta type  3D Printer  Part 4 Effecctor (English Subtitle)： http:// （来自 @YouTube ）,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-12T05:25:04.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
EF Bogor,@EFBogor,2016-04-12T08:00:25.000Z,Tingkatkan kreatifitasmu dengan  3D Printer  ini! Info:  http:// #RAF2016,0,0,0,0
Clare Cotter,@CallOnClare,2016-04-12T04:03:46.000Z,Infertile Mice Give Birth—Thanks to  3D Printed  Ovaries  http:// ries-allow-infertile-mice-give-birth/ …  via  @Futurism,0,0,0,0
SABI,@SABusinessIndex,2016-04-12T03:35:05.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-12T03:25:05.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-12T08:21:08.000Z,"Most Businesses in  3D Printing  miss out on this Public Incentive 4 New Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Andrew Vasquez,@avasquez745,2016-04-12T03:45:34.000Z,Must get a  3D Printer !!,0,0,0,0
TheArtyScientists,@ArtyScientists,2016-04-12T08:22:56.000Z,Great article exploring the science and art behind  3D printing .  #sciart @B2Community http://,0,3,0,0
Ben Crippin Taylor,@BenCrippin,2016-04-12T08:25:31.000Z,This company may offer DIY  3D-printed  parts for their bamboo bike kit. We live in the future!  #consciouscapitalism,1,4,0,0
Geekoma,@geekoma,2016-04-12T06:32:30.000Z,New Balance's  3D-printed  sneakers will run you $400  http:// #tech #web #geek,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-12T03:39:23.000Z,MIT patent for  3D printed  part qualification and removal issued by US patent office -  #3dp http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-12T08:35:07.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-12T08:25:07.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-12T07:35:05.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Matt Sgherri,@ilovedoom,2016-04-12T03:54:19.000Z,"Nice video, must watch it: BCN3D Sigma  3D Printer  First Impressions  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-12T06:21:18.000Z,First  3D printed  New Balance sneakers going fast  http:// rticle/first-3d-printed-new-balance-sneakers-going-fast …,0,0,0,0
Sonalee Nanda,@NandaSonalee,2016-04-12T06:04:26.000Z,What are the  3D printing  growth sector?   http:// ng/3d-printing-growth-sector/ …,0,0,0,0
CR4 News,@CR4_News,2016-04-12T04:46:22.000Z,#Engineering360 3D-Printed  Structure with Active Chemistry  http://,0,0,0,0
OAKTEK,@OAKTEK,2016-04-12T08:30:22.000Z,Toshiba Machine Announces a Metal  3D Printer  Ten Times Faster Than Others on the Market -  http://,0,0,0,0
EF CIREBON,@EFCirebon,2016-04-12T05:54:38.000Z,Maksimalkan kreativitasmu melalui  3D Printer  keren dari  #EnglishFirstRAF  di  http://,0,0,0,0
Oficina | Innovation Hub,@Oficina_Albania,2016-04-12T08:10:36.000Z,Autodesk looks to future of  3D printing  with Project Escher  https://,0,0,0,0
Ty,@EclecticRelics,2016-04-12T03:25:17.000Z,I just backed  3D Printer  Tungsten Premium Nozzle on  @Kickstarter https:// terial/3d-printer-tungsten-premium-nozzle-0 …,0,0,0,0
WorldNews,@funny_together,2016-04-12T08:12:18.000Z,This guy  3D printed  with wood for a new look on his XBONE controller,0,0,0,0
3DEXPERIENCE Edu,@3DXEdu,2016-04-12T07:05:08.000Z,3D printed  hand designed with  @3DSCATIA #3DEXPERIENCE  from  @exiii_official,0,0,0,0
Take One TV,@takeonetv,2016-04-12T08:10:25.000Z,MIT scientists created a working hydraulic robot from a single  3D print http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-12T05:35:04.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Dukes Physio,@DashDukes,2016-04-12T04:09:13.000Z,NB releases shoe with a  3D printed  midsole.  http:// new-balance-wins-race-for-3d-printed-running-shoe?cid=soc_runnersworld_TWITTER_Runner%E2%80%99s%20World__News_RunningShoes …,0,0,0,0
Geoff Rogers,@GeoffRogersEU,2016-04-12T08:31:04.000Z,New Balance's rare  3D-printed #running #shoes  cost $400  http:// #sport #ripoff #moremoneythansense,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-12T07:56:15.000Z,Shapeways announces durable Black High Definition Acrylate for  3D printing  -  http://  (blog)  http://,0,0,0,0
Mika Aalto,@mika_aalto,2016-04-12T07:23:25.000Z,3D printing  with renewable materials by Innofil. Greetings from Utrecht  #BEU2016,0,1,2,0
Indian Tech Vlogger,@IndianTechVlog,2016-04-12T06:37:36.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  New Balance's  3D-printed  sneakers will run you $400 …,0,0,0,0
Regina Phalange,@technocturnal,2016-04-12T05:59:55.000Z,#dnaTech  The first  3D-printed  New Balance sneakers going for $400: New Balance's new pair of  3D printed  sneake...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-12T07:40:10.000Z,3D printed  SelfieBot goes open source to encourage student robotics -  #3dp http://,0,0,2,0
Shraga JairZinho { f()=},@JairDickens,2016-04-12T03:40:27.000Z,Dude  @autodesk  do you know something about any  3d printing  footwear Design Competition ?  #3dprinting,0,0,0,0
The Map Stories,@themapstories,2016-04-12T03:22:03.000Z,New Balance to produce only 44 pairs of its first  3D-printed  sneakers  http:// w-balance-to-produce-only-44-pairs-of-its-first-3d-printed-sneakers …,0,0,0,0
Afeef Ibn Albra,@RSAliOfficial,2016-04-12T04:40:42.000Z,"The first  3D-printed  New Balance sneakers going for $400

New Balance Zante Generate Running Shoes will be availab…  http://",0,0,0,0
3d print,@Best3dprint,2016-04-12T03:52:32.000Z,@enier_garcia_art |  #3dprint  | The king turntable  #3d #zbrush #zbrushsculpt #turntable #re …  http://,0,0,0,0
3d print,@Best3dprint,2016-04-12T04:52:37.000Z,"@tbarnette325 |  #3dprint  | Be still, 40 year old wiring..  #K40 #3DPrinting #LaserCutting  w…  http://",0,0,0,0
Hot Deals España,@dhd_es,2016-04-12T06:23:02.000Z," nunus  3d printer  impresora pla filamento 3,00mm  http:// o/deal.php?id=29895 … #deal",0,0,0,0
3D Printing Insights,@3Printin,2016-04-12T08:31:05.000Z,Shapeways adds Black High Definition Acrylate  3D printing  material  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-12T04:00:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.3C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Hot Deals España,@dhd_es,2016-04-12T06:03:03.000Z," nunus  3d printer  impresora pla filamento 3,00mm  http:// o/deal.php?id=29897 … #deal",0,0,0,0
SABI,@SABusinessIndex,2016-04-12T07:25:04.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-12T06:46:38.000Z,3D Printing  in India: A Conversation with Stratasys India's General Manager -  http:// http://,0,0,0,0
Alexis Velazquez,@brutecg,2016-04-12T04:41:39.000Z,3d printing  custom lunatac Red Eye    #thundercats .. Check out more   https://,0,2,0,0
SABI,@SABusinessIndex,2016-04-12T06:25:04.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Sachintha,@sachiketi,2016-04-12T05:26:35.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=1092700 …  via  @tnwdeals,0,0,0,0
el rafa agba,@elrafa_agba,2016-04-12T05:15:10.000Z,"#tekno  Sepatu  3D Printed  New Balance Rilis Terbatas, Harga Mulai Rp 5 Jutaan  http://",0,0,0,0
SABI,@SABusinessIndex,2016-04-12T08:25:07.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
Open BioMedical,@openbiomedical,2016-04-12T07:02:45.000Z,Personalized medicine and  3D printing . #obminitiative http:// edicine-and-3d-printing/ …,1,1,3,0
HKSupport,@garylcyhk,2016-04-12T03:39:49.000Z,Red Injection Moulded Plastic 30mm Fan Duct for E3D V6  3D Printer  Hotend  http://,0,0,0,0
SGI Dubai 2025,@sgidubai,2016-04-12T07:12:41.000Z,Boston-based New Balance will start selling the company’s first  3D-printed  running shoe this Friday just a few...  http://,0,0,0,0
Luxury Travel,@DeluxTravel,2016-04-12T08:35:17.000Z,Food-Printing Restaurants - 'Food Ink.' from byFlow is a Pop-Up  3D Printing  Restaurant in Euro...  http:// #luxury #travel,0,0,0,0
Александр Кайдаш,@wizardaleks,2016-04-12T06:30:00.000Z,How  3D printing  will change the pharmaceutical world forever  http://  с помощью  @thenextweb,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-12T08:20:07.000Z,#3dprinting  Rapid Prototyping Createbot  3D Printer  Single Dual…  http:// http://,0,0,0,0
Sam,@ukcycles,2016-04-12T06:32:37.000Z,The Bamboo Bicycle Club is working on a system that would allow people to  3D-print  their own custom frame…  #Transportation #teamfollowback,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-04-12T08:34:29.000Z,MPF  #3DP :  Additive manufacturing —after the hype  http:// #3D #3DPrinting,0,0,0,0
BlackboxPhD,@BlackBoxPhD,2016-04-12T06:36:01.000Z,RT pmarca: RT JakeCahan: .Princeton scientists used  3D printing  to create a bionic ear that can hear radio frequencies beyond the range of …,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-04-12T06:31:46.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth  http:// s-3d-printed-prosthetic-ovary-restores-female-fertility-in-mice/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-12T04:52:03.000Z,"Job complete!
Bed: [57.9C / 0.0C]
Hotend: [190.6C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,2,0
aidacoastalkaroo,@aidacoastal,2016-04-12T03:35:05.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Am I,@fartknuckle,2016-04-12T06:10:50.000Z,SWEAT HOG punched through like 8 walls and trashed a server room and carried an entire  3d printed  out of the building,1,1,0,0
All3DP,@All3DP,2016-04-12T07:50:27.000Z,"Custom  3D Printed  Watches, and other Kickstarter  3D Printer  Projects You Should Watch  https:// -printer/ …  ^by",0,3,3,0
Rumour Generator,@midresrumours,2016-04-12T03:13:36.000Z,Tynemouth Women's Institute are combining Sin and Limbo of the Lost. The twist? it's going to require a  3D printer,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-04-12T08:31:27.000Z,Additive manufacturing —after the hype  http:// #3DPrinting,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-12T03:51:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Peter van der Schaft,@NanoSchaft,2016-04-12T06:45:24.000Z,Could  #3D -printed  #ovaries  help treat  #infertility ? Experiments in mice success:   https://,0,0,0,0
ArtbetinasStore,@Artbetinasstore,2016-04-12T04:48:30.000Z,"#Minion #DespicableMe  Funny Three Minion  #iPhone4 |4s Case,  3d printed #IPhonecase #iPhone  >  https:// hone-4-4s-3d-printing/products/dd_minion_despicable_me_funny_three_minion_iphone_4_-_4s_case-_3d_printed_iphone_case …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-12T08:09:31.000Z,Make  3D printed  spartans moveable  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-04-12T04:50:19.000Z,Here’s a Simple Video Tutorial to  3D Print  a World of Warcraft Model — Like Swift Spectral …  http://,0,0,0,0
Dan-E Munhequete,@mnhqt,2016-04-12T06:20:50.000Z,New Balance only made 44 pairs of these $400  3D-printed  sneakers  http:// 9872/new-balance-3d-printed-sneaker-zante-generate?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-12T03:08:09.000Z,#3dprinting  Geeetech Dual Extruder  3D printer  ProC Acylic I3…  http:// http://,0,0,0,0
I retweet @pmarca,@pmarca_retweet,2016-04-12T06:33:17.000Z,pmarca: RT JakeCahan: .Princeton scientists used  3D printing  to create a bionic ear that can hear radio frequencies beyond the range of nor…,0,0,0,0
EL YOUSFI Lhassane,@ELYOUSFILhassan,2016-04-12T06:33:43.000Z,New Balance's  3D-printed  sneakers will run you $400  http://,0,0,0,0
CASA,@CASABriefing,2016-04-12T04:19:20.000Z,Metals giant to make  3D-printed  Airbus parts Read more in  #FSAmag #3dprinting #aviation http:// -giant-to-make-3d-printed-airbus-parts/ …,0,2,1,0
I Ondernemer,@iondernemer,2016-04-12T05:14:10.000Z,Sprout: Waarom de  3D-printer  van Additive Industries een designprijs verdient  http://,0,0,0,0
xTool Education,@xToolEducation,2016-04-12T04:20:57.000Z,Makeblock mGiraffe  3D Printing  Step:  http://  via  @YouTube,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-12T08:21:08.000Z,"90% of Businesses in  3D Printing  miss out on this Government Incentive 4 Good Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-12T03:41:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Pest Control News,@pestnewser,2016-04-12T06:15:17.000Z,MICE! New  3D Printed  Ovaries Allow Infertile Mice to Give Birth - Singularity Hub  http://,0,0,0,0
Brandon Schmittling,@b_schmittling,2016-04-12T03:19:19.000Z,"""By The Way"" is a  3D-printed #typography  project by Thomas Wirtz  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-12T06:25:04.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Supply Chain Innovation @ WMG,@WMGSupplyChain,2016-04-12T08:05:06.000Z,What  3D Printing  Means for Your  #SupplyChain http://  <  @wmgwarwick   is strong in  #ALM  so let us help you maximise its value!,0,3,0,0
VJ Machiavelli,@VJMachiavelli,2016-04-12T06:26:38.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: TUESDAY  3D PRINTING  NEWS REVIEW  http:// y-3d-printing-news-review_12.html?spref=tw …,0,0,0,0
Rebel Street Clothing,@rstreetclothing,2016-04-12T06:01:20.000Z,Harajuku Hoodies Men Sweatshirt  3D Printed  Brand Clothi... USD 49.99  http://,0,0,0,0
Bruce - 3D Forger,@InVaBun,2016-04-12T08:07:31.000Z,How to Build Delta type  3D Printer  Part 7 Circuit (English Subtitle)： http:// （来自 @YouTube ）,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-12T05:41:16.000Z,3D Printing  in India: A Conversation with Stratasys India's General Manager -  http:// http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-12T03:26:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 31%
  #3DPrinting #Printrbot",0,0,0,0
