Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Posso só dizer uma coisa?,@mallopes,2016-04-16T13:14:25.000Z,Beautiful.  3D printed ? #3dprinting,0,0,0,0
Claudia,@signorina37H,2016-04-16T13:20:44.000Z,Firefly Pro - Fully  3d printed  racing drone  http:// #rounders,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-16T10:40:05.000Z,#latest 3D-printed  ears with hearing aids a cheap and easy fit for child patients - ABC Online  http:// #b3dge #3dprinting,0,0,0,0
TMG official account,@tmgco,2016-04-16T12:21:06.000Z,3D Printing  Electronics Along with Plastic:  http://,0,0,0,0
conroy williams,@conroyw,2016-04-16T12:53:15.000Z,Awesome time  at  #hacksoton . Some great Dad time with Ellie designing and  3D printing  a race car.,0,2,0,0
Zoe K,@wrlnlss,2016-04-16T08:53:08.000Z,Airwolf 3D Unveils AW3D HDx  3D Printer  For Polycarbonate and Nylon Printing  http://  …,0,0,0,0
The Lazy Astronomer,@lazyastronomer,2016-04-16T07:09:25.000Z,"Complete averaging algorithms+ 3D printer =""New"" Rembrandt:  https://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-16T13:24:14.000Z,http://  - 3D scan of 26-million-year-old fossil reveals ancient origins of dolphin...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-16T09:29:07.000Z,#3dprinting  Best choice QIDI TECH  3d printer  totally upgraded…  http:// http://,0,0,2,0
3D Printing News,@3DPrintGirl,2016-04-16T14:10:06.000Z,". @OctoPrint3D  to Lose Funding from Sponsor, Launches  @Patreon  - Users Rally Behind Founder https:// nt-patreon-campaign/ …",0,0,0,0
ANN Queensland,@ANN_Queensland,2016-04-16T07:58:19.000Z,3D-printed  ears with hearing aids a cheap and easy fit for child patients  http://,0,0,0,0
Sally Garza,@msgarzarocks,2016-04-16T13:36:55.000Z,Completed Tardis that I  3D printed  yesterday.  Came out great!   #polar3d #lionpride http:// com/p/qs09M …,0,0,0,0
priyanka,@priza_7,2016-04-16T07:37:44.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=2122974 …  via  @androidauth,0,0,0,0
CWRU [U]Tech,@CWRU_UTech,2016-04-16T13:01:06.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
@dreddlocke,@dreddlocke,2016-04-16T12:51:07.000Z,The Makerbot  3D Printer  Giveaway - StackSocial  https:// makerbot-3d-printer-giveaway?gid=149733 …  via  @StackSocial,0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2016-04-16T07:57:27.000Z,"Ready, Steady, Tinker: Our  @tinkercad 3D Printing  Week Has Just Started  http://",0,0,0,0
Hearing Aids,@HearingAids1,2016-04-16T07:35:05.000Z,3D-printed  ears with hearing aids a cheap and easy fit for child patients - ABC Online  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-16T13:05:18.000Z,3D scan of 26-million-year-old fossil reveals ancient origins of dolphin communication  http://,0,0,0,0
Knit,@weareknit,2016-04-16T10:30:45.000Z,3D Printing  houses from concrete  http:// @hackaday #3dprint #tech #design #construction #houses,0,0,0,0
Kalyan,@kalyansview,2016-04-16T08:32:45.000Z,Anyone can help with a  3D printing  company in Bangalore? Plz RT and help. It's urgent.,0,0,0,0
GreenhouseGroup Labs,@ghglabs,2016-04-16T12:39:12.000Z,Wow! You can now create your own  3D printed  LEGO!  #3dprinting #lego #innovation #tech #fun,0,3,1,0
CyberPrefixer AU,@CyberPrefixerAU,2016-04-16T08:00:06.000Z,3D-printed  cyberears a cheap and easy fit for cyberkids,0,0,0,0
HotFactsJustMedia sharing,@hfjm,2016-04-16T08:37:11.000Z,Scientist invents  3D printing  technology for Nasa that makes it possible to print objects on Mars http://,0,2,1,0
Onderwijs vacatures,@NOGvacatures,2016-04-16T07:12:10.000Z,#Vacature :  #vacatures  Stage: Stagiair  3D printing  XXL / Robotiseren:…  http:// #onderwijs #docent #leraar #baan #onderwijs,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-16T10:11:43.000Z,3D-printed  ears with hearing aids a cheap and easy fit for child patients  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-16T12:19:57.000Z,Guido Salimbenis 3D artworks bring traditional painting to life with  3D printing : While looking at one of cont...  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-04-16T13:05:20.000Z,Inside  3D Printing : Shapeways’ CEO on the Importance of Materials and Community  #3dprinting http://,0,0,4,0
Paul Nockolds,@KnooKie_uK,2016-04-16T11:35:18.000Z,The  3D printed  smartphone  #Ophone  via  @Dezeen http:// #LenovoChampions,0,0,0,0
Karin Buitenhuis,@K_Buitenhuis,2016-04-16T10:27:05.000Z,3D printer  voor de massa  http://,0,1,2,0
Fabbaloo,@fabbaloo,2016-04-16T09:02:10.000Z,Earlier: Divergent Wants to Be World's First  3D Printed  Supercar  http:// #3DPrinting,0,3,8,0
nano entity,@nano_entity,2016-04-16T08:13:31.000Z,3D-printed  ears with hearing aids a cheap and easy fit for child patients  http:// 6/3d-printed-ears-an-easy-fit/7332286 …  via @ @abcnews,0,0,0,0
Thor Sydneyman,@SydneyAffairs,2016-04-16T07:46:16.000Z,Making News Today:  3D-printed  ears a cheap and easy fit for kids  http://,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-04-16T13:09:56.000Z,Winbo  3D Printer  ! Welcome to visit our booth 119th Canton Fair,0,0,0,0
Prismlab,@Prismlab,2016-04-16T10:38:01.000Z,Prismlab  3D printer .,0,0,0,0
Carbs,@Carbs78,2016-04-16T12:17:47.000Z,The Makerbot  3D Printer  Giveaway | SourceForge Deals  https:// makerbot-3d-printer-giveaway?gid=2081741 …  via  @sourceforge,0,0,0,0
Michael Boyd #GTTO #FBPE #FBPA #FBPPR #3.5%,@McBoyMountfield,2016-04-16T10:15:23.000Z,"3D printed  nano-robotic instruments. Thinner than a human hair. Not sci-fi, sci-fact!  #medinnov",0,7,8,0
Uva Dance,@uva7dance,2016-04-16T09:55:29.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=581742 …  via  @StackSocial,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-16T07:30:09.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-16T11:53:57.000Z,"Queensland girl, two, to be given world’s first  3D printed  ear  http://",0,2,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-16T14:06:08.000Z,Google engineers create WebUSB API to connect USB devices securely to the web http:// 416-google-engineers-create-webusb-api-to-connect-usb-devices-securely-to-the-web.html … #3dprinting,0,2,1,0
Brandi Folsham,@BFolsham,2016-04-16T10:57:23.000Z,"#Q &A with Educator Teresa Sappington:  3D Printing  in the Classroom, 3D/DC 2016 …  http:// or-teresa-sappington-3d-printing-in-the-classroom-3ddc-2016/ …",0,0,0,0
eSmartMe,@esmartme,2016-04-16T13:14:31.000Z,Make: Firefly Pro - Fully  3d printed  racing drone  http://,0,0,0,0
Vatebra,@vatebra,2016-04-16T14:01:40.000Z,"#TheWorldInTech : Producing your own prototypes has never been the easy,  @formlabs  has just introduced their first ever  3D printer .",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-16T11:30:20.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-16T11:48:18.000Z,"WASP At It Again, This Time With  3D Printed  Wooden Chair & Mycelium  #3dprinting https:// elium-wood/ …",0,1,3,0
Urban Fabric,@urbnfabric,2016-04-16T13:18:08.000Z,"SOM debuts ""world's largest  3D-printed  polymer building"" designed for off-grid living  http:// itive-manufacturing-integrated-energy-3d-printed-structure-som/ …  via  @dezeen",0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-16T09:12:05.000Z,"90% of Directors in  3D Printing  miss out on this Important Incentive 4 Good Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Mohamed Booley,@ridhaabooley,2016-04-16T07:50:21.000Z,#ICEM2016  mHealth Toolbox.  3D printing,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-16T07:42:16.000Z,"Hobby Car Enthusiast Hopes to Break World Records Soon with  3D Printed , Fastest RC Car Ever  https:// ed-fasted-rc-car-ever/ …",0,0,0,0
HI5 AGENT,@hi5_agent,2016-04-16T12:09:09.000Z,Fireside Chat:  3D Printing  Beyond The Prototype -  http:// #printing http:// 15 …,0,0,0,0
Fremont Makerspace,@FremontMakers,2016-04-16T14:08:52.000Z,Blog Post: Latest  3D Printing  News -  http://,0,0,0,0
INTERNSG,@internsg,2016-04-16T11:47:53.000Z,3D Printing  Studios Asia Pte. Ltd. - Website Designer / Developer  #singapore #internship https:// 646 …,0,0,0,0
Louise Mackenzie,@LouMackenzie,2016-04-16T11:14:59.000Z,Infertile Mice Give Birth—Thanks to  3D Printed  Ovaries  http:// ries-allow-infertile-mice-give-birth/ …  via  @Futurism,0,0,0,0
Blitz,@Darkspiral_94,2016-04-16T08:33:24.000Z,Home factory: Short-run manufacturing with your  3D printer  - ZDNet  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-16T11:18:01.000Z,RT  @_3Dprinting  Ministry of Supply's 3D knitted Seamless Jacket brings  additive manufacturing  to menswear - 3der  http://  #…,0,0,0,0
Documentary Pad,@DocumentaryPad,2016-04-16T07:38:36.000Z,3D Printed  Guns -  #documentary http:// s/ … #Technology,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-16T13:16:11.000Z,RT  @VMK19 3D Printing ( additive manufacturing ) will over time transform Your Supply Chain - Pete Basiliere  http://,0,0,0,0
SP3QFE,@SP3QFE,2016-04-16T12:05:41.000Z,CANduino  3d printing  & make yourself CANsat onthe base of Ardruinio   https:// http://,0,3,1,0
ABC News,@abcnews,2016-04-16T07:25:25.000Z,3D-printed  ears with hearing aids a cheap and easy fit for child patients  http://,1,19,9,0
ORF,@orfonline,2016-04-16T12:43:59.000Z,Chinese scientists succeed in micro-g  3D printing  test | Read more in the ORF China Weekly:  http://,0,1,48,0
BTech Innovation,@BTechInnovation,2016-04-16T13:33:10.000Z,IDEX fuarında medikal  3D Printing  ürünlerimizin tanıtımını yapıyoruz..,0,2,0,0
3d print,@Best3dprint,2016-04-16T08:54:40.000Z,@petmatmat |  #3dprint  | Las clases con el tito Sam  #unclesam #3dprinting #prsst @figuerola …  http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-16T08:15:21.000Z,"Many Directors in  3D Printing  miss out on this Public Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
mmafm,@malaysiamma,2016-04-16T10:41:14.000Z,3D printed  babies... What?  http://,0,0,0,0
Taiba Bunajmah,@Tubatii,2016-04-16T09:53:47.000Z,I'm thinking of getting my own  3D printer !,1,0,0,0
Laconis,@Laconis,2016-04-16T12:10:56.000Z,The Makerbot  3D Printer  Giveaway | Tested Store  https:// makerbot-3d-printer-giveaway?gid=2961599 …  via  @testedcom,0,0,0,0
Shantel,@ShantelW6,2016-04-16T12:24:11.000Z,#7: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-16T13:30:28.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
RinovumWomensHealth,@Rinovum,2016-04-16T13:00:07.000Z,New  3D-Printed  Prosthetic Ovary Might Restore Women’s  #Fertility Read more:  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-04-16T09:53:43.000Z,World's first  3D-printed  plane goes to work in Antarctica -  http://,0,0,0,0
Gizmag,@gizmag,2016-04-16T09:43:47.000Z,World's first  3D-printed  plane goes to work in Antarctica -  http://,0,2,2,0
3D Printer Reviews,@3DPrintReviewer,2016-04-16T12:00:00.000Z,CraftBot Plus  3D Printer  Review  http:// 3d-printer-review/ …,0,0,0,0
Calitso IT,@CalitsoIT,2016-04-16T12:55:15.000Z,This  3D-printed  jacket wants to change how you shop  http://,0,0,0,0
A Thought And A Half,@ThoughtAndAHalf,2016-04-16T12:23:13.000Z,The Makerbot  3D Printer  Giveaway | TouchArcade Deals  https:// makerbot-3d-printer-giveaway?gid=905406 …  via  @toucharcade,0,0,0,0
Tech Zones,@TechZonesLive,2016-04-16T13:09:05.000Z,3D Printing  Pen That Lets You Doodle In The Air -  #tech #technews #technology http:// n-that-lets-you-doodle-in-the-air-2/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-04-16T14:03:29.000Z,Is  3D Printing  Going To Change The Way We Cosplay? - Kotaku Australia  http://,0,0,0,0
Napa Community,@napacommunity,2016-04-16T08:08:08.000Z,New post: Duck waddles again after getting new feet from  3D printer http:// gain-after-getting-new-feet-from-3d-printer/ …,0,0,0,0
kasandra,@kasandrappralb1,2016-04-16T09:27:55.000Z,What You Need to Know About Typography and  3D Printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-16T14:10:06.000Z,". @OctoPrint3D  to Lose Funding from Sponsor, Launches  @Patreon  - Users Rally Behind Founder https:// nt-patreon-campaign/ …",0,0,0,0
Crowdfunding Center,@CrowdfundCentre,2016-04-16T07:35:08.000Z,3d Printed  Watches From The Space Coa... -  #crowdfunding  project has reached 10% @AGWatchCo  http://,0,0,0,0
Anthony J. Griffin,@AnthonyJGriffin,2016-04-16T08:31:55.000Z,New Invention: OLO - The First Ever Smartphone  3D Printer .  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-16T08:31:37.000Z,"Most Businesses in  3D Printing  lose out on this Public Incentive 4 Good Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-16T10:17:17.000Z,iGo3D has a new CEO  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Breaking News: SFO,@breakingnewsfo,2016-04-16T07:46:10.000Z,Duck waddles again after getting new feet from  3D printer  - A little duck is waddling again thanks to new feet ...  http://,0,0,0,0
AHA!,@aha_gma7,2016-04-16T07:00:45.000Z,"Hologram, virtual reality at kahit  3D printing , nagagamit na rin daw sa pagtuturo at pag-aaral ngayon!  #AHA2016",0,3,2,0
Luxury Travel,@DeluxTravel,2016-04-16T09:38:39.000Z,3D-Printed  Airplanes - This  3D-Printed  Aircraft is Scouting Icebreaker Routes In Antarctica (T...  http:// #luxury #travel,0,0,0,0
DIY Engineering,@DIYEngineering,2016-04-16T13:46:38.000Z,Firefly Pro - Fully  3d printed  racing drone - This is the all new Firefly Pro.Its a 250 size quad thats designe...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-04-16T12:32:09.000Z,What risk professionals need to know about  3D printing  -  http://  (blog)  #professionals http:// 15 …,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-16T12:58:15.000Z,MIT researchers are now  3D printing  robots that can walk on their own - Chicago Daily Herald  http://,0,0,0,0
Navsar Engineering,@navsarglobal,2016-04-16T13:04:10.000Z,#GE  uses  3D printing  to prototype desk-size carbon dioxide  #turbine  that can power a small town  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-16T10:30:19.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
3Druck,@Druck3D,2016-04-16T13:10:25.000Z,http://  - Guido Salimbenis 3D artworks bring traditional painting to life with  3D printing  -   http:// 416-guido-salimbenis-3d-artworks-bring-traditional-painting-to-life-with-3d-printing.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-16T08:14:28.000Z,3D printed  infographics add a touch of playfulness to company annual report -  #3dp http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-16T11:11:26.000Z,3DBenchy - The jolly  3D printing  torture-test  http://,0,0,0,0
David Murphy,@davemuphy,2016-04-16T09:57:08.000Z,Allow This  3D-Printed  Triple Gear To Blow Your Mind  http://,0,0,0,0
Make Real,@MakeRealCo,2016-04-16T10:50:13.000Z,"Do not buy gifts for your kids,  3d print  them with Make Real!   #makerealco #3d #printing #saudiarabia #riyadh http://",0,0,0,0
UniversalTVStand,@universaltvstan,2016-04-16T10:03:01.000Z,Homemade RepRap Prusa  3D Printer  Laser Engraving Plotter Frame DIY X Z Axis Slide Linear  http://,0,0,0,0
Charlotte Schools MI,@CPSOrioles,2016-04-16T13:51:52.000Z,Join us at the Expo and see the great things being created by our STEM students.  See the  3D printer  in action!,0,0,0,0
Pedro J. Carrillo,@pedrojcarrillo,2016-04-16T09:43:01.000Z,The Future of Fashion Is  #3D  Printing Clothes at Home  http://  vía  @luxury @jstarmy,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-16T14:20:30.000Z,Google engineers create WebUSB API to connect USB devices securely to the web  http://,0,0,0,0
Wellbelove,@wellbelove,2016-04-16T11:30:42.000Z,This new type of  3D printing  was inspired by Terminator 2  http://,1,10,6,0
Grupo EMMP,@Grupo_EMMP,2016-04-16T08:35:54.000Z,http://  - Japanese artist creates awesome  3D printed  transforming robot 'Stingray' |  3D Printer  Ne  http:// 36821011/ …,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-16T14:04:27.000Z,"OctoPrint Startup Soon to Lose Funding from Sponsor BQ, Launches Patreon Campaign—Users R...  http:// #3dprinting #3dprint",0,0,0,0
3d print,@Best3dprint,2016-04-16T06:54:29.000Z,@maxkklivans |  #3dprint  | Awesome vase model I found on Thingiverse. I decided to print a …  http://,0,0,0,0
Fulls d'Enginyeria,@FullsEnginyeria,2016-04-16T08:01:08.000Z,3D Printing : Una tecnologia d conseqüències imprevisibles  http:// #3D #tecnologia #innovació,0,0,0,0
TEDxLugano,@TEDxLugano,2016-04-16T12:56:49.000Z,"Casanova: ""We're talking about a  3D printing  technology we developed. Can you imagine what we could do with that?""  #TEDxLugano #FutureWealth",0,2,1,0
KB Spector,@kb_spector,2016-04-16T12:37:36.000Z,Like the one from The Expanse: Swapping plaster casts for  3D printing https:// 04/160414145348.htm#.VxIx77L5Tvw.twitter …,0,0,0,0
Allen Shay Baker,@ShayBoe,2016-04-16T11:06:29.000Z,"please give this some clicks I'd love to have a shot at this  3D printer .
SeeMeCNC Rostock Max V2  3D Printer  Giveaway  https://",0,0,0,0
Next Biosciences,@NEXTBiosciences,2016-04-16T09:09:42.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth via  @SingularityHub http:// s-3d-printed-prosthetic-ovary-restores-female-fertility-in-mice/#.VxIBT_s4GvQ.twitter …,0,0,0,0
Eu,@Sr_BrunoV,2016-04-16T13:54:47.000Z,Gostei de um vídeo do  @YouTube http://  [MOD] Nerf Stryfe - KRISS Vector  3D Printed  Kit!,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-16T08:18:01.000Z,"90% of Directors in  3D Printing  miss out on this Government Incentive 4 New Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Shantel,@ShantelW6,2016-04-16T13:30:17.000Z,"#6: Tictop  3D Printing  Pen,3D Drawing and Doodle Model Making Arts & Crafts Drawing, 3D Printer  Pen with 3 Free…  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-16T10:31:06.000Z,#3dprinting  3D Systems Cube 3rd Generation Wireless  3D Printer …  http:// http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-16T12:36:09.000Z,#3dprinting  XYZprinting's da Vinci All-in-One  3D Printer  and Scanner  http:// http://,0,2,2,0
رِماء,@ReMaa_95,2016-04-16T13:02:18.000Z,3d printed  organ  https:// 720841051557076992 …,0,0,0,0
Luxury Travel Diary,@LuxTravelDiary,2016-04-16T11:04:06.000Z,Alexander Gabriel Watch Co Launches  3D Printed  Watches @AGWatchCO  https:// 08896/3d-custom-printed-watches-each-assembled-by-hand-i …,0,5,2,0
StartupAmsterdam,@Startup_Adam,2016-04-16T08:12:32.000Z,Minister Henk Kamp took this  3D-printed  steel beauty for a spin at  #IE2016 http://  @MX3D_Bridge,0,2,2,0
Daniel,@rabbitlol666,2016-04-16T13:04:07.000Z,Amazing  3d printing  camera setup! Sony wx500 VLOG:  http://  via  @YouTube,0,0,0,0
geschiktspeelgoed.nl,@leukspelen,2016-04-16T07:55:12.000Z,Ook kinderen kunnen straks gebruik maken van een eigen  3D printer . Mattel komt met een  3D printer  voor kids!  http:// #kind,0,0,3,0
3DPrintingTrends,@3DPrintingScan,2016-04-16T12:58:08.000Z,Guido Salimbenis 3D artworks bring traditional painting to life with  3D printing http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-16T08:27:10.000Z,#3dprinting  Black  3D Printer  for Makerbot Replicator 2 Dual…  http:// http://,0,0,0,0
All3DP,@All3DP,2016-04-16T07:14:07.000Z,"Spice Shot Glasses, one of 25 Simple IKEA Hacks to Make with a  3D Printer https:// ck-3d-printer/ …  ^by",0,2,6,0
Douglas Green,@drdouggreen,2016-04-16T11:57:51.000Z,Fight the Digital Divide / The Hood for White Folks /  3D Printing  Inspiration: DrDoug's NetNuggets  #edchat #cpchat http:// -digital-divide-the-hood-for-white-folks-3d-printing-inspiration/ …,0,0,0,0
Trend Hunter,@trendhunter,2016-04-16T09:52:07.000Z,3D-Printed  Airplanes  http:// ed-aircraft … #Autos,0,0,0,0
Gwen Parmer,@oldbroad50,2016-04-16T12:47:43.000Z,If you put the  @twitter  logo in a  3D printer #screenshotsaturday,0,8,2,0
michelle des jardins,@riskandreturn,2016-04-16T11:23:45.000Z,In 5 years we will be  3D printing  our own clothes to our exact measurements. (Wine makes me see the future),0,2,0,0
3D printing resin,@SLA_DLP_resin,2016-04-16T09:01:28.000Z,Unknown Post Content,0,0,0,0
arslan ahmed,@arslanahmed08,2016-04-16T08:22:39.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=116138 …  via  @StackSocial,0,0,0,0
Trend Hunter,@trendhunter,2016-04-16T07:17:07.000Z,3D-Printed  Generators - This DIY Hand Crank Generator Can Generate 30 Watts of Power  http:// ank-generator … #Eco,0,3,2,0
Francesco,@zfraw8,2016-04-16T11:05:58.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  https://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-04-16T08:23:51.000Z,3D-printed  cast may put plaster to pasture -  http://,0,0,0,0
Rolta,@RoltaTech,2016-04-16T13:00:42.000Z,RT  @zdnet : Home factory: Short-run  #manufacturing  with your  #3D  printer  http://  via  @ZDNet  &  @DavidGewirtz,0,0,0,0
Gunmakers Arms,@GunmakersBrum,2016-04-16T09:11:16.000Z,On Weds 20th Apr Simon Leigh  @warwickuni  on ‘ 3D printing  and beer’  http:// @BrumHour @WhatsOnBrum,0,4,8,0
ideas4Nuclear,@ideas4Nuclear,2016-04-16T09:27:10.000Z,"Many Businesses in  3D Printing  lose out on this Important Incentive 4 Bright Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
