Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech Zones,@TechZonesLive,2016-08-01T03:23:25.000Z,Horse  3d printed  Art Gift Guide Description -  #tech #technews #technology http:// ed-art-gift-guide-description-2/ …,0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-08-01T00:53:48.000Z,DePuy Synthes to Offer Materialise’s  3D Printed  Medical Implants in Australia & Europe  http://,0,0,0,0
Space Invader,@xXgetrektm8Xx,2016-08-01T06:32:00.000Z,J'aime une vidéo  @YouTube  de  @kjdesigns365  -  3D Printed  Suros PDX-45 Airsoft Rifle  http://,0,0,0,0
Alton Parrish,@nanopatents,2016-08-01T01:01:05.000Z,"This On-the-fly  3D Printer  Makes a Lo-Fi Wireframe While You Model, Video 
  http://",0,0,0,0
James Kraft,@jteek2000,2016-08-01T01:16:23.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http:// guNv …,0,0,0,0
stlfinder,@stlfinder,2016-08-01T03:45:03.000Z,My Customized  3D-Printed  Screw-In Front Lenscaps  http:// mized-3d-printed-screw-in-front-lenscaps … #3Dprinting #3dprint #AdditiveManufacturing,0,0,0,0
Shay,@shayfrom_thebay,2016-08-01T00:20:07.000Z,A  3D-printed  finger might unlock a phone and solve a murder mystery  http:// #3DPrinting #Technology,0,0,0,0
Vernon Emrit,@vernonemrit,2016-08-01T03:53:02.000Z,RT techjunkiejh:This Cheap  3D-Printed  Antenna Works Just as Well as Its Expensive Siblings. …,0,0,0,0
Emoji Place,@emojiPlace,2016-08-01T03:09:58.000Z,Honour Fashion Men's  3d Printed  Athletic Track Pants  http://,0,0,0,0
Mary D,@surfsupnet,2016-08-01T04:51:44.000Z,Studying  @ALISONcourses  How To Use A  3D Printer,0,0,0,0
CCHS,@HackMelbourne,2016-08-01T07:00:05.000Z,About to start: Mon Aug 1 6:00pm  3D Printing  session ~4hrs. Details:  http://,0,0,0,0
Jeremy Scrivens,@JeremyScrivens,2016-08-01T02:45:27.000Z,The coming  3D Printing  revolution in Australian Health Care: Doctors and Patients as Designers thru Community Based… https://,0,3,3,0
Daren Pickering,@DarenPickering,2016-08-01T05:17:47.000Z,"How  #3Dprinting  is changing life saving medical procedures.

""Why  3D printing  will save your life one day"" TechRadar  http:// tech/why-3d-printing-will-save-your-life-one-day-1325678 …",0,0,2,0
dealsda,@dealsda,2016-08-01T08:39:58.000Z,"Dream Weaverz Cotton  3D Printed  Double Bedsheet - Rs.798 & Price Drop From Yesterday(-35%)

  #sale #deals #deal #ho …",0,0,0,0
Capodieci.eth - http://rcx.it,@capodieci,2016-08-01T08:08:27.000Z,TSA keys are a simple downloadable  3D printer  file at the reach of each thief. Thank you TSA for making our properti… https://,0,0,0,0
NimroDental Laboratory,@Nimrodental,2016-08-01T06:40:17.000Z,Could a  3D Printed  Implant Drill Guide be useful for me?  http://,0,0,0,0
Eevie,@TenshiHime13,2016-07-31T23:51:37.000Z,3D printing  for the second time ever!  Anyone guess what I'm making?,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-08-01T06:27:21.000Z,Trinus 3Dプリンター 登場！その機能性を見てみよう！！:  http://  via  @YouTube,0,0,0,0
Ben,@blades1000,2016-08-01T03:35:04.000Z,Deus Ex's bionic limbs are being made for real:  3D print  yourself a hand - YouTube  http://,0,0,0,0
Stratasys,@3d_printers,2016-07-31T23:45:11.000Z,"3D printing , a supply chain challenge |  @Air_Cargo_News http://",0,0,0,0
Alton Parrish,@nanopatents,2016-08-01T01:31:00.000Z,Large Scale  3D Printed  Nanostructures Possible  http://,0,0,0,0
aaron,@makeitaaron,2016-08-01T07:03:59.000Z,Enter To Win Your Own  3D Printer !  http://,0,0,0,0
Acondel,@Acondel_,2016-08-01T08:17:53.000Z,AMO cuts wind energy costs by  3D printing  gigantic wind blade molds in 6 feet ... -  http:// energy-costs-by-3d-printing-gigantic-wind-blade-molds-in-6-feet-tall-sections/ …  - -  #3DPrinting,0,0,0,0
3DLT,@3DLT,2016-08-01T08:47:10.000Z,"New report shares details about the  3D printing  market 2016 market share, regional analysis and…  http:// #3Dprinting",0,0,2,0
Markus Pflugrad,@pflugiM,2016-08-01T04:17:31.000Z,"Mit dem  3D-Printer  gegen Arthrose: US-Forscher arbeiten an einem Verfahren, mit dem sich Knorpel Schicht für ...  http://",0,0,0,0
Gadget Freak,@gadgetfreak9,2016-08-01T01:10:46.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http:// #devices,0,0,0,0
3D Printing Insights,@3Printin,2016-08-01T07:31:43.000Z,"IT Support Technician - Help Desk & IT Support, Customer facing IT support role dealing with both hardware (PCs...  http://",0,0,0,0
E-Digital,@TecspotM,2016-08-01T07:17:45.000Z,In depth: Why  3D printing  will save your life one day -  http:// d-printing-will-save-your-life-one-day/ …,0,0,0,0
M2M Solution,@M2MSolution_FR,2016-08-01T08:29:36.000Z,"Tech trends that will improve your home:  3D printing , VR/AR and..  #smarthome  with  #MyxyPod  ! https:// h-trends-that-will-impact-your-home/ …",0,0,0,0
3DLT.com,@3dtemplates,2016-08-01T02:43:02.000Z,3D printing  in two million colours  http:// #3Dprinting,0,1,4,0
R4Y0,@y0_r4,2016-08-01T04:02:38.000Z,3d printed  mini figs of  @TexasR2D2  and me. Look for them at events they are free. Gotta catch them all.,0,0,0,0
A to Z Gadgets UK,@atozgadgetsuk,2016-08-01T07:20:33.000Z,#7: Dremel Idea Builder  #3D #Printer http:// #bestbuy,0,0,0,0
that short girl,@_Andri_Believe_,2016-08-01T06:50:31.000Z,"My ribs are already held together with wires, how about I just get a nice new  3d printed  sternum? Easy enough, right?  #birdchestedprobs",0,0,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2016-08-01T05:25:34.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marke … …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-31T23:50:47.000Z,What is  3D printing  and how is it don?  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-08-01T05:20:53.000Z,This  3D Printer  Can Be Carried Around Like A Backpack  http:// #Go3D,0,0,0,0
CINGOLANI,@CINGOLANI1,2016-08-01T01:03:21.000Z,"UPS, SAP team up for on-demand  3D printing  network  #sapfr http://",0,2,1,0
Dedi Suparman,@dedisuparman87,2016-08-01T01:51:23.000Z,"Harga Diskon Tridii ABS HIPS Filamen Green 1.75mm untuk  3D Printer  UP!, Makerbot, dll  http:// ridii-abs-hips-filamen-green-1-75mm-untuk-3d-printer-up-makerbot-dll/ …",0,0,0,0
JB Gaming,@jbgaming98,2016-08-01T07:21:54.000Z,Well!!!  Now that the  3D printer  is working.. expect to see me stream sometime this week!  Got a commission to finish up!,0,8,1,0
ShapingBits,@ShapingBits,2016-08-01T03:00:19.000Z,Ultimaker 2 GO releases backpack for any  3D printer  enthusiast always on the move  http://  via  @3dersorg,0,0,0,0
Valerie,@Valmay79,2016-08-01T08:25:11.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http://,0,0,0,0
Our IT Department,@OurITDepartment,2016-08-01T00:38:49.000Z,In depth: Why  3D printing  will save your life one day  http://,0,0,0,0
Jeroen Coenders,@jeroencoenders,2016-08-01T07:00:55.000Z,World's first  3D printed  excavator to go on show  http://,0,0,0,0
iGamezone Forum,@igamezone_forum,2016-08-01T06:41:33.000Z,Heise.de: Mit dem  3D-Printer  gegen Arthrose: Mit dem  3D-Printer  gegen Arthrose…  http://  igamezonenet,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-01T03:47:03.000Z,"Bed: [69.7C / 70.0C]
Hotend: [250.3C / 250.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
OldZoneX,@OldZoneX,2016-08-01T04:28:58.000Z,This guy made a  3D-printed  mini Nintendo (with working cartridges!) before it was cool.  http://,0,0,0,0
heise online,@heise_de,2016-08-01T04:17:30.000Z,Mit dem  3D-Printer  gegen Arthrose  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-01T04:28:29.000Z,3D Print  Circuits with Electrifi Conductive  3D Printing  Filament  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-08-01T00:43:05.000Z,UK  3D Printer  Shows - I understand there may be a  3D printer  show in the West Midlands soon / Sept 2016 ? any o...  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-01T01:43:00.000Z,"3D Printed  Motorcycle for $56,000  #3Dprinted http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-01T02:56:04.000Z,"Bed: [70.2C / 70.0C]
Hotend: [247.2C / 250.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
