Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dennis Medler,@MedlerDennis,2017-04-21T21:50:27.000Z,As cheap as it gets: Turnigy Fabrikator Mini  3D Printer  review! (TinyBoy) https://,0,0,0,0
Lauren Renee,@AbuzzDesigns,2017-04-21T22:54:28.000Z,I liked a  @YouTube  video  http:// 3D Printing  / Sanding / Painting the Super Mario Question Block: Part 1,0,2,0,0
United States Jobs,@SJS_US,2017-04-21T21:20:06.000Z,"Process Engineer (Lab Specialist),  Additive Manufacturing  CoE,  #EastHartford ,  #CT ,  #AerospaceDefense http:// 547/ … #job #hiring",0,0,0,0
Gary Weston,@GaryWeston11,2017-04-21T19:19:37.000Z,The  3D printing  of glass takes a step forward - New Atlas  http://,0,0,0,0
Electrical News,@electric_goods,2017-04-21T21:18:03.000Z,#Optomec  Printers Highlighted at Grand Opening of  3D Printing  Research Facility in Hong Kong. Read more:  http://,0,0,0,0
RandomPage.com @Yehey.com,@randompage,2017-04-21T19:17:25.000Z,Millenial brings easy  3D printing  to the Philippines  https:// gs-easy-3d-printing-to-the-philippines/ …,0,0,0,0
HP News,@HP_Newsroom,2017-04-21T21:45:11.000Z,"How  @HP  is using  3D Print  and VR tech to create engaging, immersive and sharable experiences at  @Coachella :  http://",0,2,2,0
ENGins 3D Printing,@ENGins_3DPrint,2017-04-21T21:17:35.000Z,#biomimicry  Repairing Bone with  3D Printing  - Metallic implants—widely used clinically to replace diseased or d...  http://,0,0,0,0
Mycroft AI,@mycroft_ai,2017-04-21T22:12:00.000Z,Arduino Drone | Quadcopter ( 3D Printed ) - All  http://  Check out this Instructable,0,1,2,0
Roberto Alonso González Lezcano,@robertoglezcano,2017-04-21T21:43:53.000Z,A  3D-printed  house by  @ApisCor3D,0,11,12,0
Krunox,@krunox123,2017-04-21T19:36:24.000Z,My friend  3d printed  another bitcoin  http://  (via /r/Bitcoin),0,0,0,0
Steve Longpre,@StevenLongpre,2017-04-21T22:32:21.000Z,"... 3d printed  jet engine turbine assembly. 10 hours to print in ABS, 2 hours to deburr and sand.",0,2,0,0
Blitz,@Darkspiral_94,2017-04-21T19:23:08.000Z,The  3D printing  of glass takes a step forward - New Atlas  http://,0,0,0,0
Katherine Stephenson,@MedDevicePrint,2017-04-21T20:46:55.000Z,J&J buys  3D-printing  tech to create bone-healing implants  http:// s/j-j-buys-3d-printing-tech-to-create-bone-healing-implants …,0,0,0,0
Birdiebee52,@birdiebee52,2017-04-21T20:24:32.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T23:06:08.000Z,3D Printing http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2017-04-21T18:55:59.000Z,Should Desktop  3D Printing  Be Open Source or Closed Source?  http:// aA/171/uJSX9 …,0,0,0,0
Canoe,@Canoe,2017-04-21T20:09:33.000Z,10-year-old girl gets special  3D-printed  prosthetic arm to play the violin  http:// s/2017/04/21/22719283.html …,0,0,0,0
TMG official account,@tmgco,2017-04-21T20:21:09.000Z,"3D Printed  Plaster Cast to Replace Older, Itchier Casts:  http://",0,0,0,0
sundae,@yamiwhoo,2017-04-21T21:47:08.000Z,"OK. SO. momo, what am i doing cosplay wise? yuuri, for sure, just gotta cut wig and  3d print  a backup pair of glasses. mm mc one more time?",0,0,0,0
Digital Trends,@DigitalTrends,2017-04-21T21:41:35.000Z,#3D  printing could help repair damaged knees with cartilage-mimicking hydrogel  http://,3,35,29,0
CaseRevision,@Case_Revision,2017-04-21T20:27:06.000Z,Latest News: The Most Important Term in  3D Printing  Contracts: Indemnity  http:// #LAW #CaseRevision,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-21T23:01:07.000Z,"#3dprinting  Monoprice 10553 Premium  3D Printer  Filament PLA 1.75MM 1kg/spool, Red  http:// http://",0,0,0,0
Random Tweet Machine,@554BOT,2017-04-21T18:57:10.000Z,This is a 14 year old keyboard. Here is with a water resistant implies  additive manufacturing . This is a dump,0,0,0,0
/r/rainbow6,@r_rainbow6,2017-04-21T22:23:47.000Z,What do you do when your squad has access to a  3D printer ? You  3D print  Siege keychains in the color of your main …  http://,0,0,0,0
Ms. B.,@msreaderbee,2017-04-21T22:00:47.000Z,"Hope to see all my library friends at  #msla17 . I'll be teaching a 2hr, hands-on workshop on  @CityXProject , a  3D printing  project for 3-8.",0,0,0,0
The Startupper,@TheStartupper,2017-04-21T21:44:03.000Z,DigitalTrends:  #3D  printing could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,0,0,0
Cierra Rose,@WRoseCierra,2017-04-21T20:10:27.000Z,The Most Important Term in  3D Printing  Contracts: Indemnity  http:// e/2017/04/the-most-important-term-in-3d-printing-contracts-indemnity.html …,0,0,0,0
Joseph P. Farrell,@gizadeathstar,2017-04-21T23:10:37.000Z,Comment on  3D PRINTING  SCRAPBOOK:  ADDITIVE MANUFACTURING  ON THE MOON AND MARS by goshawks…  https://,0,0,0,0
Stephen Amato,@biobizdoc,2017-04-21T20:19:11.000Z,"Regulation for these? See CHRS
J&J’s DePuy picks up bioresorbable  3D printing  tech from Tissue Regeneration Systems  http:// s-bioresorbable-3d-printing-tech-tissue-regeneration-systems/ …",0,0,0,0
Sculpture Central,@SculptureNet,2017-04-21T21:54:39.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
kevin@interpromodels.com,@interPROmodels,2017-04-21T19:07:08.000Z,Markforged webinar April 25: Introducing the Metal X  3D Printer http://,0,0,0,0
EPSB,@EPSBNews,2017-04-21T21:10:07.000Z,"MT  @scimann : Here's our  3D printed , student-designed ABM ""clean"" waste bin prototype for  #earthday2017 !  #EPSB #yeg",0,3,1,0
Mark Webster,@macnzMark,2017-04-21T20:00:39.000Z,"Futurology ~ Life planet, Enceladus life,  3D printed  Mars dust, airless tyres, sound dryer,…  https:// 03 …",0,0,0,0
Ava Anderson,@avasellsatlanta,2017-04-21T23:07:06.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,2,0,0
American Institute of Chemical Engineers (AIChE),@ChEnected,2017-04-21T19:25:06.000Z,3D Printing  of Glass Now Possible  http://,0,4,2,0
Jordan276,@TheJordan276,2017-04-21T19:22:27.000Z,Tersting things some pic of my journey at first it is an atlas in  3d printer  made by poulpc on  http:// #NoManSky @NoMansPics,0,0,0,0
timelivenews,@timelivenews,2017-04-21T21:47:58.000Z,NASA develops  3D-printed  metal fabrics for use in space -  http:// #GoogleAlerts,0,0,0,0
Lenny Manor,@LennyManor,2017-04-21T21:12:32.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  http:// #workout #health,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-21T19:07:21.000Z,"The Latest  #3DPrinters , Scanners, and Software: So Much to See at  #hannovermesse  2017 https:// r-messe-overview/ …",0,1,3,0
Anna,@anna26458,2017-04-21T22:33:41.000Z,Scientists use Martian dust to  3D print  tools  http:// -martian-dust-to-3d-print-tools/ …,0,0,0,0
Simplify3D,@Simplify3D,2017-04-21T20:37:24.000Z,This week's Print of the Week goes to  @the_hacksmith  for his  3D Printed  firework Mini-Gun. Check out the video here!  http://,1,4,0,0
TwistedMettle,@RedThunk,2017-04-21T22:01:34.000Z,The Making of Customizable  3D Printed  Shoes  http:// d-printed-shoes/ …  via  @zmorph3d #eco_friendly  :)),0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-21T20:55:25.000Z,Swansea University researchers wrapped up in wound-monitoring  3D printed  smart bandages -  #3dp http://,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-04-21T20:41:09.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
David E Plassche,@thedoctor0226,2017-04-21T22:13:18.000Z,I liked a  @YouTube  video  http://  Domedy Episode 1:  3D Printer,0,0,0,0
Beckatt Solutions,@Beckatt,2017-04-21T22:23:36.000Z,Update on  3D Printed  Organ Models in Healthcare  http://,0,0,0,0
Jey,@JeyruIe,2017-04-21T19:09:26.000Z,"I'm  3D printing  something for my friend's birthday next week and I told my boss I needed to paint parts of it
The printer is at the library-",1,1,1,0
ali imam,@aliimam,2017-04-21T19:02:53.000Z,"is it just the  3D printing  community, or does everyone really love fidget spinners?  I just don't get it",0,0,0,0
Zyite,@ZyiteGadgets,2017-04-21T21:17:33.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,0,0,0
Legacy Student Media,@therideronline,2017-04-21T23:00:22.000Z,3D Printer  in Legacy Library  http://,0,6,0,0
3Dstore.tn,@3Dstoretn,2017-04-21T21:27:09.000Z,"3Dstore.tn  3D Printing  News Briefs: April 21, 2017  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-21T21:13:17.000Z,"#3D  Printing News Briefs: April 21, 2017  http:// #3DPrinters #3DScanners #4DPrinters",0,0,0,0
Hely Rojas,@sysmaya,2017-04-21T20:36:32.000Z,"Categoria: Avisos Clasificados Gratis

Estado del Producto: Nuevo: Otro ver detallesEaglemoss Vector 3  3D Printer ...  http://",0,0,0,0
Massimiliano Versace,@maxversace,2017-04-21T19:54:32.000Z,"Korean government to incentivize  3D printing , robotics, AI in healthcare  http:// s/hero?article=ac22a699d408c0c833cf8199c0bf3b3e00f97bea&query=Robotics&taccount=roboticsrr … https://",0,0,0,0
willy.ci,@willy_ci,2017-04-21T22:47:55.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel http://,0,2,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2017-04-21T21:18:42.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,0,0,0
Drain 247,@drain247,2017-04-21T20:13:51.000Z,3D-printed  objects fit perfectly together [via  http:// ]  https://,0,0,0,0
Sculpture Central,@SculptureNet,2017-04-21T18:58:49.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
quixoticgeek,@quixoticgeek,2017-04-21T22:33:34.000Z,Been playing around with CAD stuff in hope of  3d printing  some things. I designed a thing.,0,0,0,0
Damian Zion,@Damian2061,2017-04-21T19:06:00.000Z,I liked a  @YouTube  video  http:// 3D Printing  a Rick and Morty Plumbus,0,0,0,0
Julian Sanders Law,@juliansandersla,2017-04-21T20:07:06.000Z,The Most Important Term in  3D Printing  Contracts: Indemnity  http:// e/2017/04/the-most-important-term-in-3d-printing-contracts-indemnity.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Mike Adamson,@mjekm5,2017-04-21T21:13:56.000Z,"$SSYS  hitting some resistance at $25. If it can clear that, bullish. Watching.  3D printing .",0,0,0,0
3DCars,@3Dcarsdotcom,2017-04-21T21:07:06.000Z,"3D Printing  News Briefs: April 21, 2017  http:// #News #3DPrinting",0,0,0,0
FFJournal,@FFJournalUpdate,2017-04-21T19:02:00.000Z,Metal  additive manufacturing  keeps legend flying  http:// @ENGINEERINGcom #P51,0,0,0,0
FiWEH,@fiweh,2017-04-21T22:02:53.000Z,3D Printing  Boosts Dreams of Student Violinist -  http:// osts-dreams-of-student-violinist/3D …  Printing Boosts Dreams of Student Violinist,0,0,0,0
Airshot,@Airshotltd,2017-04-21T19:49:45.000Z,#Repost  analogbicycles  3D printed  Airshot/pump mounts  !  https://,0,2,0,0
Bad Credit Car Loans,@quickcarloannow,2017-04-21T21:29:16.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,0,0,0
Pintér Zsolt,@Mp3Pintyo,2017-04-21T21:40:35.000Z,Giveaway: Anet A8  3D Printer #3dprinter #anet #giveaway https:// way-anet-a8-3d-printer/ …,0,0,0,0
Hely Rojas,@sysmaya,2017-04-21T19:25:53.000Z,xyzprinting da vinci mini  3d printer  -  http://,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2017-04-21T21:38:51.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  https:// #cooltech,0,0,0,0
3DPrint_news,@3dprint_news,2017-04-21T21:23:00.000Z,RT  @gizadeathstar  Comment on  3D PRINTING  SCRAPBOOK:  ADDITIVE MANUFACTURING  ON THE MOON AND MARS by Kahlypso…  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-21T22:29:27.000Z,#2: TIANSE Silver PLA  3D Printer  Filament 1.75mm 1KG Spool Filament for  3D Printing …  https:// #Additive #Products,0,0,0,0
David Papp,@DavidPapp,2017-04-21T19:39:01.000Z,You can now  3D print  a tiny pretzel made of glass  http://,0,0,0,0
محمد أبوعاقلة - Mohamed Abuagla,@abuagla,2017-04-21T19:37:14.000Z,RT:ValaAfshar:A  3D-printed  house by ApisCor3D ,0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2017-04-21T21:48:31.000Z,#3D  printing could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-04-21T23:15:01.000Z,[Loop] TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING,2,27,19,0
Handling Products,@HandlingProduct,2017-04-21T21:56:02.000Z,#10: Drillpro 10Pcs 6mm 20Teeth Timing Pulley Wheel+GT2 10 Meters Timing Belt for  3D Printer …  https:// #Handling #Products,0,0,0,0
John Hardy,@b1gt1ny,2017-04-21T19:36:13.000Z,Completed the new  3d printed  guitar mounts,0,0,0,0
Luis Garcia,@lgarciare,2017-04-21T22:03:32.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
Nightmarius,@Nightmarius,2017-04-21T21:27:28.000Z,I liked a  @YouTube  video  http:// 3D Printed  Firework   Mini-Gun (Free Download!),0,0,0,0
L Bloomfield,@lgbloomfi,2017-04-21T21:53:45.000Z,What Does the Boeing  3D Printed  Parts Announcement Mean?  http:// /what-does-the-boeing-3d-printed-parts-announcement-mean#.WPp_YVPKUuU.twitter …,0,0,0,0
Lore,@_Lorenafr,2017-04-21T21:37:34.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
Lauren Maz,@Lauren_Maz,2017-04-21T19:13:40.000Z,Action shot of  @JacqGaravente  at Shapeways  3D Printing  Factory,1,3,0,0
BuzzBuzzHome West,@BBHwest,2017-04-21T22:30:15.000Z,3D-printed  household coffee maker creates perfect brew using “science”:  http:// #hometech,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-21T20:03:29.000Z,Nendo creates  3D-printed  objects that look like the fine outlines of paper  #3DPrinting http://,0,0,0,0
Nimbology,@nimbology,2017-04-21T20:59:19.000Z,"Shining3D open European headquarters in Stuttgart, Germany with product previews -  3D Printing  Industry  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-04-21T20:31:19.000Z,"Ripple Maker 3D Prints Images and Messages Onto Coffee Foam, Now Optimized for Nitro Cold ...  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-04-21T22:23:22.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel - Digital Trends  http://,0,0,0,0
S.W.E.E.T.,@SVSHSENGINEERS,2017-04-21T21:10:35.000Z,Ever see a Laser Cutter in action? How about a  3D Printer ? Battle robot? Vinyl cutter? See it all at the SWEET Maker Faire  @SVSchoolSuper,0,4,1,0
Arts at MIT,@ArtsatMIT,2017-04-21T21:23:08.000Z,#BeingMaterial  panelists  @thisischristina  and  @lucy_McRae  talk about the uterus as an onboard  3D printer .,0,2,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-21T20:04:40.000Z,Virtual Drones Zoom Around  3D Printed  Dronopod in Downtown...  http://,0,0,0,0
Intelligence Node,@bigdataNODE,2017-04-21T19:35:19.000Z,Why retailers need to prepare for the reality of  3D printing .  http:// #retail #retailtech,0,2,1,0
BoostNinja,@Boost_Ninja,2017-04-21T18:51:31.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-21T21:03:33.000Z,MakePrintable file fixing is a  #3D  printer's best friend  #3DPrinting http://,0,0,0,0
Captain Juice,@captainjuice,2017-04-21T21:37:09.000Z,Mars colony could be  3D-printed  from red dust  http://,0,0,0,0
3DKitbash,@3DKitbash,2017-04-21T22:40:06.000Z,"Korean government to incentivize  3D printing , robotics, AI in healthcare  #3DPrinting http://",0,0,2,0
Stephen Amato,@biobizdoc,2017-04-21T20:17:33.000Z,"Testament to biotech ingenuity:
J&J’s DePuy picks up bioresorbable  3D printing  tech from Tissue Regeneration Systems  http:// s-bioresorbable-3d-printing-tech-tissue-regeneration-systems/ …",0,0,0,0
janice joyner,@nanajoyner,2017-04-21T20:50:18.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Tasks4Eyes - Smart Glasses and more,@Tasks4eyesM,2017-04-21T18:59:07.000Z,"New today: Anet A8  3D Printer  Giveaway  http://  -  #Gaming ,  #Giveaway ,  #Win",0,0,0,0
eridraws3,@RikaXChoi,2017-04-21T21:25:22.000Z,I liked a  @YouTube  video  http://  Samurai Jack -  3D Printing  and Animating Season 5 Samurai Jack,0,0,0,0
Interesting Engineering,@IntEngineering,2017-04-21T19:00:14.000Z,Aerojet Rocketdyne has announced successful hot-fire testing of its  3D-printed  thrust chamber for the RL10 engine.  http://,0,4,1,0
Márcio M. Silva,@marciojmsilva,2017-04-21T20:30:01.000Z,This cute dancing robot is actually a  3D-printed  teapot hooked to an Arduino  http://,0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2017-04-21T23:09:42.000Z,Future surgeons could  3D print  cartilage-inspired knee implants.  http://,0,0,0,0
USA Made Movement,@USA_Movement,2017-04-21T19:54:23.000Z,3D printing  is just the beginning. Explore the next frontier of  #manufacturing .  #RTTF https:// s-to-the-future-vol-2/?WT.mc_id=TWITTERV2 …  by  #KnightsAlterEgo,0,0,0,0
PSFK,@PSFK,2017-04-21T23:03:09.000Z,Renault’s Formula One Concept Car Exposes Driver Within  3D-Printed  Bubble http://,0,3,0,0
Ads.PH @Yehey.com,@AdsPH,2017-04-21T19:17:28.000Z,Millenial brings easy  3D printing  to the Philippines  https:// gs-easy-3d-printing-to-the-philippines/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-21T21:17:37.000Z,"3D Printing  News Briefs: April 21, 2017  http:// #3Dprinting #mUVe3D",0,0,0,0
PracticePanther,@practicepanther,2017-04-21T19:40:11.000Z,The Most Important Term in  3D Printing  Contracts: Indemnity  http://,0,0,0,0
Atif Akram,@atif_a_akram,2017-04-21T21:48:11.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-04-21T21:28:59.000Z,"HATCHBOX 3D PETG-1KG1.75-WHT PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Bart Reitter,@bartreitter,2017-04-21T20:07:20.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
cinnamonshelper,@cinnamonshelper,2017-04-21T21:32:29.000Z,RT  @ChemistryWorld : People can now  3D print  the tools they will need when colonising Mars  https:// printed-using-mock-up-mars-dust/3007151.article …,0,2,0,0
Nikhil Jain,@nikhilchhajar,2017-04-21T19:05:26.000Z,#researchpreneur #Twitter #Futurism 3D printing  is making waves in the fashion industry. http:// -clothing-of-the-future-will-likely-come-from-a-printer/ …  on futurism,0,0,0,0
DNA News Agency,@dnanewsagency,2017-04-21T22:19:41.000Z,The first Mars colony could be  3D printed  from Red Planet dust  http://,0,0,0,0
Rich Benvin,@rbenvin,2017-04-21T20:00:08.000Z,"Meet RAMBO, the U.S. Army's  3D-Printed  Grenade Launcher -  http:// 155/meet-rambo-the-u-s-armys-3d-printed-grenade-launcher …",0,0,0,0
Derek Walker,@dwalks24,2017-04-21T19:30:15.000Z,"3D printing  is moving into the construction industry with custom homes, offices and skyscrapers  http://",0,0,0,0
Tren_masakini,@tren_masakini,2017-04-21T21:48:11.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-04-21T21:30:11.000Z,Tech:  3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,0,0,0
Janean Hemmer,@ErastLevchenko,2017-04-21T21:31:18.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones

It’s not the fall, it’s the sudden s  http:// ~3/9i7a41NiSk0/ …",0,0,0,0
Gary Weston,@GaryWeston11,2017-04-21T19:04:30.000Z,3D printing  boosts dreams of student violinist - Minneapolis Star Tribune  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-21T22:13:33.000Z,NASA develops  3D-printed  metal fabrics for use in space - The Indian Express  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-21T20:04:35.000Z,"Korean government to incentivize  3D printing , robotics, AI in...  http://",0,0,0,0
HP News,@HP_Newsroom,2017-04-21T20:00:03.000Z,How is jewelry helping to revolutionize  @HP 's  3D print  tech? Answers on the blog:  http://,0,3,1,0
Imaker 3d printer,@lasojack,2017-04-21T19:23:44.000Z,All In One Solar Street Light bright Africa rural area - LASO LIGHTING CO.，LTD  http:// -in-one-solar-led-street-light#.WPpb88pHK_w.twitter …,0,0,0,0
Anita Rácz,@racz_zfish,2017-04-21T20:41:10.000Z,Mein own personalized  3D printed  Birthday Perch. Amazing gift thanks to the Bioelectronics unit.Thanks a lot guys  @bioelect_unit  ,0,3,1,0
GeoFlying,@geoflyingdotcom,2017-04-21T20:57:57.000Z,10-year-old girl gets special  3D-printed  prosthetic to play the violin  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-21T21:25:00.000Z,"#3DPrinting  News Briefs: April 21, 2017 https:// ting-news-briefs-4-21-17/ …",0,0,0,0
Ilya Finkelstein,@IlyaFinkelstein,2017-04-21T19:08:41.000Z,Super cool! Can’t wait to buy a glass  3D printer,0,2,0,0
SK,@SonKoral,2017-04-21T19:40:44.000Z,"RT arduino ""RT TheNextWeb: This cute dancing robot is actually a  3D-printed  teapot hooked to an Arduino  http://  …",0,0,0,0
M,@MisterTech2025,2017-04-21T21:29:13.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,0,0,0
Experience ORISE Internships and Fellowships,@ExperienceORISE,2017-04-21T21:45:19.000Z,A  @UTKnoxville  intern explores the benefits of  additive manufacturing  for the automotive industry @ORNLMDF.  http://,0,0,0,0
jeffrey r wright,@JRansomWright,2017-04-21T21:13:34.000Z,I liked a  @YouTube  video  http:// 3D Printing  / Sanding / Painting the Super Mario Question Block: Part 1,0,0,0,0
TriStar Solutions,@TriStarHQ,2017-04-21T18:53:35.000Z,3D Printing  in Medicine & Healthcare  https:// ing-medicine-healthcare-bertalan-mesk%C3%B3-md-phd … #3DPrinting #Medicine #Healthcare,0,3,1,0
3dprintfeed,@3dprintfeed,2017-04-21T19:01:35.000Z,Broken mount. Is there a  3D print  solu...  http://,0,0,0,0
Beachesvillas LLC,@Beachesvillas5,2017-04-21T20:00:25.000Z,MUNCHIES EDITION : POST #4/20 SPECIAL   BUY 10 PAIRS OF THESE ADORABLE  3D PRINTED  SOCKS FOR ONLY $ 24.97 AT  http://,0,0,0,0
Michelle Briner,@MichelleBriner5,2017-04-21T22:41:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-21T18:51:14.000Z,#3D  printing boosts dreams of student violinist - Minneapolis Star Tribune  http:// #3DArt #3DScanning #3DPrinters,0,0,0,0
Source Graphics,@Source_Graphics,2017-04-21T22:35:49.000Z,"For the latest news about Large Format Solutions,  3D Printing , and Source Graphics, check out our new, news section:  https:// ytes/ …",0,0,0,0
STEVE JATKOWSKI,@tweedle7891,2017-04-21T19:59:12.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Brian Newbold,@bnewb,2017-04-21T23:03:40.000Z,Great idea  @BettyFei  monitoring  3D printer  progress using class projector.  #sd36learn #adst #gvlearn,0,0,0,0
Jill McKelvey,@jilmckelvey2004,2017-04-21T23:12:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
