Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RS,@randomshandom,2016-06-01T15:47:26.000Z,3D Printed  2 Axis Mobius Action Camera Drone Gimbal Build Part 1: Physical Build  http:// #Instruct …,0,0,0,0
sstables42,@sstables42,2016-06-01T16:52:16.000Z,Trying a  3D printed  wheel!  http://,0,0,0,0
carl.manz,@3Dfacts,2016-06-01T17:00:56.000Z,How an animation studio uses  3D printing http://  via  @physorg_com,0,0,0,0
aoll,@sonuise,2016-06-01T16:59:00.000Z,"Airbus  3D Printed  This 13-Foot-Long Drone Named Thor: 
    
Aviation
  
    A sight for Thor eyes
  
Airbus, ...  http://",0,0,0,0
PPE,@PPEorg,2016-06-01T14:51:21.000Z,A very useful summary of the risks and hazards associated with  3D Printing . #3dprinting #healthandsafety https:// atus/738012819241730049 …,0,1,2,0
Curso 3D Printing,@Curso3DPrinting,2016-06-01T15:58:31.000Z,"$8,999 Voxel8 Developer Kit  3D printer  now shipping  http://",0,0,0,0
LyShawn Allen,@delunavintage,2016-06-01T15:56:12.000Z,Shapeways and DJI Team Up for Search and Rescue  3D Printing  Design Challenge – The Shapeways Blog  http:// 25572-shapeways-and-dji-team-up-for-search-and-rescue-3d-printing-design-challenge.html …,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-06-01T16:03:21.000Z,http://  ~ Survey for Design for  Additive Manufacturing http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-06-01T17:01:46.000Z,3D printing  has already been adopted by many big names to replace their current prototyping methods!  #3dprinting #3dprint #3dprinted #3D,0,3,0,0
JLFernandes,@JLfernandes,2016-06-01T15:36:17.000Z,3D Printing  Pancake Robots Invade Home Kitchens  http:// 0988/pancakebot-3d-printing-robot-amazon?utm_campaign=eater&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter …  via  @Eater,0,0,0,0
Faith Aronow,@Faithie4,2016-06-01T16:29:48.000Z,This pen is actually a  3D printer https://,0,0,0,0
T Marked,@GetTMarked,2016-06-01T16:59:45.000Z,"Rockets, cars and intellectual property – the opportunities and risks of a  3D printing  revolution - The Engineer  http://",0,0,0,0
Anthem,@TheAnthemWay,2016-06-01T15:30:54.000Z,World's first  3D-printed  office building completed in Dubai  http:// .  #technology #architecture,0,0,0,0
Sherri Harrell,@SherriHarrell85,2016-06-01T14:51:36.000Z,"Airbus unveils Thor, a  3D printed  4 meter long unmanned aerial vehicle, at ILA 2016 –…  https:// -unveils-thor-a-3d-printed-4-meter-long-unmanned-aerial-vehicle-at-ila-2016-3ders-org-blog/ …",0,0,0,0
Jedi News,@JediNewsNetwork,2016-06-01T16:00:00.000Z,Skull Wars: Star Wars Parody Skulls -  3D Printer  Levels Too!  http:// #StarWars,0,2,0,0
OMTEC_BONEZONE,@OMTEC_BONEZONE,2016-06-01T15:45:29.000Z,"If you missed last week's BONEZONE/OMTEC eNewsletter, catch up on FDA's  additive manufacturing  guidance and more.  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-01T14:45:36.000Z,. @authentise  &  @Zinnov  Form Strategic Partnership to Help Global Transition to  #3DPrinting https:// ise-zinnov-partnership/ …,0,2,1,0
Amy Hall,@ajhcatoncomm,2016-06-01T15:51:41.000Z,"Dubai Inaugurates First  3D Printed  Office Building, Constructed in 17 Days  https://",0,0,0,0
TOYEARNFOR,@toyearnfor,2016-06-01T15:25:00.000Z,#3Dvarius 3D printed  violin -  http://,1,1,0,0
3D Printers Online Store,@3dponlinestore,2016-06-01T14:48:14.000Z,Airbus Unveils Thor Fully  3D Printed  Unmanned Test Aircraft: https:// -thor-their-fully-3d-printed-unmanned-test-aircraft … #3dprinter #3dprinting #3dnews,0,2,0,0
Stam Inc.,@StamInc,2016-06-01T15:31:20.000Z,How  additive manufacturing  ( #3Dprinting ) will change the  #trucking  industry:  http://,0,2,3,0
Francisco Calderon,@pacho_calderon,2016-06-01T15:31:00.000Z,Me gustó un video de  @YouTube http:// 3D print  of the week 13 | Birdhouse,0,0,0,0
Newcloud.io,@newscloud_io,2016-06-01T16:53:29.000Z,This simple  3D printer  is the one you might actually want for your home  http://  via  @Newscloud_io #business,0,0,0,0
TubeNews en,@tubenewsen,2016-06-01T15:46:26.000Z,3D printed  head on display at Shanghai industry expo NEWS >>  http:// #news #post #press,0,0,0,0
SOFTKUBE,@softkube,2016-06-01T16:30:54.000Z,World's first  3D-printed  office opens in Dubai  http://,0,0,0,0
M,@MisterTech2025,2016-06-01T16:09:46.000Z,Airbus  3D Printed  This 13-Foot-Long Drone Named Thor  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-06-01T16:11:48.000Z,http://  What  3D Printer  should you buy?  #3DPrinting,0,1,4,0
Boson,@Bosonws,2016-06-01T16:16:12.000Z,#science  Meet the shrimp inspiring next-generation  3D printed  armor – ZDNet  http:// #maths #tech,0,0,0,0
The Hustler,@dothehustler,2016-06-01T15:13:15.000Z,"""A Host of Soon-to-be-Expired Patents are Set to Revolutionize  3D Printing "" Follow:  http://  ,  #hustler #future #technology …",0,0,0,0
Marta,@binniecricket,2016-06-01T16:32:58.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/lNajc …",0,0,0,0
Cañon City News,@canoncitynews,2016-06-01T15:14:32.000Z,Authentise Forms Strategic Partnership with Zinnov to Help Global Transition into  3D Printing  Technology: It’...  http://,0,0,0,0
Karen Warner,@KarenWarner,2016-06-01T14:50:22.000Z,This  3D-Printed  Office Was Built in 17 Days  http://,0,0,0,0
Samson Goddy,@Samson_Goddy,2016-06-01T15:59:10.000Z,I guess having more of  @AminaJMohammed  in  #Nigeria  politics will do the country more good. but there ain't any human being  3D printer  yet!,0,0,0,0
Mandela Bay Forum,@MandelaBayForum,2016-06-01T14:43:03.000Z,What if  3D printing  was 100x faster? via  @TEDTalks http://,0,0,0,0
Formfeuer,@formfeuer,2016-06-01T15:49:02.000Z,"$8,999 Voxel8 Developer Kit  3D printer  now shipping  http:// #3dprint #tech #future #news",0,0,0,0
Justin Neel,@JustinNeel2,2016-06-01T15:45:45.000Z,3D Printing  Coding Reality  @ARMathSciArts #asmsa #codingARfuture,0,0,0,0
Veolia UK,@VeoliaUK,2016-06-01T15:38:28.000Z,Check out these trainers made from recycled ocean plastic using a  3D printer !  #GlobalRunningDay #innovation,0,6,7,0
Shmuel Rubens,@shru777,2016-06-01T15:07:59.000Z,HQ optic lens from the  3D printer  . near future songs.,0,0,0,0
russfeed,@russfeed,2016-06-01T15:45:20.000Z,http://  || I put the  3d printer  to work. (DEAD SPACE)  http://,0,0,0,0
Vaiva Kalnikaitė,@vaivutek,2016-06-01T15:05:07.000Z,"Babines Expands With New Pop Culture-Themed Offerings:  3D Printed  Cookies, Chocolate and More  https:// -bakery-cookies/ … #futureoffood",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-01T15:02:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [244.3C / 245.0C]
Print done: 40%
  #3DPrinting #Printrbot",1,0,0,0
Pascal Swinkels,@PascalSwinkels,2016-06-01T16:50:13.000Z,3d printing  en de logistieke kansen'  @Logistiek_nl http://,0,0,0,0
GlobalSpec,@GlobalSpecLLC,2016-06-01T16:46:04.000Z,3D-Printed  Office Building Opens in Dubai  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-01T16:38:45.000Z,"$8,999 Voxel8 Developer Kit  3D printer  now shipping: Voxel8, the  3D printing  enterprise spearhead...  http:// #3dprinters",0,0,0,0
dontinstituto,@dontinstituto,2016-06-01T15:28:47.000Z,#Tech Customised shoe insoles and orthotics are among the newest products to be created using  3D printing  machines. http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-06-01T16:22:05.000Z,3D Printing : How This Innovative Technology Is Changing Lives  http:// #3dprinting,0,4,2,0
Antonio Carucci,@Tony_Carucci_FI,2016-06-01T15:03:08.000Z,Un encoder contro gli errori nella stampa 3D |  3d Printing  Creative  https://,0,0,0,0
Popular Science,@PopuIarScience,2016-06-01T16:07:54.000Z,Airbus  3D Printed  This 13-Foot-Long Drone Named Thor  http://,0,0,0,0
Shopi.Ly,@shopi_ly,2016-06-01T15:34:09.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes) -  http:// -fancy-with-the-help-of-3d-printing-tomorrow-daily-373-show-notes/ …,0,0,0,0
creep,@2001creep,2016-06-01T15:48:54.000Z,"Would you pay £2,400 for Darth Vader's melted helmet?  3D printing  is being used make replicas of props from S...  http://",0,0,0,0
RS,@randomshandom,2016-06-01T16:03:50.000Z,3D Printed  Torsional Rubber Band Powered Car  http:// #Instructable,0,0,0,0
Colin Forsyth,@colinjforsyth,2016-06-01T16:51:37.000Z,"I'm buying a titanium  3d printer , who wants to kickstart me?  http:// cle/mirada-pros-3d-printed-titanium-frame-47160/ …",0,2,0,0
Biz Ins,@mshbizins,2016-06-01T17:05:58.000Z,"New post: ""This simple  3D printer  is the one you might actually want for your home""  http://",0,0,0,0
Murphy,@MurphyAlter,2016-06-01T15:50:22.000Z,Watching classic  #StarTrek  and laughing at Kirk freaking out over the idea of a  3D printer .,0,0,0,0
Leonar3do,@Leonar3do,2016-06-01T14:39:50.000Z,Luxexcel: Changing the way we see the world: The quest for a perfectly clear  3D printed  lens is more than a v...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-01T17:04:01.000Z,Researchers Developing Super-Strong Materials Thanks to a  #3DPrinter  and the Mantis Shrimp https:// shrimp-materials/ …,0,2,0,0
dontinstituto,@dontinstituto,2016-06-01T15:09:59.000Z,"#Technology Future Trends in  3D Printing How will this Popular Technology Develop?
How Does  3D Printing  Work? http://",0,0,0,0
Brian Rothschild,@macfixer_1,2016-06-01T16:36:54.000Z,#Futuristic #Dubai  Office Showcases  #3D #Printing 's Potential  http:// uturistic-dubai-office-showcases-3-d-printings-potential#.V08PBXgVwMA.twitter … @ecnonline @macfixer_1,0,0,0,0
Brainiac,@dynomechz,2016-06-01T16:45:44.000Z,3D Printer  Market will reach $18B by 2020 -  http://  -  #3dprinting,0,0,0,0
fuzzyLife,@animesh1977,2016-06-01T16:59:39.000Z,Airbus  3D Printed  This 13-Foot-Long Drone Named Thor  http://,0,0,0,0
CJ,@shiftclick,2016-06-01T17:02:35.000Z,"New post: ""This simple  3D printer  is the one you might actually want for your home""  http://",0,0,0,0
Libraryzombie (also on s) Urban Hermit.,@libraryzombie,2016-06-01T15:30:30.000Z,Caught up on  3D printing  processing. Might work on some graphics for the rest of today.,0,0,0,0
i.materialise,@imaterialise,2016-06-01T14:40:31.000Z,"Join Our Next  3D Printing  Meetup for Jewelry Designers on June 17th!
  https:// ng-meetup-for-jewelry-designers/ … #3dprinting #jewelry",0,4,5,0
ELC-Limburg,@ELCLimburg,2016-06-01T16:15:17.000Z,3d printing  en de logistieke kansen'  @Logistiek_nl http://,0,0,0,0
Jessy News,@jessynews2,2016-06-01T16:20:43.000Z,New post added at Jessy News - World’s first  3D printed  robot baby is...  http://,0,0,0,0
Tote,@totefb_,2016-06-01T16:59:30.000Z,London Comic Con:  3D Printing  Potential  http:// mic-con-80930/ …,0,0,0,0
LDI Connect,@myLDI,2016-06-01T15:46:55.000Z,"Freddy, a tortoise burned in a fire received a  3D printed  shell! 3D printings got your back:  http://",0,0,0,0
Brandi Cook Real Estate Group,@REALTORLIFESA,2016-06-01T15:35:04.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-01T16:01:08.000Z,Survey for Design for  Additive Manufacturing http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-01T17:04:04.000Z,Researchers Developing Super-Strong Materials Thanks to a  #3DPrinter  and the Mantis Shrimp https:// shrimp-materials/ …,1,7,6,0
Tech Wrap,@TechWrapUK,2016-06-01T15:24:45.000Z,"New  #event :  3D Printing  & CNC Open Afternoon, 4 Jun, Birmingham    http:// printing-cnc-open-afternoon-sat-04062016-1200 …",0,0,0,0
CoolNerd,@coolnerdco,2016-06-01T17:06:48.000Z,"Airbus unveils Thor, a  3D printed  4 meter long unmanned ... -  https:// -unveils-thor-a-3d-printed-4-meter-long-unmanned-aerial-vehicle-at-ila-2016-3ders-org-blog/ … #3dprinting",0,0,0,0
Issam Kadiri,@IssamKadiri,2016-06-01T15:27:34.000Z,3D Printing  Pancake Robots Invade Home Kitchens  http:// #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-01T15:44:25.000Z,"$8,999 Voxel8 Developer Kit  3D printer  now shipping -  http:// 9-voxel8-developer-kit-3d-printer-now-shipping/ … #3dprinting",0,0,0,0
Sig Behrens,@sigbehrens,2016-06-01T16:02:15.000Z,3D-printed  brain tumors may help scientists fight cancer  http://,0,0,0,0
#RT,@B3R0L4,2016-06-01T16:09:46.000Z,"Airbus  3D Printed  This 13-Foot-Long Drone Named Thor: 
    
Aviation
  
    A sight for Thor eyes
  
Airbus, ...  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-06-01T16:31:40.000Z,Would you pay £2400 for Darth Vader's melted helmet?  3D printing  is being used make replicas of ...  http://,0,0,0,0
Major News Hub,@MajorNewsHub,2016-06-01T15:48:34.000Z,"[ #Latestnews ] Would you pay £2,400 for Darth Vader's melted helmet?  3D printing  is being used make replicas o...  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-06-01T15:31:18.000Z,A  #3Dprinted  frame holds this 3-part mold insert together for secure clamping in an EDM  http://,0,4,1,0
Mcor 3D Printing,@Mcor3DPrinting,2016-06-01T15:25:50.000Z,Drupa 2016 is opening its doors to  #3Dprinting  for the first time:  http:// @drupa #drupa2016,0,0,3,0
Taina Rolling,@TainaRolling750,2016-06-01T17:01:11.000Z,This simple  3D printer  is the one you might actually want for your home  http://,0,0,0,0
Yves Fequiere,@yfequiere,2016-06-01T16:19:16.000Z,A  3D Printer  Made This Building -- And People Actually Work There. The future is here!,0,0,0,0
3D Agent,@3D_Agent,2016-06-01T15:42:14.000Z,How an animation studio uses  3D printing  -  http:// #3d http:// 40 …,0,0,0,0
Renan Leser,@RenanLeser,2016-06-01T15:49:54.000Z,Authentise Forms Strategic Partnership with Zinnov to Help Global Transition into  3D Printing  Technology: It’...  http://,0,0,0,0
Future Ready Now!,@futurereadynow,2016-06-01T16:05:36.000Z,Dubai Gets World's First  3D-Printed  Office Building  http:// #future  of  #construction #weaksignal,0,0,0,0
Christopher Schroeder,@cmschroed,2016-06-01T17:01:08.000Z,Dubai -- printing the future.   3D printing  that is....  http:// uture/?platform=hootsuite …,0,0,0,0
Tim Thompson,@TimThompson85,2016-06-01T15:28:22.000Z,Construction is probably one of the most applicable industries for  3D printing  technology,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-01T15:01:51.000Z,"Authentise Forms Strategic Partnership with Zinnov to Help Global Transition into  3D Printing  Technology:

It’s be…  http://",0,0,0,0
Elois Unglesbee,@EloisUnglesbee2,2016-06-01T17:01:12.000Z,This simple  3D printer  is the one you might actually want for your home  http://,0,0,0,0
Alejandro Malo,@alejandro_malo,2016-06-01T16:52:36.000Z,"Sobre  #tecnología : To Kill Cancer, Scientists Are  3D Printing  Brain Tumors  http://",0,0,0,0
carl.manz,@3Dfacts,2016-06-01T16:58:16.000Z,3D Printing  Pancake Robots Invade Home Kitchens  http://  via  @flipboard,0,0,0,0
Tech Junkie,@techjunkiejh,2016-06-01T16:40:23.000Z,"NASA's  3D-Printed  Rocket Engine Spews Fire and 20,000 Pounds of Thrust  http:// #3dprinting",0,0,2,0
SatelliteFlite,@SatelliteFlite,2016-06-01T15:48:21.000Z,3D Printed  2 Axis Mobius Action Camera Drone Gimbal Build Part 1: Physical Build  http:// #DIY #Instructables #Quadcopter  #…,0,0,0,0
linda tibbets,@texasblu49,2016-06-01T15:13:34.000Z,Tortoise Injured In A Forest Fire Gets Amazing  3D-Printed  Shell  http://  via  @Reshareworthy,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-01T14:39:35.000Z,ASUS now supports PC customization with  3D printed  name plates and logos  http://,0,0,0,0
Geek am I,@geekami,2016-06-01T15:23:33.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes)     - CNET  #geek http://,0,0,0,0
3DMAD,@3dmad,2016-06-01T15:31:28.000Z,Authentise Forms Strategic Partnership with Zinnov to Help Global Transition into  3D Printing  Technology  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-01T16:00:25.000Z,Futuristic Dubai office made of  3D printed  material  http:// istic-dubai-office-made-of-3d-printed-material-1.2926397 …,0,0,0,0
Greentown Labs,@GreentownLabs,2016-06-01T15:08:08.000Z,Congratulations to  @voxel8co ! They're officially shipping the Voxel8 Developer's Kit  3D Printer !!  http:// 72e73dde592822&id=c50ed0b960&e=b14e0d7af9 … #3Dprinter,0,2,2,0
Leonar3do,@Leonar3do,2016-06-01T16:38:47.000Z,"$8,999 Voxel8 Developer Kit  3D printer  now shipping: Voxel8, the  3D printing  enterprise spearheaded by Harvar...  http://",0,0,0,0
John Hughes,@johnhughes_225,2016-06-01T16:40:29.000Z,"Holly smokes that's cool! Functional...probably not, but super cool  3D printing , yeah!",0,0,0,0
Vivian Jang,@covablue,2016-06-01T15:50:13.000Z,"This is no  3D printed  model, it's a fully functioning office building. Learn about the first ever  3D printed  office:… https://",0,0,0,0
Top Gadget Deals,@TopGadgetDeal,2016-06-01T14:45:04.000Z," A8 Desktop  3D Printer  Prusa i3 DIY Kit
Price : $139.99 ( 17% OFF )
Buy :  https://",0,0,0,0
Sarah Seals,@seals_sarah20,2016-06-01T16:22:23.000Z,He made a full chess set out of his  3D Printer #EdCamp918,0,0,0,0
Jayson Young,@fbajayson,2016-06-01T16:05:33.000Z,The World’s First Fully  3D-Printed  Office Building Is Opening in Dubai  http://,0,0,0,0
LibraryNext,@librarynext,2016-06-01T16:16:14.000Z,#science  Meet the shrimp inspiring next-generation  3D printed  armor – ZDNet  http:// #maths #tech,0,0,0,0
Admiral Farragut Academy,@AdmiralFarragut,2016-06-01T15:08:55.000Z,Lower School active learning environment with addition of  3D printer http://,0,0,0,0
Jennifer Languell,@trifectaconst,2016-06-01T16:15:34.000Z,World’s First  3D-Printed  Building Completed In Dubai  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-06-01T16:24:58.000Z,3D Printer  Market will reach $18B by 2020: Headquartered in London with approximately 250 staff across the wo...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-01T15:33:21.000Z,Futuristic Dubai office showcases  3D printing 's potential ::  http:// http:// ai-office-showcases-3-d-printing-s-potential/15743317/ …,0,0,0,0
3YOURMIND,@3yourmind,2016-06-01T15:25:20.000Z,You can now order Hennes from  @fckoeln  as a  3D printed  model at 3YOURMIND!  http:// #3dprinting,0,3,0,0
carl.manz,@3Dfacts,2016-06-01T17:05:00.000Z,3D Printed  Props vs Building From Scratch  http:// d-props-80788/ …,0,0,0,0
Leonar3do,@Leonar3do,2016-06-01T16:24:57.000Z,3D Printer  Market will reach $18B by 2020: Headquartered in London with approximately 250 staff across the wo...  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-06-01T15:18:31.000Z,ASUS now supports PC customization with  3D printed  name plates and logos: It must be a very busy time over at...  http://,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-06-01T14:41:30.000Z,"#computers #phones #gps http://  3D Systems - Cube Wireless  3D Printer  - White

$799.99   $999.99  …",0,0,0,0
Lord .M,@Rhyskhalil,2016-06-01T15:37:28.000Z,This DIY shredder turns garbage into  3D printing  gold  http://,0,0,0,0
3DKitbash,@3DKitbash,2016-06-01T15:05:16.000Z,I liked a  @YouTube  video from  @joeltelling http://  Painting & Finishing  3D Printed  Models: Harry Potter Elder Wand,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-01T17:03:04.000Z,"Bed: [59.8C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,2,0
Firefly Spot,@FireflySpot,2016-06-01T17:05:15.000Z,Olo--Amazing  3D Printer : An amazing new  3D printer  from Olo has the potential to help make  3D printing  go mai...  http://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-06-01T16:29:01.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Ultimaker at Maker Faire 2016,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-06-01T15:06:28.000Z,"3D Systems Cube 3rd Generation Wireless  3D Printer , 6 x 6 x 6"" Build Volume, White - Bundle with 3D... -  http:// #3D #Design",0,0,0,0
Fictiv,@fictiv,2016-06-01T15:20:02.000Z,Great graphics and explanation on how  3D printing  works from  @gadgets360 http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-01T15:26:43.000Z,http:// http://,0,0,0,0
John Muriango,@juanmuriangoski,2016-06-01T15:55:29.000Z,"Would you pay £2,400 for Darth Vader's melted helmet?  3D printing  is being used make replicas of props from Star…  http://",0,0,0,0
Baker & Elowsky PLLC,@bakerelowsky,2016-06-01T14:52:34.000Z,Entrepreneur and CEO Martine Rothblatt thinks we’ll  3D print  new bodies and live forever on the internet  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-01T15:33:45.000Z,101Hero – can I assemble my own  3D printer  for just 49  http://,0,0,0,0
Financial Buzz,@financialbuzz,2016-06-01T17:01:09.000Z,K2M Enhances  3D-Printed  Spine Portfolio Following FDA Clearance of Two CASCADIA™ Interbody Systems Featuring L..  http:// printed-spine-portfolio-following-fda-clearance-of-two-cascadia-interbody-systems-featuring-lamellar-d-titanium-technology-464067 …,0,0,0,0
Newcloud.io,@newscloud_io,2016-06-01T17:07:12.000Z,This simple  3D printer  is the one you might actually want for your home  http://  via  @Newscloud_io #business,0,0,0,0
Lani,@lanibalani,2016-06-01T17:04:22.000Z,I want a  3D printer  suh bad,0,0,0,0
