Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Johnny Lee,@JohnnyLee3d,2017-06-21T07:44:51.000Z,"3d printer  0.1mm resolution, 3d printer  0.3 mm nozzle, 3d printer  12 inch #jw323 https:// 1488337/posts/g9hK2nRR1fb?_utm_source=199-1-1 …",0,0,2,0
Graham S McLeod,@grahamsmcleod,2017-06-21T04:22:00.000Z,I liked a  @YouTube  video  http://  Lawsuits in the  3D Printing  Community,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T04:13:28.000Z,♢»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
allevent,@allevent_tweet,2017-06-21T05:58:00.000Z,"#ریتوییت  نخستین دوره آموزشی-کارگاهی پرینترهای سه بعدی ( 3D Printer )
تهران-دانشکده فنی دانشگاه خوارزمی - ۱۵ تیر
ثبت …  http://",0,0,0,0
Sagar Sojitra,@samsojitra,2017-06-21T06:52:21.000Z,Creating Models of Robotic Chassis for Ultrasonic Based Robot using  3D Printer #Project #Training #EmbeddedSystem ...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-21T07:54:25.000Z,Stratasys FDM  3D Printing  Supports German Space Exploration Mission to Mars  #3dprinting http:// 0621005064/en/Stratasys-FDM-3D-Printing-Supports-German-Space …,0,1,2,0
MatterThings Inc.,@MatterThings,2017-06-21T09:26:55.000Z,"The future of  3D Printing  by Franco Cevolini, CEO CRP Technology and CRP Meccanica  http://",0,0,0,0
Johnny Lee,@JohnnyLee3d,2017-06-21T07:41:26.000Z,"3d printer  60 minutes, 3d printer  500mm x 500mm x500mm, 3d printer  600mm #JW323 https:// 1488337/posts/H9QBQDpNdnY?_utm_source=199-1-1 …",0,0,0,0
Smartid services,@smartidnl,2017-06-21T09:23:49.000Z,Eindhovens bedrijf gaat onderdelen 3d-printen voor F1-team Sauber  http:// 3/eindhovens-bedrijf-gaat-onderdelen-3d-printen-f1-team-sauber.html … #3d #printing #formule1,0,0,0,0
Zesty Tech News,@zesty_tech,2017-06-21T05:12:53.000Z,The soft  3D printed  robot that could come to the rescue  http:// logy-40296297/the-soft-3d-printed-robot-that-could-come-to-the-rescue …,0,0,0,0
Canon Suisse B2B,@CanonSuisseB2B,2017-06-21T05:29:06.000Z,For our latest  3D printing  webinar we will be joined by  @camodelslimited  to discuss SLA technology   http://,0,0,0,0
TRNIO,@TRNIO,2017-06-21T04:03:59.000Z,"Great article on how to  3D print  using Trnio.  It shows how to prepare your Trnio model for  3D printing .

It also...  http://",1,1,0,0
Phineas Fahrquar,@irishspy,2017-06-21T02:24:47.000Z,You can  3D print  anything these days. :)  https:// status/877351308788776960 …,0,0,0,0
fred chosson,@fchosson,2017-06-21T07:40:17.000Z,3DSfrance: RT ferieljedidi23: Superbe présentation par notre expert en  additive manufacturing #danielpyzak  3DS_VSp…  https:// 77427911116107776 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T07:44:35.000Z,∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T08:27:15.000Z,※♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Saga Mina Mondy,@PrototypRapid,2017-06-21T09:03:01.000Z,The future is here:  3d printed  rims 3d models - STL Finder  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-21T08:49:25.000Z,Dragonfly  3D Print  Bodycon Dress in Bluish Yellow L  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-21T08:41:51.000Z,3Dstore.tn Carpenter Technology begins production of  3D printing  “industry first” titanium powder  http://,0,0,0,0
Engineering News,@EngNewsZA,2017-06-21T09:20:11.000Z,"Daimler Buses initiates  3D printing  of specialised, replacement parts: German vehicle manufacturer Daimler Buses…  http://",0,0,0,0
#DailyPopulism BlueBird,@Spatzlhirn,2017-06-21T06:12:47.000Z,Spanish scientists make advances in  3D printing  bone and cartilage tissue  https://,0,0,0,0
Unison IT Limited,@UnisonITSupport,2017-06-21T02:38:09.000Z,The soft  3D printed  robot that could come to the rescue  http://,0,0,0,0
3D Engineer,@3dengr,2017-06-21T08:55:58.000Z,The Effect of  3D Printing  on Mid-Sized Manufacturers  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-21T03:12:22.000Z,Sigma Labs expands reach into Asia-Pacific  3D printing  market with two new partners - TCT Magazine  http://,0,0,0,0
Seb,@SebastienPair,2017-06-21T05:44:06.000Z,Mad Props: A  3D-Printed  Airplane Engine Will Run This Year -  http:// rinted-airplane-engine-will-run-year/#.WUoHb7fPSTo.twitter … https:// ext=Mad%20Props:%20A%203D-Printed%20Airplane%20Engine%20Will%20Run%20This%20Year%20-%20GE%20Reports&url=http%3A%2F%2Fwww.gereports.com%2Fmad-props-3d-printed-airplane-engine-will-run-year%2F%23.WUoHb7fPSTo.twitter&related= …,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2017-06-21T05:56:01.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://  via  @techcrunch,0,0,0,0
Dr Bobby Basra,@bobbybasra01,2017-06-21T07:56:39.000Z,New  3D printer  technology could be a boon to production efficiency  http://  via  @manufacturingtt #tech,0,0,0,0
HICTOP3DPrinter,@CarolineGeng,2017-06-21T07:53:05.000Z,Hello! New Arrival  3d printer !,0,0,0,0
WhatsUp FPV,@Heliboy,2017-06-21T06:57:11.000Z,Lawsuits in the  3D Printing  Community...  @joeltelling  describes an issues facing our great hobby...  https:// Z9fzM&feature=share …,0,0,0,0
3DLT.com,@3dtemplates,2017-06-21T04:21:05.000Z,NTU Singapore joins forces with Thai petrochemical giant PTTGC to develop new materials for  3D printing  cars  http://,0,0,0,0
Kit,@KMT82design,2017-06-21T06:01:19.000Z,Posing my  3D printed  action figure  #3Dprinting #scifi #toydesign #kids #DIY #mecha,0,5,6,0
STEAMWORKS,@STEAMWORKSLearn,2017-06-21T08:49:00.000Z,3D printing  in primary schools is a great way to get kids  #learningbydoing,0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2017-06-21T07:05:11.000Z,Stratasys FDM  3D Printing  Supports German Space Exploration Mission to Mars  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T05:13:47.000Z,✽⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Laurent Chervet,@Psychokiller188,2017-06-21T04:24:16.000Z,Last Chance - 48 Hours! BuildOne on  @Kickstarter : $99  3D Printer  w/ WiFi and Auto Bed Leveling! Over $670k raised!  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-21T09:32:26.000Z,Carpenter Technology begins production of  3D printing  “industry first” titanium powder -  3D Printing  Industry  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-21T08:49:45.000Z,#10: Mercurry 15PCS 3mm thick heating block cotton For  3D printer  hotend nozzle heat…  https:// #Additive #Products,0,0,0,0
Kenny★Bee!@つば九郎、お疲れ様でした。合掌,@kenny1100,2017-06-21T03:14:08.000Z,GE GEnx-1B  3D Printed  B787 Jet Engine Model with Thrust Reverser  https:// @YouTube さんから,0,0,0,0
ModaRévisé Creative Studio,@ModaRevise,2017-06-21T02:15:12.000Z,Still a work in progress but will be the  3d printed  version of Impossible Beauty - Exoskeleton…  https://,0,0,0,0
PVD Coatings Forum,@PVDcoatings,2017-06-21T08:38:02.000Z,Aachen Center for  3D Printing  opens in Germany  http:// #optics #research,0,0,0,0
Sangeetha,@sangkhus,2017-06-21T04:36:06.000Z,3D Printing  Partnerships Dominate News from Norsk Titanium  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-21T04:47:35.000Z,Optisys reducing antenna parts by 99% with  3D printing  and simulation software -  3D Printing  Industry  http://,0,0,0,0
ZEXiER,@ZEXiER,2017-06-21T04:08:42.000Z,The soft  3D printed  robot that could come to the rescue-NewsCO  http:// inted-robot-that-could-come-to-the-rescue-newsco/ …,0,0,0,0
causality.io,@causalitydotio,2017-06-21T06:10:44.000Z,Carpenter Technology begins production of  3D printing  “industry first” titanium powder |  #makerspace #stem http:// enter-technology-begins-production-of-3d-printing-industry-first-titanium-powder/ … Car ...,0,0,0,0
miximaxi3d,@miximaxi3d,2017-06-21T03:06:28.000Z,"G-Clamp - Printed on Miximaxi  3D Printer  .
.
. #gclamp #desain3d #model3d #otomotif #teknikindustri #desainproduk #miximaxi3d",1,0,0,0
Ryszard,@ursyn,2017-06-21T08:50:33.000Z,Spanish scientists make advances in  3D printing  bone and cartilage tissue  http://,0,0,0,0
Financial Buzz,@financialbuzz,2017-06-21T07:51:55.000Z,Stratasys FDM  3D Printing  Supports German Space Exploration Mission to Mars  http:// 3d-printing-supports-german-space-exploration-mission-to-mars-805611 …,0,0,0,0
BulletBucks,@Bullet_Bucks,2017-06-21T04:10:57.000Z,Art meets  3d printing .  #art #awesome http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-21T03:22:44.000Z,European machine tool industry group CECIMO outlines steps to advance  3D printing  in EU -  #3dp http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-21T07:31:38.000Z,Stratasys FDM  3D Printing  Supports German Space Exploration Miss - Erie News Now  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-06-21T06:22:38.000Z,'Number 177 - Wow' -  3D Printing  sculpture https://,0,0,0,0
Culture Cracker,@CultureCracker,2017-06-21T04:10:05.000Z,Open Source  3D Printer  With Web Based Print Queue and Auto Eject System. Continuous  3D printing .  #GeekGasm2017 http://,0,0,0,0
aaron reck,@areck0001,2017-06-21T03:59:56.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
Kit,@KMT82design,2017-06-21T05:57:35.000Z,Add more paint my  3D printed  action figure  #3Dprinting #scifi #toydesign #kids #DIY #Dragon,0,3,6,0
U RoK Designs,@Hertz_ie,2017-06-21T06:14:07.000Z,♪✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-21T08:22:18.000Z,Aachen Center for  3D Printing  opens in Germany -  http:// http://,0,0,0,0
DigitalJobDone,@digitaljobdone,2017-06-21T07:40:06.000Z,The soft  3D printed  robot that could come to the rescue  http:// #hlonare #digitaljobdone,0,0,0,0
Markus Kruse,@KruseMarkus,2017-06-21T09:14:49.000Z,I liked a  @YouTube  video  http://  Formlabs Fuse 1 SLS  3D Printer  Demo!,0,0,0,0
✵ ✶ José Manuel ✶ ✵,@A_gui_la,2017-06-21T02:43:25.000Z,"""Ready to print, out of the box.  3D printing  made easy:""  http:// https:// us/871164603555860482 …",0,0,0,0
Armandas Pleinys,@pleinys,2017-06-21T07:07:03.000Z,"an airless, rechargeable, connected,  3D printed  organic concept tire by  @Michelin https:// ichelin-concept-d-bio-sourced-materials.html# …",0,0,0,0
Sangeetha,@sangkhus,2017-06-21T04:34:50.000Z,3D Printing  Partnerships Dominate News from Norsk Titanium  https://,0,0,0,0
𝕻𝖍𝖆𝖘𝖊 𝕽𝖊𝖉,@red7th,2017-06-21T07:53:26.000Z,"フローラルなパック

Cool Men/Women TUPAC FLORAL  3D print  Sweatshirt hoodie SW120 #2pac #tupac #florals",0,0,0,0
Tara Smith-Bixler,@TippyTara33,2017-06-21T03:18:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-21T07:26:02.000Z,RT  @edintheshed 3D Printing : Spotlight on Educators |  http://  | The Voice of  3D Printing  / Additi…  http://,0,0,0,0
Chaitanya Baweja,@openvayu,2017-06-21T08:31:13.000Z,Totally agree. Cost of  3d printing  is still very high in India..  https:// status/877428390889889793 …,0,0,0,0
Gadgets 2013,@latestgadgets13,2017-06-21T09:32:37.000Z,Trim Delta  3D Printer  V2.0  http:// printer-v2-0-21-06-2017/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Jimmy Shaw's Tidbits,@JShawsTidbits,2017-06-21T02:38:11.000Z,3D Printed  Owl Statue in  @esun3dfilament  Bronze PLA using the  @geeetech  MeCreator2  https://,0,1,2,0
Crowdfunding Hype,@CrowdfundHype,2017-06-21T05:55:01.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-21T03:05:51.000Z,#7: Happisland Drill Bits for  3D Printer  Nozzle Cleaning Kit Pack of 7 PCS: 0.2mm 0.25mm 0…  https:// #Additive #Products,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T03:43:18.000Z,❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-06-21T04:35:08.000Z,"#3dprinting  UP BOX+  3D Printer , WiFi, Power Loss Protection, Filament Run-Out Detection  http:// http://",0,1,2,0
Hope on Future,@itshopeonfuture,2017-06-21T04:05:49.000Z,Cool hand-cranked laser show made from  3D printed  parts / Boing Boing  http:// ked-laser-show-made-from-3d-printed-parts-boing-boing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Blitz,@Darkspiral_94,2017-06-21T09:32:24.000Z,Optisys reducing antenna parts by 99% with  3D printing  and simulation software -  3D Printing  Industry  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-06-21T05:51:35.000Z,He makes a very good point.,1,6,0,0
Maker Feed,@makerfeednet,2017-06-21T06:54:16.000Z,Hackaday Prize Entry:  3D Printed  Linear Actuator Does 2kg+  http:// kaday-prize-entry-3d-printed-linear-actuator-does-2kg/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
SPI News,@NewsFromSPI,2017-06-21T07:03:05.000Z,Stratasys FDM  3D Printing  Supports German Space Exploration Mission to Mars  http://,0,0,0,0
Meghan M. Biro,@MeghanMBiro,2017-06-21T06:12:02.000Z,How  3D printing  can lead to better medical implants  http://  via  @adigaskell,0,0,0,0
The Joker,@baycjoker,2017-06-21T08:53:23.000Z,3D Partners Dominate News @NorskTitanium! New  #Plasma #3D #printing  tech is  #Aerospace #GameChanger ! @LagunitasIQ https:// itanium-partnerships/ …,0,0,0,0
MarketingSam,@MarketingSAM12,2017-06-21T05:52:10.000Z,The soft  3D printed  robot that could come to the rescue  http:// #Technology #MarketingSam,0,0,0,0
George Vangelov,@VangbergGallery,2017-06-21T06:27:00.000Z,'Number 254 - Love' -  3D Printing  sculpture https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T03:55:49.000Z,♧ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-21T06:19:59.000Z,"#5: ICOCO  3D Printer  Filament, PLA Filament 1.75mm Dimensional Accuracy +/- 0.02 mm Low Odor…  https:// #Additive #Products",0,0,0,0
Stefan,@simpel3dprinten,2017-06-21T05:14:19.000Z,Ik vind een  @YouTube -video leuk:  http://  Lawsuits in the  3D Printing  Community,0,0,0,0
Levan Ramishvili,@levanrami,2017-06-21T05:42:39.000Z,Ittyblox Unveils Collection of Miniature  3D-Printed  Parisian Buildings  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2017-06-21T02:43:11.000Z,3D Printing : A Guide for Investors (English Edition) -  http:// guide-for-investors-english-edition/ …,0,0,0,0
George Vangelov,@VangbergGallery,2017-06-21T06:26:43.000Z,'Number 254 - Love' -  3D Printing  sculpture https://,0,0,0,0
Andhra Development Forum,@apdevforum,2017-06-21T03:55:08.000Z,"AMTZ, think3D announce $6M medical device  3D printing  facility at Visakhapatnam  http:// 619-amtz-think3d-announce-6m-medical-device-3d-printing-facility-in-india.html …",0,7,8,0
Estelle King,@EstelleKing14,2017-06-21T02:11:05.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
GeoGibson,@InnovateGeorge,2017-06-21T02:35:34.000Z,GE announces development of ATLAS world’s largest powder bed metal  3D printer https:// metal-3d-printer-announces-development-of-worlds-largest-powder-bed-3d-printing-116490/ …,0,0,0,0
Maarten-Jan v Nunen,@MJ14NUN,2017-06-21T02:14:08.000Z,Eindhovens bedrijf maakt  3D-printer  voor Formule 1  #omroepbrabant http://,0,0,0,0
idealtechnews,@idealtechnews,2017-06-21T02:22:38.000Z,The soft  3D printed  robot that could come to the rescue  https:// inted-robot-that-could-come-to-the-rescue/ …,0,0,0,0
Wayne Summers,@wayneingolden,2017-06-21T09:11:15.000Z,HP’s  3D Printing  Reach to Span Asia  http://,0,0,0,0
PR Newswire APAC,@PRNAsia,2017-06-21T06:00:42.000Z,Inside  3D Printing  Seoul will take place on 28-30 June:  https://,0,0,0,0
Consignment ( cnsmnt.com ),@cnsmntfuture,2017-06-21T02:03:45.000Z,"Can you believe this sneaker was  3D printed , technology you scary bruh  http:// architech-futurist-release/ …",0,0,0,0
Sonia Ben Hamida,@benhamidasonia,2017-06-21T07:32:04.000Z,Made in Space Talks 'Teleporting' and the Future of Space-Borne  3D Printing http://,0,0,0,0
BusinessWireProducts,@BW_ProdServ,2017-06-21T07:05:11.000Z,Stratasys FDM  3D Printing  Supports German Space Exploration Mission to Mars  http://,0,0,0,0
Vlado,@Vladek80,2017-06-21T08:08:59.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
Quantumesque,@quantumesque,2017-06-21T05:40:06.000Z,"3D Printing  News Briefs: June 20, 2017 -  http:// http://",0,0,0,0
Maker Studio 3D,@makerstudio3d,2017-06-21T02:52:19.000Z,Anycubic Mega i3  3D printer  for $375 shipped in the US.  https:// ic-i3-mega-3d-printer-intelligent-leveling-with-3-5-inch-touch-screen/ … #3dprinting #3dprinter #reprap #fdm,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-21T05:12:26.000Z,Schools back  3D printing #3dprinting http:// schools-back-3d-printing/ …,0,1,3,0
Spac Exploration,@SpacExploration,2017-06-21T09:02:06.000Z,Stratasys FDM  3D Printing  Supports German Space Exploration Mission to Mars - Business Wire (press release)  http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-06-21T03:53:54.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Barry van der Meer,@barryvandermeer,2017-06-21T06:50:24.000Z,LOL Ons onderzoek wordt weer op waarde geschat door  @despeld . Kabinet gevormd met  3D-printer http://  via  @volkskrant,0,4,0,0
Will,@WillyWillFB,2017-06-21T05:01:33.000Z,I always get paranoid when I leave this  3D printing  overnight....like the printer is gonna jam or something,0,0,0,0
Sangeetha,@sangkhus,2017-06-21T04:37:29.000Z,Stratasys Introduces New Aerospace  3D Printing  Solution to Produce Aircraft Interior Parts  https://,0,0,0,0
I Love Technology,@ep_techinc,2017-06-21T04:54:24.000Z,This  3D printing  factory runs with the help of a robot arm  #technology #ilovetechnology,0,0,0,0
Alex Knight // AGK42,@agkdesign,2017-06-21T06:35:50.000Z,Started a new  @unsplash #collection  of  #photos  taken with my  3d printed  camera mount. Check it out.  https:// 2810/neon-tokyo … #3dprinting,0,0,0,0
Intimates and Sleep,@IntimateSleep,2017-06-21T09:02:09.000Z,US Seller! Geeetech  3D Printer  Prusa I3 M201 STM32 2-in-1-out hotend Mixer Color  http:// twt/?item=263048980891 …,0,0,0,0
hp,@hpreinitz,2017-06-21T05:56:45.000Z,Plane makers turn focus to  3D printing https:// plane-makers-turn-focus-3d-084300356.html?.tsrc=fauxdal …,0,0,0,0
ADGO,@Adgo93282486,2017-06-21T02:29:05.000Z,"Me ha gustado un vídeo de  @YouTube  ( http://  - ANET A8, IMPRESORA 3D BARATA DE 150€ - Desktop  3D Printer  Prusa i3 en",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T07:14:26.000Z,❀Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
amitjain13,@amitjain13,2017-06-21T09:23:05.000Z,"AMTZ, think3D announce $6M medical device  3D printing  facility in India  http://",0,0,0,0
Cheers for Humanity,@cheersforspace,2017-06-21T04:05:34.000Z,"Join 7 people right now at ""Made in Space Talks 'Teleporting' and the Future of Space-Borne  3D Printing ""  #cheers …  http:// ce=dlvr.it&utm_medium=twitter …",0,0,0,0
majeed ali,@alnajar222,2017-06-21T08:45:37.000Z,I liked a  @YouTube  video  http://  How to make Custom Sanding Grips with  3d printing,0,0,0,0
PrintLab,@weareprintlab,2017-06-21T07:15:03.000Z,"This is incredible. A  3D Printed , four legged  #Robot  that can walk on sand & stone  http:// #3DPrinting #3D #Robotics #EdTech",0,0,3,0
becca,@ohmyitsbecca,2017-06-21T06:23:18.000Z,"I'm planning on cloning Shawn, of that don't work I'm relying on a  3D printer https:// /status/877395534415355905 …",0,0,0,0
Levi,@Levi_Schuck,2017-06-21T03:06:18.000Z,Lawsuits in the  3D Printing  Community  https:// Z9fzM&feature=share …,0,0,2,0
Motofire.com,@wearemotofire,2017-06-21T07:30:02.000Z,"Michelin reveal  3D printed , ‘organic’ tyre -  http://",0,10,2,0
SteaM10,@SteaM10,2017-06-21T04:11:27.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
Galaxy Map (@galaxy_map@mastodon.social),@galaxy_map,2017-06-21T07:02:02.000Z,"3D print  of the solar neighbourhood, southern stars. Sco OB2, M7  and LP Trianguli Australe region in foreground, NGC 3532 at left.  #GaiaDR1",1,3,1,0
WonderfulEngineering,@WonderfulEngr,2017-06-21T08:59:28.000Z,These Futuristic Michelin’s  3D Printed  Airless Vision Tires Are ‘Rechargeable’  https:// #carsbikes,0,0,0,0
COTHROM SYSTEMS,@cothromsystems,2017-06-21T06:00:09.000Z,Recycled  3D Printing  filament without compromising quality  http://  via  @3DPrint_com #3Dprinting,0,1,2,0
