Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Parameterless,@parameter_less,2017-09-09T20:04:07.000Z,Man Receives World’s First  3D Printed  Tibia Replacement [0.12]:  https:// orlds_first_3d_printed_tibia_replacement/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-09-10T00:28:34.000Z,Check out the  3D printed  I AM Pendant  http://  via  @shapeways,0,0,0,0
Roberto G. Berlanga,@urbanplan_RGB,2017-09-10T00:09:11.000Z,the ceramic constellation pavilion utilizes  3D printing  to reinvent the terracotta brick  http://,0,0,0,0
Bryan White,@bryanchriswhite,2017-09-09T22:39:17.000Z,"I liked a  @YouTube  video  http://  DIY  3D Printed  Threadless Ballscrew (customizeable, no backlash)",0,0,0,0
Hub Networks,@hub_networks,2017-09-09T21:02:42.000Z,Major Metal  3D Printing  Developments and t  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/1045698339 …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T23:05:30.000Z,Prodways Group announces the acquisition of Interson-Protac in  #3D  print...  http:// #3DPrintingZone #3DModeling #4DPrinting,0,0,0,0
IT Services News,@_it_services,2017-09-10T00:16:16.000Z,#Shapeways 3D Printed  Props Revolutionize the Film Industry Landscape. Read Blog:  http://,0,0,0,0
3D Printed homunculus,@justsaulphoto,2017-09-09T20:23:36.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
RootstockMFG,@RootstockMFG,2017-09-09T20:10:04.000Z,Promise of  3D Printing  for Manufacturers: Transforming Manufacturing  http:// #3dPrinting #IoT #tech #clouderp #erp,0,0,0,0
USSROVER,@USSROVER,2017-09-09T23:58:00.000Z,3DPrintingTips Fillamentum Vertigo Grey Filament Giveaway!  https://  help me win these  3d printer  supplies thank you,0,0,0,0
McFlubberpants,@McFlubbOfficial,2017-09-09T21:05:30.000Z,"I liked a  @YouTube  video  http://  Sam's 6,500 Hour  3D Print",0,0,0,0
Canion3D Inc.,@Canion3D,2017-09-09T22:43:46.000Z,A Girl With A  3D-Printed  Hand Wants To Throw The First Pitch At Every Ballpark And Baseball Teams Are Delivering  https:// rl-with-a-3d-printed-hand-wants-to-throw-the-first?utm_term=.rbK14aEe3 …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-09T20:31:13.000Z,"3D printed  Anchor implant earns Dublin researcher $178,500 grant from European Research...  http://",0,0,0,0
IT Services News,@_it_services,2017-09-09T22:39:20.000Z,#Luxexcel  and IFB Solutions sign contract for the first ophthalmic  3D print  platform. Read Blog:  http://,0,0,0,0
IT Services News,@_it_services,2017-09-10T00:01:53.000Z,#ZVerse  Personalization is Why  3D Printing  Will Win. Read Blog:  http://,0,0,0,0
geometricpiss,@geometricpiss,2017-09-09T23:55:38.000Z,oh bullshit like nobody's modeled a dildo for  3d printing  yet,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-09-09T20:05:11.000Z,Women Socks Unicorn  3D Print  Funny Socks Hot Sale Printed For Short Ankle Soc ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
3D Printer Guy,@3d_printer_guy,2017-09-09T20:14:54.000Z,To everyone I follow and everyone fallowing me. Thank you for sharing inspirations.,0,0,0,0
Michael Magnetta,@MichaelMagnetta,2017-09-10T00:16:03.000Z,3D printing  has a lot of promise for custom implants and custom surgical instruments. We have a lot to learn from dentists!,0,2,0,0
Tar,@MallowBat,2017-09-09T23:55:29.000Z,3D print  your own demon,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-09T22:31:17.000Z,"2018 launch for Refabricator, NASA recycling system that turns plastic into  3D printing ...  http://",0,0,0,0
Vala Afshar,@ValaAfshar,2017-09-10T00:41:53.000Z,3D printed  robotic hand is controlled by a mobile app,0,12,11,0
Kori LaDuke,@ProformaLaDuke,2017-09-09T22:02:10.000Z,Universities & businesses in Nordic region collaborate to develop new metal  3D printing  technology  #printingindustry http://,0,0,0,0
Rahul Chaudhary,@rahulgchaudhary,2017-09-09T21:29:06.000Z,Man Receives World’s First  3D Printed  Tibia Replacement  https:// orlds-first-3d-printed-tibia-replacement/ … #3d,0,0,0,0
Aeroengineer1,@Aeroengineer1,2017-09-09T23:30:03.000Z,Finally decided to take the  3D printer  off of the kitchen table after it being there a few weeks. I have a very patient wife!,0,2,0,0
Gary Stricklen,@rcdronegroup,2017-09-09T21:00:16.000Z,Additive Manufacturing  for the Drone/UAV Industry 2017-2027 dronebois  https:// acturing-for-the-droneuav-industry-2017-2027/ …,0,0,0,0
Matthew Behling,@behlinmc86,2017-09-10T00:39:42.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-09T19:48:32.000Z,Using  3D-printing  to recycle plastic  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-10T00:05:10.000Z,Prodways Group announces the acquisition of Interson-Protac in  #3D  printing for med...  http:// #3DModel #3DPrints #3DModels,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-09-09T21:21:59.000Z,Wiiboox One Mini  3D Printer  at  http:// http://,0,0,0,0
Life After Sight Loss,@sightlosslife,2017-09-09T22:30:17.000Z,"“Holding the small fetus at 12 weeks is an indescribable feeling,”  3D printing  help  #blind  expectant parents  http://",0,0,0,0
Infinity Props,@Miguel_MK6,2017-09-09T21:54:37.000Z,I liked a  @YouTube  video  http://  STAR WARS!  3D Printing  Star Destroyer using Filamentum on TEVO Little Monster Delta,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-09-09T20:49:14.000Z,ad: Ultimaker 2+  3D Printer  -  http:// #3Dprinting,0,0,0,0
Steve Burns,@SJosephBurns,2017-09-09T20:04:51.000Z,"It only cost $10,000 to  3D-print  this house  via  @ValaAfshar",2,71,37,0
Mark Wilson,@SurrealMark1,2017-09-10T00:26:09.000Z,When Worlds meet. I met  @iisbloo  of Bloo Bird Studios. I gave him a  3D Printed  Protagonist of Bleak. Stray Cats and Bloo Birds  #indiedev,0,3,3,0
Imaging Technology,@Imagejet,2017-09-09T23:02:07.000Z,Da Vinci  3D printer  Filament REFILL  https:// ci-3d-printer-filament-refill-6/ …,0,0,0,0
Jessie Lynn®,@JessieLynnJL,2017-09-09T20:00:28.000Z,Kizoa Movie - Video - Slideshow Maker:  3D Printing :  http://  via  @YouTube,1,2,1,0
Diamond T Design,@DiamondTDesign,2017-09-09T22:00:09.000Z,Experience Buying Jewelry Like Never Before With Bezel: The Innovative  3D Printed  Jewelry…  https://,0,0,0,0
Terry Collins,@IntegralTerry,2017-09-09T22:25:17.000Z,Man receives world's first  3D printed  tibia replacement  https://  (via juice.li),0,0,0,0
madamedo,@mm00646,2017-09-09T23:03:30.000Z,[$35.75] F10 Gen 3rd  3D Printing  Pen with LCD Display(Black)  https:// ct=Tiffany&u=265333-twitter …,0,0,0,0
TheCreatorx3D,@carmelo_nazario,2017-09-09T21:51:06.000Z,Here is something else I offered up to my old job and was rejected due to their lack of knowledge in  3d printing  and just lack o imagination,1,1,0,0
John Bates,@johnbates,2017-09-09T19:40:22.000Z,3D printer @tedxsaltlake . I totally want one of these T Rex skulls! Cool!,0,0,0,0
Teraphysics Corp.,@Teraphysics,2017-09-09T20:45:05.000Z,#3D  printing could revolutionize  #space #construction :  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-09T22:56:29.000Z,My V3  3D Printer http://,0,0,0,0
Mrs. Moose,@LauraMTourigny,2017-09-09T22:21:55.000Z,MLB teams step up to help girl with  3D-printed  hand realize her dream https:// (via  http://  ),0,0,0,0
Virginia Estrada,@FOTOTEXTURA,2017-09-10T00:21:30.000Z,the ceramic constellation pavilion utilizes  3D printing  to reinvent the terracotta brick  https:// -constellation-pavilion-3d-printed-terracotta-brick-09-10-2017/ …,0,0,0,0
Creator Studios,@CreatorStudios1,2017-09-09T22:52:24.000Z,I liked a  @YouTube  video  http://  STAR WARS!  3D Printing  Star Destroyer using Filamentum on TEVO Little Monster Delta,0,0,0,0
Jay Wittner,@JayWittner,2017-09-09T21:55:05.000Z,"Kickstarter for user friendly  3D printer .  The campaign has 27 hours left & has raised $491,000. https:// 4031/sparkmaker-the-most-affordable-desktop-sla-3d-prin …",0,0,0,0
Lucas Nery,@Lucas8Nery,2017-09-09T23:27:30.000Z,Arduino Blog » Project Aslan is a  3D-printed  robotic sign language translator:  https:// ject-aslan-is-a-3d-printed-robotic-sign-language-translator/#.WbR4ZPXd3E4.twitter …,0,0,0,0
John Humphreys,@AmazingJohnJohn,2017-09-09T20:00:39.000Z,3D Printing #HowTo http://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-09T22:37:36.000Z,"HP Steps into Custom Footwear with  3D Printing , Scanning -  http:// http://",0,0,0,0
carlos jair,@careativo,2017-09-10T00:16:14.000Z,the ceramic constellation pavilion utilizes  3D printing  to reinvent the terracotta brick  http://,0,0,0,0
der Fonz,@derFonz69,2017-09-09T21:12:59.000Z,Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  Part 4:  3D Printed  DJI Inspire One style,0,0,0,0
gaming memes,@VGHumour,2017-09-09T20:48:32.000Z,Roommate wanted to use his new  3D printer  and asked what I wanted. Didn't take long to decide.,0,0,0,0
isabela,@ojosisabela161,2017-09-09T22:47:16.000Z,If I had a  3D printer  the first thing I would print wou.d be a  D printer.Eric Santos,0,0,0,0
Issam Kadiri,@IssamKadiri,2017-09-09T19:52:53.000Z,Man receives world's first  3D printed  tibia replacement  http:// #3DPrinting,0,0,0,0
ShapingBits,@ShapingBits,2017-09-09T22:30:00.000Z,This Go-Kart is Made From Giant  3D Printed  LEGOS  https://  via  @fabbaloo,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-09T22:31:16.000Z,Doctors in Gaza are  3D printing  stethoscopes and other much-needed medical supplies -  #3dp http://,0,0,0,0
Mommyish.com,@mommyishdotcom,2017-09-10T00:37:00.000Z,MLB Teams Come Together to Help Girl With  3D-Printed  Hand Fulfill Her Dream  http:// d3-printed-hand-mlb/ …,0,0,0,0
Imaging Technology,@Imagejet,2017-09-09T23:02:22.000Z,Da Vinci JNR  3D printer  Filament PLA  https:// ci-jnr-3d-printer-filament-pla-4/ …,0,0,0,0
Bahnon,@Bahnon3,2017-09-09T22:27:15.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-09T20:31:12.000Z,EOS releases new StainlessSteel IndustryLine powder for DMLS metal  3D printing  systems -  #3dp http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-09T20:16:46.000Z,3D Printed  Soap Dish  http://,0,0,0,0
Jason Boyce,@Mister_Boyce,2017-09-10T00:20:30.000Z,Doctors  3D Printed  a Replacement for This Woman's Damaged Spine  https:// itanium-vertebrae-restore-womans-damaged-spine/ …,0,0,0,0
수세미,@semilee98,2017-09-09T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Pro XxX Gammer,@Pro_XxX_Gamer,2017-09-10T00:01:16.000Z,I liked a  @YouTube  video  http:// 3D Printing : The Future Of Warfare?,0,0,0,0
Воронин Алексей,@avipapro,2017-09-09T20:00:43.000Z,How the HP Jet Fusion  3D Printing  Solution Works - HP:  http://  на  @YouTube,0,0,0,0
supriyono,@supriyono79,2017-09-09T20:06:16.000Z,"Wanhao Duplicator 7 V1.4  3D Printer  with Liquid Resin Suppprt, UV Resin DLP SLA  3D Printer  250ml Resin For ... -  http:// o-duplicator-7-v1-4-3d-printer-with-liquid-resin-suppprt-uv-resin-dlp-sla-3d-printer-250ml-resin-for-free-as-a-gift/ …",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-09T20:34:34.000Z,"#9: 3D Solutech Real Green  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +…  https:// #Additive #Products",0,0,0,0
Crowdfunding Center,@CrowdCBoost,2017-09-09T22:32:59.000Z,Hooray  @3dprintmonthly ! We added ' 3D Print  Monthly Magazine' - Claim and find more stats here  http:// oost=1&utm_source=Twitter+(CrowdCBoost)&utm_medium=social&utm_campaign=Boost …,0,0,0,0
Alan Jacobson,@JacobsonAlan,2017-09-09T19:35:11.000Z,"NY Mets answer 7-yr-old's wish to throw first pitch at each ballpark. Born w-rare disease, she has a  3D printed  hand  https:// -answer-7-year-olds-wish-to-throw-out-first-pitch-at-every-mlb-ballpark/253381248 …",0,2,1,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-09-09T23:42:32.000Z,Support our friends at Mecha Man Toy Store  http://,0,0,0,0
Punjab Speaks,@Punjab_Speak,2017-09-09T23:47:18.000Z,Top 10 Cars Made With  3D Printing https:// http://,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-09-09T23:00:21.000Z,Your favorite furry friends have benefited from  3D printing #3Dprinting #furry #friends http://,0,2,2,0
eshop2018,@eshop2018,2017-09-09T21:02:23.000Z,Check out  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
3D Engineer,@3dengr,2017-09-10T00:29:09.000Z,3D Printing  Set to Disrupt Industries  http://,0,0,0,0
Magui,@mdomale_MDA,2017-09-10T00:08:24.000Z,the ceramic constellation pavilion utilizes  3D printing  to reinvent the terracotta brick  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-09-09T20:31:19.000Z,Simple Install  3d Printer  Camera Base  http://,0,0,0,0
Top Poker Rooms,@toppokerrooms,2017-09-10T00:12:08.000Z,"3D Printing  Filament Producer ~ Producer of quality  3D printing  filaments. Development of custom materials by request. Koper, Slovenija EU",0,0,0,0
Nocturnal07,@BigVic1167,2017-09-09T22:38:56.000Z,I liked a  @YouTube  video  http://  STAR WARS!  3D Printing  Star Destroyer using Filamentum on TEVO Little Monster Delta,0,0,0,0
Big Iron Dealer,@bigirondealer,2017-09-09T20:03:03.000Z,Equipment Roundup: Cat 988K XE wheel loader; New Miller ArcReach; Case CX145D SR excavator; Michelin  3D printed  tire  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-09T21:10:18.000Z,Materialise Expands  3D Printing  Technology for Orthopedic Solutions -  http:// http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-09T21:26:09.000Z,3D Printing  with Food: Chinese Researchers Experiment with Lemon Gel & Potato Starch Base  http://,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-09T19:41:30.000Z,3D Printed  Ribs For Not  3D Printed  Planes  http://,0,0,0,0
Victor Evans,@victorevans2,2017-09-09T19:55:35.000Z,The New Era of  3D Printing  Technology @ Smartbytes  https://,0,0,0,0
thr3dprints,@THR3DPRINTS,2017-09-09T21:04:54.000Z,Starting the  #NFL  and  #College #Football  season off right with a post about  3D printing  trophies and figurines!  http:// nth/nfl-2017/ …,0,0,0,0
Nick Skillicorn,@Improvides,2017-09-09T20:07:03.000Z,This innovative new  3D printer  is 100x faster -  http://,0,0,0,0
ShadowName.com,@shadownames,2017-09-09T21:59:24.000Z,Major Metal  3D Printing  Developments and the R&amp;D Tax Credit  https:// #3d_printing #3d_printed,0,2,0,0
Trends 24 Hashtags,@todotestybold,2017-09-09T22:51:32.000Z,HTC HTC Desire 10 Pro Back Cover Case;  3D Printed  Designer Back Cover – Printed On Back And All Sides As Well;…  https:// esire-10-pro-back-cover-case-3d-printed-designer-back-cover-printed-on-back-and-all-sides-as-well-material-high-quality-and-durableblack/ …,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2017-09-09T20:00:13.000Z,"We often get asked, which file types we need. Well, we're able to process both STL and OBJ files, giving extra flexibility.  #3Dprinting",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T23:05:15.000Z,Group announces the acquisition of Interson-Protac in  #3D  printing for medical use  http:// #3DScans #3DScan #4DPrinting,0,0,0,0
Ronny Whaley Sr.,@ronnywhaley,2017-09-10T00:08:52.000Z,3D printed  water-maker can create 2 liters of drinking water every hour out of the air  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-09T21:56:31.000Z,Men's T Shirt  3D Print  O Neck Short Sleeve Fashion Leisure T Shirt  http://,0,0,0,0
Richard,@richgizmo,2017-09-09T23:48:24.000Z,First time trying Modo's Mesh fusion. Awesome tool now I just need the  3D printer  to arrive.  #modo #3d,1,0,0,0
EJ Oak,@oaklakers,2017-09-09T19:48:40.000Z,3D Print  a  3D Printer ?,0,0,0,0
FundyDaddy,@FundyDaddy,2017-09-09T22:19:38.000Z,http://  | MLB Teams Invite Girl With  3D-Printed  Hand To Throw Out 1st Pitch In…  http:// mlb-teams-invite-girl-with-3d-printed-hand-to-throw-out-1st-pitch-in-incredible-twitter-thread-flash-news/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T21:58:08.000Z,"#3D  printing Market Size, Growth and Development For Global Regions: United S...  http:// #3DArt #3DModeling #3DPrintingZone",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-09T23:03:09.000Z,3D printing  platform mything secures €2.1 million in pre-launch funding from KaPa Ventures  http://,0,0,0,0
3DKitbash,@3DKitbash,2017-09-09T20:25:05.000Z,3D PRINTED  TIBIA SAVES MAN’S LEG FROM AMPUTATION IN BRISBANE  #3DPrinting http://,0,7,3,0
FFJournal,@FFJournalUpdate,2017-09-09T23:15:09.000Z,.@EOSGmbH launches stainless steel 17-4PH powder for metal  additive manufacturing .  http:// @MetalAMMag,0,0,0,0
Sam Clegg,@89OgSamClegg,2017-09-09T23:45:13.000Z,I liked a  @YouTube  video  http:// 3D printed  Shotgun Shells - ALMOST too Dangerous,0,0,0,0
Wim Haarsma,@WGJEHaarsma,2017-09-09T22:24:21.000Z,3D Printing #LEGO #3DPrinting #3DPrinted,0,0,0,0
NGO News,@_ngoo,2017-09-09T22:36:50.000Z,#TampaHackerSpace  Build Your Own  3D Printer : Firmware and tuning 3 of 3 (Members Only). Read Blog:  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T23:58:10.000Z,"#3D  printing Market Size, Growth and Development For Global Regio...  http:// #AdditiveManufacturing #4DPrinting #3DPrinting",0,0,0,0
Top Poker Rooms,@toppokerrooms,2017-09-09T21:39:21.000Z,"3D printing  basics - Intro to filaments ~  #Filament #3D  ~ Uvod; filament 3D, materjali, surovine, ABS...  https:// @YouTube",0,0,0,0
Trends DataDuNet SEO PME wiikads SEJ_ntic,@webmasterfree,2017-09-09T20:43:44.000Z,"How ESPN Is Getting Better Camera Shots at the U.S. Open: High-tech camera,  3D printing …  https://",0,0,0,0
Bandy Gang,@offBandyGang,2017-09-09T23:18:23.000Z,3d printed  Genji sword with RGB lighting wip via /r/Overwatch  http://,0,0,0,0
Diego Hekaye Yoppen,@HAL9000r,2017-09-09T20:26:54.000Z,Man receives world's first  3D printed  tibia replacement  http:// @Emol,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-09T19:39:44.000Z,"3D Printing  News Briefs: September 8, 2017  http://",0,0,0,0
Workout Clothes,@workout_clothes,2017-09-09T23:00:36.000Z,fashion  3d printed  t shirt men brand 2015 casual cotton long sleeved v neck m ...  http:// on-3d-printed-t-shirt-men-brand-2015-casual-cotton-long-sleeved-v-neck-men-tshirt-fitness-camiseta-hombre-tops-tee-shirts/ …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-09T21:50:08.000Z,"#7: Gizmo Dorks PEI Sheet 12"" x 12"" 1 mm  3D Printer  Build Surface Ultem 1000: Gizmo Dorks PEI…  https:// #Additive #Products",0,0,0,0
Imaging Technology,@Imagejet,2017-09-09T23:02:05.000Z,Da Vinci  3D printer  Filament REFILL  https:// ci-3d-printer-filament-refill-2/ …,0,0,0,0
Carlos,@GuavaPerez3d,2017-09-09T22:25:58.000Z,"GENESIS 8.1 -  3d printer  ring @ West Hollywood, California  https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-09-09T20:31:20.000Z,My V3  3D Printer http://,0,0,0,0
3D Bee,@3DBeeA,2017-09-09T22:04:18.000Z,7-year-old with  3D-printed  hand wants to throw first pitch at every baseball field  #3D #bhivelabs http://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-09T20:37:43.000Z,Materialise Expands  3D Printing  Technology for Orthopedic Solutions -  http:// http://,0,0,0,0
IFD,@IFD_srl,2017-09-10T00:11:08.000Z,the ceramic constellation pavilion utilizes  3D printing  to reinvent the terracotta brick  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-09T21:58:09.000Z,Powerful X-Rays Put to Use in Study of Physics Behind Metal  3D Printing  Process as Researchers ...  http://,0,0,0,0
tyler_bot,@shampoopuppies,2017-09-09T23:09:32.000Z,3d print,0,0,0,0
Cseh Janos,@grafvision,2017-09-09T20:28:51.000Z,Hozzáadtam egy videót egy lejátszási listához ( @YouTube ):  http://  – How To Finish A  3D Printed  Part To Look,0,0,0,0
Lifted Innovations,@zillionbuds,2017-09-09T20:20:49.000Z,3D printed  Bongs!!! Check us out! Tons of colors and options for anyone  that wants to get…  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-10T00:36:33.000Z,Thales Opens Metal  3D Printing  Plant in Casablanca worth €20 mln  #3dprinting http:// pens-metal-3d-printing-plant-casablanca-worth-e20-mln.html …,0,5,5,0
3dprintfeed,@3dprintfeed,2017-09-09T23:56:18.000Z,3D Print  Monthly Magazine  http://,0,0,0,0
The Best Fun Video,@TheBestFunVideo,2017-09-09T22:50:41.000Z,"This duck is missing a foot, but his rescuers got a  3D printer  so they... -  http:// issing-a-foot-but-his-rescuers-got-a-3d-printer-so-they-2/ …",0,0,0,0
LeeCEllis,@LeeCEllis,2017-09-09T20:14:59.000Z,Man Receives World’s First  3D Printed  Tibia Replacement  https://,0,0,0,0
WomensPrintedLegging,@PrintedLeggings,2017-09-09T20:38:02.000Z,2016 Skull Leggings Women push up Leggings  3D Print  Workout Fitness Leggins H ...  https:// gings-women-push-up-leggings-3d-print-workout-fitness-leggins-high-waist-quality-workout-leggings-fits-160-175cm/ …,0,2,0,0
ryan bahl,@BahlRyan,2017-09-09T20:55:32.000Z,"I liked a  @YouTube  video  http://  Sam's 6,500 Hour  3D Print",0,0,0,0
小河流水,@hezhishang,2017-09-10T00:20:35.000Z,New post: Ember  3D Printer  from Autodesk -  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T20:58:30.000Z,"#3D  printing Market Size, Growth and Development For Global Regions: United States, ...  http:// #3DTech #3DDesigns #3DPrint",0,0,0,0
DigitalFabrication,@dfab_info,2017-09-09T20:53:10.000Z,3D printed  tibia saves man's leg from amputation in Brisbane -  3D Printing  Industry  https:// d-tibia-saves-mans-leg-amputation-brisbane-120987/ …,0,0,0,0
William de Tempo Livre,@WilliamArnoni,2017-09-09T23:26:11.000Z,"I liked a  @YouTube  video  http://  Sam's 6,500 Hour  3D Print",0,0,0,0
Evan Jan Williams,@newhollandpress,2017-09-10T00:21:35.000Z,Need a  3D printed  part? Try 3D Hubs and use my referral link to get $10 off your first print:  http://  via  @3dhubs,0,0,0,0
