Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys EDU,@StratasysEDU,2017-01-30T08:01:00.000Z,"Creativity &  3D printing  for innovative students, middle school & up! Ready for Extreme Redesign?  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-30T05:40:03.000Z,WTFFF 424:  3D Print  Teaching Startpoint with Drew Lentz of MakerBot  http://,0,0,0,0
reprap3D,@reprap3D,2017-01-30T02:14:35.000Z,"Jet - ABS Filament (25 meters) for  3D Printer  Makerbot, Reprap, Makergear, Ul...  http:// #reprap",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-30T08:57:23.000Z,"Briefly: Body Hacker, Tasty Leftovers,  3D Printed  Robots  #3dprinting http:// y-body-hacker-best-leftovers-3d-printed-robots/ …",0,1,2,0
라마단,@xcivdannn,2017-01-30T04:21:56.000Z,I liked a  @YouTube  video  http://  Spider-Man Face Shell Magnetic Eye Frames - Assembling  3D Printed  Mask,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-30T09:03:58.000Z,Have you entered the  #DesignitWright  competition to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
Jessica Chen,@jessica_chennn,2017-01-30T07:54:16.000Z,3D-printed  blood vessels are implanted into monkeys.  #animaladvo,0,0,0,0
news attitude,@newsattitude,2017-01-30T08:05:52.000Z,3Dexter Revolutionizing the Indian Classroom A  3D Printing  Initiative  http://,0,0,0,0
松栄 立也,@dmm_matsue,2017-01-30T07:40:58.000Z,"いろんなご縁がある。
「東北楽天ゴールデンイーグルスのボブルヘッド造形においてDMM.make  3D PRINT が技術提供」...  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-01-30T06:08:09.000Z,The 9 unit Winbo  3D printer  is an all-in-one micro factory -  3D Printing  Industry  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T09:03:28.000Z,❁☼  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
【公式】DMM.com,@DMM_com,2017-01-30T08:00:15.000Z,＼3Dスキャナー大活躍／昨年の『  #東北楽天ゴールデンイーグルス  「ファン感謝祭2016」』にてDMM.make 3D PRINTの3Dスキャナーでボブルヘッド造形の3Dデータを作成しました！今後の更なる活躍にご期待ください♪ http://,0,0,0,0
HealthManagement.org,@ehealthmgmt,2017-01-30T06:35:08.000Z,3D Print  modeling for structural  #heart  interventions  #ArabHealth,0,0,0,0
Catboi slim,@kbluescode,2017-01-30T04:11:04.000Z,3d printing  going well! Got a triceratops skull done!,0,0,0,0
Hypertext,@htxtafrica,2017-01-30T06:45:29.000Z,"The sword from ThunderCats,  3D printed  as a fridge magnet  http:// -sword-from-thundercats-3d-printed-as-a-fridge-magnet/ …",0,2,1,0
TechEBlog,@techeblog,2017-01-30T08:04:57.000Z,"Madrid gets first  3d-printed  bridge, is 40ft long and made up of 8 parts.  http:// -gadget/madrid-gets-first-3d-printed-pedestrian-bridge-is-40-feet-long-and-made-up-of-8-parts … #architecture #design #3dprinting #tech",0,2,18,0
podDVRstreams,@podDVRstreams,2017-01-30T06:59:04.000Z,"#TECHNOLOGY CES 2017 Wrap Up | F3DPS Ep 2.11
The Fargo  3D Printing  Show http:// ickHEAR&ss=f5385126-3f5f-494d-281c-84040a8c0b62 … #PODCAST",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-30T07:54:22.000Z,"The sword from ThunderCats,  3D printed  as a fridge magnet - htxt.africa  #3dprinting http:// -sword-from-thundercats-3d-printed-as-a-fridge-magnet/ …",0,0,3,0
luigirs402,@luigirs402,2017-01-30T06:14:12.000Z,3d printed  and custom painted Ghosts.  http://,0,0,0,0
North Stars,@The_NorthStars,2017-01-30T03:34:17.000Z,We are very excited to send more parts to the  3D printer  tomorrow! On our way to finalizing the design!  #MicrogNExT,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T01:32:41.000Z,❞  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Christian eBuddy,@christianebuddy,2017-01-30T05:31:53.000Z,BP to study impact of  3D printing  on oil industry  https://,0,0,0,0
saddam perignon,@saddamperignon,2017-01-30T01:11:16.000Z,just  3d printed  a vape n vaped my  3d printer  with it,0,4,1,0
aenb,@aenb,2017-01-30T09:16:06.000Z,NIEUWS | 40-80% gewichtsreductie automotive onderdelen dankzij  3D-printing http://,0,0,0,0
Technology Education,@TechnologyEd,2017-01-30T02:30:26.000Z,3D printed  scroll gears are mesmerizing to watch.  https://,0,0,0,0
Steve Dawson,@StevenDawsonSD,2017-01-30T06:20:49.000Z,Oracle  #Cloud  Applications Drive Carbon's Quest to Lead in  #3D  Printing and Additive  #Manufacturing http://,0,0,0,0
TferThomas Connect,@TFERTHOMAS_LINK,2017-01-30T06:46:21.000Z,"#lifehacker : Briefly: Body Hacker, Tasty Leftovers,  3D-Printed  Robots  http://",0,0,0,0
eshop2018,@eshop2018,2017-01-30T05:01:33.000Z,Check out  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Fast Co. Impact,@FastCoImpact,2017-01-30T08:40:02.000Z,"These maybe-NSFW,  3D-printed  genitals are designed to help blind students in sex ed  http://",0,0,0,0
COOL,@0xW88,2017-01-30T08:30:34.000Z,"These maybe-NSFW,  3D-printed  genitals are designed to help blind students in sex ed  http://",0,0,0,0
Business News,@BizBlackhat,2017-01-30T05:23:09.000Z,BP to study impact of  3D printing  on oil industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-30T04:49:14.000Z,Ackuretta Technologies Launches Ackuray A135 DLP  3D Printer http://,0,0,0,0
DrugGenius,@BioPortfolio,2017-01-30T06:34:19.000Z,3D Printing  Materials Market by Type Polymers Metals Ceramic and Others by Form Powder Filament and Liquid and by...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T03:02:51.000Z,❋✽  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Massivit 3D,@Massivit3d,2017-01-30T09:12:07.000Z,I added a video to a  @YouTube  playlist  http://  Time lapse Massivit 1800  3D printer  producing a perfume bottle,0,2,2,0
UVM AERO,@UVMAERO,2017-01-30T03:44:06.000Z,3D printed  upright being tested before manufacturing starts next week.  #AERO #UVM,0,4,0,0
Engineering view,@Engineeringview,2017-01-30T09:28:34.000Z,Ackuretta Technologies Launches Ackuray A135 DLP  3D Printer  and Eight Engineering-Grade  3D Printing  Resins -…  http://,0,0,0,0
MovEnergy,@movenergy2,2017-01-30T09:19:49.000Z,Light Rider: A Lightweight  3D Printed  Electric Motorcycle!  http:// lightweight-3d-printed-electric-motorcycle/ …,0,0,0,0
Futubot,@futubot,2017-01-30T04:19:42.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab -  https://,0,0,0,0
Siti van der Meij,@sitivandermeij,2017-01-30T08:22:39.000Z,BP to study impacts of  3D printing http:// p-study-impacts-3d-printing?source=feed_f … $BP #sitifatimah #malaysia #financialplanning,0,0,0,0
Old Strathcona PB,@OldStrathconaPB,2017-01-30T02:01:17.000Z,"3D Printed  Poppies - Get ...  #OldStrathcona ,Garneau,UniversityofAlberta,Belgravia,QueenAlexandra,HazeldeanandRitchie  http://",0,0,0,0
The Right Trader,@TheRightTrader,2017-01-30T06:45:45.000Z,$DDD $SSYS $ONVO Best  3D Printing  Stocks http:// ng-stocks-buy-right-now-2017/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T05:51:01.000Z,❞✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
VizWorld™,@VizWorld,2017-01-30T09:02:23.000Z,Tethon 3D Launches Flexalite  3D Printing  Resin Material  http:// #3Dprinting  by  #fabbing,0,0,0,0
JobOffer,@FreelanceOffer,2017-01-30T07:11:12.000Z,I would like to hire a Manufacturing Expert by…  http:// #3D_Printing #Industrial_Design #Manufacturing #freelance,0,0,0,0
Wildquill (SunwaveHotel) (NSFW coms open),@GladiusWriting,2017-01-30T06:58:28.000Z,3d printed  and custom painted Ghosts.  https:// nts/5qyezx/3d_printed_and_custom_painted_ghosts/?st=IYJQUIC3&sh=895080b8 …,0,0,0,0
PR TIMESテクノロジー,@PRTIMES_TECH,2017-01-30T02:08:26.000Z,東北楽天ゴールデンイーグルスのボブルヘッド造形においてDMM.make  3D PRINT が技術提供  https:// /000001809.000002581.html …,0,0,0,0
John Hauer,@Get3DJohn,2017-01-30T01:14:07.000Z,3D Printing  Might Be The Key To Teaching Blind Students About Sex  http:// #Go3D,0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-01-30T09:28:27.000Z,Construct a feminist  3D printed  representation of figures for a group show,0,0,0,0
Dave Janosz,@TeachIngenuity,2017-01-30T02:30:26.000Z,3D printed  scroll gears are mesmerizing to watch.  https://,0,0,0,0
islug,@islug,2017-01-30T08:35:37.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab  http:// ian-robot-learns-to-self-evolve-and-3d-print-itself-in-the-lab/ …  via @mgriffin_uk  #robotics,0,0,0,0
3dtotal_JP,@3DTotal_JP,2017-01-30T03:00:34.000Z,"【コスプレと3Dプリント】5人のコスプレイヤーがその制作プロセスを語る ""Cosplay meets  3d Printing ""（3ds Max、Maya使用事例/ AREA記事） http:// es/cosplay-meets-3d-printing …",0,0,0,0
Mυнαмε∂ Wαsση,@Muhamedwason,2017-01-30T08:07:13.000Z,"Madrid Gets First  3D-Printed  Pedestrian Bridge, is 40-Feet Long and Made up of 8 Parts  http://",0,0,0,0
3DPrint_news,@3dprint_news,2017-01-30T02:16:02.000Z,RT  @JAHernandezO #3D  opportunity for  #blockchain : Additive  #manufacturing  links the  #digital  thread | @DU_Press  http://,0,3,1,0
Floreon 3D,@Floreon_3D,2017-01-30T07:04:14.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
GhostUrizen,@GhostUrizen,2017-01-30T08:09:08.000Z,A new  3D-printed #cannabis  inhaler lets doctors administer medical  #marijuana  remotely  http://,0,2,0,0
Blockmine3rz,@bmine3rz,2017-01-30T09:11:11.000Z,333D to develop  3D printer  with CreoPop 3D patented photopolymer resins -  #3dp http://,0,0,0,0
CoolNerd,@coolnerdco,2017-01-30T03:29:17.000Z,3D Printed  Butterfly Knife -  http:// nted-butterfly-knife/ … #3dprinting,0,0,2,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-01-30T02:52:43.000Z,We hustle O.G. Brownies,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T03:20:15.000Z,◊❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
random_ebook,@random_ebook,2017-01-30T06:31:11.000Z,Could this  3D-printed  fingerprint glove fall into the wrong hands?,0,0,0,0
Roman Kornfeld,@RomanKornfeld,2017-01-30T07:08:03.000Z,Ich mag das  @YouTube -Video von  @joeltelling :  http://  Did a  3D Printer  Kill a Berkeley Couple by Emitting Carbon,0,0,0,0
Syndabad,@Syndabad,2017-01-30T07:23:27.000Z,2016 Summer Men Fashion O-neck Casual Skull Wolf  3D Print  T Shirt M-XXXL Cotton Short Sleeve T-shirt  http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-01-30T08:01:26.000Z,Women Socks Unicorn  3D Print  Funny Socks Hot Sale Printed For Short Ankle Soc ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-30T06:03:09.000Z,♤♮  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Ideation,@IdeationVision,2017-01-30T04:00:07.000Z,Idea 370: 3D-printed  high-altitude stratospheric platforms synergizing with variegated discoverability enriching community engagement,0,0,0,0
Stella☆ Y Tigre,@StellaNelaStnza,2017-01-30T03:39:21.000Z,Watch on  #Periscope :  3d printing  - Harry Potter wand handle  https:// TndORHlqem18MU9kS3JlanlZTHB4WFxIWPfiZVmOLcDKs_Aczib0phkmDMC9tEVxjjJLHdvK …,0,0,0,0
Sanky,@ForzaPlayz,2017-01-30T06:14:12.000Z,3d printed  and custom painted Ghosts.  http://,0,0,0,0
Scott Gardner,@ScottWGardner1,2017-01-30T06:01:43.000Z,GEenergyConnect: RT ge_oilandgas: Helping kids love STEM as much as we do – we have  3D printing  and electronics st…  https:// 25809532278280192 …,0,0,0,0
Fuel Card Solutions From The Fuelcard Expert,@fuelcardexperts,2017-01-30T06:02:16.000Z,#Oil  &  #Fuel  News: BP to study impact of  3D printing  on oil industry  http://,0,0,0,0
FF,@Tijgernest,2017-01-30T09:00:10.000Z,"USA, Berkeley:vrienden van echtpaar en 2 katten die stierven tgv koolmonoxide zeggen dat  3D-printer  niet oorzaak was  http:// couple-found-dead-berkeley-home-killed-carbon-monoxide-article-1.2958150 …",0,0,0,0
The Globe and Mail,@globeandmail,2017-01-30T07:13:01.000Z,Father-son team in Vancouver developing  3D printer  for the moon  http://  From  @GlobeBC,1,9,2,0
3D Printing Tech,@MakerWatcher,2017-01-30T08:14:24.000Z,"Video on Twitter  https:// g/status/825925414757482496/video/1 … , see more  http://",0,4,5,0
The Signum Times,@TheSignumTimes,2017-01-30T02:38:07.000Z,"BoingBoing:  3D printer  fumes suspected in deaths of California couple, cats  http:// printer-fumes-suspected-in.html … https://",0,0,0,0
George Gayl,@GeorgeGayl,2017-01-30T03:53:19.000Z,"3D printer  fumes suspected in deaths of California couple, cats  http:// printer-fumes-suspected-in.html …",0,0,0,0
Edgar Gonzales,@ORION_PAX_570,2017-01-30T05:13:59.000Z,I liked a  @YouTube  video  http://  RC  3D printed  boat vs Waves,0,0,0,0
Nimbology,@nimbology,2017-01-30T09:24:03.000Z,BP to study impact of  3D printing  on growth of oil industry - Financial Times  http://,0,0,0,0
jeffrey r wright,@JRansomWright,2017-01-30T04:09:58.000Z,I liked a  @YouTube  video from @nolan_creative  http://  Large Format  3D Printer  Episode 10 - Actual Progress!!!,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-30T01:51:21.000Z,Father-son team in Vancouver developing  3D printer  for the moon  #3dprinting http:// olumbia/father-son-team-in-vancouver-developing-3d-printer-for-the-moon/article33820665/ …,0,0,3,0
Bonnie Bracey-Sutton,@bbsutton,2017-01-30T02:02:26.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017 |  @scoopit  via  @andreaschriscy http://,0,0,0,0
Massivit 3D,@Massivit3d,2017-01-30T09:11:38.000Z,I added a video to a  @YouTube  playlist  http://  Large Format  3D Print  - Easter Island Head,0,0,0,0
Deal Genies,@DealGenies,2017-01-30T05:44:37.000Z,MakerGear M2 Desktop  3D Printer  -   http:// html … #deleteuber,0,0,0,0
BIG CINCO,@3klamekid,2017-01-30T01:44:53.000Z,When I saw what your doing with  3d printing  I automatically knew that I wanted a printer @3dprintRaceTech,0,0,0,0
Biofabrication Group,@BioFabUnipi,2017-01-30T09:20:23.000Z,3D printing  human ribs for  @Museon  @CentroPiaggio,1,5,1,0
U RoK Designs,@Hertz_ie,2017-01-30T09:22:43.000Z,☾Ð  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Arunabha Ghosh,@GhoshArunabha,2017-01-30T06:41:09.000Z,BP to study impact of  3D printing  on growth of oil industry  https:// a6-e3d5-11e6-8405-9e5580d6e5fb?desktop=true&segmentId=7c8f09b9-9b61-4fbb-9430-9208a9e233c8 …  via  @FT,0,0,0,0
