Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
roadtozioncr,@roadtozioncr,2016-06-08T00:06:36.000Z,This  3D printed  case allows Android to run on the iPhone  http://,0,0,0,0
Alexis Walsh Hattendorf,@alexiswalsh,2016-06-08T02:17:22.000Z,just can't wait to get back into my own personal  3D printed  fashion/accessory work and worry less about other things,0,3,0,0
Sociative Android,@SocAndroid,2016-06-08T01:46:30.000Z,This  3D printed  case allows Android to run on the iPhone  http:// #android,0,0,0,0
Are You An Android,@areyouanandroid,2016-06-08T02:07:46.000Z,This  3D printed  case allows <b>Android</b> to run on the iPhone: Once the case is…  http:// #android,0,0,0,0
ravienail,@ravieranski,2016-06-08T00:52:41.000Z,I liked a  @YouTube  video from  @brailleskate http://  SUPER SQUISHY  3D PRINTED  WHEELS | YOU MAKE IT WE SKATE IT EP 7,0,0,0,0
Temptation USA,@Temptationusa,2016-06-08T01:39:03.000Z,waxes just  3d printed  and ready to cast tomorrow  http://,0,0,0,0
Rachel Miller,@Raachel_Millerr,2016-06-08T02:33:12.000Z,A  3D-printed  case will put Android on an iPhone: Sometimes you wish you could get a piece of software on a pi...  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-06-08T01:14:08.000Z,This  3D printed  case allows Android to run on the iPhone  http://,0,0,0,0
SEM MarTech PPC RTB,@_SEM,2016-06-08T00:54:32.000Z,"This  3D printed  case allows Android to run on the iPhone: Nick Lee, CTO of development studio Te...  http://  (via  @_sem  )",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-07T23:35:52.000Z,France invests €10.5 million for FAIR industrial  3D Printing  initiative -  #3dp http://,0,0,0,0
ShowMeTheScience,@ShowTheScience,2016-06-08T01:30:45.000Z,Freddy the tortoise became  the proud owner of the world’s first  3D printed  shell after being saved from bush fire!,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-08T02:33:03.000Z,"Bed: [60.2C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-06-08T02:51:22.000Z,"MakerBot Replicator Mini Compact  3D Printer , Standard -  http:// #3D #Design",0,0,0,0
Signals.me,@SignalsMe,2016-06-08T03:08:45.000Z,Strategic Analysis of the  Additive Manufacturing  Market in Australia - PR Newswire (press relea...  http:// #market #news,0,0,0,0
Technable,@Technable,2016-06-08T00:50:02.000Z,This  3D printed  case allows Android to run on the iPhone -  http:// d-case-allows-android-to-run-on-the-iphone/ …,0,0,0,0
DAVY DEE,@theseocompany1,2016-06-08T01:00:25.000Z,UK EXCLUSIVE COMPLETE  3D Printer  kit Reprap Rostock Delta Design  http:// omplete-3d-printer-kit-reprap-rostock-delta-design/ …  via @ #printer #3dprinter #3d #print #printerkit,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-08T02:35:08.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
adaeze,@adaezeazikiwe1,2016-06-08T03:44:16.000Z,Growing Demand in the Automobile Industry to Create Opportunities for the Global Metal  Additive Manufacturing  … – …  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-06-08T00:42:41.000Z,XYZ DaVinci Pro 1.0  3D Printer  Non-Review  http://,0,0,0,0
Market Cheetah,@marketcheetah,2016-06-08T00:39:51.000Z,Strategic Analysis of the  Additive Manufacturing  Market in Australia -   http:// ategic-analysis-of-the-additive-manufacturing-market-in-australia/ …,0,0,0,0
Omar Solis,@DigitalVillain,2016-06-08T00:50:48.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=0916da60-2d13-11e6-96e8-0cc47a0d1609 … #3dprinting #tuesdayinspiration,0,0,3,0
Syaiful Azam Rosly,@S_aiful,2016-06-08T02:48:39.000Z,Wish I have  3D print  of my sleepy and regrets .,0,0,0,0
Hacker News Bot,@hackernewsbot,2016-06-07T23:42:02.000Z,Kniterate is a  3D printer  for clothes [video]...  https:// terate-is-a-3d-printer-for-clothes/ …,0,3,0,0
monimonimuu,@monimonimuu,2016-06-08T00:54:23.000Z,曲線多用の昔見た21世紀のマイホーム感。カーボンファイバー高いのどうすんだろ - WATG wins competition to design freeform  3D-printed  house  http:// g-urban-architecture-studio-3d-printed-house-carbon-plastic-fibre-panels-chicago-usa-competition/ … @dezeen さんから,0,0,0,0
angkasa.news,@Angkasa_Magz,2016-06-08T03:06:59.000Z,Airbus Kembangkan Pesawat dengan  3D Printer  Pertama di Dunia.  http://,0,0,0,0
Blind iPhone,@Blind_iPhone,2016-06-08T00:50:00.000Z,This  3D printed  case allows Android to run on the iPhone | 9to5Google  http:// roid-running-on-an-iphone-case/ …,0,0,0,0
Printer Playground,@PrintPlayground,2016-06-08T02:21:12.000Z,3D Printed  Body Parts! via /r/3Dprinting  http://,0,0,0,0
Moxie3D,@moxie3d,2016-06-08T02:04:18.000Z,UPS launching  3D printing  service  http:// /06/07/ups-is-launching-a-3d-printing-service-with-a-sign.aspx …,0,2,1,0
MANIFΞSTSTΞFANY,@ManifestStefany,2016-06-08T01:27:13.000Z,This  3D printed  case allows Android to run on the iPhone: Once the case is connected to the iPhone's...  http:// #android,0,0,0,0
召加🀋🀋🀚🀚🀝🀝🀝🀔🀔🀔🀗🀗🀗 🀋,@meshiqa,2016-06-08T00:05:27.000Z,Darth Vader Delivers Boy's  3D Printed  Bionic Arm  https:// @YouTube より  トルーパー,0,0,0,0
Nasir Grewal,@nasirg80,2016-06-07T23:37:41.000Z,3D printed  sundial displays the time digitally  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube #past #present #time #then #now #when,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-08T00:35:09.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-06-07T23:48:18.000Z,"3D Printed  - Powerful LED POI - Glow sticking, LED POI manipulation, fire juggling and human pyrotechnic, have ...  http://",0,0,0,0
Eric Bubar #RogueExperimenterOne,@ebubar,2016-06-07T23:43:48.000Z,Need a  3D printed  hand?  Know someone who does?  I'll be at  @natlmakerfaire  June 18-19 in DC for @Enablehands_ECF.   #PrintedHands4Free !,0,2,1,0
TechHolo,@TechHolo,2016-06-08T00:35:25.000Z,This  3D printed  case allows Android to run on the iPhone -  https:// s-3d-printed-case-allows-android-to-run-on-the-iphone/ …,0,0,0,0
Rick Petterson,@RickPetterson,2016-06-08T00:43:41.000Z,Android loaded onto iPhone with the help of a  3D-printed  case: Ever wanted to run Android on iPhone hardware?...  http://,0,0,0,0
storganeyes,@storganeyes,2016-06-08T00:12:54.000Z,This  3D printed  case allows Android to run on the iPhone  http://,0,0,0,0
Larry Sergey,@LarrySergey,2016-06-08T02:54:50.000Z,Recode : It turns out that the average household doesn't have a lot of need for  3D-printed …  https:// 740374546155327488 … ),0,0,0,0
Russel King,@KingRussel1,2016-06-08T00:43:36.000Z,Android loaded onto iPhone with the help of a  3D-printed  case: Ever wanted to run Android on iPhone hardware?...  http://,0,0,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-06-08T02:15:57.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
David Rinaldi,@DavidCRinaldi,2016-06-08T02:34:39.000Z,Learning how to code and wire a Uno r3 board with Sammi so we can bring our  3D printed  ironman…  https://,0,0,0,0
richardredhawk,@richardredhawk,2016-06-08T00:14:02.000Z,DIY aluminum investment casting using a  3d printer .  http:// stings-Created-Directly-From-3d-Printed/ …,0,0,0,0
Gulf Harbour School,@GulfHarbourSch,2016-06-07T23:56:27.000Z,First attempt at  3D printing . We are all very excited!,0,2,0,0
Justin Jones,@JT_Cell_Tech,2016-06-08T00:43:35.000Z,Android loaded onto iPhone with the help of a  3D-printed  case: Ever wanted to run Android on iPhone hardware?...  http://,0,0,0,0
The Management,@ADL_UK,2016-06-08T00:09:31.000Z,applenws : This  3D printed  case allows Android to run on the iPhone …  https://,0,0,0,0
Photogenic Magazine,@PhotogenicLK,2016-06-08T00:05:23.000Z,3D-printed  gummies are now a thing that exists:  http://,0,0,0,0
,@N0ki4N,2016-06-08T03:45:00.000Z,An iPhone Can Run Android with the Help of a  3D-Printed  Case. http:// -can-run-android-help-3d-printed-case/ …,0,0,0,0
Technology,@iTouchRev,2016-06-08T00:05:37.000Z,"This  3D printed  case allows Android to run on the iPhone: 
Nick Lee, CTO of development st...  http:// #Technology #Apple",0,0,0,0
jayjay,@lifeofgamers97,2016-06-08T00:23:42.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Kitty Hundal,@kittyhundal,2016-06-08T02:19:58.000Z,"Top story: Flocks of Visitors are Greeted by Flocks of  3D Printed  Birds at Zwin…  https:// ture-reserve-birds/ … , see more  http:// tnp …",0,0,0,0
TheMunSession,@_TheMunSession_,2016-06-08T00:47:53.000Z,Kuman 100A  3D Printing  Doodle Printer Pen Arts & Crafts for 3D Drawing and Doodling with 3 Loops of ABS Filament /…  http:// printing-doodle-printer-pen-arts-crafts-for-3d-drawing-and-doodling-with-3-loops-of-abs-filament-amazing-gift-for-kids-grey/ …,0,0,0,0
AppFuel Training,@AppFuelTraining,2016-06-08T00:05:36.000Z,#AppleTraining  This  3D printed  case allows Android to run on the iPhone  http:// #AppleBusiness,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-06-08T01:10:38.000Z,Tinkerine’s Financial Results Demonstrate the Challenges Facing Small  3D Printing  Companies: Tinkerine exhibi...  http://,0,0,0,0
Mary Ferrer,@alfabeto,2016-06-08T01:03:45.000Z,Fashion student designs collection of bespoke  3D printed #lingerie http://  RT,0,0,0,0
Morgen Marketing,@morgenmarketing,2016-06-08T03:17:48.000Z,3D print  options available for polyester lanyards! How cool is that? http:// #lanyard #3Dprinting ...  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-08T03:35:07.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
showtime,@axnshowtime,2016-06-08T00:26:26.000Z,3D-printed  gummies are now a thing that exists:  http://  pic.twitter.com/7xAPTs4rq...  http:// #ShowTime,0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2016-06-08T00:28:48.000Z,"I liked a  @YouTube  video  http://  M3D review,  3d printer  test",0,0,0,0
technijuan,@technjuan,2016-06-08T02:43:01.000Z,A  3D-printed  case will put Android on an iPhone  http:// #tech,0,0,0,0
Bryce Heventhal,@BHeavyy,2016-06-08T00:17:55.000Z,Autodesk is  3D Printing  Metal?,1,0,1,0
Open Source,@opensource_,2016-06-08T02:49:49.000Z,Michigan Tech and America Makes Release Free Open Source  3D Printing  Software  #opensource http://,0,0,0,0
Uzair Ghani,@UzairGhani,2016-06-08T00:34:02.000Z,3D Printed  Case Brings Android To iPhone 6 Plus – Watch It In Action On Video  http://,0,0,0,0
PR Newswire Manufacturing,@PRNmfg,2016-06-08T01:36:51.000Z,Strategic Analysis of the  Additive Manufacturing  Market in Australia  http://,0,0,0,0
nwanyi,@nwanyibuifeugo2,2016-06-08T03:45:38.000Z,Growing Demand in the Automobile Industry to Create Opportunities for the Global Metal  Additive Manufacturing  … – …  http://,0,0,0,0
Rachel Spencer,@RacheSpencer,2016-06-08T00:43:38.000Z,Android loaded onto iPhone with the help of a  3D-printed  case: Ever wanted to run Android on iPhone hardware?...  http://,0,0,0,0
Palmwine Papi,@obiaura,2016-06-08T01:50:40.000Z,"habitat.001 3D Printed  Office Building
Dubai.UAE",0,3,1,0
