Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Robot Enthusiast,@robothusiast,2017-03-07T15:33:02.000Z,Remember Chip-E? It is an open source Arduino  3D printed  robot from RobotGeek that you can customize and program...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-07T16:45:21.000Z,Metal  Additive Manufacturing  and the Midwest in Focus -- A ...  http:// #3DPrints #3DScan #3DPrint,0,0,0,0
Unified IT Support,@UNSITSupport,2017-03-07T16:17:29.000Z,New in  3D printing : Ford begins testing  3D printing  large car parts for cost-effective customization. Read here:   http://,0,0,0,0
Dirk Janssen,@Leveroij,2017-03-07T16:17:34.000Z, Today:  A Magical  3D Printed  Piece of Art: the Shadow Cloud The Swiss designer duo Drzach and Suchy...  https://,0,0,0,0
FOX & Friends,@foxandfriends,2017-03-07T16:00:35.000Z,Tiny home made from  3D printer  in under 24 hours  http://,6,37,14,0
3Druck,@Druck3D,2017-03-07T15:51:49.000Z,http://  - Stratasys introduces 2 new  3D printing  materials: FDM Nylon 12CF and Agilus30 -   http:// 307-stratasys-introduces-2-new-3d-printing-materials-fdm-nylon-12cf-and-agilus30.html …,0,0,0,0
simplydan22,@simplydan22,2017-03-07T15:44:08.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Mini Select Review)",0,0,0,0
Morsels,@morsels_perth,2017-03-07T16:10:25.000Z,This  3D Printer  Will Literally Print Out A Pizza For You In Any Shape  #food #feedly http://,0,0,0,0
Phlannel Boxingday,@leanjoelson,2017-03-07T16:16:48.000Z,"A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool  http:// in-protected-door-lock-wont-protect-your-1793038302 …",0,0,0,0
Mieszko,@mieszko200,2017-03-07T16:39:14.000Z,A Giveaway Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https:// https://,0,0,0,0
Vignesh V,@geniusvig7,2017-03-07T16:28:22.000Z,When your college gets too serious with the  3D printer,0,0,0,0
oshawalibraries,@OshawaLibraries,2017-03-07T15:41:00.000Z,Learn what you can make with a  3D printer  at the Legends Centre TODAY @ 2:30pm!,0,0,0,0
Crystal Frey,@tasoulasmama,2017-03-07T16:54:26.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Dom Maurice,@The1KingDom,2017-03-07T15:45:48.000Z,"Posted from  #doctorwho #reddit http://  ""I modeled and  3D printed  the TARDIS""",0,0,0,0
ISS Software,@ISS_Software,2017-03-07T15:39:12.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Carrie Wyman,@Carrieawyman,2017-03-07T15:40:23.000Z,Another quick solution at  @GoEngineer  a real-life dilemma thanks to  3D printing  with  @Stratasys  and  @SOLIDWORKS http://,0,0,0,0
guzmanadrian,@guzmanadrian,2017-03-07T15:21:49.000Z,"""A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool""  http:// FTT …",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-07T15:34:49.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (White) -  http:// #diy3dprinter,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-07T15:26:42.000Z,"3Dstore.tn iMakr Tells Us More About New Sub-$100 Entry Level  3D Printer , the STARTT  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-07T15:47:55.000Z,in it. The new courier company may pay better than the old one but apperently theyre not very diplomatic.,0,0,0,0
Formfeuer,@formfeuer,2017-03-07T15:51:25.000Z,Stratasys introduces 2 new  3D printing  materials: FDM Nylon 12CF and Agilus30  http:// #3Dprinting http:// …,0,1,3,0
Stanislava Denisenko,@staniden,2017-03-07T16:46:45.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Constructech,@ConstructechMag,2017-03-07T16:53:54.000Z,"Laura and I are at  #CONEXPOCONAGG  about to see  #3D  printed excavator. If you can dream it, you can build it.  #construction",0,1,3,0
Darryl Warren,@diamonddbw,2017-03-07T16:14:41.000Z,3D print  your next home?  http:// cost-house-3d-printed-in-a-day-/#9CoL1ptpYOq5 …,0,0,0,0
Proto3000,@Proto3000,2017-03-07T15:36:27.000Z,Tough and Flexible Rubber-Like  3D Printing  Material | Agilus30:  http://  via  @YouTube,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2017-03-07T16:05:24.000Z,This Company Just Made A  #3D_Printed_Home  In 24 Hours For $10K: Whereas most…  http:// #love #consciousness #life #aimiamos,0,0,0,0
DST UK Ltd,@dstukltd,2017-03-07T16:32:07.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://  via  @mashable #3Dprinting,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-07T16:17:24.000Z,"Come visit us at TCT Asia 2017 Mar 8-10, join our dealer Aurora 3D in Hall N5 Booth  #N5 -F50  http:// @TheTCTMagazine",0,1,3,0
Physna,@Physna3D,2017-03-07T15:50:13.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  http://  # via  @techcrunch @etherington,0,0,0,0
Don Santana,@donmsantana,2017-03-07T15:24:09.000Z,"A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool  http:// in-protected-door-lock-wont-protect-your-1793038302 …",0,0,0,0
Gizmodo full,@gizmodofull,2017-03-07T16:21:53.000Z,"A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool: 3D printers may have failed…  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-07T16:12:48.000Z,ø≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,2,0,0
3D Open Hardware,@3DOpenHardware,2017-03-07T16:12:12.000Z,3D Printing  With Cheap Bio-Polymer Cellulose One Step Closer  http://,0,0,0,0
Gert-Jan Ditsel,@gjditsel,2017-03-07T15:51:07.000Z,Visit  #mx3d #EMEA  Customer Council! Nice!  3D printing  steel!  @duravermeer @s_dezee …  https://,0,2,1,0
breakingnews.ie,@breakingnewsie,2017-03-07T15:22:25.000Z,Ford is testing the  3D-printing  of new car parts  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-07T16:23:18.000Z,Find out just how  #accurate  paper based  #3Dprinted  models are -  http://,0,0,2,0
3D Printing Professor,@3DPProfessor,2017-03-07T16:30:40.000Z,A quick writeup about last night's livestream  http:// ng-my-kids-drawing-livestream-4.html?spref=tw …,0,0,0,0
"Janet Helm, MS, RD",@JanetHelm,2017-03-07T15:33:00.000Z,"FOOD VISION 2017: Food evangelists,  3D printed  selfies and the importance of ingredient diver...  http:// FOOD-VISION-2017-Food-evangelists-3D-printed-selfies-and-the-importance-of-ingredient-diversity?utm_source=AddThis_twitter&utm_medium=twitter&utm_campaign=SocialMedia#.WL7SpwBDP9o.twitter …  via  @FoodNavigator",0,0,0,0
GoClock,@GoClock_app,2017-03-07T16:57:03.000Z,Meet The House That Was  3D Printed  In 24 Hours  @ConTechTrio @ApisCor3D https://,0,0,0,0
Stephan Braun,@StephanBraun81,2017-03-07T16:26:24.000Z,We can’t stop watching this  3D printer  building a house in under 24 hours  https:// atching-3d-printer-124657411.html?.tsrc=fauxdal …,0,0,0,0
Solar panel watch UK,@solarpanelwatch,2017-03-07T16:30:10.000Z,3D-Printed  Modular Home Is Fully Powered By Solar  http:// #SolarPanels,0,0,0,0
Wellbelove,@wellbelove,2017-03-07T16:10:09.000Z,Ford is testing the  3D-printing  of new car parts  http://,0,2,1,0
Mehdi El Azhari,@Mehdi_E,2017-03-07T15:26:11.000Z,#Ford  begins  #testing #3D #printing  large  #car #parts  for cost-effective customization  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-07T16:14:12.000Z,Additive World 2017 conference  3D Printing  Industry preview -  http://  -  #3dprinting,0,2,3,0
David Hulme,@DrDavidHulme,2017-03-07T16:07:11.000Z,San Francisco firm Apis Cor have  #3D -printed a home in a day for less than $15k  http:// #twitter #blogging,0,2,3,0
Jonathan sutphin,@sutphinjo,2017-03-07T15:37:36.000Z,Wolf that was  3d printed .   #NorthSurryHighSchoolPLTW,1,1,1,0
Alex Ignatius,@aleksignatius,2017-03-07T16:15:50.000Z,Stratasys introduces 2 new  3D printing  materials: FDM Nylon 12CF and Agilus30  http://,0,0,0,0
Fast Tech News,@fastnewstech,2017-03-07T16:12:18.000Z,"""Let's Build: Prusa  3D Printer , Part 2"":  http://",0,0,0,0
vakibs,@vakibs,2017-03-07T16:48:40.000Z,"Flood the market with  3D printed  fake rhino horn, such that it causes severe constipation on consumption.",0,0,0,0
Wentworth Institute of Technology,@wentworthinst,2017-03-07T15:49:01.000Z,"Prof. Jody Gordon discusses Archeology,  3D Printing  and how it all comes together at Wentworth in Faculty Spotlight.  http://",0,2,2,0
Jason,@ughimhere,2017-03-07T16:14:03.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/ltkRV …,0,0,0,0
Negin Minaei,@NeginMinaee,2017-03-07T15:47:27.000Z,A  #3D -printing  #startup  Company  @ApisCor3D  printed the first on-site  #house  in Russia in just 24 hours  https://,0,0,0,0
JM,@jmanchipp,2017-03-07T15:25:04.000Z,3D printed  house in Russia  https:// s-cor-3d-printed-house/?sr_source=Twitter …,0,0,0,0
VT BIST,@vtbist,2017-03-07T15:47:53.000Z,Bioinspired  3D-printing  tech makes for strong-but-light structures. http:// -printing/48267/ …,0,0,0,0
Videos Videos Videos,@VideosVideosVi1,2017-03-07T16:16:38.000Z,"A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool: 3D printers may ha..  #tech http://",0,0,0,0
causality.io,@causalitydotio,2017-03-07T15:55:56.000Z,causality.io The R-360 Modular  3D Printer https://  -  #3DPrinting #Prototypes,0,0,0,0
Conscious Life News,@conscious_news,2017-03-07T16:01:15.000Z,This Company Just Made A  3D-Printed  Home In 24 Hours For $10K  http:// d-printed-home-24-hours-10k/11134452/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-03-07T16:08:56.000Z,Another human job displaced. Robots can now toss your salad.  http:// zing-3d-printed-salad-tossi.html …,1,2,0,0
VU DINH LONG,@longvdit,2017-03-07T15:25:06.000Z,"A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool  http://",0,0,0,0
Ken Dowell,@kdowell,2017-03-07T16:16:06.000Z,"When life gives you a  3D printer , make a house | Network World  http:// en-life-gives-you-a-3d-printer-make-a-house?idg_eid=1b2b7328f8b85fa6e50d49818cc65e7f&email_SHA1_lc=7138961bc66b3545da3cdb9898622ee3d7768c17&utm_source=Sailthru&utm_medium=email&utm_campaign=NWW%20Daily%20AM%20Alert%202017-03-07&utm_term=networkworld_daily_news_alert …",0,0,0,0
Lee Mason,@MrLeeMason,2017-03-07T16:29:24.000Z,To boldly giggle. It's on all our bucket lists. Who hasn't dreamt of littering space with their  3D printed  laugh?  http:// gh-sculpture-art-space/46752/ …,0,0,0,0
Moke Morgan ,@mokemorgan,2017-03-07T16:22:11.000Z,We can’t stop watching this  3D printer  building a house in under 24 hours  http://,0,0,0,0
Claudia,@signorina37H,2017-03-07T15:23:13.000Z,"A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool  http:// #gizmodo",0,0,0,0
Jan Lukačevič,@JanLukacevic,2017-03-07T16:09:00.000Z,"Abstract on ""Innovative Methods of  3D Printing  in Space"" for the International Astronautical Congress in Adelaide submitted!  #IAC2017 #space",0,2,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-07T15:49:40.000Z,Stratasys introduces 2 new  3D printing  materials: FDM Nylon 12CF and Agilus30  http:// 307-stratasys-introduces-2-new-3d-printing-materials-fdm-nylon-12cf-and-agilus30.html … #3Dprinting,0,8,8,0
Yvonne Wagman,@YonawagY,2017-03-07T15:57:41.000Z,This Tiny Home Was  3D Printed  In Just One Day  http:// printed-home_n_15191350.html …,0,0,0,0
3dprintercafe,@3dprintercafe,2017-03-07T16:15:43.000Z,#3DPRINTER  NEWS Stratasys introduces 2 new  3D printing  materials: FDM Nylon 12CF and Agilus30  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-03-07T16:38:04.000Z,Stratasys introduces 2 new  3D printing  materials: FDM Nylon 12CF and Agilus30  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-07T16:13:29.000Z,"Busy at the Rapidpro show in the Netherlands Mar 7-9, join our dealer Aga Color on Booth #123 rapidpro.nl  #3dprinting",0,1,4,0
Beeslack Design&Tech,@Beeslack_DT,2017-03-07T16:37:33.000Z,S1 cookie cutters being  3D printed  today. This one is Aidan's in 1p5 ... troll inspired ,0,6,3,0
APR TeamFlexo,@TeamFlexo,2017-03-07T16:51:06.000Z,RT ColordyneTech: How 3Doodler's Inventors Built A $20M Business In 3D  #Printing  Pens  http:// #Te …,0,0,0,0
Fabbing,@fabbing,2017-03-07T16:33:13.000Z,Additive World 2017 conference  3D Printing  Industry preview  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-03-07T15:30:01.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare Parts Supply Chain.  https:// man/2017/03/06/3d-printing-is-already-starting-to-threaten-the-traditional-spare-parts-supply-chain/#1e694c552646 … #3Dprinting,0,0,0,0
PhoenixComputational,@PhoenixCompSys,2017-03-07T15:23:19.000Z,"A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool http://",0,0,0,0
Jan Smits,@RHAF_HQ,2017-03-07T15:32:18.000Z,"A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool  http://",0,0,0,0
Paul Barton  Business Communication Strategist,@PaulBartonABC,2017-03-07T15:58:55.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  http:// /2017/hacEM …,0,0,0,0
WH Builder Supply,@WHBuilderSupply,2017-03-07T16:10:16.000Z,Like if you would live in one of these! RT  @VocativVideo  This  #house  was  3D-printed  in just 24 hours.,0,0,0,0
Carrie Wyman,@Carrieawyman,2017-03-07T15:40:29.000Z,"Fantastic view into the mind of  @NeriOxman  of  @medialab , long-time user of  @Stratasys 3D printing http://",0,0,0,0
anne acurso,@myniah,2017-03-07T16:19:18.000Z,This SF startup says it can  3D-print  houses in less than 24 hours  http:// his-SF-startup-can-3D-print-houses-in-less-than-10980641.php?cmpid=twitter-mobile&cmpid=twitter-desktop …  via  @SFGate,0,0,0,0
Colin Masson,@colinmasson,2017-03-07T15:30:11.000Z,. @MadeInSpace  patent for  additive manufacturing  of spacecraft devices in space  http:// @3dprintindustry  |  #3Dprinting,0,2,0,0
Shifty Chief,@MrVezzy,2017-03-07T16:29:01.000Z,3D printing  will change EVERYTHING! It's the sort of technology we don't know we need yet. Can't wait for life after it takes hold,0,0,0,0
3D Printing News,@My3DPrinting,2017-03-07T15:48:00.000Z,". @iMakrStore  Tells Us More About New Sub-$100 Entry Level  #3DPrinter , the STARTT https:// tart-entry-level-3d-printer/ …",0,3,1,0
Carrie Wyman,@Carrieawyman,2017-03-07T15:41:17.000Z,Simulate Functional Metal Parts with FDM Nylon 12CF  3D Printing  Material  http://,0,0,0,0
Interesting news,@fuwakochallenge,2017-03-07T16:09:47.000Z,3D printer  house! The first on-site house has been printed in Russia | Apis Cor. We print buildings  http:// first-house …,0,0,0,0
Stanislava Denisenko,@staniden,2017-03-07T16:46:07.000Z,A New Era in Desktop  3D Printing https://  через @3dprinterchat,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-07T15:54:34.000Z,Ford tests  3D printing  of big car parts - ExtremeTech  http://,0,0,0,0
Colin Masson,@colinmasson,2017-03-07T16:30:17.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  http://  via  @3dprintindustry @ApisCor3D  |  #3Dprinting,0,2,0,0
Jotabot,@jotabot1965,2017-03-07T15:35:18.000Z,"#tecnología  A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool  http:// @JotaGe2014",0,0,0,0
Lolindir Fox,@Lolindir_Fox,2017-03-07T16:27:24.000Z,I liked a  @YouTube  video from  @rclifeon http://  Best  3D Printer  Under 200$ - Tevo Tarantula Full Review,0,0,0,0
Shift Marketing Automotive,@ShftAutomotive,2017-03-07T15:27:49.000Z,Ford invests in  3D printing  to cut down costs  #3Dprinting #Ford #Technology #Investments https:// eet-news/2017/03/07/ford-invests-3d-printing/ …,0,0,0,0
Killuminati3001,@killuminati3001,2017-03-07T15:31:08.000Z,"A  3D-Printed , PIN-Protected Door Lock Won’t Protect Your Home But it Sure Looks Cool  http://",0,0,0,0
bill ruminski,@bruminski,2017-03-07T16:09:15.000Z,Robots will build 'em and eventually drive 'em | Ford is trying  3D printing  for car parts  http://  via  @CNNMoney,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-07T16:37:06.000Z,Additive World 2017 conference  3D Printing  Industry preview  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-07T16:34:16.000Z,3Dstore.tn Metal  Additive Manufacturing  and the Midwest in Focus -- A Few Questions For: EOS  http://,0,0,0,0
ᛉ,@joeydotrawr,2017-03-07T16:31:45.000Z,3D printing  from NASA to the ISS is a crazy mind blowing advancement in technology. Basically  #spacemail,0,0,0,0
ggdent@gmail.com,@ggdent1,2017-03-07T15:25:12.000Z,3D Printing https://,0,0,0,0
samuel lannoy,@Rheingold81,2017-03-07T15:45:03.000Z,3D Printed  Concrete Castle  https://  via  @YouTube,0,0,0,0
Dennis K Medler,@DKMedler,2017-03-07T16:31:28.000Z,Dennis Medler  3D Printing  Product Reviews – QIDI TECHNOLOGY X-ONE  3D Printer http://,0,0,0,0
Crea504,@crea504agency,2017-03-07T15:40:36.000Z,Ford tests  3D printing  of big car parts  http:// /03/07/ford-tests-3d-printing-of-big-car-parts/ …,0,0,0,0
robthacker.bsky.social (he/him),@DrRob_Thacker,2017-03-07T15:46:55.000Z,The cosmic web is now on @SMUPhysicsDemos desk!  3d printed  in eng dept. They're joking about doing a 1:1 scale model  #3Dprinting,1,6,4,0
Concept Collider,@ColliderConcept,2017-03-07T16:00:01.000Z,3D Printing  / Traffic,0,0,0,0
EnjeuxÉnergies,@EnjeuxEnergies,2017-03-07T16:57:34.000Z,Ford Looks to  3D Printing  for Specialty Parts  https:// d-looks-to-3d-printing-for-specialty-parts …,0,0,0,0
Kayla,@randomtardisgir,2017-03-07T16:54:51.000Z,I liked a  @YouTube  video  http://  Make your  3D Printed  parts look professional with Acetone and a Rice cooker! - 2014,0,0,0,0
causality.io,@causalitydotio,2017-03-07T15:55:44.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
McBernard,@TheBernside,2017-03-07T15:25:08.000Z,"A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-07T15:28:07.000Z,It's me and  @VertVixen  at  @emeraldcitycon  while she was showing off her Z-brush skills at the  @wacom  booth!,3,14,0,0
Kayla,@randomtardisgir,2017-03-07T16:02:21.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Mini Select Review)",0,0,0,0
Neuroscience Ninja,@E_PaulZehr,2017-03-07T16:53:32.000Z,I've seen the amazing @victoriahandprj in action. Vote to support affordable  3D-printed  prosthetics for all!   http://,0,2,0,0
TECH 2025,@JoinTech2025,2017-03-07T15:46:01.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  http:// #3dprinting,0,0,0,0
Tec Air,@Tec_Air_Inc,2017-03-07T16:27:37.000Z,We thought our  3D printed  blower wheels were cool.  #apiscor  printed a house in 24 hrsWould you live here?  http:// cost-house-3d-printed-in-a-day-/#ohtuMTaulOqs …,0,0,0,0
Portola Sky,@PortolaSky,2017-03-07T16:12:16.000Z,Ford is trying  3D printing  for car parts  http://,0,0,0,0
BeeRye,@Centre21,2017-03-07T15:49:58.000Z,Portable  3D printer  builds a tiny house for a tiny price  https://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-03-07T15:34:52.000Z,The  @ZYYX3DPrinter #zyyxplus  works great with  #TPU #filament ! Just look at this beauty,1,3,1,0
Pooyan Sajjadi,@pooyansajjadi,2017-03-07T16:54:02.000Z,Californian researchers  3D print  functioning blood vessels  http://,0,2,4,0
Big Shop Diesel,@BigShopCustoms,2017-03-07T16:39:09.000Z,""" 3D-printed  spare parts""  http://",0,0,0,0
Mark Stjohn Taylor,@mstjohntaylor,2017-03-07T15:41:14.000Z,#3D  printing a bridge v cool!! (at @MX3D_bridge in Amsterdam)  https://,0,0,0,0
Algot Runeman,@algotruneman,2017-03-07T16:18:00.000Z,Beginning of a  3D print  series.  http://,0,0,0,0
Tom Jochem,@tomjochem,2017-03-07T15:43:35.000Z,"Bouwrevolutie:  3D printer  maakt in 1 dag compleet huis voor € 9500,-  https://",0,0,0,0
All3DP,@All3DP,2017-03-07T15:40:04.000Z,Smartphone  3D Printer  ONO Releases Demo Video Ahead of Shipping  https:// ses-smartphone-3d-printer-demonstration-video/ … #3dprinting #kickstarter,0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2017-03-07T16:17:23.000Z,"Let's Build: Prusa  3D Printer , Part 2  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-07T16:09:27.000Z,3Devo Introduces SHR3D IT at RapidPro to Complete the Plastic Life Cycle in  3D Printing https:// hr3d-it-rapidpro/ …,0,0,0,0
TheConTechCrew,@TheConTechCrew,2017-03-07T16:29:59.000Z,"This Home Was  3D Printed  in Only 24 Hours and for Just $10,000  http://",0,0,0,0
James M. Benham | Your InsurTech Geek,@JamesMBenham,2017-03-07T16:29:59.000Z,"This Home Was  3D Printed  in Only 24 Hours and for Just $10,000  http://",0,0,0,0
