Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-05-12T13:38:10.000Z,University of Warwick Uses Stratasys Fortus  3D Printer  to Build “Most  3D Printed  Vessel on the Grid” for Upcoming …  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-12T15:48:11.000Z,German Paralympian Cyclist Hopes to Race Using  3D Printed  Prosthesis in…  http:// #3Dprinting #mUVe3D,0,2,1,0
3dprintercafe,@3dprintercafe,2016-05-12T14:17:47.000Z,#3DPRINTER  NEWS UK government invests £4.5 million in  3D printing  funding competition  http://,0,0,0,0
John li,@liyuanjk,2016-05-12T13:48:10.000Z,我向  @YouTube  播放列表添加了一个视频  http://  PLA ABS  3D PRINTER  FILAMENT MACHINE PLA ABS  3D PRINTER,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-12T14:37:34.000Z,No Change: The Risks Continue For  3D Printing  Usage  http://,0,0,0,0
Labarnas,@labarnas22,2016-05-12T16:00:24.000Z,3D Printer  ve daha fazlası x2metrology,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-12T14:50:02.000Z,. @3DplusMe  Launches 24 Kiosks in LA Target Stores: Order Your Own  #3DPrinted  Super-Self! https:// e-target-la-kiosks/ …,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-12T13:37:35.000Z,"ZMorph Release Multi-functional  3D printer : By Matthew Shier
ZMorph are changing the game with their new ‘Zmo...  http://",0,0,0,0
Ze k CyberCynic,@CynicLib,2016-05-12T13:44:32.000Z,University of Waterloo Engineer Builds  3D Printer  for Bone and Joint Replacements |  http:// https:// d-joint-replacements/ …,0,0,0,0
brock,@ATKraccoon,2016-05-12T15:42:27.000Z,I liked a  @YouTube  video  http://  Will  3D Printing  Break Copyright? | Idea Channel | PBS Digital Studios,0,0,0,0
Markus Grupp,@markusgrupp,2016-05-12T15:42:18.000Z,"3D printed  'pizza' begs the age old question: ""What problem are you trying to solve?""",0,3,1,0
Marsha Reese,@masharis,2016-05-12T14:07:15.000Z,Well shit. I'm free for the rest of the week. So many things I could do! - Write blog - Study - Code -  3D Print  - Sleep Sleep... Hmmm....,0,0,0,0
Bo Simms,@BoSimmsMtl,2016-05-12T15:51:21.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Physio Emilia,@EmiliaPhysio,2016-05-12T15:14:25.000Z,"3D printed  bone made using bone ‘powder’ and plastic

Using pulverized bone and a biodegradable plastic,...  http://",0,0,0,0
Nano Dimension,@NanoDimensionX,2016-05-12T16:43:38.000Z,From Nano to Massive to Bio: Gartner’s Cool Vendors in  3D Printing  2016 - Pete Basiliere  http:// /2016/05/12/from-nano-to-massive-to-bio-gartners-cool-vendors-in-3d-printing-2016/ …,0,0,0,0
3D Print Zone,@3dprintzone,2016-05-12T16:08:20.000Z,Formlabs Acquires 3D Printables Site Pinshape  http://,0,0,0,0
sunilk1962,@NSunilk1962,2016-05-12T16:25:37.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Chris Prush,@ChrisPrush,2016-05-12T15:46:33.000Z,A design for life: how  3D printing  is transforming healthcare  https://,0,0,0,0
SIMP,@isaeiyahramli,2016-05-12T16:05:15.000Z,I believe  3D printing  is the future,0,0,0,0
3D Printing Insights,@3Printin,2016-05-12T14:31:29.000Z,UK government invests £4.5 million in  3D printing  funding competition  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-05-12T15:51:16.000Z,Like us on Facebook for more exciting  #3Dprinting  news:  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-05-12T14:14:00.000Z,UK government invests £4.5 million in  3D printing  funding competition  https://,0,0,0,0
Logic PD,@LogicPD,2016-05-12T13:39:18.000Z,FDA (Finally) Releases  3D Printing  Guidance for Medical Devices  http:// da-finally-releases-3d-printing-guidance-medical-devices#.VzSHePV1n2w.twitter … #medtech #3dprinting,0,2,0,0
Rock'n'Roll Wall of Fame,@TheWallsOfFame,2016-05-12T14:30:14.000Z,Stop the press: The FormBox - an affordable  3D printer http://  (*Officially inspired by many coffees at The Archivist!),0,0,2,0
Frontera-XYZ,@frontera_xyz,2016-05-12T15:53:41.000Z,Megumi Igarashi found guilty of 'obscenity' for  3D printing  vagina (Wired UK)  http:// 016-05/10/japanese-artist-3d-printed-vagina-obscenity … #3DPrinting,0,0,0,0
Bill Saur,@wfsbooklover,2016-05-12T14:15:41.000Z,May 20 ○ GETTING STARTED WITH  3D PRINTING : A Hands-on Guide  http:// #Books #BMRTG #3DPrinting,0,0,0,0
Rolf Blaser,@RolfBlaser,2016-05-12T14:21:09.000Z,3D-printed  Car by Local Motors - The Strati #disruptiveinnovation #CAR #IoT #3dprinting #TechnologyforChange https:// kH7ZI&feature=share …,0,5,3,0
Nancy Dennis,@nanncydennis,2016-05-12T14:06:55.000Z,Well shit. I'm free for the rest of the week. So many things I could do! - Write blog - Study - Code -  3D Print  - Sleep Sleep... Hmmm....,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-05-12T15:30:58.000Z,Did you know?  Additive Manufacturing  Conference registration includes access to the IMTS show floor  http:// #IMTSadditive,0,0,3,0
Jewel District,@JewelDistrict,2016-05-12T15:30:31.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Tech Zones,@TechZonesLive,2016-05-12T14:18:39.000Z,3D printed  Iron Man helmet. -  #tech #technews #technology http:// n-man-helmet/ …,0,0,0,0
Lloyd Phillips,@PhillipsLM,2016-05-12T13:41:08.000Z,' 3D printing  is going to allow companies to offer personalised value to individuals' -  @ErnstJanovsky  . #FSAAGM16  . @FarmersWeeklySA,0,0,0,0
John Evans,@joevans,2016-05-12T15:56:02.000Z,17 Great  #3D #Printer #Filament #Types : An Overview  @All3DP  |  @scoopit http:// #makered #makerpaces,0,0,0,0
PlugandPlay,@plugandplay_tv,2016-05-12T13:38:22.000Z,#visionontv  Anvil looks like an affordable  3D printer  anyone can use  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-12T15:44:39.000Z,Industrial  3D Printing  Market Worth 4.75 Billion USD by 2022 - PR Newswire (press release)  http://,0,0,0,0
SmileITsolutions,@SmileITWeb,2016-05-12T15:56:02.000Z,The Perfect Companion for your  3D Printer http:// mpanion-for-your-3d-printer/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-05-12T13:40:36.000Z,Open hardware: Self-built labware stimulates creativity. - PubMed - NCBI  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-05-12T14:42:50.000Z,"Help us to become makers for autism, donate for a  3d printer  and supplies. -  http://  via  @Shareaholic",0,0,0,0
Frontera-XYZ,@frontera_xyz,2016-05-12T15:56:20.000Z,"Great  #3DPrinting  post!!!  ""State of  3d Printing  2016 : Hobbyists"" http:// 1/state-of-3d-printing-2016-hobbyists/ …",0,0,0,0
Nancy Phillippi,@nrphillippi,2016-05-12T16:07:37.000Z,"Additive  #manufacturing : where it’s been, & where it’s going (makes us stronger)  http://",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-12T14:07:58.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm/3mm ABS/PLA 1kg2.2lb Premium Print Materia…,0,0,0,0
Rajkumar Gupta Basics of DRA,@guptarmg1952,2016-05-12T16:19:35.000Z,""" @PSUCHICA :  3D printing  guidance for  #medicaldevices  released by  #FDA http:// """,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-12T15:45:15.000Z,Life-size  3D printed  ox statue installed in Hong Kong as tribute to local cattle  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-12T15:45:12.000Z,UK government invests £4.5 million in  3D printing  funding competition  http://,0,0,0,0
Atlantis Worldwide,@AtlantisLLC,2016-05-12T15:11:29.000Z,"Interesting it is not science fiction.
The Limitless Potential of  3D Printing  in Healthcare http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-05-12T13:33:36.000Z,Effective parameters for film-free femtosecond laser assisted bioprinting. - PubMed - NCBI  http://,0,0,0,0
hypervocal,@hypervocal,2016-05-12T15:10:51.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner! by Rinnovated Design Kickst...  http://,0,0,0,0
HealthMgtTech.com,@HealthMgtTech,2016-05-12T14:58:29.000Z,"HMT May 12, 2016 newsletter: FDA Issues guidance for  3D-printed  medical devices, The promise of Big Data http:// 2/toc.htm …",0,0,0,0
STEEN Solutions,@SteenSolutions,2016-05-12T15:07:52.000Z,RT  @AdskInventor : When Will  3D Printing  Finally Take Off?   http:// rinting-finally-take-off/ … http://,0,0,0,0
Ferguson Library,@fergusonlib,2016-05-12T14:53:17.000Z,Watch for Ferg librarians Franks Skornia & Jason Wilkins at @CTSTEMfest Sat.  3D printer  demo and other cool things.,0,7,4,0
dave b.,@sloworbit,2016-05-12T15:44:31.000Z,Vagina kayak - legal. Distribution of  3d printing  blueprints for vagina kayak - illegal. Got it.  http://,0,0,0,0
Eduporium,@Eduporium,2016-05-12T14:25:24.000Z,High schooler’s  3D printed  bioreactor accelerates  #Zika  research  http://  via  @TechCrunch #STEM  More:  http://,0,0,0,0
Laurent Spinelle,@barylauch,2016-05-12T15:48:09.000Z,First bunch of  3D printed  box for  @AirSensEUR,1,3,2,0
Leonard Jefferson,@leonardjeffer,2016-05-12T14:07:19.000Z,Well shit. I'm free for the rest of the week. So many things I could do! - Write blog - Study - Code -  3D Print  - Sleep Sleep... Hmmm....,0,0,0,0
Econa AZ,@EconaAZ1,2016-05-12T16:22:19.000Z,Learn about  3D printing  at NACET next week! Visit  http:// troduction-3d-printing/ …  to save a seat!,0,0,0,0
GlobalMedia IT,@GlobalMediaIT,2016-05-12T14:59:30.000Z,3D Printing : More Than Just a New Way of Making Things  http:// re-than-just-a-new-way-of-making-things/ …,0,0,0,0
leila,@leilabot__,2016-05-12T14:07:45.000Z,im going to  3d print  my own ass,0,0,0,0
Tammy Lucas,@tamyluc,2016-05-12T14:07:23.000Z,Well shit. I'm free for the rest of the week. So many things I could do! - Write blog - Study - Code -  3D Print  - Sleep Sleep... Hmmm....,0,0,0,0
SABI,@SABusinessIndex,2016-05-12T16:15:21.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3d print,@Best3dprint,2016-05-12T14:20:31.000Z,@design_eunny |  #3dprint  | I am goning to sanfrancisco!  #Eunny #Design #3D #3Dprinter #3Dp …  http://,0,0,0,0
Eclipse Automation,@eclipseautomate,2016-05-12T16:21:53.000Z,"Layer Releases GO, The First Customizable  3D Printed  Wheelchair #3dprinting #engineering http://",0,0,0,0
ABNewswire,@ABNewswire,2016-05-12T15:22:41.000Z,3D Printing  Market To Exhibit 19.6% CAGR From 2014 to 2020 Owing To Increased Demand In End-use Industries: Grand…  http://,0,0,0,0
Demetrios Perdikis,@DemetriPerdikis,2016-05-12T14:09:04.000Z,"#ConsumerElectronics  Authentise and 3DPlusMe on  3D Printing  in Retail: Andre Wegner, CEO and Founder...  http:// #ces2016",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-12T15:01:37.000Z,3D Printable Vagina: The full story  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-12T14:08:11.000Z,Tips to prevent your  3D printed  models from falling apart or printing with gaps -  http://  (blog)  http://,0,0,0,0
chris bartlett,@grey_bartlett,2016-05-12T16:26:47.000Z,Started the gluing process today for assembling the  3D printer https://,0,3,0,0
Josh Jelonek,@jelonek_j,2016-05-12T16:12:19.000Z,3D Printing  Is Transforming Manufacturing  http://  by  @madgreek65,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-12T15:53:08.000Z,#3dprinting  MakerBot Replicator Mini Compact  3D Printer  NIB Lowered…  http:// http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-05-12T13:37:31.000Z,Bioprinting Cellularized Constructs Using a Tissue-specific Hydrogel Bioink. - PubMed - NCBI  http://,0,0,0,0
MyEFunder,@myefunder,2016-05-12T15:41:54.000Z,Former  3D printer  co-owner allegedly embezzles crowdfunding money to build house. #myefunder #crowdfunding #NoDealWithNDTV #fraudhappens,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-12T15:36:43.000Z,For 30K Groupon will send your mom a life sized  3D printed  replica of you for Mothers Day -  #3dp http://,0,0,0,0
metacode,@metacode,2016-05-12T15:14:07.000Z,"3D printed  vagina artist Megumi Igarashi fined 400,000 yen for obscenity  http:// 509-3d-printed-vagina-artist-megumi-igarashi-convicted-for-obscenity-in-japan-fined-400000-yen.html …  ( @3dersorg )  #Japan",0,0,0,0
Gary Weston,@GaryWeston11,2016-05-12T15:08:14.000Z,Industrial  3D Printing  Market Worth 4.75 Billion USD by 2022 - PR Newswire (press release)  http://,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-05-12T16:10:11.000Z,Dremel releases  3D printing  app to round out Dremel 3D Education program  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-12T14:38:29.000Z,India  3D Printing  Market - Rise of New-Start Ups & Governmental Support - Research and Markets - Business Wire (pr…  http://,0,0,0,0
3D Print Resource,@3dPrintResource,2016-05-12T16:08:20.000Z,Formlabs Acquires 3D Printables Site Pinshape  http://,0,0,0,0
3DMAD,@3dmad,2016-05-12T14:32:23.000Z,PinJig Makes Soldering PCBs a Breeze - One of the things I love about  3D printing  is how it’s empowering makers...  http://,0,0,0,0
