Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AK Toys,@anktreasures,2016-08-27T00:46:18.000Z,Unisex (2X-LRG) Pokemon Go TEAM INSTINCT  3D Print  T Shirt  http:// 4717 …,0,0,0,0
Elizabeth Krecker,@elizabethk,2016-08-27T00:15:21.000Z,Roll your own business cards with this  3D-printed  embosser  http://,0,0,0,0
Alpha Level,@Alpha_Level,2016-08-27T04:31:44.000Z,#Business  #2: SIENOC 1kg 1.75mm ABS  3D printer  filament Printer - With coil (White)  http://,0,0,0,0
TechCrunch,@TechCrunch,2016-08-27T01:13:07.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,1,97,107,0
3dprintfeed,@3dprintfeed,2016-08-27T05:49:13.000Z,design & wine series:  3D Printing  and Interior Design  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-27T05:19:49.000Z,3D printing  lets blind mothers ‘see’ ultrasounds of their unborn babies  http://,0,0,0,0
ASIA ACCESS,@AsiaAccessEU,2016-08-27T01:25:02.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://  via  @techcrunch,0,0,0,0
AK Toys,@anktreasures,2016-08-26T22:40:15.000Z,'2016  2X LRG  Unisex Pokemon Go TEAM MYSTIC  3D Print  Short Sleeve Uwback Brand T Shirt' via  @ebluejay  -  https:// 30 …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-08-27T04:32:06.000Z,"3D printed  Batman suit with 23 functioning Bat-gadgets wins Guinness World Record

  #3dprinting #Like4Like #CADHouse http://",0,0,0,0
Tom's of Maine,@TomsofMaine,2016-08-27T00:27:03.000Z,One school plans to recycle school plastic into  3D printed  planters! Who will you  #vote  for?  http:// #GreenSchoolFund,0,0,0,0
Sean,@seaninja951,2016-08-26T23:34:23.000Z,LIVE on  #Periscope :  3D Printing : testing new filament   https:// NTZ8MVprS3pXYWJkWlJHdvQrHIGk9I5_xCZvnyghnVhujZ84Rd-0ANEGBFiHVhph …,0,0,0,0
AK Toys,@anktreasures,2016-08-26T23:45:52.000Z,Unisex (2X-LRG) Pokemon Go TEAM MYSTIC  3D Print  T Shirt  http:// 2434 …,0,0,0,0
ghjg,@Time_4_Sweeps,2016-08-27T02:38:24.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Gordon Bickerstaff,@GFBickerstaff,2016-08-27T00:17:15.000Z,New specialist parts required - no problem. Nasa emails spanner to space station for  3D printer .  http://,0,1,2,0
3D Printing Supplies,@3DPrintingSups,2016-08-27T03:59:06.000Z,Dubai claims to have built the world’s first  3D printed  office  #3Dprinted http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-08-27T03:10:44.000Z,3D Printing  Lets Blind Moms 'See' Unborn Babies' Ultrasounds | Digital Trends  http:// rinting-ultrasound/ …,0,0,0,0
Scott Leslie,@tinkerology,2016-08-27T03:48:51.000Z,Design and  3D Print  a Phone Case -  http:// 3D-Print-a-Phone-Case … #3DPrinting #AutoDesk,0,0,0,0
Yong Jairo Estupiñan,@yongjairo,2016-08-27T06:56:44.000Z,The World’s First Metal  3D Printed  Beak For a Bright Blue and Yellow Macaw - Ur Parrot  http://,0,0,0,0
Robert Pernett,@rpernett,2016-08-27T06:08:25.000Z,"Hey y'all, VR is tomorrow's  3D printing . Once the few people who want it have it, there will be no growth. #hearditherefirst",0,0,0,0
Robert,@OG_BERTICUS,2016-08-26T23:00:51.000Z,I liked a  @YouTube  video  http:// 3D printed  PANCAKES! - PancakeBOT,0,0,0,0
3DPrintrMagazine,@3dprintrmag,2016-08-26T22:55:00.000Z,"Just bought: 'HATCHBOX 3D ABS-1KG1.75-RED ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm,... via  @amazon https:// ref=cm_sw_r_tw_asp_mUAkL.K36BSQ2 …",0,0,0,0
Handsome1,@handsome210,2016-08-27T00:51:19.000Z,3D printing  lets blind mothers ‘see’ ultrasounds of their unborn babies  http:// #SmartNews,0,0,0,0
Andy(Yufei) Chen,@YFei_Chen,2016-08-27T06:16:50.000Z,BCN3D MOVEO - A fully OpenSource  3D printed  Robot Arm  https:// eEL8A&feature=share …,0,0,0,0
"Chris ""Vectrexer"" Romero",@Vectrexer,2016-08-27T03:15:34.000Z,Vectrex Reset Buttons and a Volume control/Power-Switch knob.  3D Printed  FFM/FDM process.  OEM Button on left side.  https:// VkhLLoXFcA …,0,0,0,0
Edward Arroyo,@ooom1,2016-08-26T23:31:57.000Z,One big question: Why can't we  3D print  functioning organs today?  http:// organs/44126/?utm_source=Gizmag+Subscribers&utm_campaign=1b43ce32f2-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-1b43ce32f2-91038589 … It's tough being God.,0,0,0,0
ASME.org,@ASMEdotorg,2016-08-27T03:59:01.000Z,Why  @CaterpillarInc  is investing in  additive manufacturing http:// #3Dprinting,0,2,2,0
Thomas,@hiciand204,2016-08-27T05:03:51.000Z,3D Printed  Servo driven tracked rover w/suspensions (self tightning belts)  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-08-27T02:20:02.000Z,MIT engineers pioneer  3D printed  heat-responsive materials that remember original shapes  http:// 826-mit-engineers-pioneer-3d-printed-heat-responsive-materials-that-remember-original-shapes.html …,0,6,9,0
aoll,@sonuise,2016-08-26T22:57:54.000Z,3D printing  lets blind mothers ‘see’ ultrasounds of their unborn babies: A Polish company called In Utero 3D ...  http://,0,0,0,0
origam.is,@origam_is,2016-08-27T00:00:05.000Z,3D printed  origami birds burst out of Kubo shelter ad  http:// #origami,0,0,0,0
The Cornish Engineer,@cornishengineer,2016-08-27T02:17:45.000Z,#Polymer  morphs as temp rises.  #4D  material was  #3D  printed using an  #SLA  variant  http:// ed-structures-remember-shapes-drug-delivery-solar-panel-0826 …,0,0,0,0
JohnHauer,@maverickonline,2016-08-27T04:12:18.000Z,3D printing  lets blind mothers ‘see’ ultrasounds of their unborn babies  http:// #Go3D,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-26T23:03:01.000Z,RT  @eemergeit #3DPrinting : EOS completes pilot phase for  3D printing  process monitoring system  http://  @MaterialsToday,0,0,0,0
Syed Hussaini,@syedshussaini,2016-08-27T01:23:12.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-27T02:44:07.000Z,InfraTrac wins 'America Makes' challenge with IP protection for  3D printing  -  3D Printing  Industry  http://,0,0,0,0
afnan esmael,@afnanesmael,2016-08-27T00:24:03.000Z,"New Arrival U.S. Style Vintage  3D Print  Maxi Dress󾬏
Pre order",0,0,0,0
Suresh Yallapragada,@localdesktop,2016-08-27T01:18:18.000Z,TechCrunch: MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Robot News,@news4robot,2016-08-26T23:51:00.000Z,2408 European Space Agency Says Its Robots Can  3D Print  A Moonbase! -  http:// space-agency-says-its-robots-can-3d-print-a-moonbase/ …,0,0,0,0
Afro Voice,@AfroVoiceNews,2016-08-27T06:44:19.000Z,3D printing  improves traditional manufacturing sectors http:// proves-traditional-manufacturing-sectors/ …,0,0,3,0
Gary Weston,@GaryWeston11,2016-08-27T01:16:08.000Z,Re-Imagine the National Monuments Through Virtual Reality and  3D Printing  - NBC4 Washington  http://,0,0,0,0
mentua.org,@mentua,2016-08-27T00:36:32.000Z,Report:  3D Printing  Market to Double by 2020  http://,0,0,0,0
podDVRstreams,@podDVRstreams,2016-08-27T00:08:04.000Z,"#TECHNOLOGY International Shipping | F3DPS Ep 2.03
The Fargo  3D Printing  Show http:// ickHEAR&ss=9a61276f-b55f-c342-0ca5-dc6873fee1be … #PODCAST",0,0,0,0
Wevolver,@WevolverApp,2016-08-26T23:14:00.000Z,Make a low budget  3D Printer  from recycled CD/DVD drives  http://,0,8,5,0
Creativity Different,@CDifferent,2016-08-27T05:38:09.000Z,How to Design and Deliver a User-Friendly  3D Printing  Lab  http:// #UX #UserExperience,0,0,0,0
3D Agent,@3D_Agent,2016-08-26T23:12:07.000Z,3D printed  Pok  #pokpok https:// 53 …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-27T03:31:22.000Z,#JoelCon #JoelCon2016,7,25,0,0
Felix Peña,@kaisen2350,2016-08-27T04:30:24.000Z,3D Printing  villas 1%  https:// ed-apartment-building/ … #3dprinting #housing #China #house3dprinting,0,0,0,0
AK Toys,@anktreasures,2016-08-27T03:38:25.000Z,Unisex (SM) #3 Pokemon Go TEAM MYSTIC  3D Print  T Shirt  http:// 6434 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-26T23:44:13.000Z,3D printed  origami birds burst out of Kubo shelter ad  http://,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-08-26T22:58:15.000Z,3D printing  lets blind mothers ‘see’ ultrasounds of their unborn babies: A Polish company called In Utero 3D ...  http://,0,0,0,0
Omar Solis,@DigitalVillain,2016-08-27T00:55:12.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=e85ab2c0-6bf0-11e6-b90c-0cc47a0d1609 … #3dprinting #coffee,0,0,0,0
ML Center,@MLCnow,2016-08-27T01:00:05.000Z,3D Design/ 3D Printing  at MLC Summer Camp Week 8,0,0,0,0
Rachel M Payne,@BirunjiBaby,2016-08-27T02:01:17.000Z,World's first fully  3D printed  building is completed in Dubai  http://,0,0,0,0
AK Toys,@anktreasures,2016-08-27T02:40:26.000Z,Unisex (X-LRG) #2 Pokemon Go TEAM VALOR  3D Print  T Shirt  http:// 6007 …,0,0,0,0
PrintedFirearm.com,@NFAGunBlog,2016-08-27T00:08:39.000Z,3d Printed  300 Blackout Trimming Fixture  http:// -blackout-trimming-fixture/ …,0,0,0,0
Rich Benvin,@rbenvin,2016-08-27T03:10:00.000Z,3D Printing  Gave This Cancer Survivor a New Jaw  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-27T03:46:14.000Z,#3dprinting  Support 6 filament Prusa I3X  3D Printer  Full Acrylic…  http:// http://,0,0,0,0
D-one Tech,@D0n3tech,2016-08-27T01:21:21.000Z,TechCrunch: MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://  …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-27T06:57:06.000Z,Stratasys Builds  3D Printing  Partnership with Boeing & Ford  #3dprinting #3dprint http://,0,0,0,0
HLN,@HLNTV,2016-08-27T04:30:59.000Z,Could  3D printing  save our reefs?  http://  via  @CNN,0,6,4,0
Toffee bleats,@ToffeeBleats,2016-08-27T01:07:13.000Z,Thank you  @KaiTheFur  for this awesome  3D printed  tag!! Now I just need to get a collar ,0,6,0,0
Juan Pablo Lopez,@juampa_lopez,2016-08-27T01:27:29.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Tix Kwik,@TixKwik,2016-08-27T00:09:51.000Z,Introduction to  3D Printing  Tickets  http:// #tix #tickets,0,0,0,0
Dinsmore Inc.,@dinsmoreinc,2016-08-26T23:49:02.000Z,The largest professional  3D printing  &  additive manufacturing  event is coming to San Diego.   http://,0,2,0,0
jeffrey r wright,@JRansomWright,2016-08-27T00:01:19.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday #80 - ROBO3D R1+  3D Printer  Review,0,0,0,0
Scott Sagamang,@ScottSagamang,2016-08-26T22:47:58.000Z,3D Printing  Blows Up Supply Chain Risk Management  http:// #IMTS,0,0,0,0
Marilyn Fletcher,@marilyfletcher,2016-08-27T06:38:17.000Z,The Dremel Dreams program integrates  3D printing  into the classroom.  http:// #teambosch,0,0,0,0
INFAMIS PARRHESIASTES,@FOESAD5150,2016-08-26T22:40:29.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
Michelle McBride,@Michelle1114268,2016-08-26T23:15:02.000Z,3D printed  PANCAKES! - PancakeBOT  https://,0,0,0,0
Dom Maurice,@The1KingDom,2016-08-27T06:34:29.000Z,"Posted from  #doctorwho #reddit http://  ""Designed and Metal  3D Printed  a Tardis Ring in Titanium. Let me know what you thin…",0,0,0,0
OWHKP,@PPrim_,2016-08-27T05:01:04.000Z,ดีใจเล็กๆมีลูกค้ามาสอบถามเรื่อง3d print,0,0,0,0
AK Toys,@anktreasures,2016-08-27T03:11:02.000Z,Unisex (3X-LRG) #3 Pokemon Go TEAM INSTINCT  3D Print  T Shirt  http:// 4647 …,0,0,0,0
LoisSaxon,@LoisSaxon,2016-08-27T01:04:32.000Z,OLO Smartphone  3D Printer  Renamed ONO  #Smartphone #Cellular #Cellphone http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-08-27T00:02:20.000Z,Stratasys debuts Robotic Composite and Infinite-Bui...  http:// -debuts-infinite-build-robotic-composite-3d-printers … See all:  https:// #3dprinting @Stratasys,0,0,0,0
Gizmag,@gizmag,2016-08-27T02:09:36.000Z,One big question: Why can't we  3D print  functioning organs today? -  http://,0,3,2,0
Tix Kwik,@TixKwik,2016-08-26T22:34:41.000Z,Introduction to  3D Printing  Tickets  http:// #tix #tickets,0,0,0,0
Miss Cat,@_miaoxiao,2016-08-27T01:54:53.000Z,Men's Fashion Cool Chest Hair Pattern  3D Print  Short Sleeve T-Shirts Summer X...  https:// ref=cm_sw_r_tw_awdo_x_OlpWxbFNG53NF …  来自  @amazon,0,0,0,0
|||| WST,@WSTBAND,2016-08-27T02:42:51.000Z,I'm at a a bar wearing a chain but it's really the calibration piece from my  3d printer #nerdin,0,0,0,0
George Bălan,@George98Stefan,2016-08-27T06:42:26.000Z,"40billion:

A beginner-friendly  3D printer  that packs enough precision to please the pros:  http://  …",0,0,0,0
iRAISE,@iRaiseProjects,2016-08-27T03:02:44.000Z,Chinese students launch crowdfunding campaign for $165 VAY ceramic  3D printing  kit http:// 822-chinese-students-launch-crowdfunding-campaign-for-165-vay-ceramic-3d-printing-kit.html …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-27T03:38:17.000Z,Weekly Roundup: Ten 3D Printable Articulated Animals  3D printing ...  http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-08-27T04:01:24.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=ea328130-6c0a-11e6-97d8-0cc47a0d15fd …,0,0,0,0
HomemadeTools,@homemadetools,2016-08-27T03:08:06.000Z,"Homemade  3D-printed  depth gauge capable of measuring depths from 0 to 4.5"".  http:// #homemadetools",0,0,0,0
AK Toys,@anktreasures,2016-08-26T23:46:08.000Z,Unisex (LRG) Pokemon Go TEAM MYSTIC  3D Print  T Shirt  http:// 1873 …,0,0,0,0
3DMFGNews,@3DMfgNews,2016-08-27T01:16:01.000Z,"What's new in  #3DPrinting  and  Additive Manufacturing , check it out in latest issue |  http://",0,0,0,0
Joseph Smith,@Tatharnio,2016-08-27T02:35:09.000Z,Help me win this  3D printer @filaments .ca  https://,0,2,0,0
Blockmine3rz,@bmine3rz,2016-08-27T04:20:29.000Z,"Shining 3D to form Chinese  3D printing  ecosystem, aims to become 3D bioprinting leader -  #3dp http://",0,0,0,0
Urika,@UrikaCo,2016-08-27T03:56:00.000Z,Buy and sell  3D printer  files of game characters.  http:// @Gambody_com #startup #cool #tech #3Dprinting #3dprinted #3dprint,0,2,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-08-27T02:16:07.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Print it in 3D,@goprinting3D,2016-08-27T05:43:07.000Z,3D Printing  - Seat by Jarrod Hambleton  http:// #3DPRINTING,0,0,0,0
I3DP2018,@I3DP_Mumbai,2016-08-27T03:49:39.000Z,"""  3D Printing  – An enabling tool for the Toy Industry. ""  https://  by  @inkjet_india  on  @LinkedIn",0,0,0,0
CAL Entertainment Speakers,@CALEntertainmnt,2016-08-27T02:01:08.000Z,This pen is actually a  3D printer http:// fWL8IXgKBte4TfD53pLaHONfSYCX0RH&v=THRjdYpnZvU … 3D printing  expert  @Pablos  Holman talks about what's next  http:// pablos …,0,0,0,0
Tix Kwik,@TixKwik,2016-08-27T00:49:36.000Z,Introduction to  3D Printing  Tickets  http:// #tix #tickets,0,0,0,0
TrendinTech,@TrendinTech,2016-08-27T06:00:11.000Z,Now You Can Print Parts For Your Motherboards With  3D Printer http:// -you-can-print-parts-for-your-motherboards-with-3d-printer/ … #pc @ASUSUSA @ASUS,0,0,0,0
onore,@onorev,2016-08-27T01:19:44.000Z,"Wow...
MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://  via  @techcrunch",0,0,0,0
MANUEL FILIPE,@MANUELFILIPE67,2016-08-27T00:28:07.000Z,3D printed  PANCAKES! - PancakeBOT  https://  via  @YouTube,0,0,0,0
Erik Visser,@erikvisser,2016-08-27T06:13:38.000Z,Harvard  3D Printed  A Soft Robot Octopus  http://,0,0,0,0
BRYCE WARD,@BRYCE_WARD,2016-08-27T05:39:23.000Z,#projetsSPÉCIAUX  A beginner-friendly  3D printer  that packs enough precision to please the pros: …,0,0,0,0
THE CURE,@THE_CURE_4_U,2016-08-27T00:04:31.000Z,The  #World 's  #First #3D - #Printing #Restaurant ! #futuristic #gourmet #experience  :  https:// #London,0,2,28,0
Erin Winick Anthony,@erinwinick,2016-08-27T01:19:39.000Z,Hot date tonight. I ♡ my  3D printer .  #MyTypicalFridayNight,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-27T06:44:13.000Z,Plastomotive 2016 Conference Focuses on  3D Printing http://,0,0,0,0
Brainbean,@BrainbeanGaming,2016-08-27T02:38:07.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  Dead Space Marker,0,0,0,0
CeeBop,@CeeBop_,2016-08-27T02:37:42.000Z,I liked a  @YouTube  video  http:// 3D printed  PANCAKES! - PancakeBOT,0,0,0,0
EdTech Higher Ed,@EdTech_HigherEd,2016-08-27T00:01:45.000Z,Follow these tips for a great  #3D  printing experience at your  #highered  campus  http://,0,6,1,0
D-one Tech,@D0n3tech,2016-08-26T22:48:19.000Z,DigitalTrends:  #3D  printing lets blind mothers ‘see’ ultrasounds of their unborn babies  http://  #…,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-26T22:45:29.000Z,3D printing  lets blind mothers 'see' ultrasounds of their unborn babies  #3dprinting http:// rinting-ultrasound/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-27T05:39:15.000Z,"3D Printing  Lets Blind Moms 'See' Unborn Babies' Ultrasounds | Digital Trends  http:// rinting-ultrasound/ … , see more  http://",0,0,0,0
Tix Kwik,@TixKwik,2016-08-27T00:39:36.000Z,Introduction to  3D Printing  Tickets  http:// #tix #tickets,0,0,0,0
3DKitbash,@3DKitbash,2016-08-26T22:40:09.000Z,3D PRINTED  ULTRASOUNDS  #3Dprinting #ultrasounds #inutero3d http://,0,0,0,0
Dennis Wingo,@wingod,2016-08-27T06:26:35.000Z,3D printed  satellite parts are going to fly with the QB-50 mission.   http:// llite-featuring-3d-printed-thermoplastics-to-launch-into-space-?platform=hootsuite …,0,4,0,0
jordandené,@jordandene,2016-08-27T01:20:26.000Z, LED  3D Printed  Minecraft Ore Lamp Light by Edge3D via Etsy  https://,0,2,0,0
3Printr.com,@3printr,2016-08-27T06:30:43.000Z,IN UTERO 3D is  3D Printing  Unborn Babies so Their Blind Mothers Can “See” Them  https:// inting-unborn-babies-blind-mothers-can-see-2841934/ …,0,0,0,0
Abhinav Raina,@abhinav_raina_,2016-08-26T22:46:16.000Z,DigitalTrends:  #3D  printing lets blind mothers ‘see’ ultrasounds of their unborn babies  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-27T03:46:11.000Z,#3dprinting  Send from China !QIDI TECH dual extruder  3d printer  W/2…  http:// http://,0,0,0,0
London Area,@London_Area,2016-08-26T22:38:17.000Z,3D printing  lets blind mothers ‘see’ ultrasounds of their unborn babies  http://,0,0,0,0
"SMS_Library (Paulette Garza, MLS)",@SMS_Library,2016-08-27T03:22:09.000Z, MT  @Makerspaces_com :  #Makerspace  isnt always about robotics +  3d printing . Try “making” a video w/a green screen,0,0,0,0
Danya Hodgetts,@danya,2016-08-27T02:40:19.000Z,"Miss8 when I was helping her with a diorama: ""a  3D printer  would be really handy"". No making do with a project pack from the newsagent!",0,2,0,0
3DStep Event,@3DStepEvent,2016-08-26T22:35:58.000Z,3DSTEP - The Scandinavian  3D printing  event Oct. 4-5. Early bird registration ends next week.  http:// #3dprinting #industry,0,0,0,0
AK Toys,@anktreasures,2016-08-27T03:38:19.000Z,Unisex (MED) #3 Pokemon Go TEAM MYSTIC  3D Print  T Shirt  http:// 5067 …,0,0,0,0
AK Toys,@anktreasures,2016-08-26T23:46:13.000Z,Unisex (MED) Pokemon Go TEAM MYSTIC  3D Print  T Shirt  http:// 1487 …,0,0,0,0
Quartz,@qz,2016-08-27T05:00:14.000Z,"The future of soft robotics: a  3D-printed , farting, gummy octopus  http://",0,7,4,0
3D-Cola 3d Printing,@3DCola,2016-08-26T23:41:22.000Z,"3D design and  3D printing  have become viable tools for nuclear sector, specialists say  http://",0,0,0,0
