Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GaryM,@garym1957,2017-06-19T01:41:59.000Z,I added a video to a  @YouTube  playlist  http://  50  3D Printing  Tips and Tricks eBook,0,0,0,0
3D Printing,@Just_Print_It,2017-06-19T03:15:05.000Z,3D printed  silk PLA material seeks clinical trials in Australia  https:// d-silk-pla-material-seeks-clinical-trials-australia-116166/ … #3dprinting,0,4,6,0
POS KENYA,@KenyaPOS,2017-06-19T00:48:40.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Ryan Sheehy,@sheehyrw,2017-06-19T00:11:38.000Z,Who says we shouldn't encourage our kids to  3D print ?  #betheone4kids,0,4,0,0
Laurelle Keough,@laurellek,2017-06-19T03:39:19.000Z,"Oxfam launches VR film, trials  3D printing  and sensor tech  http:// am-launches-vr-film-trials-3d-printing-and-sensor-tech-20170613-gwqmru …  via  @FinancialReview",0,0,0,0
Francis Unson,@DJFrankieee,2017-06-19T06:55:04.000Z,"3D-Printed  Solar Systems, Moons and Planets for Your Desktop —  http://  via  @Colossal #Astronomy #3DPrinting",0,0,0,0
Johnny Lee,@JohnnyLee3d,2017-06-19T05:44:47.000Z,"1000mm  3D printer , 3d printer  board, 3d printer  dual extruder, 3d printer  bed #JW433 https:// 1488337/posts/aGBDoRD8x92?_utm_source=199-1-1 …",0,0,0,0
scipion wargame,@ScipionWargame,2017-06-19T04:17:17.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Palette+: Multi-Material Printing on Your  3D Printer ).,0,0,0,0
Renan Leser,@RenanLeser,2017-06-19T00:36:00.000Z,South Korean Researchers Develop New Method of  3D Printing  Carbon Nanotubes  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-06-19T05:03:02.000Z,"Model: modelkami 
Photographer:  @dianyelog #photoshoot #photo #model #ocmodel #lamodel …  https:// http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-19T03:55:07.000Z,✽»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Tulio Laanen,@TulioLaanen,2017-06-18T23:41:52.000Z,CHECK OUT MY NEW VIDEO! I review the Creality3D CR-10 -  3D Printer .  https://  via  @YouTube,0,3,3,0
Connor Kadabra,@MoistMonkey69,2017-06-19T05:13:17.000Z,win An Anet A8  3D Printer ! By  http:// #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
«Aktuelle News» Pressenews Mediennews Aktuellenews,@Medien_News,2017-06-19T02:46:34.000Z,Inside  3D Printing  Seoul opens up the New Era of Digital Manufacturing  http://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-06-19T00:48:39.000Z,South Korean Researchers Develop New Method of  3D Printing  Carbon Nanotubes  https:// ted-carbon-nanotubes/ …,0,0,0,0
James Dean,@Money_Canada,2017-06-19T07:08:30.000Z,"Carpenter Technology and Samuel, Son & Co. Combine  Additive Manufacturing  Capabilities  http://",0,0,0,0
Scott Holland,@mrhollandY3,2017-06-19T03:37:42.000Z,Wheels being added to our  3D printed  balloon buggy.  #rchkpyp,0,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-19T01:41:15.000Z,PB: A Guide To The World Of Arduino  http:// #3DP #3Dprinting,0,0,0,0
$Stocknewsalerts,@Allstocknews,2017-06-19T07:02:59.000Z,"$SSYS  New Stratasys Aerospace Solution Aimed at Facilitating the  3D Printing  of FAA- and EASA-Certified Aircr
From our Stock News Alerts App",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-06-19T00:15:24.000Z,Printed by G Printer / Optimizes 100% UV / Best Quality DLP  3D printer  for Professional  $400…  https://,0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-06-19T02:22:14.000Z,BARBEL CONSTIPATION STILES EATS GEORGE WASHINGTON HANKER  3D PRINTING  RETIRED TO HAVE HER FLINCH ROMPER ROOM I WENT TO SKILL,0,0,0,0
Cresta Plastics SA,@CrestaPlastics,2017-06-19T01:01:37.000Z,Surf's up for  3D printed  fin production at the University of Wollongong  https:// d-printed-surfboard-fin-production-at-the-university-of-wollongong-116210/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
cnanowork,@cnanowork,2017-06-19T01:47:35.000Z,Prodways Group Introduces New Rapid Additive Forging Metal  3D Printing  Technology to  3D Print  Large Titanium…  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-06-19T05:20:04.000Z,"3D printed  silk PLA material seeks clinical trials in Australia -  3D Printing  I…  https:// d-silk-pla-material-seeks-clinical-trials-australia-116166/ … , see more  http://",0,0,0,0
Arjun G,@Mad_Data,2017-06-19T03:01:52.000Z,"It only cost $10,000 to  3D-print  this house  #3dprinting #Architecture #Industry40 #SmartCity #affordablehousing",0,4,5,0
Jeroen Buring,@jeroen_buring,2017-06-19T06:37:05.000Z,Starting the week with some  3D Printed  Art with  @SOLIDWORKS ! Interesting how very old professions like Church Window… https://,0,0,0,0
Yuxing Sun,@SigP226,2017-06-19T06:53:18.000Z,"#virtualreality #vr  Oxfam launches VR film, trials  3D printing  and sensor tech  http://",0,0,0,0
Arcane3D,@ArcaneZorro,2017-06-19T04:56:43.000Z,3D Printing  Father's Day Keychain:  http://  via  @YouTube,0,0,0,0
Srinivasa Reddy N,@srinivaseeh,2017-06-19T05:09:07.000Z,"A high impact technology,  3D print /build your home for around Rupees 6-7 Lakhs, Civil engineering construction tech with least workers",0,0,0,0
Paula Hutchinson,@blootwit,2017-06-18T23:17:08.000Z,3d printed  bird ring Forest Jewellery metallic grey strong  http://  via  @Etsy,0,0,0,0
Abrar Ahmed,@abrar0613s,2017-06-18T23:55:53.000Z,I liked a  @YouTube  video  http://  Why This Is the Best  3D Printer  - Comparing ALL My Printers!!!,0,0,0,0
Oliver Hobson,@OliverHobson2,2017-06-19T02:37:44.000Z,3D Printed  Buildings  https:// asPGQ&sns=tw …  via  @youtube #ldnont #onpoli #cdnpoli,0,0,0,0
Ken Yielding,@RainmakerInnova,2017-06-19T05:29:53.000Z,My new website is up and running. Check it out.   3d Printed  Patient Specific airways for education and yes they are… https://,0,0,0,0
STEM_WISE,@STEM_inSITU,2017-06-19T05:36:37.000Z,3D printing  at its finest!  #steminsitu #WomenInSTEM #rmit #workshops  for young girls,0,0,0,0
CCHS,@HackMelbourne,2017-06-19T07:02:04.000Z,About to start: Mon Jun 19 6:00pm  3D Printing  session ~3hrs. Details:  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-06-19T04:19:06.000Z,Gender fluidity meets  3D printing  with ingenious motorized bathroom sign  http://,0,0,0,0
Lwaxana,@LwaxanaX,2017-06-19T00:25:26.000Z,#MiniatureBot #frostgrave @OspreyBooks #miniaturemonday  Made some  3D printed  dragon eggs for Frostgrave objectives,0,0,0,0
Luis Gustavo Lira,@yachachiq,2017-06-19T02:38:50.000Z,3D Printed  Water Motor  http:// Water-Motor/ …,0,0,0,0
Sale Venue,@svaliexpress,2017-06-19T00:20:05.000Z,Summer Maternity Clothes For Pregnant Women Pregnancy Clothes  3D Printed  T Sh ...  http:// r-maternity-clothes-for-pregnant-women-pregnancy-clothes-3d-printed-t-shirt-for-maternity-women-cute-mom-tops-sc106/ …,0,0,0,0
Priyanka Desai,@priyankaddesai0,2017-06-19T03:55:10.000Z,3D printing  in healthcare: A prescription for the future  http:// ps-special-2017/3d-printing-in-healthcare-a-prescription-for-the-future/47219/1 …,0,2,1,0
Joe Itallia,@simplemandude,2017-06-19T01:24:44.000Z,"$DDDX  only 12 million float,  3D printing  technology working with Boeing!!! $$$$$",0,0,0,0
Yuri,@_InvDiS_,2017-06-19T07:10:58.000Z,"Мне понравилось видео ""3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations""",0,0,0,0
Manufacturing,@Manufacturing36,2017-06-19T06:36:04.000Z,"Carpenter Technology, Samuel, Son To Combine  Additive Manufacturing  Capabilities - Nasdaq  http://",0,0,0,0
Leslie,@ak2bad,2017-06-19T02:50:12.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-06-19T01:33:52.000Z,"#CosmeticBags &Cases

Buy Now ->  http://  Jom Tokoy Fashion Brand Cosmetic Bags Fashion  3D Printing  Women Travel Makeup Ca",0,0,0,0
Sylvia Carlisle,@willow0824,2017-06-18T23:31:18.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Alain Bernard,@al1brn,2017-06-19T05:20:48.000Z,"TOP 5 des vidéos de la semaine : le salon  3D Print  Lyon, l'impression 3D et les films d'animation... - 3Dnatives  http:// -lyon-18062017/#.WUdfICpqXd4.twitter …",0,0,0,0
Vlado,@Vladek80,2017-06-19T05:45:49.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
Piratemouse,@MousePirate,2017-06-19T02:40:40.000Z,I liked a  @YouTube  video  http:// 3D Printing  Pancakes! | DOPE or NOPE?,0,0,0,0
4E Creations,@4E_Creations,2017-06-19T01:41:18.000Z,Live with another  3D Print ! via Restream.io,0,0,0,0
EZT-3D,@EZT3D_Tech,2017-06-19T02:18:27.000Z,GOOD NEWS！High  Precision  3D printer  is on ACTION! http:// recision-Linear-Delta-3D-Printer-DIY-KIT-With-1kg-PLA-Free-Filaments-/172733400180?ssPageName=STRK:MESE:IT …,0,0,0,0
Oregon Sports Awards,@ORSportsAwards,2017-06-19T02:58:29.000Z,Big shoutout to  @HP  for  3D printing  this years trophy nets. The process was incredible & they look stunning!  #3Dprinting #oregonsportsawards,0,12,7,0
Jeff Herold,@STEMJeff,2017-06-19T04:23:05.000Z,This  3D-Printed  Contraption Turns Laser Pointers Into Trippy Little Light Shows  http:// d-contraption-turns-laser-pointers-into-t-1796166704?utm_medium=sharefromsite&utm_source=Sploid_twitter …  via  @sploid,1,3,1,0
Matter Africa,@AfricaAutomate,2017-06-19T01:23:01.000Z,evankirstel: RT evankirstel: A New  3D Printed  Bionic Hand Could Help Two Million Worldwide …  https:// 74978566735319042 …,0,0,0,0
TMG official account,@tmgco,2017-06-18T23:21:06.000Z,You are unlikely to buy a  3D printer  for personal use. Here's proof:  http://,0,0,0,0
What The F*** Facts,@WhatTheFFacts,2017-06-19T06:35:13.000Z,Blind Couple Are Able To 'See' Their Unborn Baby Through The Magic Of  3D Printing http:// 3d-print-ultrasound?utm_source=twitter&utm_medium=what-the-facts …,3,128,28,0
Pam Anders,@_PamAnders,2017-06-19T03:39:58.000Z,"Oxfam launches VR film, trials  3D printing  and sensor tech  http:// am-launches-vr-film-trials-3d-printing-and-sensor-tech-20170613-gwqmru …  via  @FinancialReview",0,2,0,0
Big Wonder World,@BigWonder,2017-06-19T00:50:03.000Z,Articulating  #Robot  –  3D Printing #Timelapse http:// #geek,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-06-19T02:20:37.000Z,Frieza bout to sell this weight next episode,1,1,1,0
Laura Hill,@laurahilltweets,2017-06-19T04:51:40.000Z,"Oxfam launches VR film, trials  3D printing  and sensor tech  http:// am-launches-vr-film-trials-3d-printing-and-sensor-tech-20170613-gwqmru …  via  @FinancialReview",0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-06-19T01:50:46.000Z,"Oxfam launches VR film, trials  3D printing  and sensor tech  http://",0,0,0,0
3D Printing,@3DPrinting_Live,2017-06-19T06:46:03.000Z,3D Printed  Enclosures : Learn the Basic Design Guidelines  #3dprinting http://,0,0,0,0
TechyhubNG,@TechyhubNG,2017-06-19T04:09:02.000Z,"Stepping up the game in  3D printing ...maybe I'll nickname this 4D then.
Credit : futurism  https://",0,0,0,0
Tulio Laanen,@TulioLaanen,2017-06-18T23:34:34.000Z,Creality3D CR-10  3D - Printer  Review:  http://  via  @YouTube,0,0,0,0
Myka SB,@mykabaladjay,2017-06-19T04:46:38.000Z,MENS WEAR TEE SHIRT   Air Cotton Fabric  3D Print  Freesize fits small to large   PHP 250.00,0,0,0,0
CarAccidentLawyersAZ,@AccidentLwyAZUS,2017-06-19T01:26:24.000Z,"FDM Reprap Prusa i3,12864LCD  3D Printer  DIY Kit,Acrylic Frame,210*210*225mm K2N4  http:// twt/?item=132231806151 …",0,0,0,0
Media,@makerpowered,2017-06-19T01:15:18.000Z,"Medical  3D Printing  Solutions: 3D Systems Introduces Certified Partner Program,  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-06-19T01:10:55.000Z,The  @FullSpecLaser  Muse cardboard rocket!  #pewpewpew,11,57,9,0
MakePrintable,@MakePrintable,2017-06-19T02:00:03.000Z,Florida's iDigFossils program uses giant  3D printed  shark teeth to get kids into STEM subjects  http:// #3dprinting #Tech,0,0,0,0
5Fing3rs,@5Fing3rs,2017-06-19T06:38:23.000Z,3D Printing  Training - Certificate Program in Fundamentals of  3D Printing -July2017-Batch A... http://,0,0,0,0
eduFlick,@FlickEdu,2017-06-19T06:31:38.000Z,Mars  3D printing  video 3  http://,0,0,0,0
3D Bee,@3DBeeA,2017-06-19T06:03:29.000Z,4th Annual Inside  3D Printing  Seoul Conference & Expo Will Be Held at KINTEX  #3D #bhivelabs http://,0,0,0,0
Natarsha Pickens,@goinggreenspace,2017-06-19T01:34:00.000Z,"Off-Grid  3D-Printed  Tiny Home is Better than Christmas Mornin  http:// inted-tiny-home-is-better-than-christmas-morning/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #greenliving ,  #greenproducts",0,0,0,0
Camille Taylor,@CTTSTAR,2017-06-18T23:45:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
eduFlick,@FlickEdu,2017-06-19T04:01:28.000Z,Mars  3D Printing  Video 1  http://,0,0,0,0
Brad Halsey,@BradBuilding,2017-06-19T02:49:44.000Z,And they learn CAD in just 1/2 day and  3D print  overnight to make these bridges!  Innovation = necessity + urgency  #3Dprinting #3DPrinting https:// s/876628979666493440 …,0,0,0,0
CCHS Test,@cchs_test,2017-06-19T07:03:04.000Z,About to start: Mon Jun 19 6:00pm  3D Printing  session ~3hrs. Details:  http://,0,0,0,0
Christopher Bishop,@chrisbishop,2017-06-19T04:04:40.000Z,"Lifelike simulations make real-life surgery safer  http://  via  @TEDTalks 3D printing , Hollywood SFX=operate twice, cut once",0,0,0,0
3 HTi,@3HTi_,2017-06-19T00:15:02.000Z,Simulating Your Way out of  3D Printing ’s Problems >  http:// http://,0,0,0,0
My3dSelfie,@My3dSelfie,2017-06-19T01:13:16.000Z,From photos to Custom Exact  3D Printed  Fantasy Figurine of you or your loved ones!  NO PHYSICAL SCAN OR VISIT TO ANY STORE NEEDED! 4 Photos,0,0,0,0
Manufacturing,@Manufacturing36,2017-06-19T05:33:39.000Z,"Carpenter Technology and Samuel, Son & Co. Combine  Additive Manufacturing  Capabilities - Nasdaq  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-19T02:32:22.000Z,Surfing the  3D printing  wave: the changing face of surfboard fin production  http://,0,0,0,0
$Stocknewsalerts,@Allstocknews,2017-06-19T05:04:21.000Z,"$CRS  Carpenter Technology and Samuel, Son & Co. Combine  Additive Manufacturing  Capabilities
From our Stock News Alerts App",0,0,0,0
Web Diversity,@WDiversity,2017-06-19T00:30:42.000Z,Monoprice Maker Select Ultimate  3D Printer http:// /06/18/monoprice-maker-select-ultimate-3d-printer-2/ …,0,0,0,0
Helen Dickinson,@drhdickinson,2017-06-18T23:56:47.000Z,Surfing the  3D printing  wave: the changing face of surfboard fin production  http:// -printing-wave-the-changing-face-of-surfboard-fin-production-79107?utm_source=twitter&utm_medium=twitterbutton …  via  @ConversationEDU,0,0,0,0
Disastrous Flaw,@DisastrousFlaw,2017-06-19T03:05:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
GNWLive,@GNWLive,2017-06-19T05:01:28.000Z,"Carpenter Technology and Samuel, Son & Co. Combine  Additive Manufacturing  Capabilities  $CRS http://",0,0,0,0
Reika Izumi,@ReikaIzumi,2017-06-18T23:15:31.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printing  Zelda: Breath of the Wild – Guardian Sword++ with NeoPixel LEDs,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-19T01:28:14.000Z,"3D Printing  Spotlight On: Joanne Moretti, SVP & CMO, Jabil; GM, Radius Innovation & Development - 3DPrint.…  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-19T00:37:59.000Z,Finsbury Park: Number of casualties as 'vehicle hits pedestrians' on Seven Sisters Road http:// 9/finsbury-park-number-casualties-vehicle-hits-pedestrians-seven/amp/ … - Oh dear. -.-,0,0,0,0
Scott1575,@ScottK1575,2017-06-19T03:53:25.000Z,#Retweet  Please I want to win An Anet A8  3D Printer ! By  http:// #contest #giveaway #s https://  @3dprinterchat,0,2,2,0
Vlado,@Vladek80,2017-06-19T05:42:28.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
Alfredo Carrión,@ochoytres,2017-06-19T05:04:52.000Z,Airless tire is  3D-printed  from recycled materials designed to make mobility more efficient by  @Michelin http:// helin-visionary-concept-tire-06-15-2017/ …,0,0,0,0
TMG official account,@tmgco,2017-06-19T06:51:06.000Z,3D Printing  Electronics Along with Plastic:  http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-06-19T01:25:22.000Z,https:// RGthb09MUU98MVJER2xaTlp3TmR4TEFcefVgmFNeXl_Dz7HzKmz-z-9JPOmj_A5wt7Fu-C92 …,0,0,0,0
Tom Kiefer,@Thogek,2017-06-19T04:46:11.000Z,It's  @_MakerGirl  looking good on their midwest roadtrip to inspire young  #girls  to STEAM via  3D-printing  projects:  https:// 63298/makergirl-goes-mobile-midwest-edition/posts/1879198 …,0,0,0,0
Martini Gaming,@richeymanic,2017-06-19T00:48:50.000Z,"couldn't find NES Classic, so I made something better. plays GB,GBC,SMS,NES,TG16,GEN,GG.  3D printed  bezel,pi zero,3rd party case,repro label",2,12,3,0
Freddy de Vries,@FreddydeVries,2017-06-18T23:38:13.000Z,Ik vind een  @YouTube -video leuk:  http://  Worlds Biggest  3d Printed  Model Ship! RMS Titanic,0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-06-19T02:01:38.000Z,It's Dixy y King. Fart. Let the cartoon begin. Starring Randy.  3D Printing  make money online  http:// .,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-19T01:43:26.000Z,How This $28 Million Startup Hopes to Save the World With  3D Printing  - Entrepreneur  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-06-18T23:52:07.000Z,"New Matter MOD-t Desktop  3D Printer  | Built-In WiFi, Easy to Use, Safe and... -  http:// #3D #Design",0,0,0,0
ShiftedDragons,@ShifedDragons21,2017-06-19T02:03:03.000Z,I liked a  @YouTube  video  http:// 3D Printing  Pancakes! | DOPE or NOPE?,0,0,0,0
BlockRod,@BlockRod,2017-06-19T00:54:17.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,1,2,0
Dale Parkinson,@DaleBoyd01,2017-06-19T04:48:34.000Z,"A democratic Voice:  3D print  a HOUSE in 24 hours for $10,000  http:// nt-house-in-24-hours-for-10000.html?spref=tw …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-19T02:33:35.000Z,"Oxfam launches VR film, trials  3D printing  and sensor tech  #3dprinting http:// am-launches-vr-film-trials-3d-printing-and-sensor-tech-20170613-gwqmru …",0,2,3,0
3D Printing,@Just_Print_It,2017-06-18T23:47:03.000Z,This '4D' printing method could make packing for outer space much easier  http:// printed-structures-space-exploration/ … #3dprinter,0,0,3,0
Alex Knight // AGK42,@agkdesign,2017-06-19T02:25:34.000Z,"Took my version 2,  3D printed  camera mount out for a mission last night. Pretty happy with the results so far  #photography #3dprinting",0,2,2,0
Helen Szoke,@HelenSzoke,2017-06-19T04:27:10.000Z,"Oxfam launches VR film, trials  3D printing  and sensor tech  http:// am-launches-vr-film-trials-3d-printing-and-sensor-tech-20170613-gwqmru …  via  @FinancialReview",0,7,5,0
M_1703,@memota86,2017-06-19T00:19:18.000Z,Siemens Creates Global  3D Print  Marketplace  #cocreation #3dprinting #additivemanufacturing #DigitalizeMe http://,0,0,0,0
Hokage House,@HokageHouse,2017-06-19T00:09:41.000Z,#narutoshippuden  Naruto Kakashi  3D printing  Sweatshirt  https:// -3d-printing-sweatshirt/ …,0,0,0,0
TeacherTube.com,@teachertube,2017-06-19T03:31:20.000Z,Mars  3D printing  video 2  https://,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-06-18T23:23:16.000Z,Voltivo ExcelFil PLA Transparent 1.75mm  3D Printing  Filament -  http:// il-pla-transparent-1-75mm-3d-printing-filament/ …,0,0,0,0
Eugene Public Library,@EugLibrary,2017-06-19T00:36:30.000Z,"Monday 6/19 @ Sheldon Branch: drop in to meet our Maker Van 3p-5p!  Pins,  3D printed  bubble wands, electronics, & more for all ages!  #free",0,0,0,0
Financial Buzz,@financialbuzz,2017-06-19T05:51:51.000Z,"Carpenter Technology and Samuel, Son & Co. Combine  Additive Manufacturing  Capabilities  http:// nology-and-samuel-son-co-combine-additive-manufacturing-capabilities-802969 …",0,0,0,0
kbc,@NTKRNow,2017-06-19T05:05:36.000Z,"Carpenter Technology and Samuel, Son & Co. Combine  Additive Manufacturing  Capabilities  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-06-19T01:37:12.000Z,"3D Printing  Spotlight On: Joanne Moretti, SVP & CMO, Jabil; GM, Radius Innovation & Development - 3DPrint.…  http://",0,0,0,0
Laboratório Supéria Digital,@Superiadigital,2017-06-19T03:26:38.000Z,Contour Crafting begins series production of deployable construction  3D print ...  http://,0,0,0,0
Michael Schmitt,@michaelbloggs,2017-06-19T06:16:48.000Z,3D Printing  Pancakes! | DOPE or NOPE?  http:// ncakes-dope-or-nope/ …,0,0,0,0
saturdaystu,@saturdaystu,2017-06-19T05:00:37.000Z,"""Some day, most cars will be manufactured using  3D printing  technology"" 

How changing the way cars are built can...  http://",0,0,0,0
Jessica Thompson,@jessthompson518,2017-06-19T00:14:55.000Z,The  3D printer  in action. Printing Stage 2 key ring designs.  @IngleburnPs,0,4,1,0
asbmag,@asbmagazine,2017-06-19T01:28:06.000Z,Surfing the  3D printing  wave: the changing face of surfboard fin production  https:// 9/surfing-the-3d-printing-wave-the-changing-face-of-surfboard-fin-production/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-19T05:25:36.000Z,Ω❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-19T04:51:25.000Z,Ultimaker 3 Extended +  3D Printer http://,0,0,0,0
Anne Qiu,@JGAURORA_Anne,2017-06-19T01:34:32.000Z,JGAURORA z 603s  3d printer  Review  https://  来自  @YouTube,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-06-19T00:35:17.000Z,Michelin Unveils Its  3D Printed  Airless Vision Concept Tires  http:// inted-airless-vision-concept-tires/ …,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-06-18T23:57:17.000Z,"Famous QIDI Tech1  3D printer  $699 Promotion:  1 filament FREE
Available at  https:// #3dprint #3Dprinting #3dprinter",0,2,0,0
Konica Minolta 3D,@KonicaMinolta3D,2017-06-19T06:04:08.000Z,"Oxfam launches VR film, trials  3D printing  and sensor tech  http:// am-launches-vr-film-trials-3d-printing-and-sensor-tech-20170613-gwqmru …  via  @FinancialReview",0,0,0,0
Hope on Future,@itshopeonfuture,2017-06-19T05:34:48.000Z,Cool hand-cranked laser show made from  3D printed  parts / Boing Boing  https:// ked-laser-show-made-from-3d-printed-parts-boing-boing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Bribie Island SHS,@BribieIslandSHS,2017-06-18T23:35:38.000Z,Some  3D printed  models including a fidget spinner prototype from the Graphics class.,0,0,0,0
ArtLover @TopArtNews,@TopArtNews,2017-06-19T00:35:29.000Z,The  #Art  of  #3Dprint : South Korean Researchers Develop New Method of  3D Printing  Carbon Nanotubes -...  http://,0,0,0,0
mixmaxmin,@mixmaxmin,2017-06-19T02:20:13.000Z,The Key to  3D Printing  Creativity? Keep It Simple  http://,0,0,0,0
Stockboard Media Inc,@stockboardinc,2017-06-19T07:05:39.000Z,$SSYS  New Stratasys Aerospace Solution Aimed at Facilitating the  3D Printing  of FAA- and EASA-Certified Ai... -  http://,0,0,0,0
Brandon Newbill,@ADoseOfHorror,2017-06-19T00:07:27.000Z,I liked a  @YouTube  video  http:// 3D Printing  Pancakes! | DOPE or NOPE?,0,0,0,0
