Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve Mahaney,@SteveMahaney3,2016-02-20T21:00:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Lilac Sky,@00Lilac_Sky00,2016-02-20T21:30:55.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://  via  @qz,0,0,0,0
Carles Dijous (AAlb),@carlesdijous,2016-02-20T21:25:01.000Z,Exo-biote project breathes life into  #3D  printed soft  #robotics .  http://,0,0,0,0
AliNinja,@AliNinjacom,2016-02-20T21:01:38.000Z,Funny  3d printed  rugs carpet for home or living room  http:// ny-3d-printed-rugs-carpet-for-home-or-living-room/ …,0,0,0,0
Walid Souahi,@walidsouahi,2016-02-20T20:37:17.000Z,"Top story: Engineers  3D Print  Tissue That Mimics How The Human Liver Functions  http:// hicks/2016/02/20/engineers-3d-print-tissue-that-mimics-how-the-human-liver-functions/ … , see more  http:// ll?s=tnp …",0,0,0,0
Ann-Marie Orlando,@AnnMarieOrlando,2016-02-20T19:14:57.000Z,4 Ways  3D Printing  is Helping the Visually Impaired ‘See’ the World   http:// printing-is-helping-blind-people-see-the-world-around-them/ …  via  @3dprintindustry,0,0,0,0
ʝeɳɳρυρ ❀✿❀,@jennpup,2016-02-20T20:58:45.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
UDT,@UDTCorp,2016-02-20T21:00:40.000Z,Proof that  3D printing  is finally profitable: A new ecosystem of material providers and service bureaus.  http://,0,0,0,0
Ruth Byr Memecoin,@RuthByrd342,2016-02-20T20:24:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-20T19:51:26.000Z,3D Printing : The Stories We Didn’t Cover This Week — February 20: The upshot here is: if you are into 3D...  http:// #G3DS,0,0,0,0
shannon fowler,@docshananigans,2016-02-20T20:59:44.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Kev,@Punt_The_Munk,2016-02-20T19:38:39.000Z,Download for free  3D Printed  Exoskeleton - STL Files  http://  via  @Sellfy  6,0,0,0,0
greg paglianite,@gpaglianite,2016-02-20T21:04:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Eagle/Veeder-Root,@TimersNCounters,2016-02-20T19:08:13.000Z,US Army testing technology to  3D print  mission-specific drones on demand  http://  by  @gizmag,0,0,0,0
Just Listed,@JustListedBC,2016-02-20T20:37:16.000Z,"Top story: Engineers  3D Print  Tissue That Mimics How The Human Liver Functions  http:// hicks/2016/02/20/engineers-3d-print-tissue-that-mimics-how-the-human-liver-functions/ … , see more  http:// ll?s=tnp …",0,0,0,0
Direct Health,@directhealth101,2016-02-20T20:55:04.000Z,SXSW Interview: Startup Culture Exposed in  3D Printing  Doc Print the Legend  http:// ken/sxsw-interview-startup-cu_b_4964968.html … #marketing #affiliate #health,0,0,0,0
T. S. Gonzales,@recruiter006,2016-02-20T21:24:28.000Z,3D Printing   Good or Evil   http://,0,0,0,0
Health Per Click,@healthperclick,2016-02-20T20:17:04.000Z,SXSW Interview: Startup Culture Exposed in  3D Printing  Doc Print the Legend  http:// ken/sxsw-interview-startup-cu_b_4964968.html … #marketing #affiliate #health,0,0,0,0
Cindy Ventura,@lalasmammy,2016-02-20T21:26:17.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
NANOTECHNOLOGY,@_Nanotechnology,2016-02-20T19:46:21.000Z,Researchers use  3D printing  to make ultrafast graphene supercapacitor - UC Santa Cruz: UC Santa CruzResearcher...  http://,0,3,3,0
Michael Berry,@Mikeberryman75,2016-02-20T21:50:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-02-20T21:36:13.000Z,"Top story:  3D Printing : The Stories We Didn’t Cover This Week — February 20 | 3…  http:// -we-missed-feb-20-2016/ … , see more  http://",0,0,0,0
MeltInk™,@MeltInk3D,2016-02-20T21:04:13.000Z,Light Blue  #PLA /PHA  #Filament   the best of the litter.   http:// #3D  Printing,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-20T21:45:21.000Z,Our new  #3Dprinter  uses tech never before seen in the desktop market! Find out what makes Mcor ARKe unique:  http://,0,0,0,0
J. M. Goig,@jmgoig_en,2016-02-20T20:40:30.000Z,3D Printing  Saves Lab Hundreds of Dollars  http://,0,0,0,0
Amy Vandercapellen,@vandercapellen,2016-02-20T20:31:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Ziko,@Ziko_3D,2016-02-20T20:44:46.000Z,|SIM Tie-Bar|   #GiftIdea #3D_printed #jewelry  Video  http://  via  @shapeways http://,0,0,0,0
Jaydot Dice,@JaydotSloane,2016-02-20T19:10:09.000Z,Huh. You could  3d print  cookie cutters in whatever shape you wanted,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-20T20:49:08.000Z,A startup selling other designers'  #3Dmodels  illegally offers a weak defense for stolen IP http:// censing-3d-models/ …,0,5,4,0
The Dental Advisory Group,@DMDconsultants,2016-02-20T21:01:55.000Z,"Dentists using Form 2 SLA  3D printer  for digital dentistry to create bleaching trays, bite guards, and ...: 3D...  http://",0,0,0,0
Rick Stubblebine,@912mojo,2016-02-20T20:33:18.000Z,RT  https:// s/status/701141854369112064 …  This is a honeypot tweet. Do not fav or retweet it. #brand 3d print  smart home  #youtube  miami dolphins  #managem …,0,0,0,0
Let It Snow,@Amy_Sharpton,2016-02-20T20:54:42.000Z,Tomi Piriyev commented on Chris Anderson's blog post Update on the OpenRC  3D-printing  community project  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-20T20:19:47.000Z,A startup selling other designers'  #3Dmodels  illegally offers a weak defense for stolen IP http:// censing-3d-models/ …,1,2,2,0
Liz Bothwell,@LizBothwell,2016-02-20T19:20:33.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via techcrunch  #3Dprinting",1,4,7,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-20T19:18:25.000Z, rybacolnce: Gauges/ Plugs / The lotus flower /3D jewelry/ 3D printed  nylon  http://,0,0,0,0
Crystal Moyer,@lovemy21B,2016-02-20T20:24:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Julien Dorra,@juliendorra,2016-02-20T21:33:11.000Z,2-4 heads  3D printer  to print 2-4 identical models simultaneously.  Production speed!  http:// r-500-full-size-3d-printer/ … https://,0,0,0,0
Bidisha Banerjee,@bidisha16,2016-02-20T19:52:59.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Colour Innovations,@CI_Eco_Printing,2016-02-20T20:13:08.000Z,"""Singapore just launched a plan to fill the city with  3D-printed  homes""   http:// #printing",0,0,0,0
Cthek goru,@CthekGoru,2016-02-20T20:53:44.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Neopress,@TechBlog235,2016-02-20T19:30:43.000Z,"First Ever: Tissue Out of  3D Printer  Successfully Transplanted
Read on:  http://",0,0,0,0
(This space available),@enargins,2016-02-20T22:00:54.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
Almaz Timerbulatov,@AlmazTimerbulat,2016-02-20T21:05:03.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-20T20:42:53.000Z, additivism: These  3D-Printed  Permanent Hairpieces Are Making Waves For Cancer Survivors 1.  3D printing ...  http://,0,0,0,0
VisionIT,@VisionITInc,2016-02-20T21:02:04.000Z,Mattel remakes '60s ThingMaker toy as an easy-to-use $300  3D printer http://,0,0,0,0
Jasper & Maribel,@MrAndMrsAnaya,2016-02-20T19:48:59.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Peter Fairbrother,@pjforguk,2016-02-20T20:55:10.000Z,3DBenchy - The jolly  3D printing  torture-test  http:// #digitalarts #3dprinting,0,0,0,0
Allison Sheridan,@nosillacast,2016-02-20T19:58:37.000Z,". @NewMatter ’s MOD-t  3D printer  is quiet, affordable and great for home and educational use.  http:// ew-matter-mod-t-3d-printer/ …",0,6,4,0
3D Printing News,@3DPrinting24x7,2016-02-20T19:38:32.000Z,3D Printing : The Stories We Didn't Cover This Week — February 20 -  http:// http:// #3Dprinting,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-20T20:49:06.000Z,A startup selling other designers'  #3Dmodels  illegally offers a weak defense for stolen IP http:// censing-3d-models/ …,0,23,10,0
Tonya,@PeacenLove78,2016-02-20T20:53:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
AwesomePonyGirl,@AwesomePonyGirl,2016-02-20T20:57:27.000Z,I liked a  @YouTube  video from  @creativeworldhd http://  Coca Cola Can 3D- How to Tutorial  3D Printing  Pen/Scribbler DIY,0,0,0,0
julissa,@julissakerrigan,2016-02-20T20:16:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Acondel,@Acondel_,2016-02-20T20:54:41.000Z,Cast your own silicone gaskets with  3D printed  molds -  http:// silicone-gaskets-with-3d-printed-molds/ …  - -  #3DPrinting,0,0,0,0
Stacy Melendez :),@Dnbuster,2016-02-20T21:24:59.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
NANOTECHNOLOGY,@_Nanotechnology,2016-02-20T21:41:18.000Z,Researchers use  3D printing  to make ultrafast graphene supercapacitor - UC Santa Cruz: UC Santa Cruz...  http:// #graphene,0,0,2,0
Nicole Torres-Cooke,@nicoleschmooze,2016-02-20T21:03:59.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
*redacted*,@boldlygoingaway,2016-02-20T21:18:58.000Z,Guess who burned and cut themself twice for the sake of a  3D printed  gameboy power switch  #me,0,0,0,0
Loriann Barajas,@BarajasLoriann,2016-02-20T21:36:03.000Z,An Insightful Overview On Efficient  3d Printing http:// ightful-overview-on-efficient-3d-printing-plans …,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-02-20T19:29:13.000Z,"Top story:  3D Printing : The Stories We Didn’t Cover This Week — February 20 | 3…  http:// -we-missed-feb-20-2016/ … , see more  http:// =tnp …",0,0,0,0
TechWacky,@techwacky,2016-02-20T20:08:38.000Z,New post: Metals For Cost-Effective  3D Printing  Technology  http:// als-for-cost-effective-3d-printing-technology/ …,0,0,0,0
trisha damewood,@muempyre,2016-02-20T20:03:59.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Marilynne,@MJBeezy82,2016-02-20T21:17:02.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Sacy Oconnor,@SpamSacy,2016-02-20T20:36:36.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Greg Chandler,@GregChandler5,2016-02-20T19:31:10.000Z,Study:  3D printing  may be hazardous to your health  http://,0,0,0,0
Michael Yuhn,@mikeyuhn,2016-02-20T20:39:15.000Z,"Forbes Top Stories via @wesleyyuhn1 Engineers  3D Print  Tissue That Mimics How T…  http:// hicks/2016/02/20/engineers-3d-print-tissue-that-mimics-how-the-human-liver-functions/ … , see more  http://",1,1,0,0
3dprintfeed,@3dprintfeed,2016-02-20T21:55:18.000Z,Material Speculation: Morehshin Allahyari Releases Collection So Public Can  3D Print  Pieces ...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-20T20:31:28.000Z,3DBenchy - The jolly  3D printing  torture-test -  #3DBenchy  - The jolly  3D printing  torture-test. Made by BradenJ...  http://,0,0,0,0
eshop2018,@eshop2018,2016-02-20T19:27:43.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap  #Unbranded http:// 85272791/ …,0,0,0,0
Juanita Jones,@Nutlicious,2016-02-20T19:39:01.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2016-02-20T19:36:44.000Z,Check out the  3D printed #Deathwatch  Pauldrons - x10 (Gamma)  http://  via  @shapeways,0,0,0,0
Jim Vandiver,@procer,2016-02-20T21:49:23.000Z,This Might Be the Strongest AND Lightest Material Ever Seen in  3D Printing http:// 08/ …  via  @3dprintindustry,0,0,0,0
Mriont,@Mriont,2016-02-20T19:49:05.000Z,"#4: Andy's Share, Damen Herren Shirt Bluse  3D Print  Kurzarm Design Tops Hemd T-Shirt: Andy's Share, Damen Herr...  http://",0,0,0,0
Suzette Carnahan,@CarnahanSuzette,2016-02-20T21:54:13.000Z,Some Thoughts On Elegant  3d Printer  Uk  http:// houghts-on-elegant-3d-printer-uk-programs …,0,0,0,0
sola vei,@solaveivision,2016-02-20T21:35:07.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Sovran Incorporated,@SovranInc,2016-02-20T22:00:13.000Z,Proof that  3D printing  is finally profitable: A new ecosystem of material providers and service bureaus.  http://,0,0,0,0
Pattie Mares,@PattieMares,2016-02-20T21:18:09.000Z,Some Basic Guidance On Trouble-free  3d Printing http:// asic-guidance-on-trouble-free-3d-printing-solutions …,0,0,0,0
Dentistry report,@Dentistryreport,2016-02-20T19:25:06.000Z,"Dentists using Form 2 SLA  3D printer  for digital dentistry to create bleaching trays, bite guards, and surgical…  http://",0,0,0,0
Northern Blogger,@theNBguy,2016-02-20T21:25:35.000Z,Behind the scenes look of my new videos using my  #Chuwi #Hi8  & a [SINTRON]  3D Printer !,0,0,0,0
Agueda Warfield,@WarfieldAgueda,2016-02-20T19:05:06.000Z,The Emerging Facts On Indispensable Issues For  3d Printing http:// erging-facts-on-indispensable-issues-for-3d-printing-service …,0,0,0,0
opal bell,@opaldillonbell,2016-02-20T21:42:59.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Nicholas Zukin,@extramsg,2016-02-20T21:49:39.000Z,I have a few clutterphobic parent friends for whom the potential of  3D printing  toys is their nightmare  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ …,0,0,0,0
Rebecca Roberts,@RLClover7,2016-02-20T21:01:59.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Gadgette,@Gadgette,2016-02-20T20:03:10.000Z,The Tactile Picture Books Project uses  3D printing  to help blind children learn braille http:// printed-picture-books-are-helping-visually-impaired-children-to-read/ …,0,2,0,0
angelbabies,@angelbabies0507,2016-02-20T19:18:55.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
kimberly calvin,@kjc1972,2016-02-20T21:43:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Open Source Ecology,@OSEcology,2016-02-20T20:58:24.000Z,"I just uploaded "" 3D Printer "" to  @Vimeo :  https://",0,0,0,0
Vexdoesre#realestate,@VexDoesRE,2016-02-20T20:37:17.000Z,"Top story: Engineers  3D Print  Tissue That Mimics How The Human Liver Functions  http:// hicks/2016/02/20/engineers-3d-print-tissue-that-mimics-how-the-human-liver-functions/ … , see more  http:// ll?s=tnp …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-20T21:45:30.000Z,Check out some of the awards Mcor has won over the past few years!  http://,0,0,0,0
Let It Snow,@Amy_Sharpton,2016-02-20T21:24:51.000Z,Jerry Giant commented on Chris Anderson's blog post Update on the OpenRC  3D-printing  community project  http://,0,0,0,0
ginoycaro,@ginoycaro,2016-02-20T19:23:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
John B,@1jb1,2016-02-20T21:54:15.000Z,US Army will be able to  3D print  drones on demand  http://  via  @MailOnline,1,8,5,0
Easy 3D Printing,@3d_easy,2016-02-20T20:16:06.000Z,Latest from pikes57Stratasys to Acq  http:// s/twitter/latest-from-pikes57stratasys-to-acq/ …,0,0,0,0
Follow Help,@GainWithFrancis,2016-02-20T20:28:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Gurveen Sabharwal,@GURSABH,2016-02-20T19:20:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Cara Noel,@CaraCaranoel,2016-02-20T19:15:18.000Z,A New Analysis On Deciding On Crucial Issues For  3d Printer http:// analysis-on-deciding-on-crucial-issues-for-3d-printer-price …,0,0,0,0
STEAMNewsNetwork,@STEAM_N_N,2016-02-20T20:11:17.000Z,The Steampunk  3D printed  guitar features a  3D printed  body with moving gears and piston.  http:// http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-20T19:23:44.000Z,3D Print  It's Hub  http://,0,0,0,0
FD Design,@FDDesignsurface,2016-02-20T20:45:39.000Z,That's a  3D printer  :)  https://,0,0,0,0
Wonderment Creative,@WondermentHouse,2016-02-20T20:27:00.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,2,0,0
Engadget,@engadget,2016-02-20T20:00:06.000Z,3D-printed  body parts and tissue are a huge step forward towards sci-fi biotechnology  #LILICYMI http://,2,32,88,0
