Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2017-06-07T01:14:42.000Z,3D Printing : Optomec and NextFlex sign $3M deal to make  3D printed  Flexible Hybrid Electronics mainstream  http:// 606-optomec-and-nextflex-sign-3m-deal-to-make-3d-printed-flexible-hybrid-electronics-mainstream.html …,0,0,0,0
eshop2018,@eshop2018,2017-06-06T20:49:20.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
Quantumesque,@quantumesque,2017-06-06T21:46:54.000Z,Startup Beamler Makes Implementing  3D Printing  Easy and Affordable -  http:// http://,0,0,0,0
Masahiko HAKODA(hakoda.eth),@hakoda,2017-06-07T00:07:51.000Z,3Dプリントされた燃料って誤訳かなと思ったら原文でも「multi-material  3D-printed  fuel」となっている。記事の終わりの方を見るとシンガポールで3Dプリントによる技術技術向... http:// #NewsPicks,0,7,9,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-06-07T00:33:31.000Z,"This is Canton Fair, we attend Canton Fair every year, from April 15 to May 05, and from Oct. 15 to Nov 04, how...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-06T20:53:31.000Z,What is the real  3D printing  speed at Ultimaker 2?  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-06T21:09:14.000Z,"#3DPrinting  News Briefs: June 6, 2017 https:// ting-news-briefs-6-6-2017/ …",1,0,2,0
RAPID + TCT Event,@RAPID_Event,2017-06-06T23:49:01.000Z,United Technologies Corporation (UTC) announces $75 million  additive manufacturing  center of excellence  http://,0,0,2,0
Tammy Estes,@TammyE69871,2017-06-07T00:58:53.000Z,"With lasers and hot nylon, Formlabs just took  3D printing  to a whole new level  https:// h-lasers-and-hot-nylon-formlabs-just-took-3d-printing-to-a-whole-new-level/ …",0,0,0,0
Light Bulb Depot TPA,@TampaBulbs,2017-06-06T23:20:07.000Z,"#World  thinnest  #LED  lights — 3D Printing  ""light paper""  http://",0,0,0,0
"Stephen Bolling, RegenerativeHomes™",@StephenBolling,2017-06-06T22:31:36.000Z,3D Printing  Takes to the Field to Build Houses -  https:// pics/articles/manufacturing-design/mobility-comes-largescale-3d-printing …,0,0,0,0
Nimbology,@nimbology,2017-06-06T21:47:11.000Z,Startup Beamler Makes Implementing  3D Printing  Easy and Affordable -  http:// http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-06-06T21:30:02.000Z,Printrbot Plus 1504 First Print  http:// -1504-first-print/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-06T22:39:28.000Z,Startup Pixsweet will  3D print  a popsicle in any shape you can imagine  #3dprinting https:// rinted-popsciles/ …,0,1,3,0
cnanowork,@cnanowork,2017-06-06T22:33:11.000Z,"Through Teamwork and Trial and Error, Pete the Parrot Gets a  3D Printed  Prosthetic Leg  http://",0,0,0,0
IndustrialSupply,@MRO_Products,2017-06-07T00:01:29.000Z,Ultimaker 3 Extended  3D Printer  -  http:// #3D #Design,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-06T23:11:31.000Z,KU Leuven Researchers Use  3D Printing  to Develop Hybrid CargoCopter Drones -  http:// http://,0,0,0,0
#CallieCanDoIt,@realtorcallie,2017-06-06T22:43:09.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
Steve Brooks,@SteveatSynonym,2017-06-06T22:45:12.000Z,. @Epicor  offers  #IoT #bigdata #analytics #social #collaboration #mobility  & additive  #manufacturing http://  @Epicor_Insights,0,0,2,0
Formfeuer,@formfeuer,2017-06-06T22:42:22.000Z,Astronauts Encouraged to  3D Print  Medical Tools in Space  http:// #3dprint #maker #news,0,1,2,0
TLCGrowZone,@TLCGrowZone,2017-06-06T22:40:20.000Z,"Engineering Camp! July 17-20!!  Your teenagers will love the  3D printing  and super cool project scenarios!

This...  http://",0,0,0,0
asanemmi,@asanemmi,2017-06-06T21:16:31.000Z,Bir  @YouTube  videosu beğendim:  http://  3D Pen | Making a Samurai armor | For Honor |  3D Printing  Pen Creations | Part,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-06-06T21:39:28.000Z,Solidscape unveils S300  3D printing  series at JCK Las Vegas  http:// ws/solidscape-s300-3d-printing-series-jck-las-vegas/#.WTchDLPIaWM.twitter …,0,0,0,0
HaSh,@tocoro,2017-06-06T22:32:41.000Z,3D-printed  Watch with Tourbillon by TheGoofy  https://  そこそこ大きくゴツいしそれほど精密では無さそうだけど、30万円程度の3Dプリンタ（ultimaker2）でこれが作れるのが凄い。,0,0,0,0
3DPrintrMagazine,@3dprintrmag,2017-06-06T23:29:27.000Z,The $200  3D Printer  That Rocks  http:// -rocks/#.WTc6zLnk2wQ.twitter …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-06-06T21:40:43.000Z,Nike using Prodways’ TPU material to  3D print  footwear http:// 606-nike-using-prodways-tpu-material-to-3d-print-footwear.html …,0,0,0,0
David W. Deeds,@dwdeeds,2017-06-06T22:28:40.000Z,LittleBot:  3D Printed  Arduino STEM Learning Tool for Kids  #NMChz #iste17 #robots #robotics #stem #steam #edtech http://,0,1,3,0
Diego Badilla,@dockerd1,2017-06-07T02:15:35.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-06T21:27:43.000Z,3D printed  Cycloptic Mustard Monster combines best elements of 3 high-end cameras -  #3dp http://,0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2017-06-06T22:35:15.000Z,Startup Pixsweet will  3D print  a popsicle in any shape you can imagine  http:// #digital #maketing,0,0,0,0
The Binary Loom,@binaryloom,2017-06-06T23:00:58.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
3Druck,@Druck3D,2017-06-06T21:41:06.000Z,http://  - Opencreators introduces continuous BS210  3D printer  with automatic build plate changing -   http:// 606-opencreators-introduces-continuous-bs210-3d-printer-with-automatic-build-plate-changing.html …,0,0,0,0
Jeffrey Bradbury,@TeacherCast,2017-06-07T02:36:46.000Z,Why Your School Should Invest in a  3D Printer  by  @Sarah_Darren http:// #edtech,0,3,1,0
3Druck,@Druck3D,2017-06-06T20:50:51.000Z,http://  - Insights into the founding of metal  3D printing  company Concept Laser -   http:// ndustry/~3/835ynLBWo2c/ …,0,0,0,0
Judy Cornelius,@judyatpop,2017-06-06T21:59:46.000Z,Totally excited about new pre engineering elective I get to teach  (aka) facilitate... nxt fall!!  3d printing  +robotics!,1,2,0,0
The Dodo,@dodo,2017-06-07T02:03:01.000Z,"This duck is missing a foot, but his rescuers got a  3D printer  so they can keep printing him new feet ",136,10426,6171,0
Khalid Barrow,@khalidbarrow,2017-06-07T02:08:38.000Z,I liked a  @YouTube  video  http:// 3D Printed  Solids of Constant Width,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-06T22:50:05.000Z,Le. Informo a  @ValyrioGoT  que he abierto la puerta de casa.,1,2,1,0
London Area,@London_Area,2017-06-06T23:00:43.000Z,Startup Pixsweet will  3D print  a popsicle in any shape you can imagine  https://,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-07T01:02:18.000Z,25 Piece  3D Printer  Tool Kit https://,0,0,0,0
Acondel,@Acondel_,2017-06-07T01:07:46.000Z,Optomec and NextFlex sign $3M deal to make  3D printed  Flexible Hybrid Electronics mainstream -  http:// xtflex-sign-3m-deal-to-make-3d-printed-flexible-hybrid-electronics-mainstream/ …  - -  #3DPrinting,0,2,2,0
Best Web Stuff!,@BestWebStuff,2017-06-06T22:35:11.000Z,Startup Pixsweet will  3D print  a popsicle in any shape you can imagine  http://,0,0,0,0
Dennis Medler,@MedlerDennis,2017-06-06T21:15:53.000Z,"FUNFLAG Prusa I3 RepRap  3D Printer  DIY Kit, Fused Deposition Modeling https://",0,0,0,0
3D Printing Insights,@3Printin,2017-06-06T22:30:52.000Z,"With lasers and hot nylon, Formlabs just took  3D printing  to a whole new level  http://",0,0,0,0
Your Dream Eco Home,@EcoDesignerHome,2017-06-06T22:51:02.000Z,Biopolymer  3D printed  Trabeculae Pavilion based on bone structure • Materia  http:// #ecomaterial #ecomat #eco,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-06T21:22:46.000Z,"Self-Replicating 3D Printers Could Build Moon Bases, Fight Global Warming  http:// licating-3d-printer-moon-bases.html … , see more  http://",0,2,2,0
Jonathan Miller,@TlahPalli,2017-06-07T00:34:28.000Z,You may be bow tie cool.  But you're not  3D printed  lego bow tie cool.,0,0,0,0
shake le pire,@chatapon2,2017-06-06T21:21:10.000Z,"With lasers and hot nylon, Formlabs just took  3D printing  to a whole new level  http://",0,0,0,0
Julio Della Flora,@jcldf,2017-06-06T23:52:19.000Z,3D Printed  Mini PC  https:// printed-mini-pc/ …,0,0,0,0
Technology News,@_TNews,2017-06-06T22:35:16.000Z,Startup Pixsweet will  3D print  a popsicle in any shape you can imagine  http:// #Tech,0,0,0,0
Tinkering Maker,@Tinkering_Maker,2017-06-06T21:03:45.000Z,Fugatech  3D Printing  2000 Subscriber Giveaway  https://,0,0,0,0
Manufacturing,@Manufacturing36,2017-06-07T00:19:49.000Z,GE selects Auburn University for  additive manufacturing  program - Alabama NewsCenter  http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-06-06T22:30:09.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  https:// 88182025601546?app_id=1106 …,0,2,2,0
Jose Luis,@JLuisMusica,2017-06-06T22:13:08.000Z,Así como cuando te metes en unas D: Próximamente tendremos experto en...Polímeros conductores -  3d printing  a new way of processing plastics,0,0,0,0
InboundMD,@InboundMD,2017-06-06T23:19:09.000Z,This custom  3D printed  prosthetic arm is designed specifically for playing cello  http:// #hcmktg,0,0,0,0
DENTIS,@dentiskorea,2017-06-07T00:57:36.000Z,"Dental SLA  3D Printer , ZENITH  https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-06-07T00:15:47.000Z,3D printing  could become a new standard for hydrocyclonic microfilters -  3D Printing  Industry  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-07T01:07:31.000Z,"Beau on Twitter: ""Journalist for scale with ""The Mathematically Unpredictable S…  https:// a/status/872157128361955329 … , see more  http://",0,0,0,0
Renan Leser,@RenanLeser,2017-06-07T00:35:52.000Z,"3D Printing  News Briefs: June 6, 2017 - In the first edition of  3D Printing  News Briefs this week, we’ve got ne...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-06T21:22:47.000Z,"How the Maker Movement Is Speeding Up Innovation in Health Care | Washingtonian  https:// er-movement-speeding-innovation-health-care-health-for-america/ … , see more  http://",0,0,0,0
Michael Perkins,@mperkins37,2017-06-06T23:42:49.000Z,"Meet Public Autoquoter Tool, the latest  3D printing  software launched by MakerOs |  3D PRINTER  CHAT  https:// s-public-autoquoter-tool-3d-printing-software/ …  via",0,0,0,0
Doug,@pdouglasr,2017-06-07T02:18:36.000Z,I liked a  @YouTube  video  http:// 3D Printed  Tripod,0,0,0,0
Arciplex,@arciplex,2017-06-06T20:46:02.000Z,3D Printing  and the Next Generation of Manufacturing.  http:// #innovation #3Dprint #3Dprinting #manufacturing #engineering,0,0,0,0
ConectorJ,@ConectorJ,2017-06-07T00:44:20.000Z,"#3dprint   Prodways Introduces New  3D Printed  Footwear Materials and Solutions, Collaborates with...",0,0,0,0
Rhonda Moore (she/her),@karatemummy,2017-06-06T21:39:44.000Z,When you hear people talking on the bus about a cool  3D printing  service in the library & realize it's your cool space  @lyonsnewmedia,0,2,0,0
Mike Larkin,@mikelarkinpromo,2017-06-07T02:18:44.000Z,"Formlabs’s new high-quality, low-cost  3d printer  is production ready  #printing http://",0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2017-06-06T22:54:10.000Z,Startup Pixsweet will  3D print  a popsicle in any shape you can imagine  http:// #Dubai #Tech #Digital #Inbound #Advertising …,0,0,0,0
wtfiscrackin,@wtfiscrackin,2017-06-06T21:35:29.000Z,A  3D-printer  that could re-create itself from lunar material is in development at a university in Canada....  http://,0,0,0,0
Maker Studio 3D,@makerstudio3d,2017-06-07T02:29:06.000Z,Interested in getting your hands on a new  3D printer ? Delta and Prusa i3 Clones. Retweet/Follow for $50 off coupon.  https:// ry/3d-printers/ …,0,0,0,0
Eat. Love. Food,@eatlovfood,2017-06-06T21:23:35.000Z,"With lasers and hot nylon, Formlabs just took  3D printing  to a whole new level  http:// #tech",0,0,0,0
Gerard Blokdyk,@blokdykg,2017-06-07T02:06:02.000Z,3D Printing : American Printing House  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
Graeme Waddell,@ableasgraz,2017-06-07T01:54:43.000Z,"Filament  3D Printer  1.75mm, Gotd 32ft Bright Filament ABS Modeling Stereoscopic For 3D…  http:// s/filament-3d-printer-1-75mm-gotd-32ft-bright-filament-abs-modeling-stereoscopic-for-3d-drawing-printer-pen-32ft-hot-pink/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-06T22:43:14.000Z,Xyz Da Vinci 2.0A Duo.  3D Printer  Catalogue Number: 299-4429  http://,0,0,0,0
felipe garcia,@felipe_garcia76,2017-06-06T21:54:21.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - (7/7)  3D Printing  for RC: Making replacement RC parts).,0,0,0,0
CI / NVBOTS,@NVBOTS,2017-06-06T20:54:30.000Z,#3DPrinting  is continuing to make major changes in  #medical  field. Will  3D Printed  organs be next?- Star2dotcom  http://,0,0,0,0
Kristine Holloway,@mspaperless,2017-06-07T02:47:22.000Z,First Commercial Space Station Set to Launch in 2020. Axiom Plans to Use As Manufacturing &  3D Printing  Hub by 2027  https:// ommercial-space-station/ …,0,0,0,0
"ARTEMIA Communications, Inc.",@ARTEMIA_Comm,2017-06-06T23:18:09.000Z,"Augmented reality,  3D-printed  drugs, reverse-aging & more. This is the future of  #healthcare .  #medtech #tech #health http://",0,0,0,0
Quantumesque,@quantumesque,2017-06-06T21:46:52.000Z,Triton 3D Offers Stratasys-Compatible FDM/FFF  3D Printing  Materials at Significantly Lower Costs -…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-07T01:42:16.000Z,♤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
bybaba,@bybaba2,2017-06-07T01:35:48.000Z,New post (Startup Pixsweet will  3D print  a popsicle in any shape you can imagine) has been published on Kingdo ... -  http:// startup-pixsweet-will-3d-print-a-popsicle-in-any-shape-you-can-imagine …,0,0,0,0
Kathy Herold,@kherold_OMS,2017-06-07T02:53:04.000Z,"BBuysweeps would let our school upgrade our makerspace w/  3D printer , robotics, coding kits Google Expeditions  #bbyedu #SweepstakesEntry .",0,0,0,0
Henk-Jan,@Justgames19,2017-06-06T21:50:40.000Z,Ik vind een  @YouTube -video leuk:  http://  How to use Support in your 3D Prints! Part 1 -  3D Printing  101,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-07T02:12:34.000Z,Formlabs Fuse 1 SLA  3D Printer  Makes Laser Sintering Cheaper |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2017-06-06T22:37:28.000Z,Startup Pixsweet will  3D print  a popsicle in any shape you can imagine  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-06T21:29:00.000Z,"#3DPrinting  News Briefs: June 6, 2017 https:// ting-news-briefs-6-6-2017/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-06-06T22:12:18.000Z,"With lasers and hot nylon, Formlabs just took  3D printing  to a whole new level - Digital Trends  http://",0,0,0,0
3 Aayaam,@3_aayaam,2017-06-07T00:04:06.000Z,Nike using Prodways TPU material to  3D print  footwear  https:// e-using-prodways-tpu-material-to-3d-print-footwear/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-06T22:13:38.000Z,"With lasers and hot nylon, Formlabs just took  3D printing  to a whole new level  http://",0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-06-06T21:21:10.000Z,"Tech: With lasers and hot nylon, Formlabs just took  3D printing  to a whole new level  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-06T21:39:27.000Z,"With lasers and hot nylon, Formlabs just took  3D printing  to a whole new level  #3dprinting https:// labs-fuse1-sls-printer-news/ …",0,2,1,0
Gary Weston,@GaryWeston11,2017-06-06T23:30:36.000Z,Insights into the founding of metal  3D printing  company Concept Laser -  3D Printing  Industry  http://,0,0,0,0
3D Systems,@3dsystems,2017-06-06T21:06:56.000Z,"Deckers uses full-color  3D printing  to advance design verification, improve communication & shorten dev.  http:// #shoes #mfg",0,4,2,0
Tuan TRANPHAM,@ttranpham,2017-06-07T02:10:57.000Z,Startup Beamler Makes Implementing  3D Printing  Easy and Affordable |  #3Dprinting  | tuan@desktopmetal.com |  #3Dp https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-06-07T01:04:40.000Z,Training with Reaper in some  #Tekken7 http:// #SupportSmallStreamers  @GentsofTtvYTBHB,0,2,2,0
marty o'loughlin,@martyosf,2017-06-06T23:14:18.000Z,Could Pittsburgh Become the Silicon Valley of  3D Printing ?  http:// ould-pittsburgh-become-the-silicon-valley-of-3d-printing/78797#.WTc3RXL3eOY.twitter …  via  @ozy,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-07T00:27:45.000Z,"New 3D-Printable Hydrogel-Based and Particle-Based Biomaterial Ink Platforms | …  http:// earning-center/customer-education/3d-printable-hydrogel-and-particle-based-biomaterial-ink.html … ?, see more  http://",0,0,0,0
Joan Blanco,@cybernutty,2017-06-06T20:59:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-06T22:36:34.000Z,3D Printing  Breaks the Prototype Barrier  http:// #AdditiveManufacturing,0,0,0,0
theseanconnelly.bsky.social,@TheSeanConnelly,2017-06-06T22:31:58.000Z,"I liked a  @YouTube  video  http:// 3D Printing  Lucio's Sonic Amplifier Part 2 - Jonny Cruz, Punished Props, & Feather",0,0,0,0
Tv Series and Movies For Fun,@tvseriesfull,2017-06-06T21:00:18.000Z,Star Wars Rogue One Shore Trooper Helmet ( 3d printed ) // How-To   #woodworkingplans http://,0,0,0,0
JohnHauer,@maverickonline,2017-06-07T02:05:09.000Z,Insights into the founding of metal  3D printing  company Concept Laser  http:// #Go3D,0,0,0,0
Jefferson Elementary,@jesmtlsd,2017-06-07T02:07:37.000Z,Design & research A  3D printed  fidget spinner & a quantitative study on the effectiveness of fidget spinners!  #leboproud @MTLSDSTEAM,0,0,0,0
SparkCC,@sparkcc,2017-06-06T22:00:08.000Z,"3D Printing  + Fidget Spinners =  3D Printed  Fidget Spinners!!!

From 10am this Saturday June 10 at our monthly...  http://",0,0,0,0
GeoFlying,@geoflyingdotcom,2017-06-06T22:36:10.000Z,Startup Pixsweet will  3D print  a popsicle in any shape you can imagine  https://,0,0,0,0
Mega Thrillion,@MegaThrillion,2017-06-06T23:12:38.000Z,Startup Pixsweet will  3D print  a popsicle in any shape you can imagine  http://,0,0,0,0
3D Control Systems,@3DPrinterOS,2017-06-06T20:44:42.000Z,Just getting into  3D printing ? Take a note on these 3 common errors. Happy Printing!  https:// mmon-3d-printer-errors-and-fixes/ …,0,0,0,0
shake le pire,@chatapon2,2017-06-06T22:55:18.000Z,Startup Pixsweet will  3D print  a popsicle in any shape you can imagine  http://,0,0,0,0
Jaime,@Jaime286_tm,2017-06-07T00:32:54.000Z,I liked a  @YouTube  video  http:// 3D Printed  Solids of Constant Width,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-06T22:02:35.000Z,"Prodways Introduces New  3D Printed  Footwear Materials and Solutions, Collaborates with Nike: 3D printed  footwear …  http://",0,0,0,0
Ultimate Helpline,@ultihelplr,2017-06-06T22:52:49.000Z,Voltivo ExcelFil ABS Transparent 1.75mm  3D Printing  Filament -  http:// il-abs-transparent-1-75mm-3d-printing-filament/ …,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-06T22:28:35.000Z,"GKN Aerospace, ORNL to develop LMD-w  3D printing  process for large-scale titanium parts  https:// -aerospace-ornl-to-develop-lmd-w-3d-printing-process-for-large-scale-titanium-parts/ …",0,0,0,0
Light Bulb Depot USA,@LightBulbDepot,2017-06-06T23:20:07.000Z,"#World  thinnest  #LED  lights — 3D Printing  ""light paper""  http://",0,0,0,0
/r/DIY,@RedditDIY,2017-06-06T21:56:13.000Z,"Check out this awesome DIY project! ""I designed and  3D printed  a Watch"" via /r/DIY  http://",0,0,0,0
Devynn Rizo-Shamaa,@Devynnjcr,2017-06-07T00:12:00.000Z,You may do a lot of  3d printing  when you refer to printer ink as filament,0,0,0,0
NeoTech76,@NeoTech76,2017-06-07T00:24:22.000Z,"C-Bot  3D Printer , nuevo soporte para la fuente de alimentación 24v para cojer la al perfil de…  https://",0,3,3,0
Blockmine3rz,@bmine3rz,2017-06-07T01:33:25.000Z,"3D printing  news ICYMI: ViscoTec expands AM department, Nano Dimension working with solar...  http://",0,0,0,0
MilliporeSigma,@MilliporeSigma,2017-06-07T02:20:06.000Z,What's new in  3D Printing  Bio-Ink Materials? Find out in our webinar. Register now:  http:// #3dprinting #3dbioprinting,0,0,0,0
rudy phd,@rudy_phd,2017-06-07T00:24:21.000Z,"Come see  3D printing  of supernova remnants, tiny Chandras, and more at the Chandra booth!  #aas230",0,2,0,0
Ethical Living,@EthicalxLiving,2017-06-06T21:06:21.000Z,PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered marvel  http:// ssivdom-passive-tiny-3d-printed-carbon-fiber-autonomous-solar-powered-marvel.html?bKSc …,0,0,0,0
Jinbuhm Kim,@EspressoDopio,2017-06-07T01:47:06.000Z,#3D  printing on the go with  #Waggle  on  #Kickstarter https:// ng-go-waggle-kickstarter-115109/ …,0,0,0,0
Cameron Muskelly (Explorer of Deep Time),@PaleoCameron,2017-06-07T00:44:10.000Z,3D printed  Ceraropsian tooth from the Owl Creek Formation to the original specimen.,0,0,0,0
Fashion Dreams,@fashiondreambot,2017-06-06T21:04:06.000Z,What the world needs now is an HBA monkey fur pinafore. It should be  3d printed .,0,0,0,0
Miguel Romera,@miguel_romera,2017-06-06T21:58:37.000Z,I designed and  3D printed  a Watch via /r/DIY  http://,0,0,0,0
Wayne Summers,@wayneingolden,2017-06-07T00:21:12.000Z,Crowdfunded Resin SLA  3D Printer  Promises Cheaper and Sharper  3D Printing  SnapMunk  http://,0,0,0,0
