Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sasidhar,@Itsmesasidhar,2017-04-27T07:56:19.000Z,#News_Analysis #3D #3d_printing  MIT engineers develop robotic system that can  3D print  houses  http:// mit-engineers-develop-robotic-system-that-can-3d-print-houses-373778.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Plaisio,@PlaisioOfficial,2017-04-27T06:10:07.000Z,"Με λίγο  3D printing  και μπόλικα μπουκάλια, ίσως φτιάχνουμε τις γέφυρες του μέλλοντος!  #Plaisio #technology http://",0,2,0,0
Eric Thompson,@isearch247,2017-04-27T07:13:29.000Z,http://  MIT robot can  3D print  a building – CNET: A robotic system developed at…  https://,0,0,0,0
Tania González,@TaniaGlezAZ,2017-04-27T07:11:24.000Z,MIT robot can  3D print  a building     - CNET  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2017-04-27T09:45:41.000Z,3D Printing  Moving To Construction Sites  http://,0,0,0,0
Dr. Steve Teitelbaum,@DrTeitelbaum,2017-04-27T06:48:12.000Z,Putting together an entire gallery of  3D printed  before and after  #breastaugmentation …  https://,0,0,0,0
svk,@svk,2017-04-27T07:24:30.000Z,"#3dprinting  A New Approach to  3D Printing  Removes the Limitations of Gravity
ew-approach-to- 3d-printing -removes-the-limitations-o-1794681922",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-27T09:15:32.000Z,3D Printing : 3D Systems and United Therapeutics team up to develop 3D bioprinted lung scaffolds  http:// 427-3d-systems-and-united-therapeutics-team-up-to-develop-3d-bioprinted-lung-scaffolds.html …,0,0,0,0
Dhiman Phukan,@Rockykaie,2017-04-27T08:44:02.000Z,MIT built a robot that can  3D print  a building - CNET,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-27T10:26:52.000Z,3D Printing : PostProcess Technologies raises $4M to accelerate  3D printing  surface finishing systems  http:// 427-postprocess-technologies-raises-4m-to-accelerate-3d-printing-surface-finishing-systems.html …,0,0,0,0
reprap3D,@reprap3D,2017-04-27T10:27:34.000Z,3D Printer  Filament 1.75mm Red ABS 0.03-0.5-1kg RepRap MarkerBot Print Material  http:// #reprap,0,0,0,0
E-Scootersworld,@zyiteblog,2017-04-27T08:15:46.000Z,MIT built a robot that can  3D print  a building - CNET - A robotic system developed at Massachusetts Institute o...  http://,0,0,0,0
ILI,@IndoLivingIE,2017-04-27T09:04:02.000Z,3D printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-27T07:39:32.000Z,MIT engineers develop robotic system that can  3D print  houses - Tech2  #3dprinting http:// mit-engineers-develop-robotic-system-that-can-3d-print-houses-373778.html …,0,3,3,0
EmpireSecurityUS,@EmpireSecurityU,2017-04-27T07:31:05.000Z,#CNET  MIT robot can  3D print  a building - CNET - A robotic system developed at Massachusetts Institute of Techn...  http://,0,0,0,0
30 Second Technology,@30SecondTech,2017-04-27T08:57:11.000Z,MIT built a robot that can  3D print  a building - CNET  http://,0,0,0,0
Charlzoko,@turborant,2017-04-27T07:49:18.000Z,MIT robot can  3D print  a building - CNET  https://,0,0,0,0
Formfeuer,@formfeuer,2017-04-27T10:18:30.000Z,PostProcess Technologies raises $4M to accelerate  3D printing  surface finishing systems  http:// http://  #…,0,0,0,0
自由の守護者シオン Freedom Defender Shion,@free_def_shion,2017-04-27T08:15:35.000Z,3D Printed  Hogwarts,0,0,0,0
Voice of Trust,@thevoiceoftrust,2017-04-27T08:05:19.000Z,New robotic system can  3D print  buildings  http:// stem-can-3d-print-buildings/ …,0,0,0,0
Manoj Sugathan,@masug,2017-04-27T07:28:36.000Z,MIT robot can  3D print  a building - CNET  http://,0,2,0,0
Suhail Arfath,@SuhailArfath,2017-04-27T10:26:50.000Z,Dubai is now planning to erect the world’s first  3D printed  skyscraper!  #3dprinting http://,0,0,0,0
Latest Solar News,@LatestSolarNews,2017-04-27T06:52:30.000Z,Learning To Make Your Own Solar Panel Using  3D Printing  Technology  http:// #Solar,0,0,0,0
Rakshan N K,@RakshanKangovi,2017-04-27T10:23:55.000Z,MIT built a robot that can  3D print  a building.  http:// IwxMGA7TQ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-27T10:24:02.000Z,PostProcess Technologies raises $4M to accelerate  3D printing  surface finishing systems  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-27T09:51:54.000Z,✽✽  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
IoP Printing & Graphics Science,@PGS_IOP,2017-04-27T09:52:05.000Z,Belfast  3D Printing  company go “Back to the future” and scoop prestigious award  http:// lfast-3d-printing-company-go-back-future-scoop-prestigious-award …,0,0,0,0
2/3's the man he was,@caring4theflock,2017-04-27T08:42:24.000Z,"3D printing  gets faster, with help from a vat of goo  http:// rapid-liquid-printing/49230/ …  via  @nwtls",0,0,0,0
Sculpture Bee,@SculptureBeea87,2017-04-27T10:33:11.000Z,Sculpture Becomes 1st Artwork  3D-Printed  in Space on ISS  #Sculpture http://,0,0,0,0
Sofia Melton,@AM_Mancorp,2017-04-27T07:11:06.000Z,"New post: ""MIT robot can  3D print  a building     - CNET""  http://",0,0,0,0
3d printer filament,@ZhenyuYang8,2017-04-27T10:03:30.000Z,"PLA 3D filament: US$6/roll(NW 1KG), high quality the material is from Ingeo. Free samples for your test. http://",0,4,0,0
Computer-Training-Maryland,@Comp_trainingmd,2017-04-27T08:01:41.000Z,MIT built a robot that can  3D print  a building - CNET  http://,0,0,0,0
RocketDiesel,@RDIndustry4,2017-04-27T05:53:17.000Z,"GE, Stratasys, SAP push  3D printing ,  additive manufacturing http://  via  @ZDNet  &  @ldignan",0,0,0,0
Kenneth Alexander II,@maestrok12,2017-04-27T09:53:23.000Z,MIT built a robot that can  3D print  a building     - CNET  http://,0,0,0,0
Morgan de Ruiter,@MorgandeRuiter,2017-04-27T10:00:04.000Z,"Execs need to be more creative thinkers in optimizing IoT, A.I, blockchain and  3D printing  (missing API's here)  https://",0,0,0,0
TenLinks Daily News,@tenlinksnews,2017-04-27T09:51:28.000Z,Type A Machines Updates Series 1 Pro  3D Printer #3dprinting http:// 426-type-a-machines-improves-series-1-pro-3d-printer-with-buildtak-flexplate-and-adaptive-auto-leveling.html …,0,1,2,0
Ali Villegas,@alivillegasp,2017-04-27T08:03:15.000Z,Sexiest Tiny Metal Core-XY  3D Printer http://,0,0,0,0
3D Printing Insights,@3Printin,2017-04-27T08:30:46.000Z,Additive ( 3D) Printing  Support Operative - Schivo 3D and Schivo are vertically integrated manufacturing and sup...  http://,0,0,0,0
John Teak,@finestteak,2017-04-27T06:19:13.000Z,"#TeakFurniture  Versatile, downloadable  3D printed  joints for customized DIY furniture visit us also  https://  BagoesTeak…",0,0,0,0
Fab.to.Lab,@fabtolab,2017-04-27T07:12:15.000Z,The unique characteristic of PVA makes it a very interesting material for FDM/FFF desktop  3D printing ....  http://,0,0,0,0
Sean Ferigan,@ferigan,2017-04-27T07:22:44.000Z,MIT robot can  3D print  a building     - CNET  http://,0,0,0,0
Ekisoft,@ekisoft,2017-04-27T07:04:35.000Z,MIT robot can  3D print  a building - CNET  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-27T07:36:18.000Z,Duke Universitys cartilage-mimicking  3D printed  hydrogels could help repair damaged knees -  #3dp http://,0,0,0,0
"Christine Jacob, PhD",@JacobChristine,2017-04-27T10:10:08.000Z,"3D-printed  head enables better training for ""Nintendo Neurosurgery""  http:// #DigitalHealth",0,0,0,0
BIM Bytes,@BIM_BYTES,2017-04-27T09:46:06.000Z,Stunning Architectural Models by the ProJet 4500  3D Printer http:// 7/stunning-architectural-models-by-the-projet-4500-3d-printer-2/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-04-27T10:18:13.000Z,PostProcess Technologies raises $4M to accelerate  3D printing  surface finishing systems  http:// https:// 57539288002691073 …,0,0,0,0
3D Printing Insights,@3Printin,2017-04-27T10:30:55.000Z,PostProcess Technologies raises $4M to accelerate  3D printing  surface finishing systems  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-27T10:26:02.000Z,PostProcess Technologies raises $4M to accelerate  3D printing  surface ... -  http:// tprocess-technologies-raises-4m-to-accelerate-3d-printing-surface-finishing-systems/ … #3dprinting,0,0,0,0
¯\_(ツ)_/¯ पवित्र पापी... being Knot-e!,@saintofinternet,2017-04-27T06:44:25.000Z,"something interesting is getting ""created"" on my  3D Printer ..... guess it if you can!!",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-04-27T09:09:16.000Z,3D Systems and United Therapeutics team up to develop 3D bioprinted lung scaffolds  http:// 427-3d-systems-and-united-therapeutics-team-up-to-develop-3d-bioprinted-lung-scaffolds.html … #3Dprinting,0,5,4,0
TechnologyInnovation,@BestInnovation,2017-04-27T08:46:21.000Z,Thanks  @CNET  - MIT built a robot that can  3D print  a building - CNET  http://,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2017-04-27T06:09:07.000Z,3D Printing  Organs in Space  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-27T08:34:23.000Z,Home News Science NASA to Introduce  3D-Printed  Chain Mail to Shield Spaceships and ...  http://,0,0,0,0
Unison IT Limited,@UnisonITSupport,2017-04-27T07:44:19.000Z,MIT robot can  3D print  a building - CNET  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-27T08:51:28.000Z,New robotic system can  3D print  buildings  #3dprinting http:// -robotic-system-can-3d-print-buildings/1037371 …,0,1,3,0
Curso 3D Printing,@Curso3DPrinting,2017-04-27T10:11:06.000Z,"3D Printing  The Next Five Years by Rush LaSelle, Jabil Director Digital Manufacturing  http://",0,0,0,0
KEONYS,@KeonysPLM,2017-04-27T07:00:12.000Z,Two days left for the  #HM17 ! Do you want to learn about smart  #PLM  and/or  #additive  manufacturing? Join us on Booth L30 Hall 6 w/  @cenitAG  !,0,5,0,0
Sola Corporation,@solacorp,2017-04-27T07:31:01.000Z,http://  : MIT robot can  3D print  a building - CNET - A robotic system developed at Massachusett...  http://,0,0,0,0
Alexah Trends,@AlexahTrends,2017-04-27T07:41:23.000Z,MIT robot can  3D print  a building - CNET  https://,0,0,0,0
David Papp,@DavidPapp,2017-04-27T08:37:06.000Z,3D Printing  Moving To Construction Sites  http://,0,0,0,0
Codz,@CodzFr,2017-04-27T08:05:24.000Z,Sexiest Tiny Metal Core-XY  3D Printer http://,0,0,0,0
Paul Jones,@itsupportwales,2017-04-27T07:42:15.000Z,MIT built a robot that can  3D print  a building - CNET  http://,0,0,0,0
Maya's Dolly,@mayasdolly,2017-04-27T06:47:35.000Z,3D-printing  a lunar base  https://  via  @YouTube,0,0,0,0
Anirudh,@LemonSaltSoda,2017-04-27T05:59:51.000Z,3D printer  available at  @IIMAhmedabad  campus and I have already graduated ,0,2,0,0
Blitz,@Darkspiral_94,2017-04-27T07:09:06.000Z,MIT robot can  3D print  a building - CNET  http://,0,0,0,0
Bright Nerds,@BrightNerds,2017-04-27T07:45:51.000Z,MIT robot can  3D print  a building - CNET: A robotic system developed at Massachusetts…  https://,0,0,0,0
Gear Box,@Gear__Box,2017-04-27T08:48:14.000Z,"HATCHBOX 3D PETG-1KG1.75-ORN PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Ingse srl,@tecnica360,2017-04-27T09:53:07.000Z,Dutch engineers unveil  3D printed  ship propeller: Engineers at Europe’s largest port are…  https://,0,0,0,0
Krunox,@krunox123,2017-04-27T07:10:22.000Z,MIT robot can  3D print  a building     - CNET  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-27T06:14:21.000Z,No I can't  3D print  your cat picture  http://,0,0,0,0
Finding Asheville,@FindingAVL,2017-04-27T09:19:50.000Z,"Asheville  3D printer  sweater company Appalatch next guests on Finding Asheville, listen to a teaser now  http:// eville-3d-printer-sweater-company-appalatch-next-guests-finding-asheville-listen-teaser-now/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Camarillo Publishing,@CamPubCo,2017-04-27T08:13:32.000Z,MIT built a robot that can  3D print  a building:  http:// #news http://,0,0,0,0
Tech News,@Techforallveyas,2017-04-27T07:10:05.000Z,MIT robot can  3D print  a building     - CNET  http://,0,0,0,0
Bright Nerds,@BrightNerds,2017-04-27T07:19:55.000Z,MIT robot can  3D print  a building - CNET: A robotic system developed at Massachusetts…  https://,0,0,0,0
Energy Intel,@energy_intel,2017-04-27T09:38:03.000Z,MIT built a robot that can  3D print  a building – CNET  http://,0,0,0,0
Wolf & Halo,@WolfandHalo,2017-04-27T09:07:10.000Z,Current project for our friends in Sweden. From paper sketch -> illustration -> 3D modeling ->  3D printing .,2,7,3,0
SeikoFest,@SeikoFest,2017-04-27T06:21:39.000Z,"#TeakOutdoorFurniture  Versatile, downloadable  3D printed  joints for customized DIY furniture, visit us also  https://  Bagoes…",0,0,0,0
Charlzoko,@turborant,2017-04-27T09:23:28.000Z,MIT built a robot that can  3D print  a building - CNET  https://,0,0,0,0
Roberta García,@Renatafresamx24,2017-04-27T07:45:16.000Z,#Tecnología   MIT robot can  3D print  a building - CNET  http://,0,0,0,0
Barbare B Johnson,@BJohnson1478,2017-04-27T07:55:28.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-27T09:36:55.000Z,Metal  3D printing  supports eaten away in electrochemical process developed at Arizona State -  #3dp http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-27T09:14:10.000Z,3D Systems and United Therapeutics team up to develop 3D bioprinted lung scaffolds  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-04-27T10:14:17.000Z,"3D Printing  The Next Five Years by Rush LaSelle, Jabil Director Digital Manufacturing  http://",0,0,0,0
somuchdepends,@somuchdependson,2017-04-27T07:12:21.000Z,a  3D printed  running shoes,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-27T09:36:54.000Z,Renaults RS 2027 Vision F1 concept car has a  3D printed  cockpit -  #3dp http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2017-04-27T07:33:21.000Z,MIT built a robot that can  3D print  a building - CNET  http://,0,0,0,0
Natarsha Pickens,@goinggreenspace,2017-04-27T06:11:06.000Z,"Off-Grid  3D-Printed  Tiny Home is Better than Christmas Mornin  http:// inted-tiny-home-is-better-than-christmas-morning/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #greenliving ,  #greenproducts",0,0,0,0
FabLab Coventry,@FabLabCov,2017-04-27T08:12:00.000Z,"Don’t miss our activities this week! Game Design - 27/04
Hand powered phone charger - 28/04 Kids  3D Printing  - 29/04 http://",0,0,0,0
llaverotecnologico,@llaverotec,2017-04-27T07:44:17.000Z,#llaverotec  MIT robot can  3D print  a building - CNET  http://,0,0,0,0
Camarillo Publishing,@CamPubCo,2017-04-27T08:13:16.000Z,MIT built a robot that can  3D print  a building:  http:// #news,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-27T10:07:28.000Z,"3D Printing  The Next Five Years by Rush LaSelle, Jabil Director Digital Manufacturing -  http://  -  #3dprinting",0,7,5,0
Vojin Urosevic 沃因,@vojinurosevic,2017-04-27T07:45:13.000Z,MIT robot can  3D print  a building - CNET  http://,0,0,0,0
Biotechnology,@Biotechnology19,2017-04-27T06:45:05.000Z,3D Systems and United Therapeutics partner to  3D print  organ scaffolds for human transplants - TCT Magazine  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-27T09:14:07.000Z,Inno  3D Printer  S1  http://,0,0,0,0
Ajay Sharma,@ShandilyaAjay,2017-04-27T07:55:51.000Z,MIT engineers develop robotic system that can  3D print  houses  http://,0,0,0,0
Squibblefeeds,@Squibblefeeds,2017-04-27T09:01:26.000Z,MIT built a robot that can  3D print  a building - CNET - A robotic system developed at Massachusetts Institute o...  http://,0,0,0,0
#PM1,@PicsMusic1,2017-04-27T09:19:41.000Z,The Next Step In  3D Printing  Is...Knitting? http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-27T06:14:20.000Z,Thyssenkrupp to Open  3D Printing  Center  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-27T09:42:38.000Z,"Desktop Metal's 3D printers aren't cheap, but they're cheaper than the alternat…  http:// /2017/4/26/15440744/desktop-metal-studio-printer-3d-printing-manufacturers … , see more  http://",0,0,0,0
Region V • NSBE,@R5NSBE,2017-04-27T09:48:12.000Z,"R5NSBE's Daily Digest: ""Dutch engineers unveil  3D printed  ship propeller""  http://",0,0,0,0
Geekwi,@Geekwi,2017-04-27T09:32:29.000Z,MIT built a robot that can  3D print  a building - CNET - A robotic system developed at Massachusetts Institute o...  http://,0,0,0,0
manny villar c-5,@mannyvillarc5,2017-04-27T09:47:33.000Z,MannyVillarC5  3D Printing  Moving To Construction Sites  https://,0,0,0,0
Paul Hitchens,@trackdev_co_uk,2017-04-27T08:58:07.000Z,A New Approach to  3D Printing  Removes the Limitations of Gravity  http://,0,0,0,0
reprap3D,@reprap3D,2017-04-27T10:27:29.000Z,3D Printer  Filament 1.75mm Red PLA 0.03-0.5-1kg RepRap MarkerBot Print Material  http:// #reprap,0,0,0,0
JohnHauer,@maverickonline,2017-04-27T07:25:09.000Z,MIT robot can  3D print  a building  http:// #Go3D,0,0,0,0
Vibha,@VibhaSays,2017-04-27T08:12:22.000Z,Trying to self-learn to design something which I will  3D print  later on! Exciting and challenging at the same time!,2,2,0,0
SMOKE-O4B-,@SMOKE_04B_,2017-04-27T08:12:16.000Z,Boeing uses first FAA-approved  3D-printed  parts for the 787 http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-04-27T08:18:07.000Z,The bridge is going to take a bit longer in the meantime @MX3D_bridge is  3D printing  3x2 meter bronze sculptures  https://,0,0,0,0
Richard Williams,@RichWilliamsQD,2017-04-27T10:11:59.000Z,Predictive analytics and  3D printing  may reduce size of sheds required by occupiers  #shedsconf,0,4,2,0
Latest Security News,@SecurityHub,2017-04-27T07:13:06.000Z,MIT robot can  3D print  a building     - CNET  http://,0,0,0,0
