Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
chinadeals,@chinasecretdeal,2016-05-28T22:58:06.000Z,$20 OFF coupon for  3D Printer  & Supplies. US Direct from HongKong BangGood network Ltd.  http:// 3d-printer-supplies-us-direct-hongkong-banggood-network-ltd.html …,0,0,0,0
3D Agent,@3D_Agent,2016-05-28T19:20:03.000Z,Is this pen your next  3D printer ? - ReadWrite  #pen http:// 28 …,0,0,0,0
Krunox,@krunox123,2016-05-28T22:08:50.000Z,"Tortoise injured in fire gets new hand-painted,  3D-printed  shell  http://  (RT HuffingtonPost)",0,0,0,0
PartsQuick,@PartsQuick_RP,2016-05-28T18:30:36.000Z,"PartsQuick
Rapid Prototyping &  3D Printing  Services.  SLA, SLS, MJP & FDM Experts.  16 in House Production Systems.",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-28T19:38:02.000Z,"Starting new job!
Bed: [54.3C / 60.0C]
Hotend: [167.06C / 0.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Ember 3D Printer,@Ember3DP,2016-05-28T19:00:03.000Z,Finger amputee shares  3D printed  partial finger replacement device Knick Finger  http:// #3dprinting,0,5,4,0
Lisa Willis,@LisaWillisCoach,2016-05-28T22:53:09.000Z,It's The World's First  3D-Printed  Motorcycle  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-28T23:43:40.000Z,"GE Oil & Gas to use robotics,  3D printing  at Talamona plant - Offshore Oil and Gas Magazine  http://",0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-05-28T18:53:02.000Z,Rescued tortoise gets the first ever custom  3D printed  shell  http:// https:// #New …,0,0,0,0
3dpoint,@3Dpoint_pl,2016-05-28T18:34:20.000Z,3D Printed  Monogram | Wedding Alcohol Tag by 3Dpoint   http://  przez  @Etsy,0,0,0,0
Rahman Javanmardi,@rahmanjavanmard,2016-05-28T19:28:55.000Z,"چاتانوگا؛ چاپ ٣دی خانه آینده 
A GIGTANK grad will  3D print  your future house  @FortuneMagazine http:// r_tw_sh …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-28T18:52:06.000Z,#3dprinting  Micromake  3D Printer  Delta Kossel Injection Molding…  http:// http://,0,1,2,0
Andreia Lopes,@AndreiaFilLopes,2016-05-29T01:12:17.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
The Royal Poke,@TheRoyalPoke,2016-05-28T20:43:31.000Z,3D Printed  Doorstop:   http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-29T00:29:49.000Z,http://,0,0,0,0
Tarun Wadhwa,@twadhwa,2016-05-29T00:18:39.000Z,More than 2/3 of US manufacturers have already adopted  3D Printing  in some way  http:// nter-chalkboard/posts/2016/05/06-disrupting-manufacturing-innovation-skilled-labor-araya-sulavik …,0,0,0,0
Renew Energy able,@RenewEnergyable,2016-05-28T20:38:04.000Z,"3D printed  wind turbine could power cell towers in rural India, say student competition hopefuls -…  http://",0,0,0,0
Ideally for You,@Ideally4u,2016-05-28T18:46:44.000Z,A child is the first person with  3D printed  skull  http:// -first-person-with-3d-printed-skull/#.VxNtggfUmfA.twitter …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-28T17:46:51.000Z,http://,0,0,0,0
Information,@information_day,2016-05-28T20:11:21.000Z,"3D Printed  Doorstop: 
                                       http://",0,0,0,0
Dubai Informer,@Dubaiinformer,2016-05-29T00:20:43.000Z,World's First  3D-Printed  Building Completed In Dubai – Green Building Elements  http:// first-3d-printed-building-completed-in-dubai-green-building-elements/ …,0,0,0,0
Lightweight U,@lightweightu,2016-05-28T22:48:31.000Z,World's First  3D-Printed  Building Completed In Dubai - Green Building Elements: Green Building ElementsWorld'...  http://,0,0,0,0
"PSMJ Resources, Inc.",@PSMJ_Resources,2016-05-28T20:00:04.000Z,3D Printing  for A/E/C:  How Viable is It?  #AEC #architect #engineering http://,0,0,0,0
DevidJohnson,@DevidJohnson5,2016-05-28T19:27:25.000Z,Injured Tortoise Receives Worlds First  3D Printed  Shell http:// se-receives-worlds-first-3d-printed-shell/ …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-28T22:30:12.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
emenoh,@emenoh,2016-05-28T18:27:18.000Z,"Fantastic  3d printed  cilia, hair, pillar structures.  http:// nted-fur-mit-media-lab-synthetic-hair.html …",0,0,0,0
Aust3DMA,@Aust3DMA,2016-05-29T00:55:20.000Z,3D Printing : The Stories We Didn’t Cover This Week — May 28 - This week’s news reports that Hong Kong researche...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-28T23:21:05.000Z,XJets Use Metal NanoParticles for  3D Printing #3d http:// 79 …,0,0,0,0
Follow The Coin,@FollowTheCoin,2016-05-28T19:27:11.000Z,"Futurism -  3D-Printed  Cartilage to fix damage to ears, noses and more  https://",0,0,0,0
3D Printing,@JT_3dprinting,2016-05-28T22:11:55.000Z,Crowdfunding Fails: When Kickstarter goes bad: Kickstarter and other crowdfunding sites have launched great c...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-28T23:21:37.000Z,XJets Use Metal NanoParticles for  3D Printing http://,0,0,0,0
This is fun,@SmileFunXXL,2016-05-28T18:02:21.000Z,"lolfactory:wildly-fan: 3D Print  Cat & Artistic Chic Tee 
001...",0,0,0,0
Chris Burris,@cburris3d,2016-05-29T00:30:07.000Z,Animal Rescue Group Creates a  3D-Printed  Shell for Injured Tortoise -  http://,0,0,0,0
3DKitbash,@3DKitbash,2016-05-28T22:40:09.000Z,3D Printed  Office Building Unveiled in Dubai  #3Dprinting #dubai http://,0,2,4,0
Hyperloop HQ,@HyperloopHQ,2016-05-28T23:51:28.000Z,SFBusinessTimes elonmusk -Hyperloop grabs the imagination as does  3D printing . It's easy to see it spread worldwide fast. Rich_893,0,0,0,0
Christine Carroll,@culinarykidlit,2016-05-28T19:15:22.000Z,Hey LA peeps! Starting today you can  3d print  your own gummy candy at Dylan's Candy Bar.  http://,0,3,0,0
Real Virtual Show,@realvirtualshow,2016-05-28T19:06:14.000Z,"Take  #VirtualReality , Add  3D Printed  Food: Will Anyone Stop Playing?  http:// #VR",0,0,0,0
3D Printing News,@My3DPrinting,2016-05-28T20:09:06.000Z,Weathercasts in  #4D :  @NOAA  Supercomputer Models Show New Accuracy in Forecasting https:// -supercomputer/ …,0,2,2,0
Perry Mistry,@SJSVGreenTech,2016-05-29T01:03:31.000Z,Int_Space Station(ISS)TheLargestMarket _ 3D Printing _PerryMistry working on Dev_ of 3DPrinters_CommercialSpaceTravel.,0,0,0,0
"Gloria E. Gherardi T., IE",@ggherardi,2016-05-28T19:18:57.000Z,BCN3D Technologies releases open source files for BCN3D Sigma  3D printer https://,0,2,0,0
DIY Engineering,@DIYEngineering,2016-05-28T18:08:55.000Z,"Hacklet 109 – Complex  3D Printed  Projects - If you can’t tell, we’re on a roll with 3D printers and printed pro...  http://",0,0,0,0
Nettra,@nettramedia,2016-05-29T00:45:01.000Z,OLO is making smartphones smarter! They created the first smartphone-powered  3D printer !!!  http://,0,0,0,0
Steve Rice,@TSC__Steve,2016-05-28T19:09:18.000Z,#3D  Printing Takes  #Mid -Market  #Manufacturing  Local  http://,0,2,0,0
Camille Jaubert,@camjaubert,2016-05-28T23:09:14.000Z,"Inspired by nature, designers are using  3D printing  to create new structures based on patterns of growth  #designtriennial #cooperhewitt",0,2,0,0
ITFactory.ca,@ITFactory_ca,2016-05-28T19:01:51.000Z,A cheaper alternative to an actual  3D printer . So cool.  http://,0,0,0,0
DAP,@DavidAPierceSr,2016-05-28T18:04:48.000Z,"Powder, Foam, Liquid - Alternate Materials for  #3D_Printing #Structures http:// -foam-liquid/ … #AEC #Design",0,0,0,0
Catherine Toast,@Toastburglar,2016-05-29T00:12:09.000Z,The uterus is the original  3D printer,2,11,0,0
BuildingFree.com,@BuildingFree,2016-05-28T23:37:40.000Z,World’s First  3D-Printed  Building Completed In Dubai  http:// lds-first-3d-printed-building-completed-dubai/ … http://  via  @gbelements,0,0,0,0
Business Lunchbox,@bizlunchbox,2016-05-28T20:23:36.000Z,3D printed  optical illusion via /r/funny  http://,0,0,0,0
We Rock Your Web,@WeRockYourWeb,2016-05-28T19:36:38.000Z,Benefits of  3D Printing  for Business  http://,0,0,0,0
robert howard,@bikeskills,2016-05-28T19:09:13.000Z,"The story behind the Robot Bikes is an interesting one.  Not just because they  3D print  many of the frame pieces,...  http://",0,0,0,0
Jess Danielle,@j_dan_yell,2016-05-28T21:00:03.000Z,One Albuquerque firm is pioneering the way for a different kind a  3D printing :  http:// #ABQ,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-05-28T18:11:00.000Z,AFINIA H480  3D Printer  -  http:// #3D #Design,0,0,0,0
Cherry Creek News,@CherryCreekNews,2016-05-28T18:33:32.000Z,Injured Tortoise Receives Worlds First  3D Printed  Shell  http:// se-receives-worlds-first-3d-printed-shell/ …,0,0,0,0
Jen Jacob,@jacob_jen828,2016-05-28T20:17:39.000Z,3D Printed  Rick's Portal Gun via /r/rickandmorty  http:// #rickandmorty,0,0,0,0
Anil Monga,@anilmonga55,2016-05-28T21:31:15.000Z,3D Printer  Kit Clogged Extruder Nozzle (2each) .2mm .3mm .4mm .5mm bits + nozzles .2 .3 .4…  http:// -clogged-extruder-nozzle-2each-2mm-3mm-4mm-5mm-bits-nozzles-2-3-4-5mm-tool-mk7-mk8-makerbot-reprap-felix-more-3-0-3-1-universal-nozzle-1-75mm-filament-abs-pla/ …,0,0,0,0
EESage.com,@EESage,2016-05-28T18:30:59.000Z,"Hacklet 109 – Complex  3D Printed  Projects: If you can’t tell, we’re on a roll with 3D printers an...  http://  via  @hackaday",0,0,0,0
Flinkter,@flinkter,2016-05-28T19:08:19.000Z,#flinkter #3d #printing #design http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-28T21:24:23.000Z,http://  - Create a 3D avatar for Steven Spielberg’s ‘Ready Player One’ |  3D Printer  News & 3D...  http://,0,0,0,0
Colorado Headlines,@ColoHeadlines,2016-05-28T18:33:36.000Z,Injured Tortoise Receives Worlds First  3D Printed  Shell  http:// se-receives-worlds-first-3d-printed-shell/ …,0,0,0,0
Deborah Marynak,@DentStaffingOrg,2016-05-28T22:29:05.000Z,Printed Smiles: Rapid Prototyping and  3D Printing  Making a Mark in Dentistry  http:// nted-smiles-rapid-prototyping-3d-printing-making-mark-dentistry/ …,0,0,0,0
3D Agent,@3D_Agent,2016-05-28T19:20:04.000Z,Is this pen your next  3D printer ? - ReadWrite  #pen http:// 30 …,0,0,0,0
TUV Rheinland NA,@TUVRheinlandNA,2016-05-28T20:50:04.000Z,3D Printing : Rocking Manufacturing  http://  by  @mbtwebsite,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-05-28T18:55:02.000Z,Haruka Misawa's  3D printed  aquascapes will make you wish you were a fish  http://,0,0,0,0
Akhilesh K Gaharwar,@AKGaharwar,2016-05-28T20:26:06.000Z,Advanced Bioinks for  3D Printing : A Materials Science Perspective  http:// 7/s10439-016-1638-y … #bioprinting #3dprinting,0,6,7,0
AAC,@AACyeg,2016-05-28T21:36:33.000Z,"Check out Benjamin Hubert's newest design, ""world's first""  3D-printed  consumer  #wheelchair http:// #yeg #disability",0,3,0,0
Oxford virtual,@oxford_virtual,2016-05-28T21:30:48.000Z,Additive Manufacturing  Startup Receives International Recognition A  3D printer  based on  #Technology  ...  http:// acturing-startup-receives-international-recognition/ … .,0,0,0,0
3D printing,@3dprinting,2016-05-28T17:46:45.000Z,'Record For Life' attempt. Went to an official Guinness World Record CPR attempt. We were…  https://,0,0,0,0
Yestermorrow,@yestermorrowcom,2016-05-29T00:25:44.000Z,Reddit Futurology: Printing metal in mid air - Harvard  3D printing  takes it to next level  http://,0,0,0,0
purkkaviritys,@purkkaviritys,2016-05-28T22:03:27.000Z,"I repaired my vice lamp with my  3D printer , spare parts yay.  http://",0,2,0,0
FFJournal,@FFJournalUpdate,2016-05-28T19:01:18.000Z,Additive manufacturing —after the hype  http:// @DesignWorld,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-28T21:43:46.000Z,Materializing Digital Futures  http://,0,0,0,0
Green Economy Post,@greeneconpost,2016-05-28T21:57:04.000Z,World’s First  3D-Printed  Building Completed In Dubai  http:// #greenbuilding,0,0,0,0
Dave Wilcox,@TunaCrust,2016-05-28T23:10:06.000Z,Airbus unveils  3D-printed  motorcycle with bionic design - Car Body Design  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-28T22:21:39.000Z,World's First  3D-Printed  Building Completed In Dubai  http://,0,0,0,0
seham ahmed,@sehamahmed19,2016-05-28T23:22:35.000Z,What is  3D printing  and how does it work??  http://,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-05-28T18:18:08.000Z,Speedy  3D Printed  Prototypes: German RepRap Comes Through for Airbus Helicopters Again  http://,0,0,0,0
JWKuehn,@jameskuehn,2016-05-28T18:24:20.000Z,"On left, a 6 part, mirror copy  3D print  from 3D scan of original. Now  @jennifer_dawes  can slip…  https://",0,0,0,0
3D Printing,@3D_PrintNews,2016-05-28T18:51:59.000Z,'Until Death Star do you part:' Fargo couple gets married 'Star Wars' style: They bought stormtro...  http:// #3dprinting,0,0,0,0
Driver The Series,@DriverTheSeries,2016-05-29T00:25:06.000Z,Minimalist Aquariums Filled With  3D Printed  Flora by Designer Haruka Misawa  http://,0,0,0,0
Megan is done,@contestkangaroo,2016-05-29T01:33:05.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Green Building Elements,@gbelements,2016-05-28T21:46:42.000Z,World’s First  3D-Printed  Building Completed In Dubai  http:// lds-first-3d-printed-building-completed-dubai/ …,0,2,2,0
The Moksh,@wild_gamesworld,2016-05-28T21:01:49.000Z,3D Printer  Murky from world or warcraft.:       submitted by    /u/lsmallsl  [link]   [comments]   http://,0,0,0,0
Top Kickstarter Inventions,@backercamp,2016-05-28T23:46:09.000Z,Into  3D printing ? Finally a marketplace with all the features you need!  https:// r-the-hybrid-3d-market-3d-printing-software#/ … @3D_Thinkr #startup,0,3,2,0
Blockmine3rz,@bmine3rz,2016-05-28T18:54:45.000Z,#latest  Hacklet 109 – Complex  3D Printed  Projects - Hackaday  http:// #b3dge #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-28T22:00:22.000Z,World's First  3D Printed  Building Completed In Dubai - Green Building Elements  http:// lds-first-3d-printed-building-completed-dubai/ …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-28T18:41:06.000Z,ARANZ Medical named 2016 Hi-Tech Emerging Company of the Year  http:// #3DPrinting #3DPrint #3D,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-28T21:23:03.000Z,Hot Off the Presses: Manufacturing Embraces  3D Printing http:// #3DPrinting #3DPrint #3D,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-29T01:30:13.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Nazi Jokes,@NaziJokes11,2016-05-28T20:33:35.000Z,3D printed  optical illusion  #funny #LOL,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-28T20:21:23.000Z,OT  3D print  design software question for my fellow 99ers  http://,0,0,0,0
James N Gilmore,@JamesNGilmore,2016-05-28T19:40:08.000Z,Apocalypse is a boring character but at least he's the closest thing we'll get to a Megalomaniac  3D Printer .,1,0,0,0
Jiří Prokop,@synaptiko_o,2016-05-28T20:01:10.000Z,Learning OpenSCAD is quite fun :-) I hope it will be possible to  3D print  it and I'm looking forward to the result…,0,3,2,0
Charles Russo,@Charles_M_Russo,2016-05-28T18:30:22.000Z,Vending Machines That  3D Print  Custom Snacks Are in the Works  http:// 550/3d-printing-vending-machines …,0,1,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-28T17:51:05.000Z,#3dprinting  NEW ROBO 3D Fully Assembled Ready to go  3D Printer http:// http://,0,0,0,0
Josh Jelonek,@jelonek_j,2016-05-28T21:41:59.000Z,3D Printing : Rocking Manufacturing  http://  by  @mbtwebsite,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-28T20:07:19.000Z,Dubai Gets World's First  3D-Printed  Office Building - PSFK (blog)  http://,0,0,0,0
North Denver News,@denver_north,2016-05-28T19:53:33.000Z,Injured Tortoise Receives Worlds First  3D Printed  Shellllll  https:// ured-tortoise-receives-worlds-first-3d-printed-shell-2/ …,0,0,0,0
Chrisse Oleman,@Indigenouslove,2016-05-28T20:04:28.000Z,:o omg someone  3D print  me some braces  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-05-28T21:30:09.000Z,Combine this with  3d printing . Print in a low resolution and then refine it on a machine like this.,0,0,0,0
just Brock,@BrocketyBrock,2016-05-28T21:04:13.000Z,I'd  3D print  Mo.,0,0,0,0
Sibusiso M Khumalo,@BD_khumz,2016-05-28T22:23:22.000Z,"http:// source-hardware-disrupt-manufacturing-80748/ …  nice article to start the conversation on platform economics for  3D printing , how can manufacturers also benefit..?",0,3,0,0
Precious Zen Gadgets,@PZenGadgets,2016-05-28T18:05:14.000Z,The first  #3D  printed electric violin.  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-28T21:00:31.000Z,Create a 3D avatar for Steven Spielberg Ready Player One  http://,0,0,0,0
3D PrintMart,@3DPrintMart,2016-05-28T20:19:35.000Z,Shell has launched a car with many  3D printed  parts  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-28T21:36:13.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
Nick Chater,@nick_chater,2016-05-28T22:32:13.000Z,World's first  3D-printed  office building completed in Dubai  http:// #EdTech,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-05-28T21:41:40.000Z,How This Industrial  3D Printer  Helps a Company Reduce Man-hours by 70... via  @3dprintingcom http://,0,0,0,0
Maria Tran,@mariataylorqn,2016-05-28T23:32:02.000Z,3D-printed  Bespoke Wheelchair Debuts At Design Week In London  http://,0,0,0,0
Görm,@gormball,2016-05-29T00:21:51.000Z,I can't wait to get to  #CPHS  to get my hands on the  3D printer .   @TheChad50909664,0,2,0,0
IndustrialSupply,@MRO_Products,2016-05-28T20:56:48.000Z,HATCHBOX 1.75mm 8 Different Color PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) Each -... -  http:// #3D #3DPrinter,0,2,1,0
