Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-04-20T13:21:26.000Z,"Carbon  3D print  series of 10,000 parts for Oracle Labs servers  #3dprinting https:// -print-series-10000-parts-oracle-labs-servers-111257/ …",0,1,4,0
impressao 3d printer,@impressao3d,2017-04-20T15:02:01.000Z,Tecido de Metal Impresso em 3D  https://,0,0,0,0
Portola Sky,@PortolaSky,2017-04-20T13:59:15.000Z,You can now  3D print  glass  @KITKarlsruhe http://  via  @SmithsonianMag,0,0,0,0
VoxelMatters,@VoxelMatters,2017-04-20T12:27:53.000Z,Welcome to the  3D Printing  Business Directory  @MayoClinic http:// linic/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-04-20T14:48:31.000Z,This stunning stained glass window was made using  3D printing  technology  http:// 420-this-stunning-stained-glass-window-was-made-using-3d-printing-technology.html … #3Dprinting,0,2,2,0
All3DP,@All3DP,2017-04-20T14:59:33.000Z,Researchers  3D Print  Glass With Desktop SLA Printer  https:// a-3d-print-glass/ … #3dprinting,0,2,1,0
OpenPart,@opensourceparts,2017-04-20T12:27:11.000Z,Experimental sugar  3D Printing  Process developed  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-20T12:33:39.000Z,Check out  @JLRPR  casting made with  #mcor  model#3dpaperprinting #paperisstrong#industrial3dprinting,0,0,0,0
Duke University,@DukeUniversity1,2017-04-20T13:46:04.000Z,Duke University's cartilage-mimicking  3D printed  hydrogels could help repair damaged knees -…  http://,0,0,0,0
Vala Afshar,@ValaAfshar,2017-04-20T15:05:35.000Z,"8 essential  #tech :

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print #CIO http://",1,44,46,0
Tornado Turbine,@Tornadoturbine,2017-04-20T13:53:45.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/855043741811331073 …  Tornadoturbine,0,0,0,0
Valarie Denise,@Woodfack,2017-04-20T14:34:46.000Z,"Snapmaker : The All-Metal  3D Printer , via  @Kickstarter https:// aker/snapmaker-the-all-metal-3d-printer …",0,0,0,0
Triode,@Triode_,2017-04-20T14:01:26.000Z,Have a heart: new software could  3D print  organ replicas on demand http://,0,0,0,0
Rumor About,@rumorabout,2017-04-20T12:34:42.000Z,NASA Develops  3D Printed  Metallic Fabric for Use in Space: Researchers at NASA’s Jet Propulsion Laboratory have…  http://,0,0,0,0
Geeks Empire,@GeeksEmpire,2017-04-20T13:09:11.000Z,NASA’s versatile new  3D-printed  space fabric looks like futuristic chainmail  http:// -3d-printed-space-fabric/ …,0,0,0,0
Technoingg,@Technoingg,2017-04-20T15:09:13.000Z,NASA scientists combine fashion and engineering by  3D printing  fabric  http:// #Technoingg #TechBlog #TechNews #Technology  …,0,0,0,0
Alliance Engineering,@AllianceEnginee,2017-04-20T15:07:49.000Z,3D-Printed  Titanium Structural Components Heading to Boeing  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-20T14:34:18.000Z,Researchers Use Commercial SLA  3D Printer  to  3D Print  High-Resolution Glass Objects  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-04-20T12:31:50.000Z,Research demonstrates dissolvable supports for  3D printed  metal  http://,0,0,0,0
Ricardo Camargo,@pcfixmardel,2017-04-20T14:52:05.000Z,"This cute dancing robot is actually a  3D-printed  teapot hooked to an Arduino

Thanks to the wonders of microcomput…  http://",0,0,0,0
Diego,@DiegoDigiarre,2017-04-20T12:55:17.000Z,NASA’s versatile new  3D-printed  space fabric looks like futuristic chainmail   http:// -3d-printed-space-fabric/ …,0,0,0,0
Emulor,@3MUl0R,2017-04-20T15:14:42.000Z,I'll be  3D printing  one of these when I get home.,0,0,0,0
Jordan Nanin,@jordannanin,2017-04-20T12:54:09.000Z,"It's a simple design, but it's my first  3D print  that followed the intended usage: I realised I needed an item, I designed it & printed it!",0,2,0,0
3dprintfeed,@3dprintfeed,2017-04-20T14:34:20.000Z,3D Printing  Keeps Nuclear Power Plant Running  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-04-20T15:17:23.000Z,German researchers use SLA to  3D print  tiny glass structures at low temp. |  #3Dprinting  | tuan@desktopmetal.com  https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-04-20T13:01:28.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
narutogifts,@narutogifts,2017-04-20T13:21:48.000Z,#narutoshippuden #uzumakinaruto  The Ninja Way Sweatshirt Naruto  3D Print  Pull ...  http:// nja-way-sweatshirt-naruto-3d-print-pullovers/ …,0,2,0,0
DavideSher,@davidesher,2017-04-20T12:15:46.000Z,Getting ready for afternoon session on  additive manufacturing  for healthcare @3dpbizdirect  @MaterialiseNV #MWS17,0,0,0,0
Syracuse Engineering & Computer Science,@EngineeringSU,2017-04-20T13:56:15.000Z,Using  3D printing  to repair damaged bone tissue until human cells eventually fill in.  @SyracuseU #STEM http:// ws/repairing-bones-with-3d-printing/ … #biotech,0,0,0,0
Dee~Moda,@deemoda83,2017-04-20T14:52:03.000Z,3D-printed  patch can help mend a ‘broken’ heart  http://,0,0,0,0
51T Charging Solutions,@Official51T,2017-04-20T13:40:58.000Z,You know we’re fans of using  3D printing  for innovation so we think this is genius,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-20T12:58:27.000Z,Benjamin Hubert of design studio Layer on meaningful design  @MaterialiseNV #MWS17 #3Dprinting,0,13,8,0
Jesse Hunter,@jessehunter2021,2017-04-20T12:18:51.000Z,Gigantic 'vending machine' skyscraper dispenses  3D-printed  homes in Tokyo  http:// ng-machine-skyscraper-dispenses-homes-in-crowded-tokyo/ … #Construction #Architecture,0,0,0,0
Lavinia,@lilli_77,2017-04-20T13:03:45.000Z,3D printed  shoes accessories  #dressupyourshoes  with shapeupitaly  #3D #3Dprinting #futurecraft …  https://,0,0,0,0
ARC Advisory Group,@arc_advisory,2017-04-20T13:34:00.000Z,Additive Manufacturing  Overcomes Major Hurdle in Aerospace Industry @NorskTitanium  @Boeing #additivemanufacturing,0,2,2,0
I45 Truck Accidents,@i45truckacciden,2017-04-20T13:03:01.000Z,Good information about Who's Liable When  3D Print #TruckWrecksinLaMarqueTexas #TruckingCrashLawyersinWebsterTexas http://,0,0,0,0
Mark J Arthur,@macrosoh,2017-04-20T15:25:04.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-20T14:40:22.000Z,Service bureau Cideas ( @BuildParts ) to highlight  #3Dprinting  capabilities at  @RAPID_Event http://,0,2,3,0
Extruder Joe,@ExtruderJoe,2017-04-20T14:03:18.000Z,3D Printing : Renaults RS 2027 Vision F1 concept car has a  3D printed  cockpit  http:// 420-renaults-rs-2027-vision-f1-concept-car-has-a-3d-printed-cockpit.html …,0,0,0,0
はたけ,@hatakeumi,2017-04-20T14:00:23.000Z,Making the  3D Printed  Sovereign Armor by Lumecluster  https:// @YouTube さんから,0,0,0,0
Flannel Del Rey,@GwenderWoman,2017-04-20T12:31:18.000Z,I will never understand how a  3D printer  works. Where do you put the paper?,0,16,5,0
ZBRELLA,@ZBRELLA,2017-04-20T13:15:22.000Z,"World's First  3D Printer  Prints House in 24 Hrs, Slashes Build Time, Cost & Labor in Half.  #Construction #3Dprint http://",0,0,0,0
Medlatest - MD News,@medlatest,2017-04-20T13:42:35.000Z,DePuy Synthes Acquires  3D Printing  Technologies  http:// #MedDevice,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-20T13:55:11.000Z,3Dstore.tn Researchers Use Commercial SLA  3D Printer  to  3D Print  High-Resolution Glass Objects  http://,0,0,0,0
Seben Soygür,@sebensoygur,2017-04-20T13:41:46.000Z,3d printer  tuketimi uretime ceviricek Seben Soygür 11311007  #Pub315 @ercumentb,0,0,0,0
Copaco Nederland,@copaconederland,2017-04-20T13:29:43.000Z,Samen met  @Formfutura  betreedt Copaco de wereld van   3D-printing  filamenten  http://,1,2,1,0
"Veki mojkripto.lens (, )",@Veki551155,2017-04-20T13:56:09.000Z,My friend  3d printed  a bitcoin  https:// https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-20T14:15:28.000Z,3D Printing  Keeps Nuclear Power Plant Running  #3dprinting https:// mbly/3d-printing-keeps-nuclear-power-plant-running/145201400156651 …,0,2,4,0
Alfred Johnson,@ALJ_Engineer,2017-04-20T12:36:27.000Z,TheEngineerUK: Mending menisci with  3D printed  hydrogel - A cartilage-mimicking material created at Duke Universit…  http://,0,0,0,0
Aki Anastasiou,@AkiAnastasiou,2017-04-20T13:20:01.000Z,3D printing  adds glass to its repertoire  http://,0,0,0,0
Best Web Stuff!,@BestWebStuff,2017-04-20T12:46:39.000Z,NASA’s versatile new  3D-printed  space fabric looks like futuristic chainmail  http://,0,0,0,0
ITSM - Industrial,@tecmvaind,2017-04-20T13:19:06.000Z,autodesk: RT Stratasys: autodesk and Stratasys  Collaborate on Generatively Optimized  3D Printed  Rollerblades| 3DPBizDirect  …,0,0,0,0
3DMAD,@3dmad,2017-04-20T12:32:08.000Z,Materialise World Summit 2017 Kicks Off with  3D Printing  Keynotes Exploring What's Possible  http://,0,0,0,0
Nicole Lou,@nicolejlou,2017-04-20T13:38:24.000Z,3D-printed  heart with my big ol' hand for reference. Innovation lab…  https:// n6zsMpM-w4U4Jd2bZVsrhR2AWs0/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-04-20T13:58:18.000Z,Renault's RS 2027 Vision F1 concept car has a  3D printed  cockpit  http:// 420-renaults-rs-2027-vision-f1-concept-car-has-a-3d-printed-cockpit.html … #3Dprinting #F1,0,0,0,0
Cartridge Ink,@CartridgeInk1,2017-04-20T13:01:54.000Z,"We think we have an idea what they are  3D printing  here, would you hazard a guess? :)",0,0,0,0
Rebecca Taylor,@racosky,2017-04-20T13:07:23.000Z,Scientists use Martian dust to  3D print  tools  http:// -martian-dust-to-3d-print-tools/ …,0,0,0,0
Barbara Riffe,@barbarariffe,2017-04-20T13:35:45.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-20T14:04:53.000Z,Renaults RS 2027 Vision F1 concept car has a  3D printed  cockpit -  http:// aults-rs-2027-vision-f1-concept-car-has-a-3d-printed-cockpit/ … #3dprinting,0,0,0,0
Nicholas Goh,@demonick,2017-04-20T12:51:05.000Z,NASA’s versatile new  3D-printed  space fabric looks like futuristic chainmail  http:// #digital #news,0,0,0,0
WMF United Kingdom,@WMFUK,2017-04-20T13:05:01.000Z,"3D printing  latte art on your coffee. Is this the future of coffee or just a fad?
  #coffeeart #latteart #3Dprint http://",0,0,0,0
luis Dambra,@dambra_luis,2017-04-20T12:46:51.000Z,"Sumitomo Heavy Industries acquires spray-form metal  3D printing  startup  https:// heavy-industries-acquires-spray-form-metal-3d-printing-startup-111108/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug,@hetiennot …  , @patricioguitart  , @LPreve  , @sebasincha",0,4,4,0
NIHL 3D Printing,@NIHL3D,2017-04-20T13:47:37.000Z,"Inner Workings:  3D printer  innovations tackle complexity of metamaterials, living tissue. - PubMed - NCBI  https://",0,2,1,0
3novices,@3novices,2017-04-20T12:36:14.000Z,"3Novices:NASA’s versatile new  3D-printed  space fabric looks like futuristic chainmail  http:// NASA has developed a smart,…",0,0,0,0
Gustav Boije af Gennäs,@BoijeafGennas,2017-04-20T13:22:58.000Z,Now also Technology networks mentioned our  3D printed  microreactor:  https:// https://,0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2017-04-20T13:05:07.000Z,RT @RichMcComas: 3ders: New  3D printing  tech at Hong Kong PolyU prepares doctors for TAVI heart procedures  http:// #print3d,0,0,0,0
Acondel,@Acondel_,2017-04-20T12:57:43.000Z,Duke Universitys cartilage-mimicking  3D printed  hydrogels could help repair damaged knees -  http:// ys-cartilage-mimicking-3d-printed-hydrogels-could-help-repair-damaged-knees/ …  - -  #3DPrinting,0,0,0,0
disruptbanksy.eth|.tez|.lens,@DisruptBanksy,2017-04-20T13:38:32.000Z,http://  My friend  3d printed  a bitcoin  #Bitcoin #Blockchain,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-04-20T13:57:51.000Z,Renault's RS 2027 Vision F1 concept car has a  3D printed  cockpit  http:// 420-renaults-rs-2027-vision-f1-concept-car-has-a-3d-printed-cockpit.html … #3Dprinting #F1,0,4,0,0
Blockmine3rz,@bmine3rz,2017-04-20T12:47:03.000Z,2017 OZY Genius Award granted to maker of  3D printed  prosthetic socket -  #3dp http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-20T12:27:11.000Z,Research demonstrates dissolvable supports for  #3D  printed metal  http:// #3DScanner #4DPrinters #AdditiveManufacturing,0,2,0,0
Leslie Langnau,@DW_3DPrinting,2017-04-20T12:55:02.000Z,Research demonstrates dissolvable supports for  3D printed  metal  https:// demonstrates-dissolvable-supports-3d-printed-metal-111266/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … #3dprinting,0,1,3,0
3DSHOES.com,@3DShoes,2017-04-20T14:27:16.000Z,GE Keeps Its Checkbook Handy After All-in Bet on  3D Printing  - Bloomberg  http:// @3DShoes  @Brett_Hershman @SarahGoehrke,0,0,0,0
Osteoporosis Tracker,@OsteoporosisBio,2017-04-20T14:01:09.000Z,DePuy Synthes Acquires Tissue Regeneration Systems'  3D Printing  Technologies To Treat Bone Defects  http://,0,0,0,0
Juank,@JCSura,2017-04-20T14:30:43.000Z,Johnson & Johnson Wants to Use  3D Printing  to Heal Broken Bones  http://,0,0,0,0
Cool and Cheap,@CCCoolandcheap,2017-04-20T14:26:48.000Z,Adidas is kicking off the era of  3D-printed  sneaker production with the Futurecraft 4D  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-20T13:34:19.000Z,Slow Progress for  3D Printing  Outside the Cabin  http://,0,0,0,0
3Druck,@Druck3D,2017-04-20T14:43:42.000Z,http://  - Renaults RS 2027 Vision F1 concept car has a  3D printed  cockpit -   http:// 420-renaults-rs-2027-vision-f1-concept-car-has-a-3d-printed-cockpit.html …,0,0,0,0
3d print,@Best3dprint,2017-04-20T13:48:39.000Z,|  #3dprint  | What is a 501(k) Clearance and Why do  3D Print  Companies Need it?  http:// http://,0,0,0,0
Tinkercad,@tinkercad,2017-04-20T13:37:00.000Z,How do I 3D design &  3D print  a LED box?  http://,0,5,4,0
shake le pire,@chatapon2,2017-04-20T12:58:29.000Z,NASA’s versatile new  3D-printed  space fabric looks like futuristic chainmail  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-04-20T12:58:29.000Z,Duke University's cartilage-mimicking  3D printed  hydrogels could help repair damaged knees  http:// https:// 55042467418210305 …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-20T13:46:55.000Z,"3D-printed  poly(vinylidene fluoride)/carbon nanotube composites as a tunable, low-cost chemical vapour sensing platf  https://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-20T13:34:32.000Z,Duke Universitys cartilage-mimicking  #3D  printed hydrogels could hel...  http:// #3DScanning #AdditiveManufacturing #3DPrint,0,2,0,0
Robert Manning,@Rmanning4,2017-04-20T13:33:42.000Z,It's almost here:  3D printed  food. Seriously. Get ready. http:// ood-printers-how-they-could-change-what-you-eat/ …,0,0,0,0
Venture Investors Health Fund,@VI_Funds,2017-04-20T15:14:46.000Z,DePury Synthes Acquires Tissue Regeneration System’s  3D Printing  Tech to Treat Bone Defects  http:// ss/qs/depuy-synthes-acquires-tissue-regeneration-systems-3d-printing-technologies--to-treat-bone-defects …,0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2017-04-20T12:48:20.000Z,Study Shows  3D Printing  Technology's Feasibility in Pelvic Implants  http://,0,0,0,0
Engin Dikmen,@gezgintrk,2017-04-20T12:47:39.000Z,#digitaltrends  NASA’s versatile new  3D-printed  space fabric looks like futuristic chainmail  http://,0,0,0,0
Fabbing,@fabbing,2017-04-20T14:01:06.000Z,Researchers Use Commercial SLA  3D Printer  to  3D Print  High-Resolution Glass Objects  http://,0,0,0,0
Ezel Bozyürük,@Ezelbozyuruk,2017-04-20T13:17:19.000Z,Nasa Marsa bir koloni gönderilince yiyecekle uğraşmamak için uzaya  3d printer  gönderdi.  #Pub315,0,0,0,0
TechNewsExpert,@TechNewsexpert,2017-04-20T13:06:58.000Z,New post: NASA’s versatile new  3D-printed  space fabric looks like futuristic chainmail  http:// e-new-3d-printed-space-fabric-looks-like-futuristic-chainmail/ …,0,0,0,0
All3DP,@All3DP,2017-04-20T13:09:06.000Z,VR sculpted -  3D printed . What a time to be alive!  https:// tual-reality-mammoth/ … #3dprinting,0,2,0,0
President Elect Linda I STAND WITH TRUMP,@nutmeg237,2017-04-20T13:32:59.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-20T13:00:02.000Z,Polish Design Students Use  @ZMorph3d  2.0 SX Multitool  #3DPrinter  to Create Eco-Friendly Shoe Prototype https:// 2-0-sx-3d-printed-shoes/ …,0,1,3,0
Patriots Initiative,@TPI4Patriots,2017-04-20T13:16:48.000Z,How is  3D printing  helping  #veterans ?  http:// hospital-shows-how-3-d-printing-is-helping-veterans/ …,0,0,0,0
