Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Greg Spillane,@Greg_Spillane,2017-12-09T07:57:06.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
SocialMediaEve,@SocialMediaEve,2017-12-09T00:48:40.000Z,"Holography-based  3D printing  produces objects in seconds instead of hours -  3D printers are useful devices for all kinds of reasons, but most have a critical weakness: they simply take a long time to actually make anything. That’s because additive ma...  http://",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-12-09T07:38:19.000Z,3D Printing : Saving Big Bucks in the Automotive Industry with  3D Printing http://,0,0,0,0
Maddie Stanley,@korov,2017-12-09T05:21:19.000Z,BRB  3d printing  a robot arm light.,1,1,0,0
Blitz,@Darkspiral_94,2017-12-09T04:39:16.000Z,"3D Printing  News Briefs: December 8, 2017 -  http:// http://",0,0,0,0
ETtech,@ETtech,2017-12-09T04:10:03.000Z,HP Inc bringing  3D printing  technology to India in Q1 2018  http:// @HPIndia @HP,0,0,0,0
Yestermorrow,@yestermorrowcom,2017-12-09T03:25:32.000Z,KurzweilAI:  3D-printing  biocompatible living bacteria  http://,0,0,0,0
News Okey,@OkeyNews,2017-12-09T04:26:20.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http:// aphy-based-3d-printing-produces.html … http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-12-09T00:57:05.000Z,I liked a  @YouTube  video  http://  Zyltech Filament Review - You get what you pay for.,0,0,0,0
KELCOM Voice & Data,@KelcomVDS,2017-12-09T05:56:09.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  https:// ography-based-3d-printing-produces-objects-in-seconds-instead-of-hours/?ncid=rss …,0,0,0,0
Joyce Schwarz,@joycecom,2017-12-09T02:11:52.000Z,Did u know u can save $1000 this  #holiday  season by getting a  3D printer  like  @dagomaus  Neva?  https:// dprinter …,0,0,0,0
mwbay,@mwbayleggings,2017-12-09T07:40:42.000Z,3D Print  Fox Hooded Sweatshirt Sweater Hoodies  http:// ref=10200299&campaign=twitter-share …,0,0,0,0
ian sands,@iansands,2017-12-09T00:50:27.000Z,"I forgot to post on  https://  this week so please imagine images of  3D printing , stop motion animation, ceramic vessels, oil portraits, watercolor landscapes and a house made out of boxes of raisins all happening in one period",0,9,1,0
Michael Lewis,@OpsProf,2017-12-09T07:30:05.000Z,Inside Siemens Energy & Power  Additive Manufacturing  Facility HT  @cambashi_dan https://,0,3,4,0
"MPC Studios, Inc.",@mpcstudios,2017-12-09T00:47:00.000Z,"MPC News - Holography-based  3D printing  produces objects in seconds instead of hours -  3D printers are useful devices for all kinds of reasons, but most have a critical weakness: they simply take a long time to actually make anything. That’s because ...  http://",0,0,0,0
Kazeem Olalekan,@iforg,2017-12-09T02:57:12.000Z,#tech  Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
Empa,@Empa_CH,2017-12-09T07:39:01.000Z,We took  3D printing  on a (eco-friendly) new level - see what we did there and peak through the next door of our advent calendar  http:// #science #3dprinting #advent #calendar,0,3,3,0
Karen Gallagher,@curlygirlli,2017-12-09T02:13:48.000Z,Win A BIQU MAGICIAN  3D Printer https://,0,0,0,0
Alec Senna,@alecsenna,2017-12-09T04:03:06.000Z,Canyonlands-Upheaval Dome  3D Printed  Map via reddit  http://,0,0,0,0
Vickie Kulp,@VKulp,2017-12-09T03:48:31.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
JTMarCom,@JTMarCom,2017-12-09T00:35:39.000Z,"Holography-based  3D printing  produces objects in seconds instead of hours -  3D printers are useful devices for all kinds of reasons, but most have a critical weakness: they simply take a long time to actually make anything. That’s because additive ma...  http://",0,0,0,0
3dk,@3dk_in,2017-12-09T07:03:48.000Z,"You may have heard about Mercy death/ Euthanasia.. Medical field has a new device ""Sarco Machine"". Will be a device for mercy killing for the suffering patients... ""Sarco Machine"" is a  3d printed  pod...  #medical ,  #technology ,  #mercykilling ,  #3dprinting ,  #3dprinter ,  #3dk ,  #3d ..",0,1,2,0
3DPrint_news,@3dprint_news,2017-12-09T04:13:00.000Z,"RT  @PEimagazine  . @GE_Power 's  #gas  turbine efficiency record, announced at  #POWERGEN , is due to  3D printing  and additive manufacturi…  https://",0,0,0,0
TechMedia Magazine,@techmediamag,2017-12-09T07:27:21.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http:// ed-3d-printing-produces-objects-in-seconds-instead-of-hours.html …,0,0,0,0
dinoopnair,@dinoopnair,2017-12-09T07:16:58.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  https://,0,0,0,0
Patrick P Hong,@patrickpjhong,2017-12-09T02:10:07.000Z,Awesome! Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-12-09T06:50:54.000Z,Holography-based  3D printing  produces objects in seconds instead ...: - Holography-based 3D…  https://,0,0,0,0
Reekrit Serai,@ReekritSerai,2017-12-09T03:21:18.000Z,"With probably the youngest  3D Printer  developer in the world,…  https:// 8o8I3V3w10kfrn7BKey-BIHV6M0/ …",0,0,0,0
Omar Solis,@DigitalVillain,2017-12-09T01:51:38.000Z,The  3D Printing  Wiretap is out!  https:// /1388857823?edition_id=7d0d9c80-dc83-11e7-b508-0cc47a0d1609 … #3dprinting #miamiartweek,0,0,0,0
Garr Khan,@WarChiefGarr,2017-12-09T05:35:56.000Z,I liked a  @YouTube  video  http://  How To Create Something: Assembling a Large Star Wars  3D Print,0,0,0,0
Dr. Jude Walker,@JudeWalker2,2017-12-09T04:19:45.000Z,Bioprinting: How  3D Printing  is Changing Medicine  https:// ting-how-3d-printing-is-changing-medicine/ …  via  @Futurism,0,0,0,0
Paul Sidlo,@psidlo,2017-12-09T07:23:48.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-12-09T00:47:56.000Z,"http://   Addman News Clariant announces new 3D materials business and  3D printing  filament - Clariant, a specialist materials R&D company, has launched a dedicated 3D materials business to meet what it describes as “the demand of the f...  http://",0,0,0,0
Street Culture Magazine,@__StreetCulture,2017-12-09T02:33:12.000Z,#LosAngeles #Chicano Holography-based  3D printing  produces objects in seconds instead of ...  http:// ed-3d-printing-produces-objects-in-seconds-instead-of-hours/ …,0,0,0,0
eThrive,@eThrive,2017-12-09T01:55:06.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,1,1,0,0
Charles Russo,@Charles_M_Russo,2017-12-09T04:39:40.000Z,HP will start selling 3D printers in India from early 2018  #3dprinting http:// ysis/hp-will-start-selling-3d-printers-in-india-from-early-2018-4249633.html …,0,1,2,0
Mahesh Murarka,@murarka77,2017-12-09T06:30:02.000Z,Concept Laser Lays the Foundation for  Additive Manufacturing  of Tomorrow  https://,0,0,0,0
Maker Feed,@makerfeednet,2017-12-09T02:53:09.000Z,How Cheap Can A  3D Printer  Get? The Anet A8  https:// -cheap-can-a-3d-printer-get-the-anet-a8/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
3novices,@3novices,2017-12-09T01:56:23.000Z,"#3Novices  : 3Novices:Holography-based  3D printing  produces objects in seconds instead of hours  http://  December 09, 2017 at 05:06AM  http://   3D printers are useful devices for all kinds of reasons, but most have a critical weakness: they simply …",0,0,0,0
Christian S. Wilson,@ChrisWilson000,2017-12-09T07:36:53.000Z,X-Rays Illuminate New Era for  3D Printing http:// rays-illuminate-new-era-3d-printing … #3Dprinting #3DPrinted #AdditiveManufacturing,0,0,0,0
Vandal,@Vandal_15,2017-12-09T05:30:20.000Z,Tethers Unlimited expands to fulfill  additive manufacturing  orders   http:// ted-expands-to-fulfill-additive-manufacturing-orders/ …,0,0,0,0
3D Printing Digest,@3DPrintDigest,2017-12-09T01:33:00.000Z,Ultrafast  3D Printing  Alternative Makes Complete 3D Objects in Seconds  https://,0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2017-12-09T02:50:06.000Z,Dutch designers are making eco-friendly  3D printing  filament from dried algae and seaweed  http:// 204-dutch-designers-are-making-eco-friendly-3d-printing-filament-from-dried-algae-and-seaweed.html … ..,0,1,3,0
World Post News,@World_Post_News,2017-12-09T03:49:10.000Z,FYI: Belgian Company Offering  3D Printing  Labs to Hospitals  http://,0,0,0,0
geekgirl,@rosiex,2017-12-09T05:08:53.000Z,Ultrafast  #3D #Printing  Alternative Makes Complete 3D Objects in Seconds  https://  via  @YouTube #wow  [ #geekgirl ],0,0,0,0
Darrel Burt,@BURT__3D,2017-12-09T03:04:56.000Z,Looking good in the sun light. Glow in the dark blue  3d printed  parts for my Hpi RS4.,0,0,0,0
ASHREEK MAITY,@ASHREEKMAITY,2017-12-09T07:05:11.000Z,"I liked a  @YouTube  video  http://  Tech Talks #368 - 2018 iPhone, LG Signature,  3D Printer  India, Chinese Hackers, Drone",0,0,0,0
Concept Albums,@ConceptAlbumBot,2017-12-09T04:11:18.000Z,Hibiscus Amaryllis are due to release a  3D printed  concept album!  Fabulous new art with No wave Crossover jazz!,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-09T03:38:08.000Z,Clariant announces new 3D materials business and  3D printing  filament -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-09T05:51:13.000Z,"Now,  3D print  'living material' with bio ink  http://",0,0,0,0
3DHEALS,@3dheals,2017-12-09T04:03:19.000Z,Idea to implementation: In house vs. outsourced  3d printing  for surgical applications  @3dsystems @MaterialiseNV @generalelectric @Siemens @formlabs @BostonChildrens @MayoClinic #3dprinting #surgical #applications #healthcare #3dheals2018 #JoinTheTribe https:// 6759190/posts/F2fsXKgcXwh …,0,4,5,0
Veena Annies,@veena_annies,2017-12-09T05:39:08.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http:// #edtech #3Dprinting #3D #edutechasia #edutech,0,2,2,0
Re-ImagineGroup,@Re_ImagineGroup,2017-12-09T02:48:46.000Z,"Carbon's tunable  3D printed  lattices offer disruptive benefits over foam in sneakers, helmets  http:// 207-carbon-tunable-3d-printed-lattices-offer-disruptive-benefits-over-foam-in-sneakers-helmets.html … #itstimetochange ..",0,0,0,0
Narayan Prasad,@cosmosguru,2017-12-09T05:31:06.000Z,Tethers Unlimited expands to fulfill  additive manufacturing  orders  http://,0,0,0,0
Killian Dental Lab,@Killian_Dental,2017-12-09T02:13:00.000Z,3D Printing  Technology is available at Killian Dental Laboratory! For more information call us…  https://,0,0,0,0
Michael Armour-Johnson,@Coding_Art_Pic,2017-12-09T01:37:17.000Z,Holography-based  3D printing  produces objects in seconds instead of hours via /r/gadgets  http:// #technology,0,0,0,0
3D Spectra Tech,@3dspectratech,2017-12-09T05:18:59.000Z,Holography-based  3D printing  produces objects in seconds instead of hours!! #3dPrintingPune #3dPrinterPune #3dPrintingTechnology #3dSpectra Read More:  http://,0,2,0,0
Daniel Gaither,@Daniel_Gaither,2017-12-09T01:30:05.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
linda mallory,@lindamallory85,2017-12-09T08:00:04.000Z,"Robo R2  3D Printer , Nokia 8 Smartphone, Office Ideas and more!  #graphicdesign http:// nter-nokia-8-smartphone-office-ideas-and-more …",0,0,0,0
Tian_A1,@Tian_A1,2017-12-09T06:48:12.000Z,"#Learn  to  #Make  at the  #Foundery  - classes for everyone ! learn blacksmithing,  #Welding , woodworking,  #3d #printing , powder coating,  #Cnc ,  #Laser  engraving, electronics classes and more ! located in  #South  baltimore city .   http://",0,0,0,0
ClaireAlenaG,@ClaireAlenaG,2017-12-09T04:13:14.000Z,High fashion meets high tech in this  3D-printed  store  https:// rinted-store/ …  via  @DigitalTrends,0,0,0,0
iState.TV,@istatetv,2017-12-09T07:11:10.000Z,"FYI: Wi-Fi Enabled, but no Power Needed for New  3D Printed  Objects  http://",0,0,0,0
QuincyQuarry,@QuincyQuarry,2017-12-09T02:14:04.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
꧁𓊈 ﮼يوسف،النجار 𓊉꧂,@yalnjr,2017-12-09T01:04:03.000Z,"""Holography-based  3D printing  produces objects in seconds instead of hours""   http:// #news #technology #TechTongue #gadgets #Techno",0,0,0,0
Gerard Grouve,@Grouve,2017-12-09T08:10:05.000Z,"Additive manufacturing , explained  http:// #MIT #News",0,0,0,0
Michael Wuchitech,@mwuchitech,2017-12-09T06:41:46.000Z,"I entered the  @FunKing3D  5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from  @MatterHackers #PrintOn https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-09T03:54:17.000Z,GPhone is a  3D printed  smartphone case that offers blood glucose...  http://,0,0,0,0
Alejandro Eufracio,@EufracioAF,2017-12-09T00:49:11.000Z,Check out our new magnetic  3D printing . By @bala89krishnan .  @ACMEGroupUA  @UAIberta  ADaM Lab,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-09T00:48:43.000Z,Clariant announces new 3D materials business and  3D printing  filament -  3D Printing  Industry  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-12-09T02:43:21.000Z,"ad: HATCHBOX 3D PLA-1KG1.75-720C PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Beige -  http:// #3DPrinting",0,0,0,0
Greg's Maker Corner,@greghuber,2017-12-09T02:23:02.000Z,"Yay, silicone bed heater upgrade complete. Smells like a hot water bottle when I  3d print  now. But it sure does heat up a lot faster!",0,0,0,0
3DPiEA NZ,@3DPiEA_NZ,2017-12-09T06:45:21.000Z,"Hi all, need some help re-establishing a new outlet site for the "" 3D Printing  in East Asia"" news as the situation over at  @Patreon  is turning a bit ugly. Advice/assistance would be really appreciated.",0,0,0,0
Xiobus,@xiobus,2017-12-09T07:38:20.000Z,Everyone club  #cryptocurrency #crypto  have you  3D printed  your titanium balls yet for the  @CBOE  and  @CMEGroup  time to HODL the sell walls and defeat the  #BearWhales  and  #BearGiants  call the in the  #BullWhales  and  #BullGiants  and  #SewerRats  and  #CypherPunks  and the  #HoneyBadgers !!,0,0,0,0
World Post News,@World_Post_News,2017-12-09T03:42:09.000Z,FYI: Living Tatoos Created from  3D Printed  Live Bacteria  http://,0,0,0,0
3DHEALS,@3dheals,2017-12-09T02:16:03.000Z,Idea to Implementation: The healthcare  3d printing  market  @Stratasys @3dsystems @aspectbiosys @HP @Carbon3D @Carbon3D #3dprinting #AM #3dheals2018 https://,0,4,3,0
Stephen Roberts,@SolarPanels_EVC,2017-12-09T07:23:18.000Z,"3D Printing  News Briefs: December, 2017  #3dprinting #news #am https:// ting-news-briefs-12-8-17/ …",0,2,1,0
Indian 3D Printing Network,@I3DPnetwork,2017-12-09T06:10:01.000Z,Metal AM Technology Review on  @Indian 3D Printing  Network written by Bhrigu Ahuja https://,0,0,0,0
gp,@GeePagey,2017-12-09T00:50:17.000Z,"Holography-based  3D printing  produces objects in seconds instead of hours -  3D printers are useful devices for all kinds of reasons, but most have a critical weakness: they simply take a long time to actually make anything. That’s because additive ma...  http://",0,0,0,0
D. B.,@Veelaria,2017-12-09T06:51:50.000Z,I seriously think we need a  3D printer .,0,0,0,0
Brent Segal,@bsegal73,2017-12-09T06:37:43.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
Marianne,@mar8anne,2017-12-09T02:51:26.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible  http:// 38 …",0,0,0,0
TechConnect Global,@TechConnect_,2017-12-09T06:55:01.000Z,"Researchers  3D-print  WiFi-connected objects that don't need power
  http://",0,0,0,0
3DPrint_news,@3dprint_news,2017-12-09T02:16:00.000Z,RT  @GaryWeston11 3D printing  software - Aerospace Manufacturing and Design (press release)  https://,0,0,0,0
Jim Quinlan,@pax4pax,2017-12-09T02:17:03.000Z,3D-printing  biocompatible living bacteria  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-09T02:10:18.000Z,Flashforge Creator Pro Dual Extruder  3D Printer  - Prints Well! -  http:// shforge-creator-pro-dual-extruder-3d-printer-prints-well/ … #3dprinting,0,0,0,0
RIT Solution,@ritsolution26,2017-12-09T05:00:43.000Z,HP Inc bringing  3D printing  technology to India in Q1 2018  #RITSolution https:// 2151148f68/hp-inc-bringing-3d-printing-technology-to-india-in-q1-2018 …,0,0,0,0
Indian 3D Printing Network,@I3DPnetwork,2017-12-09T06:30:03.000Z,Oxford Performance Materials Aerospace and Defense business acquired by Hexcel  https://,0,0,0,0
Nubot 3D Printer,@Nubot3D,2017-12-09T00:39:06.000Z,Enjoy :),0,3,1,0
geanra,@geanra3,2017-12-09T00:45:05.000Z,Holography-based  #3D #Printing #Produces #Objects  in second... -  https://  -  #Holographybased #Tech,0,0,0,0
DrifterInMotion,@DrifterInMotion,2017-12-09T07:22:00.000Z,I added a video to a  @YouTube  playlist  http://  Up On The Housetop  3D Print,0,0,0,0
realizetoday,@realizetoday,2017-12-09T01:14:07.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http:// #Gadgets #TC #3d_printing #LLNL #tech,0,0,0,0
David Gozzard,@DRG_physics,2017-12-09T02:06:13.000Z,"Told myself I was going to be a good boy and get on with some work on Saturday morning.

I've set my  3D printer  running. It's being productive. That counts as ""work"" right?",0,3,0,0
Stephan Braun,@StephanBraun81,2017-12-09T01:56:21.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  https:// y-based-3d-printing-produces-220108461.html?.tsrc=fauxdal …,0,0,0,0
Vishnu,@vishnu_swordmen,2017-12-09T03:34:27.000Z,"I liked a  @YouTube  video  http://  Tech Talks #368 - 2018 iPhone, LG Signature,  3D Printer  India, Chinese Hackers, Drone",0,0,0,0
WeiYe Optoelectronic,@lhwyled,2017-12-09T01:22:18.000Z,"http:// -3d-printing-moon-night-light-led-lightings-1w_b27 … ,  3D PRINTING  TECHNOLOGY Moon Night  @NajahLightfoot",0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2017-12-09T05:56:29.000Z,"Who's spending Saturday night testing  @Loctite_NA @Henkel  adhesives on  3D printed  PLA parts? This gal  
(*not sponsored, it's just unlike a lot of glues they are just easy to get in the same formula in different parts of the world)",13,108,6,0
manoj waghmare,@WaghmarempManoj,2017-12-09T00:59:43.000Z,"I liked a  @YouTube  video  http://  Tech Talks #368 - 2018 iPhone, LG Signature,  3D Printer  India, Chinese Hackers, Drone",0,0,0,0
cristobal garcia-h,@crischicho,2017-12-09T00:59:01.000Z,Additive manufacturing  for big ideas and things — kudos to  @RAMLABNL  and partners!,0,0,0,0
Eduporium,@Eduporium,2017-12-09T01:25:04.000Z,"Computer Lab? No, You Need a  3D Printer  Lab This School Year. 

Here's why:  http:// #3dprinting #3dprinters #STEM #3dprinter #3dprint #STEM #STEAM #PBL #edtech",0,3,2,0
Mike Larkin,@mikelarkinpromo,2017-12-09T05:04:11.000Z,University of Copenhagen develops  3D printed  meals tailored to hospital patients  #printing http://,0,0,0,0
Zonamya.com,@zonamya1,2017-12-09T05:23:22.000Z,New post (Holography-based  3D printing  produces objects in seconds instead of hours) has been published on Zonamya -  http:// ed-3d-printing-produces-objects-in-seconds-instead-of-hours/ …,0,0,0,0
weaver power,@reaverpower,2017-12-09T02:35:26.000Z,Kodama Trinus –  3D Printer  Review  https:// ronics-reviews/3d-printers-reviews/kodama-trinus-3d-printer-review/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-09T06:04:21.000Z,"3D Printing  News Briefs: December 8, 2017 We’re throwing a lot...  http://",0,0,0,0
Guillaume Radenkovic,@radenkovic_fr,2017-12-09T03:23:37.000Z,Holography-based  3D printing  produces objects in seconds instead of hours #3dprinting http://,0,1,2,0
Brian Tuohy,@AusBrian,2017-12-09T04:34:10.000Z,#MTC  to lead £14m additive  #manufacturing  aerospace project  #AdditiveManufacturing #3Dprinting https://,0,0,0,0
Laerte Feitosa,@LaerteF1980,2017-12-09T02:50:20.000Z,Adicionei um vídeo a uma playlist  @YouTube http:// 00 …  Dollar  3D PRINTER  TEVO® Black Widow -  #part1  unboxing and,0,0,0,0
Blitz,@Darkspiral_94,2017-12-09T06:07:18.000Z,University of Michigan Provides Updates on Algorithm to Speed Up  3D Printing  -  http:// http://,0,0,0,0
Tweet Dealz,@tweetzi,2017-12-09T02:46:22.000Z,MagiDeal 10xAluminum Assembly Heater Block for Makerbot  3D Printer  Extruder Hot End 16x16x12mm MK8  http:// #wirelessphoneaccessory #magideal http://,0,0,0,0
Think ethical,@EthicalThink,2017-12-09T02:12:14.000Z,Bottletop and Ai Build Use Sustainable Materials to  3D Print  Store Interior  http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-12-09T02:00:43.000Z,1pair Funny Socks Interesting  3D Printing  Camouflage Expression Socks Cotton ...  https:// cks-interesting-3d-printing-camouflage-expression-socks-cotton-socks/ …,0,0,0,0
Misao Sawa,@MisaoSawa,2017-12-09T05:05:04.000Z,"Cooking by  3D printer . What does it taste like？  #3Dprinter  
未来の台所は3Dプリンターで料理　ピザにお菓子、かわいいデザインも  https:// 7/12/05315607.html …",0,0,0,0
