Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Loriann Barajas,@BarajasLoriann,2016-02-17T14:19:13.000Z,Locating The Answers For Efficient Products For  3d Printer http:// nswers-for-efficient-products-for-3d-printer-price …,0,0,0,0
Afya Kenya,@afya_kenya,2016-02-17T12:35:15.000Z,#KenyaMedicalNews  Scientists Can Now  3D Print  Human Organs and Tissues - I4U News: I4U NewsScientis...  http:// #AfyaKenya,0,0,0,0
Kamil Cywiński,@Cyw1nski,2016-02-17T12:43:50.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,16,1,0
NG3D 3D Printing,@ng3dprinting,2016-02-17T12:11:17.000Z,The  3D Printing  Business Directory: Compiling Everything  3D Printing  into One List  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Sunshine Jarboly,@SunshineJarboly,2016-02-17T14:02:15.000Z,"*dad sits his son down, puts his hand on his shoulders, looks into his eyes*
i'm going to try and  3D print  a son who's not afraid of spiders",0,4,2,0
Innovative Kitchens,@KitchenwareUK,2016-02-17T12:05:15.000Z,These  #Ceramics  Were  3D Printed  Using Music and Sound Waves  http://,0,0,0,0
Roger Foster,@foster_roger,2016-02-17T13:02:42.000Z,"New at HIMSS: Cybersecurity,  3D printing  in healthcare and more http://",0,0,0,0
Manuel Mendoza,@SilentCrtgrpher,2016-02-17T14:17:27.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http:// 2/kids-will-soon-make-their-own-toys-with-mattels-300-thingmaker-3d-printer/ …,0,0,0,0
Tian_A1,@Tian_A1,2016-02-17T12:50:57.000Z,Mattel brings back ThingMaker as  3D printer  - msuspokesman.comMattel brings back ThingMaker as 3D pri ..  http:// #3d #mattel,0,0,0,0
Paul Fucito,@pfucito,2016-02-17T14:07:14.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http:// printing-ear/#cOy3tNkO505Z …  via  @mashable #innovation,0,0,0,0
Manipal World News,@ManipalWorld,2016-02-17T12:17:30.000Z,Scientists  3D print  living body parts  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-17T12:46:03.000Z,#3dprinting  Lulzbot Mini  3D Printer  Open Box  http:// http://,0,0,0,0
BestPayingSurveySite,@Tested_Approved,2016-02-17T12:35:56.000Z, best-paying-survey-sites: nexttoparchitects:  #nextarch  by @jerm__hawk  #next_top_architects 3D print ...  http://,0,2,0,0
Suzy Potts,@SuzyPottssu,2016-02-17T13:06:08.000Z,An Ideas Analysis Of Swift Strategies Of  3d Printing http:// as-analysis-of-swift-strategies-of-3d-printing-service …,0,0,0,0
FlashRouters VPN Router Experts,@flashrouters,2016-02-17T13:53:25.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http://,0,0,0,0
MSI,@umnmsi,2016-02-17T14:14:25.000Z,MSI PIs A. Panoskaltsis-Mortari (Pediatrics) & P. Iaizzo (Surgery; Vis. Heart Lab) on  3D printing .  http:// @umnmedschool,0,0,0,0
Cara Noel,@CaraCaranoel,2016-02-17T14:09:07.000Z,Locating The Answers For Efficient Products For  3d Printer http:// nswers-for-efficient-products-for-3d-printer-price …,0,0,0,0
Eugene Yaschenko,@ujn2006,2016-02-17T13:01:14.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
SKARM,@skarmc,2016-02-17T12:59:09.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/Rukne … #giveaway #competition #ideabuilder,0,0,0,0
Decima Computers,@tizai,2016-02-17T12:58:48.000Z,CNET : Mattel is working on a  3D printer  for kids and even a smart house for Barbie …  https:// 9940131785068544 … ),0,0,0,0
London College of Fashion,@LCFLondon,2016-02-17T14:15:07.000Z,"Next up on  #LCFMA16  is Sophie Salem, who used  3D printing  to create her final collection.  http://",0,7,3,0
Exceptional Food,@EXCFOOD,2016-02-17T12:30:34.000Z,"Advanced  3D Printer  Shows Potential for New Tissues, Organs   http://",0,0,0,0
3dstuffmakers,@3Dstuffmakers,2016-02-17T13:30:42.000Z,3D Printing  Revolution is out!  http:// 1381912172?edition_id=a2c90e80-d57a-11e5-a5cc-0cc47a0d1609 …  Stories via  @MarioRolla2 @Elisa_Buson @BeltraminiC,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-17T14:11:34.000Z,"Amazing  3D Printer  Can Create Ears, Jawbone, and Muscle  http://",0,0,0,0
Tom Avril,@TomAvril1,2016-02-17T14:11:13.000Z,3D-printed  bones ready for prime-time?  Am doubtful  http://  via  @phillyhealthsci,0,0,2,0
John Hauer,@Get3DJohn,2016-02-17T12:51:11.000Z,scientists produce functioning  3D printed  replacement tissue  http:// #Go3D,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-17T12:57:16.000Z,Ohne Titel's  3D printed  fashions turn heads at NY Fashion Week http:// 217-ohne-titels-3d-printed-fashions-turn-heads-at-ny-fashion-week.html … #3dprinting @ohnetitelny,1,6,1,0
Group D,@moblium,2016-02-17T14:01:09.000Z,"ICYMI:  3D-printed  ears, autonomous DARPA drones and more: Today on In Case You Missed It: Wake Forest Institut...  http://",0,0,0,0
Nou Mediterrani,@NouMediterrani,2016-02-17T12:45:14.000Z,3D Printing  for food?  @NouMediterrani  wants to learn more.  #MW2016 #BCN,0,0,0,0
Hardware Alert,@hwalert,2016-02-17T13:09:14.000Z,Ohne Titel  3D printed  fashions turn heads at NY Fashion Week  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-17T13:48:08.000Z,#3dprinting  ORD Solutions | Rova  3D Printer  (5 extruders)  http:// http://,0,2,3,0
Christopher Coyne,@ccoyne1,2016-02-17T12:26:54.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,1,3,0
dylanized,@dylanized,2016-02-17T12:05:16.000Z,"“ 3D Printed , Arduino Powered, Educational, Open Source, Micro-Robots”  http://  and so cute",0,3,2,0
Gloria Beresford,@BeresfordGloria,2016-02-17T13:42:56.000Z,#Ohne  Titel's  3D printed  fashions turn heads at NY Fashion Week -  http:// -printed-fashions-turn-heads-at-ny-fashion-week/ …,0,0,0,0
That Print Chick,@Print_Chick,2016-02-17T14:16:56.000Z,3D printing  breakthrough produces functioning human-scale bone and muscle tissue!!  http:// #3dprinting #science #medicine,0,0,0,0
Lorie Moreland,@LorieMoreland4,2016-02-17T14:15:16.000Z,The Facts For 2015 On Useful Programs Of  3d Printing http:// cts-for-2015-on-useful-programs-of-3d-printing-service …,0,0,0,0
SignNieuws,@SignNL,2016-02-17T13:39:07.000Z,"Canon 3D-printoplossingen op RapidPro: Canon geeft haar  3D-printing  visitekaartje af tijdens RapidPro 2016, dé...  http://",0,0,0,0
American Institute of Chemical Engineers (AIChE),@ChEnected,2016-02-17T12:30:18.000Z,"Breakthrough: 'Living' Ear, Bone and Muscle  3D-Printed http://",0,0,0,0
Dr. Alfredo Almeida,@rigoalmeida,2016-02-17T13:27:36.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
Alex Q. Chen,@AlexQChen,2016-02-17T12:45:21.000Z,#3D -printed display lets  #blind  people explore images by  #touch https:// 3-3d-printed-display-lets-blind-people-explore-images-by-touch/ … #a11y #hci #hmi #ux,0,0,0,0
Leonar3do,@Leonar3do,2016-02-17T12:41:10.000Z,NASA and Star Trek launch Replicator Challenge to get kids thinking about  3D printing  in space: It’s an unavoi...  http://,0,0,0,0
Tim Yardley,@smellhound,2016-02-17T14:15:08.000Z,"New post: ICYMI:  3D-printed  ears, autonomous DARPA drones and more  http://",0,0,0,0
Benj Roberts,@benj79,2016-02-17T13:31:09.000Z,"""This  3D printer  creates human muscles and tissues that could actually replace real ones""   http:// #news ,politics  #feedly",0,0,0,0
Wielerjournaal,@wielerjournaal,2016-02-17T13:16:33.000Z,Delftse studenten maken stalen fietsframe met  3d-printer http:// #wielrennen,0,0,0,0
amCDT,@cdt_am3dp,2016-02-17T14:06:27.000Z,Singapore Airshow 2016:  3D printing  of aircraft engine parts set to soar in Singapore  http://  @am3dprg,0,0,0,0
Michael Ludgood,@Doomsday65,2016-02-17T14:01:36.000Z,"I liked a  @YouTube  video from  @engadget http://  ICYMI:  3D-printed  ears, autonomous DARPA drones and more",0,0,0,0
Link Management,@ahrefio,2016-02-17T12:28:50.000Z,ThingMaker: Can Mattel get more families to finally care about  3D printing ? NA  #thingmaker #trending,0,0,0,0
Peggy Benthey,@BentheyPeggy,2016-02-17T13:42:49.000Z,#Ohne  Titel's  3D printed  fashions turn heads at NY Fashion Week -  http:// -printed-fashions-turn-heads-at-ny-fashion-week/ …,0,0,0,0
Bits&Chips,@BitsChips,2016-02-17T13:48:19.000Z,Organen uit  3d-printer  stapje dichterbij  http://,0,0,0,0
Catch News,@CatchNews,2016-02-17T12:30:21.000Z,#Budget2016  | What the  3D printing  industry wants from FM  @ArunJaitley .  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-02-17T13:03:54.000Z,RT  #Will 3D printing  spark another industrial revolution?  http://,0,0,0,0
davidgarciolo,@davidgarciolo,2016-02-17T13:50:43.000Z,RT  @tmgofficial : It’s  #RandomActsOfKindnessDay  so we’ll give away a  #TMG 3D-printed  LMP1 car to 2 later.  #RAOK #RT,0,0,0,0
Architecture Bytes,@ArchBytes,2016-02-17T12:26:09.000Z,World’s Largest  3D-Printed  Polymer Building...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-17T13:19:06.000Z,Ohne Titel  3D printed  fashions turn heads at NY Fashion Week  http://,0,0,0,0
ZBRELLA,@ZBRELLA,2016-02-17T14:15:14.000Z,Have You Heard?  #Robot  Fixes Potholes Better Than  #Municipal  Workers With  3D Printing  Tech  http://,0,0,0,0
ApexHSLibrary,@ApexHSLibrary,2016-02-17T12:59:15.000Z,From clay to  3D printing  ! #DLDay #NCDLDay,0,2,0,0
jsavill,@savillj013,2016-02-17T12:08:42.000Z,Mattel's new gadget will let you  #3D  print your own toys . Kids use your imagination!! 21stC  http://  via @TIMEBusiness,0,0,0,0
Rumour Generator,@midresrumours,2016-02-17T14:13:25.000Z,A team of scientists studying John Carmack are combining The Oregon Trail and The Cat Lady. The twist? it's going to require a  3D printer,0,0,0,0
Optimity Advisors,@Optimity,2016-02-17T13:51:52.000Z,Mattel unveils  3D printer  that lets kids make their own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker … #innovation #3Dprinter #business #CEO #CXO #CIO,0,0,0,0
Soila Hendrix,@HendrixSoila,2016-02-17T12:33:03.000Z,Updated Guidance On Rapid Strategies Of  3d Printer http:// d-guidance-on-rapid-strategies-of-3d-printer-uk …,0,0,0,0
Animal Trends,@Animalolizer,2016-02-17T13:21:36.000Z,"Scientists  3D Print  Human-Scale, Living Tissues  #disease #UnitedStates ...  http:// ists-3d-print-human-scale-living-tissues.html …",0,0,0,0
TubeNews en,@tubenewsen,2016-02-17T13:58:42.000Z,Airbus to use  3D printed  components in its planes | Business NEWS >>  http:// #news #post #press,0,0,0,0
levone W,@levoneW1,2016-02-17T13:00:13.000Z,Will  3D printing  spark another industrial revolution? via /r/technology …  https://,0,0,0,0
Corr-Johnston,@JulieACorr,2016-02-17T12:34:07.000Z,"**exciting opportunity - please share** Following the recent media stories about  3D printing , ranging from (cont)  http://",0,0,0,0
J.,@jxs606,2016-02-17T13:17:40.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
The Rodon Group,@rodongroup,2016-02-17T13:17:40.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Advisient Tech News,@advisient,2016-02-17T12:28:39.000Z,Mattel Unveils $300  3D Printer http://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-02-17T12:26:18.000Z,EasyWood™ Coconut is a revolutionary  #3D  printer  #filament . Give it a try today:  http:// #3DPrinting,0,2,2,0
Shom,@shomcotter,2016-02-17T13:58:49.000Z,3D printer  that prints living tissue :-0  #science #3dprinting #health,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-02-17T13:29:43.000Z,3D-printing  a stainless steel bicycle - Brisbane Times  http:// #3dprinting,0,0,2,0
Rod Collins,@collinsrod,2016-02-17T13:53:30.000Z,Mattel unveils  3D printer  that lets kids make their own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker … #stoos #technology,0,0,0,0
Caroline Clarke,@UkPseudo,2016-02-17T12:53:24.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Tim Vermeire,@vermeiretim,2016-02-17T13:16:59.000Z,"Disruptive Times in a single newspaper page. Nightshop delivery,  3D printer  kids, smart tv spies, forgery via social",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-17T14:07:14.000Z,3DBenchy - The jolly  3D printing  torture-test  http://,0,0,0,0
Nicholas Kraman,@ChildofPraha,2016-02-17T13:09:49.000Z,scientists produce functioning  3D printed  replacement tissue:  http:// e-forest-medical-center-3d-printing-tissue-02-17-2016/#.VsRw3jgfzaA.twitter …,0,0,0,0
Beryl Welbeck,@BerylWelbeck,2016-02-17T13:43:47.000Z,#Ohne  Titel's  3D printed  fashions turn heads at NY Fashion Week -  http:// -printed-fashions-turn-heads-at-ny-fashion-week/ …,0,0,0,0
3Druck,@Druck3D,2016-02-17T13:54:28.000Z,http://  - Ohne Titel  3D printed  fashions turn heads at NY Fashion Week -   http:// 217-ohne-titels-3d-printed-fashions-turn-heads-at-ny-fashion-week.html …,0,0,0,0
Ernest Lanoie,@ErnestLanoie,2016-02-17T12:15:27.000Z,RT  https:// l/status/699929365992378368 …  These Ceramics Were  3D Printed  Using Music and Sound Waves  http:// https://,0,0,0,0
Luca Severi,@LukeSeve,2016-02-17T12:08:13.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
james,@jamesatcoywood,2016-02-17T14:15:28.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys  http:// #mattel3d,0,0,0,0
Global Pharma News,@pharma_global,2016-02-17T13:57:29.000Z,Wake Forest researchers  3D print  large-sized human tissues - Healthcare Dive  http://,0,0,0,0
ian sands,@iansands,2016-02-17T12:37:37.000Z,Tech Wednesday:  3D Print  of a Clay Sculpture  http:// com/20/7aPHy … @catshoward @ApexHSLibrary @heather_munger,0,2,0,0
Kathy Hanley,@njsunbunny,2016-02-17T13:19:45.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-17T13:14:55.000Z,West Virginia carpenter on target with (mostly)  3D printed  semi-automatic gun -  #3dp http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-17T12:08:52.000Z,Researchers Have  3D-Printed  Usable Human Bones and Muscles - Fortune  http://,0,0,0,0
MecSoft Corporation,@MecSoft,2016-02-17T14:09:34.000Z,"MecSoft Corporation announces the availability of Visual3DPRINT® 2016, MecSoft’s standalone  3D Printing  Solution. http:// es-visual3dprint-2016/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-17T14:11:35.000Z,curvoxels team develops seamless  3D printing  tech at bartlett school of architecture  http://,0,0,0,0
Tim McCallan,@tmakillin,2016-02-17T13:10:24.000Z,Scientists are getting closer to  3D printing  you a new ear  http://,0,0,0,0
Favre Lauriane,@laurianefavre,2016-02-17T14:01:40.000Z,Stratasys and threeASFOUR make the Buzz at NY Fashion Week With Two  3D Printed  Dresses  http://  via  @3ds_fashionlab,0,1,2,0
3D Printing,@3DPrintingPin,2016-02-17T13:10:39.000Z,The Decision-Making Process Designers Should Use Daily  http:// g-process/ …,0,0,0,0
CILIP,@CILIPinfo,2016-02-17T14:10:26.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http:// printing-ear/#u2L8pG7Ru05d …  via  @mashable,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-17T14:14:12.000Z,Neil Woodford backs  3D printing  revolution at Metalysis - Financial Times  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-02-17T12:58:29.000Z,Open Source CowTech Ciclop 3D Scanner Kit Available on Kickstarter for $99  http:// #3dprinting #3dprint,0,1,6,0
Nuno_Neves,@Nuno_Neves,2016-02-17T13:35:22.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
CiCi Rodriguez,@txrelocator,2016-02-17T13:49:17.000Z,#technology  Will  3D printing  spark another industrial revolution?:   submitted by    /u/insanepuma  [link]   [...  http://,0,0,0,0
Luce Bini,@LuceBini,2016-02-17T12:08:11.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Katie Harmer,@couzels,2016-02-17T13:19:11.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Rokk,@RokkRevolution,2016-02-17T12:13:50.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys. This is badass!  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-17T12:13:53.000Z,Stratasys backs Massivit supersized  3D printer  development with investment  http://,0,0,0,0
Juic3D IT,@Juic3DIT,2016-02-17T12:10:49.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http:// tel-thingmaker-3d-printer/#tqSg7sqhg05j …  via  @mashable,0,0,0,0
Insystech Inc,@InsystechInc,2016-02-17T12:40:33.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle -  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-17T12:21:06.000Z,. @Structo3D  Releases 2 New  #3DPrinters : OrthoForm & OmniForm; New Materials in Development http:// -orthoform-omniform/ …,0,5,2,0
Stratasys,@Stratasys,2016-02-17T12:18:01.000Z,3D printed  dresses push the envelope of new materials  http://,0,5,2,0
Phil Oneill,@philo1975,2016-02-17T13:04:46.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/K5VKm … #giveaway #competition #ideabuilder,0,0,0,0
Scott,@scott_thewspot,2016-02-17T13:12:40.000Z,"First attempt with my new Aldi  3D printer . Setup, download file, select and print. Way too easy.",0,0,2,0
Guney Ozsan,@guneyozsan,2016-02-17T13:42:25.000Z,"Caught this on its last 5 hours. Maker,  3D printing , robotics, drones book bundle by  @humble https:// printinganddrones_bookbundle … #3Dprinting #drones",1,0,1,0
Brian Briggs (he/him/his),@bribriggs,2016-02-17T14:10:00.000Z,What the Heck Is All the Whoop-Dee-Do With  3D Printing ?  http://  via  @nuzzel  thanks  @shirky17,0,0,0,0
José-María Súnico,@jmsunico,2016-02-17T12:13:05.000Z,"sn-news:  #3dprint #kids  Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/?ncid=rss …",0,0,0,0
Nat Lim,@MsNatLim,2016-02-17T12:19:18.000Z,TIL kids can buy a Mattel  3D printer  for $300 and that child marriage is still legal in 93 countries. The disparity is unsettling.,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-02-17T14:13:09.000Z,"ICYMI:  3D-printed  ears, autonomous DARPA drones and more  http:// #apple #mac",0,0,0,0
Printer Playground,@PrintPlayground,2016-02-17T12:04:07.000Z,Budget 2016: What the  3D printing  industry wants from FM Arun Jaitley - Catch News  http://,0,0,0,0
Nuno_Neves,@Nuno_Neves,2016-02-17T13:35:08.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Greg Meyer,@Greg_Meyer93,2016-02-17T12:18:38.000Z,Mattel Unveils $300  3D Printer http:// #3dprinting,0,0,0,0
Formfeuer,@formfeuer,2016-02-17T13:31:33.000Z,Ohne Titel  3D printed  fashions turn heads at NY Fashion Week  http:// #3dprint #tech #future #news,0,0,0,0
LJ Trafford,@TraffordLj,2016-02-17T12:11:22.000Z,For those of you who missed it yesterday here is a fabulous close up of my  3D printed  heart.  #bestprizeever,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-17T13:18:06.000Z,Open Source  @CowTech3D  Ciclop  #3DScanner  Kit Available on  #Kickstarter  for $99 http:// -ciclop-3d-scanner-kit/ …,1,5,2,0
UŦФSŦΛϾTS 𝕏,@UfosFacts,2016-02-17T14:20:42.000Z,Star Trek Replicator Challenge Is All About  3D Printing  | Video  http://,0,0,0,0
Debbra Jorgensen,@JorgensenDebbra,2016-02-17T12:33:05.000Z,A Helpful Analysis On Necessary Criteria Of  3d Printer http:// ysis-on-necessary-criteria-of-3d-printer-uk …,0,0,0,0
Douglas Valdemar,@dougisal,2016-02-17T13:05:54.000Z,Mattel is working on a  3D printer  for kids and even a smart house for Barbie  http://,0,0,0,0
levone W,@levoneW1,2016-02-17T12:27:10.000Z,Mattel Unveils $300  3D Printer  via /r/technology  http://,0,0,0,0
Formfeuer,@formfeuer,2016-02-17T14:06:20.000Z,"ICYMI:  3D-printed  ears, autonomous DARPA drones and more  http:// #tech #news #future",0,0,0,0
Daysri Rosnam,@irsyadification,2016-02-17T14:02:01.000Z,With  3D printer  you can build everything now. Everything.,0,0,0,0
