Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Millennial Methods,@millennialnic,2017-08-12T19:58:00.000Z,Rural Tanzanians turning to  3D printed  solar technology for energy solutions  https://,0,0,0,0
SEAI,@SEAI_ie,2017-08-12T19:00:46.000Z,This new tyre has no air and is  3D printed  from  #biodegradable  materials.  https:// #innovation #EVs,0,0,0,0
Alpertunga Ceylan,@TechandInterest,2017-08-12T16:07:26.000Z,Sr71 Blackbird  3d printed https://,0,0,0,0
Chemical Engineering,@ChemEngMag,2017-08-12T19:48:05.000Z,Johnson Matthey opens  3d-printing  facility for ceramics  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-12T17:42:37.000Z,§❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
ION Architecture,@ION_HomeDesign,2017-08-12T16:23:05.000Z,shiro studio’s  3D printed  ‘enea walking stick’ reinterprets medical design language  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-08-12T16:35:05.000Z,3d Printer  DIY Kit Auto Leveling Cube Full Metal Square Large printing size 260X260X350 with heated Bed Precision  http:// r-diy-kit-auto-leveling-cube-full-metal-square-large-printing-size-260x260x350-with-heated-bed-precision/ …,0,0,0,0
Mark Carey,@Mark_Carey,2017-08-12T16:30:30.000Z,The advantages of  3D printing  in the world of landscaping  #3Dprint http://,0,0,0,0
Peter Mount,@peter_mount,2017-08-12T15:06:08.000Z,Just spent some £200+ of a friends money. He's an ornate plasterer & just convinced him to get a  3d printer  to help him.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-12T17:35:42.000Z,One of the most stupid things Ive ever encountered is the tendency of people online to say that they know someone based on 2 or 3 very short,0,0,0,0
JUDr. Ján Vajda,@judrvajdajan,2017-08-12T20:15:50.000Z,3D Printing  with Foam Provides Opportunity for R&D Tax Credit -  http://,0,0,0,0
eMotion Tech,@emotiontech,2017-08-12T14:52:08.000Z,"J'aime une vidéo  @YouTube  : ""MicroDelta Rework  3D Printer  Kit Review"" à l'adresse  http:// .",0,0,0,0
ZBRELLA,@ZBRELLA,2017-08-12T13:35:09.000Z,Chinese  3D Printing  Company to Print 1.5 Million Homes in Saudi Arabia;  #AECOM  &  #WinSun  Team Up  http://,0,2,1,0
peter smith,@happymen45,2017-08-12T15:27:32.000Z,2017  #Spider -Man:Homecoming T-Shirt  3D Printing #Sport  Men's  #SpiderManT - #Shirts  Ne  https:// 9390 …,0,0,0,0
Singularitybooks,@Singularitybook,2017-08-12T20:32:33.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials via /r/Futurology  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-12T21:25:20.000Z,"3D Printer  Filament ABS/PLA 1.75mm 1KG 

Tag a friend who would love this! ...  https:// ament-abspla-1-75mm-1kg/ …",0,0,0,0
Janel Caverly,@JanelCaverly,2017-08-12T21:44:35.000Z,Our first recipient of a  3D printed  hand!  Bangor Township Schools' students would also love to build more for others.,0,6,2,0
Darren Moore,@DarrenMoo,2017-08-12T19:39:31.000Z,New  3D printer,0,0,0,0
makersempire,@MakersEmpire,2017-08-12T13:30:43.000Z,"We have LOTS of experience with  3D printing . Click to read some of our top time and money saving  #3Dprinting  tips!
  http://",0,2,3,0
Blockmine3rz,@bmine3rz,2017-08-12T14:09:12.000Z,Introducing the fast and versatile DeltaWASP 20 40 Turbo2  3D printer  -  #3dp http://,0,0,0,0
The Tech Journal,@TheTechJournal,2017-08-12T20:20:43.000Z,NASA To Launch  3D Printer  To ISS First Time On September 19  https:// nching-3d-printer.xhtml … #space #Tech,0,0,0,0
AstroGTX,@AstroGTX,2017-08-12T14:02:33.000Z,#Overwatch  Sombra  3D Print  pistol progress update. Still lots of work to do.  @TwitchSharer @OverwatchFeed  @Omega123d,0,4,1,0
Michael Bycraft,@mabycraft,2017-08-12T16:57:27.000Z,3D printed  name tags for teachers by students!  #3dprinting #MakerSpace #designthinking #pbl #makerbot #kispride,1,12,3,0
Amber,@AnaelicCosplay,2017-08-12T16:20:04.000Z,"People can whine all they want about her using  3D printing , but all of Kamui's costumes now are on a different level of professional",0,4,0,0
3D Engineer,@3dengr,2017-08-12T16:28:04.000Z,3D Printing  Financial Effects for Consumers and Businesses  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-08-12T13:53:00.000Z,Spanish Company Offers Unique Way to Remember Your Loved Ones:  3D Printed  Jewelry Made from Their Ashes  http://,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-08-12T20:11:23.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-12T16:42:37.000Z,Cuando te despiertan y tú no querías,0,10,7,0
AIDF,@FollowAIDF,2017-08-12T13:50:10.000Z,Facilitating Local  #Innovation  to Community Problems through  3D Printing  Technology:  http:// elopment/facilitating-local-innovation-to-community-problems-through-3d-printing-tec … #GDRD2017,0,0,0,0
Zula B Wylie Library,@CH_ZBWLibrary,2017-08-12T15:34:02.000Z,Come see us at the Back to School Rally until 1:00 today! We are demonstrating our  3D Printer  and handing out FREE stuff for the students.,0,2,0,0
ZBRELLA,@ZBRELLA,2017-08-12T16:30:31.000Z,Cazza  #Construction  &  #Dubai  Team Up to  3D Print  World’s First Skyscraper  http://,0,0,0,0
Wendy,@Moon_Lamp3D,2017-08-12T14:13:41.000Z,3D Printing  Moon Lamp production workshop： http:// （来自 @YouTube ）,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-08-12T20:06:13.000Z,"Gearbest Tronxy X3S Aluminum Frame LCD Screen   3D Printer  DIY Kit
Tronxy X3S Aluminum Frame  3D Printer  DIY Kit only $299.99 w coupon ""GBX3S""",1,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2017-08-12T20:18:35.000Z,"Via rvp Ravi VS Prasad - RT IoTimelab ""RT RootstockMFG: Promise of  3D Printing  for Manufacturers: Transforming Man…  https:// 96461295553306625 … """,0,0,0,0
Workout Clothes,@workout_clothes,2017-08-12T17:12:09.000Z,Men's long-sleeveT-shirt Compression Shirt  3D Printed  T-shirts Men Raglan Lon ...  http:// long-sleevet-shirt-compression-shirt-3d-printed-t-shirts-men-raglan-long-sleeve-cosplay-costume-fit-clothing-fitness-tops/ …,0,0,0,0
Michael Baney,@MichaelBaney,2017-08-12T15:21:50.000Z,3D Printing  a traffic cone  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-12T21:13:47.000Z,Ð 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-08-12T21:53:54.000Z,The eclipse is tonight direct your prayers to the Most High God. Even in darkness he gives you a path to victory.,0,0,0,0
S. G. Tannuzzo,@italianart73,2017-08-12T15:29:20.000Z,Check out High Quality New Gwenon Dye- sub Pattern  3D Printing  Costume  #Suit http:// 7905?roken=cUgayN&soutkn=gJpWI2 …  via  @eBay,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-12T19:57:59.000Z,PORQUÉ ESTE PÁJARO SE PARECE MÁS A IGNIS QUE IGNIS,1,8,8,0
U RoK Designs,@Hertz_ie,2017-08-12T13:41:21.000Z,♤★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-12T19:43:15.000Z,Ð❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-12T15:03:37.000Z,Earlier: SparkMaker: An Inexpensive LCD-Based Resin  3D Printer http:// #3DPrinting,0,3,0,0
george lucas weiss,@georgelucasweis,2017-08-12T20:45:09.000Z,I liked a  @YouTube  video  http://  Show and Tell:  3D Printed  Steampunk Octopod,0,0,0,0
Wai-Lin Pang,@Lingo101,2017-08-12T14:47:37.000Z,3D printing  goes deep to protect coral reefs | The Network  https:// t?articleId=1803755 …,0,0,0,0
Daigo,@BDaigo,2017-08-12T16:18:37.000Z,"#FabLab  Chinese Cancer Patient Receives  3D Printed  Spine - NewsBeat Social  http:// nese-cancer-patient-receives-3d-printed-spine/ … , see more  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-12T17:39:34.000Z,Its not being a dick to make a statement of fact on the implementation of assumptions with no supporting evidence other than brief sight.,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-08-12T17:01:01.000Z,"LIVE -  3D Printing  Interviews, News Nuggets, Tips, & Q&A  https:// d3BrQm1qTE98MXlwSmRsbkVBYnJKVzxbkPH5A8dbQA_FKO3kVjMbWAsMkzUp4onyKExJ3OUX …",0,6,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-12T21:17:55.000Z,Had a fuckton of orders in Balham tonight and was kinda enjoying it. The areas easy to ride in.,0,0,0,0
InnovativeGhar Nepal,@InnovativeGhar,2017-08-12T16:43:29.000Z,"Are you ready Pokhara?
RAN is there for the  3D printing  seminar. 
Thanks to Zener Technologies for the support  http://",0,2,0,0
Fabbaloo,@fabbaloo,2017-08-12T16:05:08.000Z,Earlier: BASF Targeting  3D Printing ?  http:// #3DPrinting,0,0,0,0
Wai-Lin Pang,@Lingo101,2017-08-12T14:46:16.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis  https:// onalgeographic.com/proxy/distribution/public/amp/2017/03/3d-printed-reefs-coral-bleaching-climate …,0,1,2,0
SCI-Arc,@sciarc,2017-08-12T17:10:01.000Z,.  @LACMA  acquires SCI-Arc faculty  @LACE_JennyWu  1st fully steel  3D printed  designer necklace. Watch how it was made:,0,0,0,0
BoostNinja,@Boost_Ninja,2017-08-12T16:08:07.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Abdul-Razak Edhy,@aredhy,2017-08-12T15:36:43.000Z,GE Made a Real  3D-Printed  Plane Engine and Here's a Gorgeous Look at It  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-12T15:08:11.000Z,Me da que en este viaje recurro a BlaBlaCar otra vez (?),1,1,0,0
Reasonable Robinson,@reasonable,2017-08-12T17:21:38.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=2987f260-7f61-11e7-9cf0-0cc47a0d164b … #additivemanufacturing,0,0,0,0
instructables,@instructables,2017-08-12T20:21:04.000Z,How to Measure a Corner's Radius Using a  3D Printed  Tool  http://,0,24,5,0
Chip and Company,@chipandcompany,2017-08-12T18:00:04.000Z,The newest and coolest trend in Mickey Ears is  3D printing ! Check out all of these fun designs!...  http://,0,3,2,0
Sarah (@sfelkar@mstdn.ca),@SarahFelkar,2017-08-12T21:39:19.000Z,Lots of interesting lightning talks at the maker education meetup! Projects to create AR content and apps with kids and lots of  3D printing,0,0,0,0
Brent Switzer,@bigredd1984,2017-08-12T18:40:55.000Z,Fresh off the  3d printer,0,0,0,0
수세미,@semilee98,2017-08-12T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube   #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
Adelina P.Rullo,@adelinaprullo,2017-08-12T19:27:10.000Z,the clayXYZ is a digital  3D printer  for ceramics that sits on your desktop http://,0,0,0,0
Legare Kohler,@LegareHart,2017-08-12T16:21:16.000Z,Want to try  @turtleart  with our  3D printer  this year! Thx  @joshburker  Wish me luck! This activity looks great  http:// nted-turtleart-stamps-for-clay.html …,1,1,0,0
Jewel District,@JewelDistrict,2017-08-12T15:30:09.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-12T20:13:25.000Z,♡✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Hyperstructure,@hyyperstructure,2017-08-12T21:52:06.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-12T17:12:29.000Z,❞•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-12T14:54:24.000Z,garbage on top of the boxes and wait for someone - ME - to firstly put the rubbish INTO the box and then take the rubbish outside to the,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-08-12T14:28:32.000Z,Prof. Ozbolat's  @OzbolatLab  at  @penn_state  uses  @CELLINK3D #bioprinter  to advance  #cartilageregeneration https://,0,0,0,0
小河流水,@hezhishang,2017-08-12T18:24:40.000Z,New post: Meals Ink - The World's First  3D-Printing  Restaurant -  http://,0,0,0,0
somuchdepends,@somuchdependson,2017-08-12T14:02:45.000Z,a  3D printed  running shoes,0,0,0,0
Sobtanian,@GeriatricGamer,2017-08-12T21:33:52.000Z,Test lithophane  3D print . Pretty damn amazing if I'm honest. Just add a light source behind and…  https://,1,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-12T21:02:46.000Z,"HE SALIDO DE CASA, HE ALZADO LA CABEZA Y HE VISTO UNA ESTRELLA FUGAZ SÚPER ENORME Y BRILLANTE",2,15,1,0
Lisa Avedon,@IDAWorks,2017-08-12T16:00:02.000Z,Amazing use of  3D printing #innovation !  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-08-12T21:30:55.000Z,Why Tesla Will Dominate The Autonomous Vehicle Market - To learn more about disruptive technologies like autono...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-12T18:12:53.000Z,Rural Tanzanians turning to  3D printed  solar technology for energy solutions -  #3dp http://,0,0,0,0
Todd Huff BOXING,@CasperBoxing,2017-08-12T16:20:16.000Z,#Architecture #Design #Create #Build  shiro studio’s  3D printed  ‘enea…  http://  | DIY ContainerHome  http://,0,0,0,0
Rick King,@RickKing16,2017-08-12T20:48:02.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials  https:// #3Dprinting,0,10,7,0
Daniel Wright,@PlatnumK,2017-08-12T15:46:07.000Z,I liked a  @YouTube  video  http://  MicroDelta Rework  3D Printer  Kit Review,0,0,0,0
Werner Cappel,@wecapp,2017-08-12T19:36:13.000Z,"Gearbest Tronxy X3S Aluminum Frame LCD Screen   3D Printer  DIY Kit
Tronxy X3S Aluminum Frame  3D Printer  DIY Kit only $299.99 w coupon ""GBX3S""",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-08-12T20:42:59.000Z,Quote of the day: If everybody seen your goodies whats good about em?,0,0,0,0
NxRev Inc.,@NxRev,2017-08-12T15:02:04.000Z,Swedish Researchers Successfully  3D Print  Stem Cells for Human Cartilage -  3D Printing https://,0,0,0,0
Sebastian Athea,@SebastianAthea,2017-08-12T13:54:00.000Z,I liked a  @YouTube  video  http://  DLP Projector Stereolithography  3D Printer,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-08-12T20:06:15.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
Rune King,@TheLantean,2017-08-12T20:03:39.000Z,How much is a  3D printer ?  https:// 896452357227204609 …,0,0,0,0
Electronic Specifier,@electronicspec,2017-08-12T18:00:08.000Z,#3D  printed  #organs  have some way to go @IDTechEx http://,0,0,0,0
Advantech Industrial IoT,@AdvantechIA,2017-08-12T18:09:34.000Z,3D-printed #solar  panels are the key to green energy in developing countries  http://  by  @embedded_comp,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-12T14:18:21.000Z,"3D Printer  Filament,3D Pen Filament,3D Pen Refills,3D Pen Filament PLA 1.75mm,LANMU 3D ...  http://",0,0,0,0
Edgar Westerhoven,@E_Westerhoven,2017-08-12T16:45:07.000Z,"A beating artificial heart,  3D printed , made from silicone  http://",0,0,0,0
BottomUp Libertarian,@UpLib,2017-08-12T19:40:26.000Z,3D Printing  with Foam Provides Opportunity for R&D Tax Credit  https:// m-tax-credit/ …,0,0,0,0
richardredhawk,@richardredhawk,2017-08-12T14:16:40.000Z,MicroDelta Rework  3D Printer  Kit Review  https://  via  @YouTube,0,0,0,0
In2walls,@MichaelSampaio8,2017-08-12T19:25:56.000Z,"Surgeons Remove Patient's Malignant Tumor and Six Vertebrae, Replace Them with  3D Printed  Titanium Alloy Bones  https:// ted-titanium-alloy-bones/ …",0,0,0,0
Mark W. Bennett,@markbennettceo,2017-08-12T19:53:33.000Z,3D printing  homes for Mars  http://,0,0,0,0
Basque Design Museum,@basque_design,2017-08-12T16:31:34.000Z,"designboom: shiro studio's  3D printed  'enea walking stick' reinterprets medical design language
…",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-12T14:53:32.000Z,"smells, and sort recycling from non. So my housemates collectively decide that taking off a box lid is too much efforr and just stack raw",0,0,0,0
Javier SánchezBolado,@javiersanchezbo,2017-08-12T16:14:06.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collabo... |  @scoopit  via  @ImFutureReady http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-12T17:37:12.000Z,"themselves have performed the action under debate and their emotions wont allow themselves to admit they were wrong. I, fortunately, dont",0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-08-12T17:42:30.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic:  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-12T21:17:27.000Z,"going anywhere near Brixton Hill because Im, presently, enjoying life and dont want to end up, at best, a vegetable, and, at worst, a corpse",0,0,0,0
We Heart Fam Friends,@WeHeartFamily,2017-08-12T19:07:38.000Z,$6.99 Amzdeal 3D Pen Filament PLA 1.75mm 20 Colors Pack for  3D Printing  16.4 ft Long Per Color   https:// 4nsicGal/permalink/1469994753118504/ …,0,0,0,0
Carol Affaria,@affariacarol,2017-08-12T14:48:03.000Z,This  3D printed  dancing spring robot can really groove http://,0,0,0,0
RecycleNation,@Recycle_Nation,2017-08-12T19:10:10.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials  http://,0,0,0,0
TreadHunter.com,@treadhunter,2017-08-12T16:00:09.000Z,"Airless,  3D-printed  concept tires can’t go flat, never need replacement!  http://",0,0,0,0
3D Engineer,@3dengr,2017-08-12T14:27:53.000Z,3D Printing  Set to Disrupt Industries  http://,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-08-12T14:19:12.000Z,MIT researchers develop software to optimize  3D printing  by simulating physical properties of printed objects  http://,0,0,0,0
Toni Ryan,@toniwryan,2017-08-12T13:39:37.000Z,I liked a  @YouTube  video  http://  MicroDelta Rework  3D Printer  Kit Review,0,0,0,0
,@bottyrubble,2017-08-12T21:32:08.000Z,3D printing  devices,0,0,0,0
EDTECH@UTRGV,@ImFutureReady,2017-08-12T16:09:45.000Z,"Use Real World Problems to Teach  3D Printing , Collaboration  https:// #edtech #utrgvEdTech #ILoveEdTech #ImFutureReady #edchat",0,0,0,0
UltiMaker,@Ultimaker,2017-08-12T15:08:01.000Z,What education pioneer  @Y_Drubs  looked for in choosing his first classroom  3D printer #2monthsago http://,0,8,6,0
John Chapman,@JChapman1729,2017-08-12T18:58:18.000Z,New Applications with  3D Printing  Support Material: Sensational Soluble Cores   http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-12T16:58:12.000Z,"If you spoke to me in a sound clear voice and tone with little to no accent and I couldnt understand you, then OK, think why.",0,0,0,0
Netscribes,@Netscribes,2017-08-12T14:00:19.000Z,3D printing  technology has found applications across major industries. Find out how it can impact yours  https://,0,0,0,0
DVGPro.com,@DVGPro,2017-08-12T14:52:54.000Z,"What am I printing today? Subscribe to ""matt davis'  3d printer "" on YouTube to find out!  #3dprint …  https://",0,0,0,0
3D Printing Services,@delukart,2017-08-12T21:32:17.000Z,Cat Cookie Cutter  3D printed  Cookie cutter Halloween  http://  via  @Etsy,0,0,0,0
John Tyler,@85Z28NOS,2017-08-12T16:12:14.000Z,3D printed  double din firebird radio bezel compared to factory bezel,0,0,0,0
BLACK LIVES MATTER,@NicPelegri,2017-08-12T21:18:31.000Z,I liked a  @YouTube  video  http://  Testing  3D Printed  Drums for Marble Machine X,0,0,0,0
Fabbing,@fabbing,2017-08-12T18:51:11.000Z,3D Printing  with Foam Provides Opportunity for R&D Tax Credit  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-12T18:25:09.000Z,"3D Printer  Filament ABS/PLA 1.75mm 1KG 

Tag a friend who would love this! ...  https:// ament-abspla-1-75mm-1kg/ …",0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-08-12T17:00:26.000Z,"LIVE -  3D Printing  Interviews, News Nuggets, Tips, & Q&A  https:// d3BrQm1qTE98MU93eFdvcHpxTFZ4UbwVbz2fdJwb05NPX2LrCdn6E9sVfyr1el_eUC28WK8g …",0,2,0,0
Pop-A-Top,@RAYoungone,2017-08-12T13:46:00.000Z,I liked a  @YouTube  video  http://  E3D v6 nozzles and  http://  filaments for my  3D Printer,0,0,0,0
Mark Robinson,@activeducator,2017-08-12T13:26:13.000Z,3D printed  vases inspired by Wedgwood at the Bowes Museum,0,4,2,0
Zelda Informer,@ZeldaInformer,2017-08-12T18:26:09.000Z,Check out this incredible  3D-printed  Guardian with LED lights.  http:// -incredible-3d-printed-guardian-with-led-lights/ …,2,76,17,0
Deals Blast,@Deals_Blast,2017-08-12T15:33:32.000Z,Now available on our store:  3D Print  Women Ho... Check it out here!  http:// int-women-hooded-pullovers?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,3,0,0
Leon,@leondeblaauw,2017-08-12T14:24:00.000Z,Ik vind een  @YouTube -video leuk:  http://  Family Guy | Peter buys a  3D Printer,0,0,0,0
CoreElement,@CoreElemnt,2017-08-12T14:06:36.000Z,Industrial Marketing News is out!  http:// #additive #manufacturing,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-12T18:56:09.000Z,3D Printing  with Foam Provides Opportunity for R&D Tax Credit  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Printing Insights,@3Printin,2017-08-12T18:31:23.000Z,Adafruit 3D prints incredible replica Guardian robots from Zelda: Breath of the Wild  http://,0,0,0,0
Wiley Metal,@wileymetalfab,2017-08-12T16:09:36.000Z,3D Printing  Fuels Innovation for Future Doctors  http:// http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-12T18:55:00.000Z,#3DPrinting  with Foam Provides Opportunity for R&D Tax Credit http:// m-tax-credit/ …,0,2,3,0
3D Printing Services,@delukart,2017-08-12T21:34:50.000Z,Pumpkin Cookie Cutter  3D printed  Cookie cutter Halloween  http://  via  @Etsy,0,0,0,0
Sofia Hmich,@sofiahmich,2017-08-12T16:29:38.000Z,3D printing  for refugees camps,0,2,0,0
3D Printing News,@My3DPrinting,2017-08-12T18:55:00.000Z,#3DPrinting  with Foam Provides Opportunity for R&D Tax Credit http:// m-tax-credit/ …,0,0,0,0
John Hauer,@Get3DJohn,2017-08-12T18:26:09.000Z,3D Printing : A New Era of Case Modding  http:// #Go3D,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-12T15:38:04.000Z,Ten 3D Printable Things: Very Hairy 3D Models https:// very-hairy-models/ … #3Dprinting #103dpthings,0,0,0,0
Wayne Summers,@wayneingolden,2017-08-12T16:50:17.000Z,3D Printing  in Medicine: EnvisionTEC Bioplotter Case Studies  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-08-12T16:04:56.000Z,"#10: Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and…  https:// #Additive #Products",0,0,0,0
Shekhar Dussal,@topnewstab,2017-08-12T15:09:25.000Z,Global  3D Printing  Services Market Will Continue to Grow by 2021  http:// 3D-Printing-Services-Market-Will-Continue-to-Grow-by-2021#.WY8aH-M1VIM.twitter …,0,0,0,0
Sean,@bluemarcell,2017-08-12T14:39:33.000Z,Ravager Groot  3D Print  (Guardians of the Galaxy Vol. 2):  http://  via  @YouTube,0,0,0,0
Best Laptop Guides,@GuidesBest,2017-08-12T18:54:03.000Z,An Introduction to  3D Printing https://,0,0,0,0
martin mendez,@mmendeza,2017-08-12T16:55:22.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-12T18:59:36.000Z,3Dstore.tn  3D Printing  with Foam Provides Opportunity for R&D Tax Credit  http://,0,0,0,0
