Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-04-14T22:09:48.000Z,UK medical  3D printing  company axial3D raises £500K in funding round -  #3dp http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-14T21:10:32.000Z,"#3D  Printing News Briefs: April 14, 2017  http:// #3DScanner #3DPrinting #3DScans",0,0,0,0
Floreon,@FloreonTP,2017-04-14T20:03:54.000Z,Fabrisonic granted 10th patent for ultrasonic  additive manufacturing  technology  http://,0,0,0,0
daniel,@FacciaFeroce,2017-04-14T19:30:22.000Z,El ícono de este Twitter es un slot car del FacciaFeroce desarrollado para  3D printer  por mi hijo Andrés,0,0,0,0
InboundMD,@InboundMD,2017-04-14T23:20:04.000Z,French doctors successfully implant custom airway stent made with  3D printing http:// #hcmktg,0,0,0,0
technews,@ttolga87,2017-04-14T20:32:04.000Z,"New post: ""Proforge  3D Printer ""  http://",0,0,0,0
SHS Media Center,@SopoIMC,2017-04-14T21:37:07.000Z,"#CreativeCardinals  were everywhere making art in the IMC  #Makerspace  with paint,  3D printing , Legos and more!   #BeACardinal #SLM17",0,2,0,0
DisruptiveInnovation,@thinkdisruptive,2017-04-14T22:34:01.000Z,These  3D-printed  off-grid tiny houses can withstand hurricanes and earthquakes  http://,0,2,1,0
3DLT.com,@3dtemplates,2017-04-14T22:47:05.000Z,Belgian company takes  3D printing  to chocolate  http:// #3Dprinting,0,0,0,0
impressao 3d printer,@impressao3d,2017-04-14T20:44:27.000Z,Impressão 3D e a Corrida de parafusadeira elétrica  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-14T20:35:04.000Z,Children’s Mercy doubles down on 3D printers for surgical models after a hunch pays off  http:// health-care/article144617464.html …,0,2,6,0
Sol Colon,@solcolonrios,2017-04-14T23:38:17.000Z,"3D printing  could soon change not only how we produce drugs, but how we discover and develop them. Great read,  #Leap … https://",0,0,0,0
TheHoodedClaw,@DragonBlazeuk,2017-04-14T19:49:05.000Z,I liked a  @YouTube  video  http://  #17 - DUAL THERMISTOR VOLCANO HEATER BLOCK - BUILDING THE BIG  3D PRINTER,0,0,0,0
小河流水,@hezhishang,2017-04-14T23:30:37.000Z,New post:  3D Printing  Steel in Midair -  http://,0,0,0,0
Extrusion Labs,@ExtrusionLabs,2017-04-15T00:06:06.000Z,These  3D printed  twisted cases border the line between art and functionality Photo Credit: J.…,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-04-14T19:30:32.000Z,".@NorskTitanium to deliver FAA-approved,  3D printed  structural titanium components to  @Boeing http://",0,0,0,0
Laurie Santa,@lcuber,2017-04-14T19:22:44.000Z,Why You Should Use Simulation and  3D Printing  Technologies Together  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-14T21:16:00.000Z,"3D Printing  News Briefs: April 14, 2017 https:// ting-news-briefs-4-14-17/ … #3Dprinting",0,0,0,0
3DPrint_news,@3dprint_news,2017-04-14T23:03:00.000Z,"RT  @VT_Astrobotics  This year, the team is leveraging the technology of  additive manufacturing  ("" 3D Printing "") to i…  http://",0,0,0,0
Samantha Brown + Brand + Creative,@Pomegranateink2,2017-04-14T19:23:25.000Z,"amazing  3D printing  tech, one of my favorite topics  https://",0,0,0,0
"Dr. Mehdi Sarsar, PMP®",@msarsar,2017-04-14T22:30:30.000Z,"8 disruptive  #tech :

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print #CIO http://  by  #david_elges",0,0,0,0
Jordan,@KillerSmurf,2017-04-14T19:36:52.000Z,I added a video to a  @YouTube  playlist  http://  10 Places to get FREE  3D Printing  Files,0,0,0,0
OB1,@yoda1librarian,2017-04-14T21:21:41.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Chris H. Leeb,@cleebration,2017-04-14T20:31:11.000Z,new tech project on kickstarter: Proforge  3D Printer http://,0,2,1,0
U RoK Designs,@Hertz_ie,2017-04-14T20:03:03.000Z,♧ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Andrew Holt,@Pyrolytic,2017-04-14T21:11:26.000Z,14k yellow gold name pendants.done on  3d printer .  http://,0,0,0,0
Alfred Hill,@alfred_hill,2017-04-14T20:14:14.000Z,"Staff Manufacturing Engineer,  Additive Manufacturing  - NuVasive, Inc. - San Diego, CA  http://",0,0,0,0
ものづくり情報収集部隊,@r3d2solid,2017-04-14T20:42:08.000Z,"デルタ型 3Dプリンタ DELTA  3D Printer  調整未完了 KOSSEL 現在価格:￥10,000円  #ヤフオク ！  http://",0,0,0,0
Your Health in Hand,@Health_in_hand,2017-04-14T19:24:31.000Z,3D-printed  patch can help mend a 'broken' heart  http:// http://,0,0,0,0
Sculpture Central,@SculptureNet,2017-04-14T23:06:15.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
Dr C Tan,@drctan,2017-04-14T21:07:36.000Z,3D-printed  titanium parts could save Boeing up to $3 million per plane  http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-04-15T00:50:36.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=878bdd30-2175-11e7-87e4-0cc47a0d1609 … #3dprinting #intous3d,0,0,2,0
Gary Weston,@GaryWeston11,2017-04-14T23:11:22.000Z,"Sliced  3D Printing  Digest: Victrex, Massivit 3D, Iron Range Makerspace, Autodesk -  3D Printing  Industry  http://",0,0,0,0
Germanfoods,@Germanfoods,2017-04-14T19:45:30.000Z,"Belgian chocolate shop Miam Factory produces specialty  3D-printed  chocolate objects.
The company(...)  http://",0,0,0,0
"Abdul M. Omari, PhD",@abdulmomari,2017-04-14T22:28:29.000Z,3D-printed  patch can help mend a broken heart at University of Minnesota  https://  via  @UMNews  |  #UMN #Research #HeartBroken,0,4,1,0
NeoMetrix,@NeoMetrix,2017-04-14T20:43:59.000Z,Need a prototype? Between our  3D printer  collection of  #stratasysconnex350  (top)  #stratasysj750  (left) &...  http://,0,0,0,0
Learning & Education,@Learning__Edu,2017-04-14T21:31:08.000Z,#10: Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (standard…  https:// #Learning #Education,0,0,0,0
Saad Iqbal (iamcivilengineer),@iamcivilengg,2017-04-14T19:38:05.000Z,3D-printed  patch can help mend a 'broken' heart  http://,0,0,0,0
Nimbology,@nimbology,2017-04-14T20:08:17.000Z,"Third Annual Benesch  3D Printing  Conference Spotlights Biomimicry, Startups, and Legal Issues in Additive ... -…  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-04-14T21:34:27.000Z,Nanoscribe's Nano-Scale  3D Printing  System  http://,0,0,0,0
Marie Benard,@MarieBenard,2017-04-14T20:31:05.000Z,#Science #News :  3D-printed  patch can help mend a 'broken' heart  http://,0,0,0,0
"Michael G. Zey, Ph.D",@futurist3000,2017-04-15T00:06:07.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  https://  via  @LiveScience,0,0,0,0
René Horslev,@whobat,2017-04-14T19:27:31.000Z,Jeg kunne lide en video på  @YouTube http:// 3D Printing  Build Plate Showdown,0,0,0,0
Shane Worth @tatzanx@universeodon.com,@tatzanx,2017-04-14T22:23:24.000Z,"These  3D-printed  off-grid tiny houses can withstand hurricanes and earthquakes | Inhabitat - Green Design,   http:// ed-off-grid-homes-can-withstand-hurricanes-and-earthquakes/?utm_source=Inhabitat+Weekly+Mailing+List&utm_campaign=9903bc1158-&utm_medium=email&utm_term=0_edda39917e-9903bc1158-205984354 …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-14T19:58:10.000Z,#3dprinting  US All Aluminum frame  3d printer  Prusa I3 FDM DIY project All metel Stable  http:// http://,0,2,0,0
Blitz,@Darkspiral_94,2017-04-14T22:02:12.000Z,3D Printing  Method Creates 'Shape Shifting' Objects - R & D Magazine  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-04-14T22:27:52.000Z,How to use  3D printing  for mass manufacture  http:// printing-for-mass-manufacture/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-14T20:00:03.000Z,3D-printed  patch can help mend a 'broken' heart  http://,0,0,0,0
Johnny,@praiafuturo,2017-04-14T21:47:09.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  https:// rinting-living-organs-and-other-world-changing-ideas-in-health …",0,0,0,0
Stem Cell Tracker,@StemCellTracker,2017-04-15T00:33:09.000Z,3D-printed  patch can help mend a 'broken' heart  http://,0,2,1,0
U RoK Designs,@Hertz_ie,2017-04-15T00:35:29.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-14T21:01:30.000Z,"3D Printing  News Briefs: April 14, 2017 -  http:// http://",0,0,0,0
MarcLogic,@Marc_Logic,2017-04-14T21:12:32.000Z,Hochschule Coburg's  3D printed  'TOXIC' racer is powered by a single drill http:// 413-hochscule-coburg-3d-printed-toxic-racer-is-powered-by-a-single-drill.html … #3dPrinting,0,0,0,0
Tokyo report,@Tokyoreport3,2017-04-14T19:30:34.000Z,Gigantic “vending machine” skyscraper dispenses  3D-printed  homes in Tokyo - Inhabitat  http://,0,0,0,0
Stacy Rios,@Stacy8176,2017-04-14T21:51:20.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
JohnHauer,@maverickonline,2017-04-14T20:58:09.000Z,"3D Printing  News Briefs: April 14, 2017  http://",0,0,0,0
ReFab Dar,@refabdar,2017-04-14T22:15:18.000Z,#3D  printed  #African #medical  tools  #gala  in San Fran April 20th! Specials for friends of Voices of Africa! 5 days!  http://,0,0,0,0
miguel oliveira,@mikeliveira,2017-04-14T19:25:57.000Z,3D-printed  patch can help mend a 'broken' heart: A revolutionary 3D-bioprinted patch has…  https://,0,0,0,0
Kushaal Patel,@KushaalPatel,2017-04-14T19:25:06.000Z,"#Tech  "" 3D-printed  patch can help mend a 'broken' heart""  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-14T20:03:57.000Z,EnvisionTEC showcases new E-IDB dental  3D printing  material at IDS dental expo  http://,0,0,0,0
Richard Hurley,@RichardHurleyMD,2017-04-14T19:24:26.000Z,Top 4 Revolutionary  3D Printing  Medical Applications  @Conceptualiz_ #3Dprinting #FOAMed #meded #medtech https:// ng-medical-applications/ …,0,2,4,0
Richard Hurley,@RichardHurleyMD,2017-04-14T19:23:34.000Z,12 Things We Can  3D Print  in Medicine -  3D Printing  Industry  @Conceptualiz_ #3Dprinting #medtech #FOAMed #meded https:// -we-can-3d-print-in-medicine-right-now-42867/ …,0,2,3,0
,@ThreeUnicornsHQ,2017-04-14T20:44:27.000Z,"Happy Friday!! In Ep 6 we discuss  3D printed  lip color, reveal our problematic faves & interview  @FatimaDicko_ !",0,7,6,0
Benedict Racaza,@bracaza,2017-04-15T00:22:45.000Z,This  3D Printed  Patch Helps Patients Recover from Heart Attack |  @scoopit http://,0,0,0,0
Ayşegül Yönet @tpac2024,@AysSomething,2017-04-14T23:06:15.000Z,First  3D Printed  Primary Flight Control Hydraulic Component Flies the Friendly Skies  http://,0,0,0,0
Jorge Campos,@Jorge_CP,2017-04-14T21:35:38.000Z,Boeing Dreamliner Gets $3M Cheaper Thanks to  3D Printing http:// eing-dreamliner-gets-3m-cheaper-thanks-to-3d-printing …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-15T00:12:26.000Z,"10 Principles for Leading the Next Industrial Revolution  https:// nciples-for-Leading-the-Next-Industrial-Revolution?gko=f73d3 … , see more  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-14T19:57:19.000Z,Additive Manufacturing  and CAD in Focus in MIT Professional Education Course: Instructors Tell Us About New Offeri…  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-04-14T23:20:05.000Z,Ukrainian PassivDom claims to  3D print  autonomous houses now accepting pre-orders  http://,0,0,0,0
El Paso Chiropractor & Functional Medicine Doctors,@dralexjimenez,2017-04-14T22:15:36.000Z,"Running - Fitness is life, fitness is BAE!   Tap the pin now to discover  3D Print  Fitness Leggings   http:// 19514709/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-14T20:33:13.000Z,ő❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Phil Nicholls,@PhilNichollz,2017-04-14T19:16:45.000Z,Words cannot describe how much I hate our digital class. Making gifs and  3D printed  toys are not skills that will help me with illustration.,0,0,0,0
3DPrint_news,@3dprint_news,2017-04-14T19:58:03.000Z,RT  @cnanowork  iGo3D and Grupo Sicnova 3D Team Up to Enter Professional  3D Printing  Market with Additive Manufactur…  http://,0,0,0,0
Cool Crypto,@3dprinting2016,2017-04-14T19:33:09.000Z,<b> 3D printing </b> tool holder  #3dprintingnews https:// &url=http://www.thingiverse.com/thing:2249206&ct=ga&cd=CAIyGmJlNGE4YzZlZmMyNDk5OWM6Y29tOmVuOlVT&usg=AFQjCNHzzG6Px0bgpnObTjWjm8KVj9FXSw …,0,0,0,0
Live Science,@LiveScience,2017-04-14T19:48:06.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  http://,1,15,13,0
CoolGuysWhoSitatHome,@coolguysnation,2017-04-14T23:37:39.000Z,New Project Announcement Dalek Necrons!! WHAT yup lets get  3D printing .  http://,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-04-14T21:33:51.000Z,Why Partner With  3D Printing  Club &  http://  Portals? -  3D Printing  Club ~  http:// http://,0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-04-14T21:04:03.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
the holy sponge,@jerkunderworld,2017-04-14T19:52:27.000Z,"3D printed  bender is here
""bite my tiny plastic ass!""",2,7,1,0
Daigo,@BDaigo,2017-04-14T23:00:13.000Z,"#3DScanning http:// s=rgp …  - top stories by  @3D_Printing_it ,  @3DNewsNow ,  @3dmad",0,0,0,0
##Дроњак²##,@zexy71,2017-04-14T23:46:39.000Z,Boeing uses first FAA-approved  3D-printed  parts for the 787  https:// ing-faa-approved-3d-printed-metals-787/ …  via  @engadget,0,0,0,0
Trustiko,@Trustiko,2017-04-14T23:49:27.000Z,How to successfully start a Home Based  3D Printing  Business  https:// #businessandmarketing,0,0,0,0
Carlos Fosca,@cfosca77,2017-04-14T23:49:53.000Z,3DHEART:  3D Printing  Surgical Planning Models for Tiny Patients  http://,0,0,0,0
tushar kaul,@kaultushar,2017-04-14T20:16:12.000Z,3D-printed  patch can help mend a 'broken' heart - A revolutionary 3D-bioprinted patch has been created that can...  http://,0,0,0,0
DISЯUPTIVE magazine,@DisruptiveMag,2017-04-14T20:23:17.000Z,EOS partners announces expert  additive manufacturing  training program  http://,0,0,0,0
Paul Paetz,@paulpaetz,2017-04-14T19:57:04.000Z,"Gigantic ""vending machine"" skyscraper dispenses  3D-printed  homes in Tokyo  http://",0,0,0,0
Nicole Procida,@ProcidaNicole,2017-04-14T19:56:48.000Z,12 Things We Can  3D Print  in Medicine Right Now  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-14T19:50:26.000Z,Additive Manufacturing  and CAD in Focus in MIT Professional Education Course: Instructors Tell…  http:// #3Dprinting #mUVe3D,0,1,2,0
Jason Preuss,@patterntoprint,2017-04-14T23:18:10.000Z,Don't have exact details but my  3d printed  grandfather clock is going to  #mfba17  ! I'll also be at the meetup  @MatterHackers @3DPGirl,3,5,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-14T21:12:26.000Z,"Sliced  3D Printing  Digest: Victrex, Massivit 3D, Iron Range...  http://",0,0,0,0
LetsBuildShit,@LetsBuildShit,2017-04-14T23:35:17.000Z,Limit switch attached to the brackets I  3d printed .  #3dprinting #cnc #oxcnc #diycnc #letsbuildshit https://,0,0,0,0
Marisela Alvarado,@MAlvarado_HMS,2017-04-14T23:26:22.000Z,"1st  3D printer  session wowed our cubs! Thank you  @IrasemaRamire15 ,  @omarsifu25 , &  @teacherWS !!!!!@SurrattCubs   #WDSTechNinjas",0,9,1,0
Fargo 3D Printing,@Fargo3DPrinting,2017-04-14T20:48:27.000Z,Running stress tests on this row of  #MakerSelect  in for repair.  #3dprinting #monoprice #repairs,0,0,2,0
puntodospuntosycoma,@puntodospuntosy,2017-04-15T00:23:14.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  https://  vía  @LiveScience,0,0,0,0
OGx3,@UpTownRadio414,2017-04-14T23:05:12.000Z,"The Gotti Show: 
Boeing uses first FAA-approved  3D-printed  parts for the 787 http://",0,0,0,0
Green Wisdom Health,@GreenWiseHealth,2017-04-14T19:42:34.000Z,3D-printed  patch can help mend a 'broken' heart  http://,0,0,0,0
KOTDT,@kotdt,2017-04-14T19:44:15.000Z,I liked a  @YouTube  video  http:// 3D Print  Creator BTS Making a video about the calibration of the Da Vinci Pro 3D,0,0,0,0
KOTDT,@kotdt,2017-04-14T22:38:34.000Z,I liked a  @YouTube  video  http://  How to Make a  3D Printed  Taco Bell Sauce Packet Fidget Spinner,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-04-14T23:00:28.000Z,It's my  #3dprinting  Fan Mail Friday for April 14th! LOTS of really cool mail!  #TanookiMario http://,1,6,2,0
BadBlue Tech,@BadBlueTech,2017-04-14T20:15:05.000Z,"Thanks to Local  3D Printing , Traveler’s Photography Drone Back in the Air While Abroad  http://",0,0,0,0
RealClearLife,@RealClearLife,2017-04-14T23:00:29.000Z,"As  3D-printing  technology advances, its applications grow—and one of them is downright eerie:  http://",0,0,0,0
Science activism,@activistscience,2017-04-14T21:29:23.000Z,"Ontogenie by Ontogenie - 
Jewelry etc made of beautiful shapes of nature by  3D printing .  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-14T23:34:10.000Z,❧ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Thomas H,@Lecool59fr,2017-04-14T23:19:46.000Z,"J'aime une vidéo  @YouTube  : ""Mammoth Fossil // VR Sculpt to  3D Print "" à l'adresse  http:// .",0,0,0,0
dezdmc,@dezdmc1981,2017-04-14T21:45:06.000Z,3D Printer  — Increasing Role in Jewellery Modeling  http:// #jewellery #3DPrintering #jewelrydesigner #jewelryblogs #jewelry,0,8,5,0
U RoK Designs,@Hertz_ie,2017-04-14T21:33:32.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
orange,@IEICTB,2017-04-14T22:05:35.000Z,"Guess what  @DuckDynastyAE  
Government can't find you
NO ONE knew
You HAVE 
A  3D Printer",0,0,0,0
Dave Lloyd,@davelloyd1,2017-04-14T23:30:58.000Z,#3D - Printed shoes for the masses are here. Check out the latest in innovation.  http://,0,3,0,0
Illingworth Library,@IllingworthInfo,2017-04-14T22:52:28.000Z,3D-printed  transparent facemasks in the treatment of facial hypertrophic…  https:// #eprompt #burns,0,0,0,0
The Science Mic,@thesciencemic,2017-04-14T19:48:11.000Z,#thesciencemic 3D-printed  patch can help mend a 'broken' heart  http:// #science #technology #tech,0,0,0,0
aerospace.fasteners,@Aero_Fastener,2017-04-14T20:20:07.000Z,Norsk gives Boeing manufacturing edge with first  3D-printed  titanium components  http:// #MRO,0,0,0,0
InsuranceTips,@CIGEditor,2017-04-14T19:38:05.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  http://,0,0,0,0
MakerCut,@makercut,2017-04-14T22:19:59.000Z,3D Printed  Selfies Drum Up Business as Fast Food and Bank Customers are 3D Scanned with Twinstant Mobile System  https:// nt-3d-scanner-businesses/ …,0,0,0,0
Just Another Jersey Chick in DuPage,@farmerjaneusa,2017-04-15T00:35:48.000Z,"The First  #Mars  Colony Could Be  3D Printed  From Red Planet Dust
   http:// made-from-martian-dust.html … #space #AdditiveManufacturing",0,0,0,0
Heritage Paper,@HeritageCorpGrp,2017-04-14T21:08:02.000Z,Researchers in Madrid create bioprinter that can  3D print  human skin //  #3DPrinting http://,0,0,0,0
Nimbology,@nimbology,2017-04-14T20:08:12.000Z,Belgian Chocolatier Turns to  3D Printer  for Easter Treats - NBC News -  http:// http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-14T21:52:40.000Z,"TEDMED on Twitter: ""Can a 3D-printable violin help promote STEM education and s…  https:// 52913124688752641 … , see more  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-14T19:51:45.000Z,#AdditiveManufacturing  and  #CAD  in Focus in  @MITProfessional  Course: Instructors Tell Us About Offerings https:// fessional-cad-course/ … #3Dprinting,0,2,1,0
Simplify3D,@Simplify3D,2017-04-14T19:42:26.000Z,This week's print of the week goes to maker  @Tech3DLive  for his  3D printed  Dr. Pepper logo!  http:// #S3DPOTW,0,6,0,0
Chester Draws,@SerenSuper,2017-04-14T19:45:08.000Z,3D-printed  patch can help mend a 'broken' heart  http://,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-04-14T21:42:50.000Z,Why Partner With  3D Printing  Club &  http://  Portals?  http:// nting-club-www-3dpc-tech-portals/ …  via  @the3dpc,0,0,0,0
Yestermorrow,@yestermorrowcom,2017-04-14T22:40:32.000Z,Science Daily:  3D-printed  patch can help mend a 'broken' heart  http://,0,0,0,0
55 Wireless,@accendimobile,2017-04-14T22:12:48.000Z,the Next evolution of  3D Printing  is here http:// #3DPrinting #3D,0,0,2,0
Nancy Reid,@eyewonit,2017-04-14T19:48:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
HuffPost UK Shopping,@HPShopping,2017-04-15T00:34:53.000Z,Mclaren-Honda is taking a  3D printer  trackside in Bahrain  http://,0,0,0,0
4HI Emerald,@4HIEmerald,2017-04-14T22:52:03.000Z,3D printing  becomes more amazing... https:// printing-bang-up-engine/ … http://,0,0,0,0
DIY DOT COM,@diy8guru,2017-04-15T00:17:22.000Z,RT msenese: Love this Reddit thread where one user convinces the creator of a cool  3D-printed  speaker design to po…  https:// int/comments/65cru4/update_3d_printed_spherical_speaker_enclosures/?ref=share&ref_source=twitter …,0,0,0,0
Rupert Collins-White,@RupertWhite,2017-04-14T21:55:43.000Z,Is this  @GreatDismal  Virtual Light in reality or just architectural Tetris > skyscraper dispenses  3D-printed  homes  http:// ng-machine-skyscraper-dispenses-homes-in-crowded-tokyo/ …,0,0,0,0
Denise Hampson,@DeniseHampson,2017-04-14T21:23:52.000Z,I've met the guys @wiivvit and been very impressed. This  3D-print  sandal Kickstarter has already smashed its target! https:// /wiivv-custom-fit-sandals?token=1ea9454f …,0,0,0,0
Dr. H. Garcia D.D.S.,@HaeGarciaDDS,2017-04-14T19:38:05.000Z,3D-printed  patch can help mend a 'broken' heart  http://,0,0,0,0
Silver Alert,@seniorwatch,2017-04-14T19:23:09.000Z,3D-printed  patch can help mend a 'broken' heart,0,0,0,0
Raul Osorio,@Raoso,2017-04-14T22:00:03.000Z,NASA Projects Advance Technology for  Additive Manufacturing  in Space  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-14T21:04:22.000Z,}♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Tekening Int.,@Tekening_int,2017-04-14T19:29:33.000Z,3D-printed  patch can help mend a 'broken' heart  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-14T19:51:45.000Z,#AdditiveManufacturing  and  #CAD  in Focus in  @MITProfessional  Course: Instructors Tell Us About Offerings https:// fessional-cad-course/ … #3Dprinting,0,4,0,0
HomemadeTools,@homemadetools,2017-04-14T20:25:46.000Z,"Nice job, which  3D printer  do you use?  http:// vise … #homemadetools",0,0,0,0
Rodolfo Ledezma,@RodolfoLedezma,2017-04-14T23:14:18.000Z,"MakerLab Installs  3D printer  in a village near Chennai, India  http:// erlab-installs-3d-printer-in-a-village-near-chennai-india/ …  vía  @UIMakerLab",0,0,0,0
eMedia Junction,@eMediaJunction,2017-04-14T19:55:42.000Z,Additive Manufacturing  and CAD in Focus in MIT Professional Education Course: Instructors Tell Us About New Offeringshttps://lnkd.in/ddTxK57,0,0,0,0
STEVE JATKOWSKI,@tweedle7891,2017-04-14T20:13:37.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Jari Ognibeni,@jaribeni,2017-04-14T20:03:12.000Z,Boeing to Begin Using FAA-Certified  3D Printed  Parts for New 787 Dreamliner  http:// eing-begin-using-faa-certified-3d-printed-parts-new-787-dreamliner …,0,0,0,0
IT Services News,@_it_services,2017-04-14T23:05:58.000Z,#i .materialise This Vintage Car Gets a  3D Printed  Upgrade. Read Blog:  http://,0,0,0,0
Toby MacNutt,@tobywm,2017-04-14T23:34:13.000Z,"Am not sleeping easily lately due to stress (esp car) but did dream last night of a  3D printer  for cakes, ",0,2,0,0
U RoK Designs,@Hertz_ie,2017-04-14T19:33:53.000Z,✿→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
