Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Keith C. Walker,@kcwalker01,2016-03-28T02:42:23.000Z,The Makerbot  3D Printer  Giveaway | Cult of Mac Deals  https:// makerbot-3d-printer-giveaway?gid=1904229 …  via  @cultofmac,0,0,0,0
3d print,@Best3dprint,2016-03-27T21:41:32.000Z,"@shaimaa_robot |  #3dprint  | لقطات فيديو الجزء الثاني من دورة الروبوت. Lego WeDo Robot
والم…  http://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-03-28T02:39:31.000Z,"Top story: Four-Year-Old Chilean Boy Receives e-NABLE Spider-Man  3D Printed  Pro…  http:// -spiderman-prosthetic/ … , see more  http://",0,0,0,0
Crowdfunding.biz,@cfbiz,2016-03-28T01:04:48.000Z,Revolutionary  3D Printing  Nozzle Now on Kickstater -  http://  @dddmaterial,0,0,0,0
reddit4Tim,@reddit4Tim,2016-03-27T22:57:03.000Z,Australian surgeon inserts  3D-printed  vertebrae in world-first (2016) - An  http://  [ http:// ]  #docs @tferriss,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-27T23:21:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
The GymWits,@TheGymWits,2016-03-28T00:53:06.000Z,3D printed  with Bronze Filament. Needs tons of finishing work but a cool physical version of my…  https://,0,0,0,0
Mbot3d,@Mbot3D,2016-03-28T01:33:34.000Z,3D Printing  in Space? | Ask Peter | Google Lunar XPRIZE  https://  via  @YouTube,0,0,0,0
techknowd,@techknowd,2016-03-27T21:51:57.000Z,"Valve Is Allowing You To  3D Print  Your Own Steam Controller

Here’s some news that many gamers are going to love....  http://",0,0,0,0
BlackSwan Analysis now part of Evaluate Pharma Ltd,@BlackSwanPharma,2016-03-28T02:07:37.000Z,"The world's first  3D printed , FDA-approved drug hits the market today - Digital Trends  http://  via Black Swan Intelligent …",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-27T21:04:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Liz Goldie,@goldie_liz,2016-03-28T00:34:46.000Z,The field of accessible  3D printed  assistive devices is starting to change the lives of people via  @rawegd https:// tatus/713831178600452096 …,0,0,0,0
Molecular Mfg,@molecularmfg,2016-03-27T20:29:52.000Z,3Dprintler Brings in Six Figures for “Kayak of  3D Printing ”: The founders of 3Dponics have since evolved their...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-27T23:41:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-03-27T22:30:43.000Z,A futuristic electric bicycle for which you can  3D print  your own spares  http:// 016/mar/27/trayser-electric-bike-review-ettindustries-observer-martin-love …,1,1,1,0
AchieveWealth,@wealth_achieve,2016-03-27T21:51:45.000Z,3D Systems Scores a Second Big Win in the  3D-Printed  Shoe Space --  The Motley Fool  http:// ral/2016/03/27/3d-systems-scores-second-big-win-3d-printed-shoe.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2#.VvhV16Igj-E.twitter …,0,0,0,0
STEM Wizard,@STEMWizard,2016-03-27T21:07:13.000Z,"This  3D Printer  Prints Bone, Cartilage, and Muscle - Hello, future.  http://  via  @PopMech #STEM",0,0,0,0
Ziko,@Ziko_3D,2016-03-28T00:40:30.000Z,"#Bottle_Opener  , ♪ <8th Note> Turntable VIDEO   http://   ,  #GiftIdea ,  #3D_Printed",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-27T21:13:26.000Z,Watch a  3D Printer  being built in the BIF Atrium  http://,0,0,0,0
Adam Clark,@guerrillaENTPR,2016-03-28T01:03:10.000Z,http:// #AdditiveMAnufacturing  3Dprintler Brings in Six Figures for “Kayak of  3D Printing ”  http://,0,0,0,0
The Drill Down,@TheDrillDown,2016-03-28T00:37:13.000Z,3D Printing  Enables Companies to Innovate and Remain Nimble - The following is a guest post. It’s no secret tha...  http://,0,0,0,0
Dylan Hogg,@dylanhogg,2016-03-27T23:45:48.000Z,Australian surgeon inserts  3D printed  vertebrae in world first   https:// K8xy4 …,0,0,0,0
ANGIE BULLOCK,@taurus199,2016-03-28T01:25:28.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=241368 …  via  @StackSocial,0,0,0,0
Lennart Bucht,@LennartBucht,2016-03-27T20:23:24.000Z,"Äntligen!
Let Everyone Know You’re Important With Your Own  3D Printed  Bust:  http://  (via  @3DPrint_com )",0,0,0,0
Fusion Imaging,@fusion_imaging,2016-03-28T00:30:49.000Z,Check out the  3D printed  FPV Drone Racing Arm (Project 'Eclipse')  http:// @shapeways #drones #FPV #fpvracing #droneracing,0,0,0,0
モバイル系フリークス,@ringomods,2016-03-27T21:03:23.000Z,"KickstarterにiPhoneで３Dプリントができる「OLO  3D Printer 」が出品され、資金集めを行っています。 すでに目標の80,000ドルを上回る1,144,530ドルを集めています。...  http://",0,0,0,0
3d print,@Best3dprint,2016-03-28T00:41:27.000Z,@joemenna_sculptor |  #3dprint  | Digging into Supes  #fanart http:// http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-27T23:25:06.000Z,"Noticia: Author Patrick Berkhof uses  3D printed  props to bring debut novel to life, secure…  https://",0,0,0,0
CADstoreNET,@CADstoreNET,2016-03-28T02:30:15.000Z,Four-Year-Old Chilean Boy Receives e-NABLE Spider-Man  3D Printed  Prosthetic Arm  #3dprinting http:// chilean-boy-receives-e-nable-spider-man-3d-printed-prosthetic-arm/ …,0,1,6,0
Shantel,@ShantelW6,2016-03-27T20:01:09.000Z,#8: Tictop  3D Printing  Pen with 3 Free 1.75mm PLA Filament (Blue): Tictop  3D Printing  Pen with 3 Free 1.75mm PLA…  http://,0,0,0,0
Jefferson,@Jefferson_MFG,2016-03-27T22:36:04.000Z,Valve Is Allowing You To  3D Print  Your Own Steam Controller  http:// #games #tech #3d #3dprinting #scifi #vr #uksopro  RT?,0,2,3,0
William Murphy,@wmmurphy8844,2016-03-27T21:30:35.000Z,The Makerbot  3D Printer  Giveaway | MacLife Deals  https:// makerbot-3d-printer-giveaway?gid=113448 …  via  @MacLife,0,0,0,0
Nicolas Cirigliano,@ncirigliano,2016-03-27T23:17:29.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=789183 …  vía  @BoingBoing,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-27T21:17:25.000Z,Lick your way to victory with Planet Licker's  3D printed  popsicle game controller  http://,0,0,0,0
Michael A. Spano Jr.,@AmazingSpanoMan,2016-03-27T20:46:56.000Z,I liked a  @YouTube  video  http://  Should you Back the OLO Smartphone  3D Printer ?,0,0,0,0
Formfeuer,@formfeuer,2016-03-27T20:43:11.000Z,Lick your way to victory with Planet Licker's  3D printed  popsicle game controller  http:// #3dprint #tech #future #news,0,0,0,0
XChange UK,@XChangeUK,2016-03-27T23:13:08.000Z,Turn your smartphone into a  3D printer  for $99...  http://,0,0,0,0
sorry i lied to you Martin..,@I_Love_Evie_2,2016-03-27T20:44:01.000Z,"If somebody  3d print  my picture, would i come to life in their presense?",0,0,2,0
FilaHub,@3dfilahub,2016-03-27T20:18:18.000Z,Fighting Crime and Healing Victims with  3D Printing https:// -healing-victims-3d-printing/ …  via  @all3dp,0,0,0,0
Trevor Lewis,@RoboTrevor,2016-03-27T22:09:24.000Z,This $99 Gadget Turns Your Smartphone Into A  3D Printer http://,0,0,0,0
Raul Torres,@raul_america,2016-03-27T21:38:05.000Z,OLO Kickstarter campaign promises first practical  3D Printer  for iPhone  http:// -mobile-3d-printer-iphone-android/ …  via  @iDownloadBlog,0,0,0,0
Al Arabiya English,@AlArabiya_Eng,2016-03-28T02:45:01.000Z,Metal  3D printing  firm to start up in UAE  http://,0,10,17,0
Dallas Walker,@walkops,2016-03-27T20:41:04.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,1,2,0
Blockmine3rz,@bmine3rz,2016-03-28T00:57:10.000Z,South Korean InssTek announces DMT metal  3D printer  export deal for European market -  #3dp http://,0,0,0,0
Australian Manufacturing,@AustralianM,2016-03-28T02:00:05.000Z,. @ulalaunch  Atlas V Rocket launches with  @Stratasys ’  3D printed  parts on board:  http:// #3Dprinting,0,3,3,0
Tian_A1,@Tian_A1,2016-03-27T20:15:56.000Z,#3Dprintler #Brings  in Six Figures for Kayak of 3D  #Printing 3D Printing  Industry The Authority on  3D Printing  Menu  http://,0,0,0,0
Monkey Industrial,@monkeyindsupply,2016-03-27T22:45:23.000Z,Presenting the first stainless steel bike made via a welding-based  3D-printing  technique!  http://,0,0,0,0
marco tagliavacche,@mtderiw,2016-03-27T23:45:05.000Z,OLO - The First Ever Smartphone  3D Printer . -  http://,0,0,0,0
Debbe McCall,@DebbeMcCall,2016-03-28T00:55:10.000Z,"Scientists turn to  3D printing , digital simulations to treat  #heart  disease  http://",0,0,0,0
EN3D,@EN3D_VZLA,2016-03-27T20:25:12.000Z,Noticia: Paso Pacifico  3D printed  sea turtle eggs to help track and deter poachers … … … ……  https://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-27T21:44:59.000Z,Lick your way to victory with Planet Licker&apos;s  3D printed  popsicle game controller  http:// to-victory-with-planet-lickeraposs-3d-printed-popsicle-game-controller/ …,0,0,0,0
Kiwi Kiwi,@KiwiKiwi555,2016-03-27T21:45:43.000Z,Me gustó un video de  @YouTube  de  @catwalkcanal http://  ¿Dibujar en 3D? ¡Pluma Impresora 3D! -  3D Printing  Pen |,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-03-27T23:15:05.000Z,The First Smartphone  3D Printer  is Now Live on Kickstarter  http:// #3DPrinting #3DPrint #3D,0,1,2,0
Abraxas3d (in the lab),@abraxas3d,2016-03-27T22:56:33.000Z,3D printing  some  #warhammer40k  terrain! Plenty of model painting going on too. Having a great hobby day.,0,0,0,0
Medic Marijuana,@MedicMarijuana3,2016-03-27T21:46:06.000Z,Let Everyone Know You're Important With Your Own  3D Printed  Bust -  http:// http://,0,0,0,0
Ziko,@Ziko_3D,2016-03-27T21:40:06.000Z,"SIM-Shape   #Ring #Jewelry ,  #3D_printed #GiftIdea http://   via  @shapeways http://",0,0,0,0
Frank-Michael Preuss,@fmpreuss,2016-03-27T20:54:17.000Z,Loved this on  @Pinterest :  3D printed  Spider guitar  https:// 69209875 …,0,61,54,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-28T02:28:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.5C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Timeless Design Furn,@TimelessDesFurn,2016-03-28T00:08:12.000Z,""" 3D Printed  Vases That Give New Life to Old Bottles""   http:// #design #feedly",0,0,0,0
Christopher Cornue,@cornue,2016-03-27T22:19:28.000Z,How  3D Printing  Is Transforming the Way We Make Things - Singularity HUB  http:// .com/2/NTJNj …,0,0,0,0
sergiudana,@SergiuVampirul,2016-03-27T20:40:54.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2860691 …  via  @StackSocial,0,0,0,0
꧁𓊈𒆜🅽🆃 🅲🆄🅻🆃🅸🆂🆃𒆜𓊉꧂,@CharlieTheRogue,2016-03-27T20:22:47.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,0,2,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-27T22:02:11.000Z,#3dprinting  Portable Desktop  3D Printer  8.27 x 7.87 x 7.09in…  http:// http://,0,0,3,0
Blockmine3rz,@bmine3rz,2016-03-27T20:52:57.000Z,Fujifilm USA offers  3D printer  maintenance and technical support -  #3dp http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-27T23:04:12.000Z,#3dprinting  XYZprinting Da Vinci 1.0 AiO All-in-One  3D Printer …  http:// http://,0,2,2,0
3D Printing Insights,@3Printin,2016-03-27T22:33:10.000Z,Expecto proposal:  3D printed  'Golden Snitch' gives Potter-loving couple unforgettable engagement  http://,0,0,0,0
Justin Smith,@SmithJerik,2016-03-27T22:59:12.000Z,"Marketing News: Content Cocktails, Old School Emails,  3D Printing http://",0,0,0,0
Michael Dobbs,@MichaelTomDobbs,2016-03-27T20:16:55.000Z,"Online  #Marketing :  #Content  Cocktails, Old School  #Email  &  #3D  Printing in Space  #Digital  -  http://",0,0,0,0
YJ.,@yawnzzns,2016-03-28T01:32:57.000Z,If I had a 3Dnprinter the fidst thing I would print would be a  3D printer .Eric Santos,0,0,0,0
3dprintercafe,@3dprintercafe,2016-03-27T20:16:52.000Z,#3DPRINTER  NEWS Expecto proposal:  3D printed  Golden Snitch gives Potter-loving couple unforgettable engagement  http://,0,2,1,0
J C,@Aztek_JC,2016-03-27T21:18:43.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1539651 …  via  @androidauth,0,0,0,0
Clayton Wilchowy,@claytoonW,2016-03-28T02:54:36.000Z,The Makerbot  3D Printer  Giveaway | AndroidArea  https:// makerbot-3d-printer-giveaway?gid=1815018 …  via  @phandroid,0,0,0,0
TheStyleShoes,@tysonsspero,2016-03-27T23:43:38.000Z,"Just For The Tech Of It: genetically modified maggots,  3D printing  in space, and more:  https:// JpDn0 …",0,0,0,0
Dental Hypotheses,@DentalHypothese,2016-03-28T00:31:30.000Z,How a college student  3D-printed  his own braces and saved thousands of dollars -  http://,0,0,0,0
Marco Messina,@marco_messina,2016-03-27T20:11:25.000Z,"EcoBike - Bike Hire & Tours, Rome for  3D printing .  http://",0,0,0,0
Dallas Walker,@walkops,2016-03-27T20:56:09.000Z,CTC  3D Printer  Versa Wing Firewall  https:// WQyxA … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,2,1,0
The Great Pigman,@Saidanmaster,2016-03-27T22:52:44.000Z,We  3D printed  a geodude :D,0,5,0,0
Ken,@Kng_six,2016-03-27T21:09:54.000Z,"3D model is in not for next stage, check and  3D print  master model.",0,0,0,0
EN3D,@EN3D_VZLA,2016-03-27T20:25:16.000Z,"Noticia: Author Patrick Berkhof uses  3D printed  props to bring debut novel to life, secure…  https://",0,0,0,0
OC Public Libraries,@ocpublib,2016-03-27T22:05:17.000Z,"University Park Library presents  3D Printing  Workshops
Saturday 4/2 at 10 am and 12:30 pm
949-786-4001",0,0,0,0
Peder Sandqvist,@psqv,2016-03-27T21:26:53.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,0,2,1,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-27T21:13:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [201.4C / 205.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Mark hermann,@Mach93,2016-03-28T01:13:14.000Z,The Makerbot  3D Printer  Giveaway | DroidLife Deals  https:// makerbot-3d-printer-giveaway?gid=1345643 …  via  @droid_life,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-28T02:57:20.000Z,Noura Imprinting Layers Industries launches Iran&amp;apos;s first SLM metal 3D printer -  #3dp http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-03-27T23:22:27.000Z,What If O.J. Didn't Do It? Serial Killer Renews Claims He Killed Simpson's Wife Nicole -- Read...  http://,0,0,0,0
近未来のロボット群☆,@kipllrnl,2016-03-28T00:26:09.000Z,3Dプリンター（ 3D printer ）。コンピューター上で製作したデータを基にして現実空間に立体物を構築することが出来るデバイス。応用範囲は非常に広く美少女フィギュアから無人機のフレームまで様々なものを作り出せる。,0,0,0,0
Ubergizmo,@ubergizmo,2016-03-27T21:20:55.000Z,Valve Is Allowing You To  3D Print  Your Own Steam Controller  http://,0,0,2,0
Dee,@Sweet2Sunday,2016-03-27T20:02:25.000Z,The Makerbot  3D Printer  Giveaway | Oh Gizmo Deals  https:// makerbot-3d-printer-giveaway?gid=2904925 …  via  @ohgizmo,0,0,0,0
Michael A. Spano Jr.,@AmazingSpanoMan,2016-03-27T20:47:38.000Z,I added a video to a  @YouTube  playlist  http://  Should you Back the OLO Smartphone  3D Printer ?,0,0,0,0
YourDeals24.de,@yourdeals24,2016-03-27T21:06:30.000Z,Produkt aktualisiert!  Schneewittchen Cartoon Socken  3D Print  Low Cut 36-40 -  https:// soires/damenmode/socken-strumpfe/socken/386-schneewittchen-cartoon-socken-3d-print-low-cut-36-40 …,0,0,0,0
Kid WarriR,@b0yWarrior,2016-03-28T00:37:44.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2861005 …  via  @StackSocial,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-27T22:11:09.000Z,"MSF technology: Exciting future for MSF hospital design | MSF UK  http:// chnology-exciting-future-for-msf-hospital-design … , see more  http://",0,2,1,0
