Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bussum,@bussum,2016-05-05T04:01:11.000Z,German RepRap Printers Are the Focus of  3D Printing  Workshop in South Africa  http://,0,0,0,0
Jerry G. Wicker - USA,@FUP_UOP_004,2016-05-05T04:54:57.000Z,http:// ?link=http%3A%2F%2Fwww.cbtrends.com%2Fget-product.html%3Fproductid%3Dda98a0f5bdb0b868ab0ae5058d9d90d5ca40672a%26affid%3Dsherif74%26tid%3DTwitter_1&image=http%3A%2F%2Fwww.cbtrends.com%2Fimages%2Fsite_thumbs_200x150%2Fabout3d.jpg …  #7803  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
SABI,@SABusinessIndex,2016-05-05T04:45:10.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
3D Printing Bank,@3DPrintingBank,2016-05-05T03:11:43.000Z,China Devaluing Currency And What It Means For Global  http:// g-currency-and-what-it-means-for-global-business/ …,0,0,0,0
SoDo MakerSpace,@SoDoMakerSpace,2016-05-05T03:08:28.000Z,3D Printing  “The Next Rembrandt”  http:// e-next-rembrandt/ …,0,0,0,0
3D Printing Trade,@3dchamber,2016-05-05T06:01:02.000Z,3D Printing  Podcast – Are  3D Printing  CAD Files Too Big  http:// dcast-are-3d-printing-cad-files-too-big/ …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T05:40:05.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Nepal News Links,@dlnepalnews,2016-05-05T04:43:37.000Z,German cyclist looks to race with  3D-printed  prosthesis in Rio: German paralympic cyclist Denise Schindler ho...  http://,0,0,0,0
Nhung Walsh,@nhungwalsh,2016-05-05T04:29:08.000Z,"Holograms, Robots, and  3D-Printed  Masks at a New Art Center in Vietnam  http:// ms-robots-and-3d-printed-masks-at-a-new-art-center-in-vietnam/ …  via  @hyperallergic",0,0,0,0
MEDDLING HETERO FOOL,@direlog_ebooks,2016-05-05T04:10:03.000Z,Trying to say is that a man  3d printing  a gun in the lava.,0,0,0,0
Dirk Dresden,@DirkDresden,2016-05-05T03:25:57.000Z,Disney files patent for near instantaneous  3D printing :       submitted by    /u/coupdetaco  [link]   [comments]   http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-05T06:10:10.000Z,71% of US manufacturers optimistic about competitive advantage brought about by  3D printing  -  #3dp http://,0,2,1,0
vitorr,@vitorrindia,2016-05-05T05:19:44.000Z,http://  A better  #bone #replacement :  #3D #printed  bone. #human #people #medical #signup #read,0,6,6,0
3D Printer Navi,@3dprinternavi,2016-05-05T03:11:02.000Z,【定期】おすすめ！3Dプリンタランキング http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-05T04:32:21.000Z,Sydney reseller starts  3D-print  warranty service - Computergate chief executive Mario Greco said businesses and...  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-05-05T05:55:14.000Z,"Light House PLA Filament Refills for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft of…  http:// a-filament-refills-for-3d-printing-pen-and-printer-12-colors-including-glow-in-the-dark-400-ft-of-non-toxic-pla-1-75-mm-great-value-pack-satisfaction-guaranteed-reviews/ …",0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-05-05T05:14:00.000Z,#b9クリエイター  の  #レジン (^^)  http://,0,0,0,0
Food & Wine,@foodandwine,2016-05-05T03:59:05.000Z,3D printing  customizable snacks could be the future of vending machines.  #FWx http://,1,44,16,0
SABI,@SABusinessIndex,2016-05-05T04:05:05.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-05T05:40:55.000Z,http://,0,0,0,0
UOW,@UOW,2016-05-05T05:50:47.000Z,Great story from  @ausgeo  on our  @uowgc 3D printed  surfboard fins  #surfing #3Dprinting http:// -environment/2016/05/aussie-scientists-print-new-surfboard-fins/ …,0,2,4,0
CSApp,@CSNewsApp,2016-05-05T05:09:28.000Z,Hobby Signal  3D Printed  Gimbal Camera Protector Clamp Landing Stabilizer Lens Cover Cap for…  http:// d-printed-gimbal-camera-protector-clamp-landing-stabilizer-lens-cover-cap-for-dji-phantom-3/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-05T06:16:18.000Z,#latest  3Doodler Gives Their  3D Printing  Pen a Sleek Redesign with the 3Doodler Create - 3...  http:// #b3dge #3dprinting,0,0,0,0
Printer Playground,@PrintPlayground,2016-05-05T04:50:11.000Z,Goodyear Designs  3D Printed  Tire Concept for the Autonomous Vehicle Era  http:// #3dprintingnews,0,0,0,0
Echocardiography,@echocardiac,2016-05-05T06:05:09.000Z,3D PRINTING  HEALTHCARE,0,10,9,0
Fernando Rivas Navaz,@ferrivasnav,2016-05-05T04:52:21.000Z,Lund University Student Develops Simplified Process to  3D Print  Prosthetic Arm Sockets |  http:// http:// y-student-develops-simplified-process-to-3d-print-prosthetic-arm-sockets-3dprint-com/ …,0,0,0,0
SABI,@SABusinessIndex,2016-05-05T04:55:07.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-05-05T06:08:07.000Z,3D printed  talus replacement surgery helps patients regain up to 75% normal ankle function  http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-05-05T06:05:11.000Z,CASE STUDY:  3D Printing  a Musical Interface  #3dprint #guitar http://,0,0,0,0
Antony Slumbers,@antonyslumbers,2016-05-05T05:45:22.000Z,The Economist |  3D printing  is developing fast. http:// nd-technology/21697802-3d-printing-coming-age-manufacturing-technique-printed-smile?frsc=dg%7Cc …,0,3,3,0
aidacoastalkaroo,@aidacoastal,2016-05-05T05:40:05.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
paul bradshaw,@GoogleApptivist,2016-05-05T04:50:08.000Z,6 Coolest Games You Can  3D Print  at Home  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-05T06:10:09.000Z,3D printing  helps Shine the miniature horse trot happily again -  #3dp http://,0,2,0,0
Molecular Mfg,@molecularmfg,2016-05-05T03:45:49.000Z,"Construction on Chattanooga’s First  3D-Printed  Home to Begin in July: Last year, at the GIGTANK startup accel...  http://",0,0,0,0
Auckland Libraries,@Auckland_Libs,2016-05-05T02:56:53.000Z,"We're at  @TEDxAuckland ! Relax in our chill out zone & learn about our makerspaces,  3d printing , robotics and more!",0,4,1,0
stavros gavalas,@Stavrosg7,2016-05-05T06:01:12.000Z,Catterbox: Το  3D printed  κολάρο που δίνει ανθρώπινη ομιλία στη γάτα σας  http:// EMB-U … http://,0,0,0,0
3D Printed Sports,@3DPrintedSports,2016-05-05T05:35:46.000Z,AR15 gun build complete  #PewPew #AR15 #ar15build  @ Kentucky Custom Sports  https://,0,2,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T04:55:07.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Inspector Gadget,@inspectorg7,2016-05-05T06:01:13.000Z,Catterbox: Το  3D printed  κολάρο που δίνει ανθρώπινη ομιλία στη γάτα σας  http:// EMB-U … http://,0,0,0,0
boompei,@curryisdrink,2016-05-05T03:50:51.000Z,How Mayku's FormBox could kill  3D printing  for at-home makers  http://  via  @techrepublic,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T03:45:11.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
3d print,@Best3dprint,2016-05-05T03:50:11.000Z,@gonedrawing  |  #3dprint  |  #cnc #3dprinting #woodwork #woodworking #carving #carve #sign #w …  http://,0,0,0,0
EMA_sg,@EMA_sg,2016-05-05T05:32:15.000Z,World's first  3D-printed  wheelchair! What would you  3D print  for your community?  http://,0,0,0,0
Flarrio,@flarrio,2016-05-05T03:30:18.000Z,Top Trends in  3D Printing  in 2016  #tech2016 http://,0,0,0,0
Sports Wearable,@SportsWearable,2016-05-05T05:08:50.000Z,3D Printed  Soccer Shin Guard By Zweikampf Are The Future Of The Sports Wearables  http:// #soccer,0,3,1,0
Manufacturing 3d,@mfg3d,2016-05-05T03:45:48.000Z,"Construction on Chattanooga’s First  3D-Printed  Home to Begin in July: Last year, at the GIGTANK startup accel...  http://",0,0,0,0
3d print,@Best3dprint,2016-05-05T04:50:53.000Z,@sprouteruprooted |  #3dprint  | Hit and trial  #makinga3dprinter #3dprinter #projects #tr …  http://,0,18,2,0
Auckland Libraries,@Auckland_Libs,2016-05-05T03:11:59.000Z,"While you're enjoying the  @TEDxAuckland , speakers we're firing up the  3d printer : see what we're making at the break",0,9,2,0
SABI,@SABusinessIndex,2016-05-05T03:45:11.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
Mike Pliss,@mikepliss,2016-05-05T03:14:37.000Z,http://  - Japan's first 5-axis hybrid  3D printer  could do away with supports |  #3DPrinter http:// 504-japans-first-5-axis-hybrid-3d-printer-could-do-away-with-supports.html …,0,0,0,0
Cimel,@cimelgabtecnic,2016-05-05T05:22:15.000Z,Australian Researchers Create  3D Printed  Surfboard Fins  http:// earchers-create-3d-printed-surfboard-fins/ …  vía  @Crunchify,0,0,0,0
Trend Hunter Tech,@th_tech,2016-05-05T06:18:58.000Z,3D-Printed  Snack Machines - Researchers Are Working on Vending Machines That Can Print Custom Treats  #Tech :   http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T03:05:07.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-05-05T03:00:22.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer .  http:// #3dprinting,1,2,4,0
3Dprintmoney,@3Dprintmoney,2016-05-05T04:15:43.000Z,3D Printing  Podcast – Are  3D Printing  CAD Files Too Big  http:// dcast-are-3d-printing-cad-files-too-big/ …,0,0,0,0
Quicksand,@helloQS,2016-05-05T04:37:11.000Z,""" 3D-Printed  Wheelchair Will Be World's First to Offer Customizable  #Design ""  http:// #HCD #innovation #designthinking",0,7,5,0
Jeremy Gutsche,@jeremygutsche,2016-05-05T06:15:10.000Z,3D-Printed  Snack Machines  http:// achine … #Lifestyle,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-05-05T03:00:02.000Z,#3DPrinted #Prostate  Glands Aid in More Accurate Diagnosis and Surgical Care  http:// #3dprinting,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-05T03:13:21.000Z,All That 3D Publish New Guide To The Best  3D Printing  Pens Released In 2016  #3dprinting http://,0,0,0,0
Below Bidder,@BelowBidder,2016-05-05T03:40:02.000Z, 57% OFF!   #AliExpress 2016 New summer  3D printed  Men's #sport #sportswear #style #casual http://,0,0,0,0
HOT DEALS,@AFashion30,2016-05-05T05:59:11.000Z,Daily Deals USA : XYZ Printing - Da Vinci 1.0  3D Printer  - Blue  http://  #5778,0,0,0,0
Mergers & Acquisi,@mergersandac_dp,2016-05-05T04:39:33.000Z,German paralympian to use  3D-printed  prosthesis in Rio  #prosthesis http:// 86 …,0,0,0,0
SABI,@SABusinessIndex,2016-05-05T03:05:07.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
HD Wallpaper Card,@hdwallpapercard,2016-05-05T04:11:52.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http:// quires-pinshape-an-online-3d-printing-communitymarketplace/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
3d print,@Best3dprint,2016-05-05T03:50:05.000Z,@mickey_tee_summers |  #3dprint  |  #prototyping #glasses #frames #industrialdesign #desigm  #…  http://,0,0,0,0
RS,@randomshandom,2016-05-05T06:25:08.000Z,3d Printed  Plastic Smoothing Experiment  http:// #Instructable,0,0,0,0
CrAz_E_Cabbit_GT141,@CrAz_E_GT,2016-05-05T05:25:54.000Z,"Whenever my  3d printer  is fixed, I shall start laying out some physical prototypes before sending the idea into production  #Twitter4NSBW",0,0,0,0
HORIZON CAD SOLUTIONS,@HorizonCad,2016-05-05T06:07:27.000Z,3D Printing  Buildings. http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-05T04:08:45.000Z,3D printed  tumor-cloning device could lead to more effective cancer treatments -  #3dp http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T06:05:05.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
The Himalayan Times,@thehimalayan,2016-05-05T04:38:18.000Z,German cyclist looks to race with  3D-printed  prosthesis in Rio -   http://,0,0,0,0
MOTAT,@MOTAT_NZ,2016-05-05T04:20:27.000Z,Learn to  3D print  with the fab guys from Hubbub. Design your own object & get it printed  http://,0,4,4,0
price-scanner,@price_scanner,2016-05-05T05:40:12.000Z,3D Solutech 1.75mm PLA  3D Printer  Filame  http:// #3D #Solutech  #1.75mm  #PLA #3D,0,0,0,0
Jerry,@jerrycronus,2016-05-05T06:22:59.000Z,Here I go  3d printing  again!  #folgertech #3dprinter #3dprinting #solidworks #prusai3  #  https://,0,0,0,0
Photo Roll,@photo_roll,2016-05-05T04:32:55.000Z,Braces On A Budget? This College Student  3D-Printed  His Own. Amazing!  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T04:45:10.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
Richard Garriott,@RichardGarriott,2016-05-05T04:42:12.000Z,3D-Printed  Machine Gun Folds and Shoots Endless Paper Airplanes  http:// hine-gun-folds-and-shoots-endless-paper-a-1643881008?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,1,9,3,0
BECT Computers & 3D Printing,@bectcomputing,2016-05-05T06:17:26.000Z,Apple Music rumored to receive interface overhaul this summer  http://  |  https://,0,0,0,0
3DGxPaint,@3DGxPAINT,2016-05-05T05:33:14.000Z,Interactive  #wine  tasting experience with  #3D  printing smart  #technology .  http:// #winelover,0,6,2,0
P. M. Torres,@torresimagery,2016-05-05T05:43:56.000Z,Fantastic advancement in the medical technology...  3D-print  prosthetics or in this case  3D-printed  ear will...  http://,0,0,0,0
Viduranda Perera,@VidurandaP,2016-05-05T04:07:27.000Z,3D printing  is becoming an integral part of industrial manufacturing and supply chains.  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-05T04:48:45.000Z,#3dprinting  Reprap  3D printer  Acrylic Prusa I3 Pro C dual MK8…  http:// http://,0,1,2,0
healthyfood,@healthyfoodus,2016-05-05T04:09:27.000Z,VTT researchers aim to develop multi-textural healthy food using  3D printing  technology -  http:// http://,0,0,0,0
AquacultureSg,@aquaculturesg,2016-05-05T06:13:15.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://  via  @techinsider,0,0,0,0
3d print,@Best3dprint,2016-05-05T04:50:48.000Z,@izem_agency |  #3dprint  | May the fourth be with  #MayThe4Th #StarWars #3DPrinting #Ultimak …  http://,0,2,1,0
SABI,@SABusinessIndex,2016-05-05T05:40:05.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
tegas.co,@tegas_co,2016-05-05T05:48:27.000Z,How  3D printing  in is changing education in Kenya  http://,0,0,0,0
Metro,@r1nrn,2016-05-05T05:17:12.000Z,"""The  3D-printed  body parts"" would make a great name for a rockband.",0,0,0,0
og_ene,@OG_ene,2016-05-05T03:38:37.000Z,3d printing  time ;),0,0,0,0
Ariel Rodriguez,@arielelabusivo,2016-05-05T03:13:55.000Z,best  3d printed  news chek this Blog  http://,0,0,0,0
vitorr,@vitorrians,2016-05-05T05:20:17.000Z,http://  A better  #bone #replacement :  #3D #printed  bone. #human #people #medical #signup #read,0,7,6,0
3dPrinting Group,@3dprintinggroup,2016-05-05T03:11:30.000Z,3D Printing  Podcast – Are  3D Printing  CAD Files Too Big  http:// dcast-are-3d-printing-cad-files-too-big/ …,0,0,0,0
SchuylerAugust,@SchuylerAugust,2016-05-05T03:49:32.000Z,German paralympian to use  3D-printed  prosthesis in Rio  http://,0,0,0,0
Morpheus,@the__future,2016-05-05T03:02:34.000Z,[reddit] Student Invents  3D Printed  Bioreactor That Can Grow Hundreds of Mini-Brains  http:// #Futurology,0,0,0,0
Trend Hunter Food,@th_food,2016-05-05T05:19:10.000Z,3D-Printed  Snack Machines - Researchers Are Working on Vending Machines That Can Print Custom Treats  #Food :   http://,0,0,0,0
Swinburne School of Design + Architecture,@SwinburneSoDA,2016-05-05T04:53:21.000Z,This  3D-printed  wheelchair will be the world's first for consumer wheelchair users.   http:// 930/3d-printing-wheelchair-benjamin-hubert-layer …  from   @Curbed  via  @helloQS,0,0,0,0
Tinybop,@tinybop,2016-05-05T04:22:36.000Z,Geeky awesome.  3D printed  math sculptures for sale:  http:// ?utm_source=digg&utm_medium=facebook&s=144#more-products …,0,0,0,0
Kaija,@wheresKJ,2016-05-05T03:56:56.000Z,I don't think I'll ever get used to surgery photos though. A spine belongs in the body. (Amazing  3D printing  aid personalize spinal surgery),0,0,0,0
Trend Hunter Robots,@th_robots,2016-05-05T03:33:07.000Z,3D-Printed  Toy Drones - The Firefly Drone Features Components Created Using a  3D Printer #Robots :   http://,0,0,0,0
OhMy Viral,@OhMyViralOhMy,2016-05-05T03:31:10.000Z,Funny Memes – I Present You The Original  3d Printer … -  http:// /05/05/funny-memes-i-present-you-the-original-3d-printer/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-05-05T03:13:48.000Z,3D printing  breakthrough makes low-cost flexible carbon nanotube sensors for wearables possible - 3ders.or…  http://,0,0,0,0
The Pixelist,@the_pixelist,2016-05-05T03:06:49.000Z,Custom  3D-Printed  Violins - This  3D-Printed  Acoustic Violin was Created Using Wood Filamen…  http://,0,0,0,0
Reuters Asia,@ReutersAsia,2016-05-05T04:29:03.000Z,German paralympian to use  3D-printed  prosthesis in  #Rio http://,0,2,5,0
HU Consultancy,@hu_consultancy,2016-05-05T05:30:36.000Z,"#Formlabs  acquires  #Pinshape , an online  3D printing  community/marketplace  http:// #acquisition",0,0,0,0
Siyanalicious,@Siyanadi,2016-05-05T03:24:55.000Z,"As a beginner you really want to rely on the accurate  3d printer  review, thus giving you the perfect guide!  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-05-05T05:14:12.000Z,"3D Printing  Stock Earnings Preview: DDD, SSYS - Yahoo News  http://",0,0,0,0
Gooey Rabinski,@RobbinsGroupLLC,2016-05-05T04:10:05.000Z,Loving this  #3D  printed  #titanium  chillum from @420EDC. Rare kit.  #pot,1,9,2,0
Net Dugout,@netdugouts,2016-05-05T05:33:45.000Z,"3D Printing  Materials Market To Reach USD Around 1,400.0 Million by 2020 -   http:// nting-materials-market-reach-usd-around-1400-0-million-2020/ …",0,0,0,0
Walter Lim,@iWaltzAround,2016-05-05T04:23:26.000Z,3D printing  at  #TEDxAkl  with  #ALMakers,0,2,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T04:05:06.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
3D Printing Trade,@3dchamber,2016-05-05T03:10:17.000Z,China Devaluing Currency And What It Means For Global  http:// g-currency-and-what-it-means-for-global-business/ …,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2016-05-05T03:10:26.000Z,China Devaluing Currency And What It Means For Global  http:// g-currency-and-what-it-means-for-global-business/ …,0,0,0,0
Andy Haidet,@SafetyGlassReq,2016-05-05T03:28:20.000Z,I added a video to a  @YouTube  playlist  http:// 3d Print  Thursday #1- May the Fourth Be With You,0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-05T02:57:19.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2 Free Spools -  http:// #3D #Design",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-05T05:29:20.000Z,3Doodler Gives Their  3D Printing  Pen a Sleek Redesign with the 3Doodler Create -  http:// http:// #3Dprinting,0,0,0,0
Bad Dragon eBooks,@bd_ebooks,2016-05-05T03:26:48.000Z,"3D print  in 2009, the Xenogon now supports a cumtube!",0,0,0,0
Printers Post,@PrintersPost1,2016-05-05T06:26:21.000Z,Explore  3D printing  potential at drupa  http://,0,0,0,0
N Squared,@Official_N2,2016-05-05T03:58:27.000Z,I know I didn't do anything for Star Wars day. I was going to but this happened to the  3D printer :,1,0,0,0
3D Agent,@3D_Agent,2016-05-05T03:16:12.000Z,How a Supreme Court cheerleader fight will affect the future of  3D printing  - Cantech Letter  #court http:// 07 …,0,0,0,0
Supa Dasshu ダッシュ,@SupaDasshu,2016-05-05T05:33:36.000Z,Trying Out 123D Design Program. Going to try invest into a small  3D printer  to make some cool…  https://,0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-05-05T04:01:56.000Z,"RT foodandwine "" 3D printing  customizable snacks could be the future of vending machines.  #FWx  …  """,0,0,0,0
HearthShow,@HearthShow,2016-05-05T03:07:00.000Z,"Hearthstone Hotfixes - May 4th, Deck Spotlight: Budget Legend OTK Warrior, Win a  3D Printed  Hearthstone Card:...  http://",0,0,0,0
3D Printing PR Firm,@3dprintingpr,2016-05-05T06:25:30.000Z,China Devaluing Currency And What It Means For Global  http:// g-currency-and-what-it-means-for-global-business/ …,0,0,0,0
3DLT,@3DLT,2016-05-05T06:08:08.000Z,3D printed  talus replacement surgery helps patients regain up to 75% normal ankle function  http://,0,0,2,0
Gary Weston,@GaryWeston11,2016-05-05T03:07:17.000Z,3D printing  breakthrough makes low-cost flexible carbon nanotube sensors for wearables possible - 3ders.or…  http://,0,0,0,0
luxury travl,@LuxTravl,2016-05-05T05:28:16.000Z,3D-Printed  Snack Machines - Researchers Are Working on Vending Machines That Can Print Custom...  http:// #luxury #travel,0,0,0,0
SABI,@SABusinessIndex,2016-05-05T03:55:07.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Mitchell Brandtman,@mitbrandqs,2016-05-05T03:41:59.000Z,Dubai: 25% buildings to be  3D printed  by 2030  https:// ai-25-buildings-to-be-3d-printed-by-2030/#.VyrAcoR95D8 …  via  @TheBIMHub #BIM #3Dprintedbuildings,0,2,2,0
chriswhite,@bombaylychee,2016-05-05T06:04:30.000Z,"Come mai? Barilla develops new, more intricate pasta shapes on a  3D printer .  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T04:05:05.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-05T03:29:17.000Z,UPS delivers with  3D printing #3dprinting http://,0,1,4,0
Yana Welinder,@yanatweets,2016-05-05T03:17:14.000Z,What our CEO  @Joseph_DeSimone  did when hearing that I'm  3D-printing  the first Carbonite at the office. <3  @Carbon3D !,0,29,10,0
C Pepper-Kittredge,@SierraCACT,2016-05-05T05:51:56.000Z,Colfax High School supports  3D printing  for middle school math & science students  https:// @PlacerUnion @HsColfax #3dprinting,1,1,3,0
Eazyprint,@eazyprint,2016-05-05T04:46:35.000Z,"25% of Dubai buildings should be  3D printed  by 2030, says ruler  http://",0,0,0,0
Shantel,@ShantelW6,2016-05-05T03:33:15.000Z,#7: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
ULIO 3D,@ulio3d,2016-05-05T03:55:07.000Z,ULIO is a  3D printer  kit that you print & assemble http:// Like & share!  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T03:05:07.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Elizabeth J Havlin,@SavantUSA,2016-05-05T05:32:25.000Z,"I liked a  @YouTube  video from  @cymonsgames http://  10 cold, hard truths about owning a  3D printer",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-05T04:08:46.000Z,colorFabb launches industrial-grade Stacker S4  3D printer  at Hannover Messe -  #3dp http://,0,0,0,0
Innovation2,@Innovation2,2016-05-05T03:03:42.000Z,"3D printing  goes to war, and wait, there's more   #3Dprinting http:// nting-goes-to-war-and-wait-theres-more/ …",0,0,3,0
CADstoreNET,@CADstoreNET,2016-05-05T03:20:04.000Z,On Kickstarter Now:  3D Print  the Difference with Reflow Recycled Filament & Help African Wastepickers  #3dprintin ...  https:// rter-3d-print-reflow/ …,0,0,0,0
3D Printing MBA,@3dprintingmba,2016-05-05T05:00:49.000Z,China Devaluing Currency And What It Means For Global  http:// g-currency-and-what-it-means-for-global-business/ …,0,0,0,0
Wallace Erabu,@wallaceerabu,2016-05-05T04:39:55.000Z,Personally disinclined to  3D printing  as the various possibilities it creates are far more evil that good.,0,0,0,0
J&A TT,@JaTt42999,2016-05-05T03:10:51.000Z,FYI to myself: remember to look up  3d printing  Start with info from  this article --> https:// -student-turns-a-popular-childhood-toy-into-a-working-3d-printer/ …,0,0,0,0
Jon Good,@goode006,2016-05-05T04:02:34.000Z,"3D Printed  Drones, An Emerging Trend  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-05T05:51:05.000Z,#3dprinting  Kossel Delta Rostock  3D Printer  G2s Metal Dual Print…  http:// http://,0,2,3,0
Michelle Rosen,@TinyRoboticist,2016-05-05T03:10:38.000Z,"Last 2 days: Laser cut carbon fiber and acrylic,  3D print , spray paint indoors, glue my fingers together.  #Engineering #GradSchool #Adulting",0,0,0,0
shammi saha,@saha_shammi,2016-05-05T05:20:59.000Z,http://  A better  #bone #replacement :  #3D #printed  bone. #human #people #medical #signup #read,0,9,7,0
Bradley Persson,@BradleyPersson,2016-05-05T04:10:57.000Z,Disney files patent for near instantaneous  3D printing http:// 6/emerging-technology/disney-files-patent-for-near-instantaneous-3d-printing.html …  via  @computerworld,0,0,0,0
