Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-25T17:11:29.000Z,Had a good time chillin with the fam for Cherhonda Graham birthday. I'm still moving in slow motion and it's after 1. Love you weirdos,0,0,0,0
Usermoves,@usermoves,2016-10-25T18:10:36.000Z,"Beautiful  3D-printed  ""metamaterial"" sculptures that shrink when heated  http://",0,0,0,0
Nanowerk,@Nanowerk,2016-10-25T16:50:11.000Z,Controlling ultrasound with  3D printed  carbon nanotube coated devices  http:// #nanotechnology,0,1,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-10-25T18:05:11.000Z,Mihai Chiriac believes  3D printed  aquaponic homes can bring...  http://,0,0,0,0
Ümit Kireççi,@umitkirecci,2016-10-25T16:53:45.000Z,"""Kendi Süper Kahramanını Kendin Tasarla!""  3D Printer 'la Üret Atölyesi  … http://cizgir super-kahramann-kendin-tasarla-3d.html …",0,0,0,0
3d print,@Best3dprint,2016-10-25T17:25:07.000Z,|  #3dprint  | Formlabs’ New Engineering Resins Hide a Powerful Secret Weapon  http:// http:// -3dpri…,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-25T16:51:33.000Z,World's first  3D printed  heart-on-a-chip could help end animal testing  #3dprinting http:// d-printed-heart-on-a-chip-could-help-end-animal-testing/ …,0,0,0,0
Ron Hughes رون هيوز,@wherepond,2016-10-25T17:37:54.000Z,"Top story: What can we  3D print ? Everything! Here are 8 awesome examples | New …  https:// 0-what-can-we-3d-print-everything-here-are-8-awesome-examples/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
Raffaele Schiavullo,@RafSchiavullo,2016-10-25T18:02:47.000Z,#3D #printed #robots  with  #shock #absorbing #skins  from  @MIT https:// XxjVA … https://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-10-25T17:14:00.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space  https://,0,0,0,0
carl.manz,@3Dfacts,2016-10-25T17:04:25.000Z,"'With my bionic arm, I'm like a superhero' How  3D-printed  prosthetics helped a little girl  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-25T17:53:17.000Z,#latest  Corporate Behemoth and US Billionaire Square Off Over Metal  3D Printing  - ENGINEER  http:// #b3dge #3dprinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-25T17:03:33.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-25T16:59:48.000Z,❦♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
The Lady in Blu,@theladyinblu,2016-10-25T17:29:09.000Z,3D printed  Space invader brooche @UpToTheFuture on chantallelaurent wearing  #whiteopenbacksuit …  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-10-25T16:54:04.000Z,3D printing  harnesses the power of magnets  @tuvienna  -  http://  -  #3dprinting,0,1,6,0
3Ders.org 3D Printing News,@3dersorg,2016-10-25T17:47:49.000Z,Bring Godzilla into your home with Bandai's $40K  3D printed  human-sized statue http:// 025-bring-godzilla-into-your-home-with-bandais-3d-printed-human-sized-statue.html … #3dprinting #3dprinter,0,0,4,0
NAPC PRO,@napcpro,2016-10-25T17:32:00.000Z,Caterpillar & NASA are looking for breakthrough ideas on how to use  3D Printing  for deep space habitat construction.  http://,0,0,0,0
carl.manz,@3Dfacts,2016-10-25T16:54:31.000Z,Mihai Chiriac believes  3D printed  aquaponic homes can bring ecosystems back to urban areas  http:// 025-mihai-chiriac-believes-3d-printed-aquaponic-homes-can-bring-ecosystems-back-to-urban-areas.html …,0,0,0,0
Keith Smith,@Keith121286,2016-10-25T17:22:52.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  - Major Quality Improvement!,0,0,0,0
Leonardo Ramirez,@leonardoverse,2016-10-25T18:08:58.000Z,Calling All Makers: NASA Announces Next Phase of  3D-Printed  Habitat Challenge  #news #science http://,0,0,0,0
carl.manz,@3Dfacts,2016-10-25T16:56:29.000Z,Scientists produce first  3D-printed  magnets  http://  via  @upi,0,0,0,0
3D Printing Insights,@3Printin,2016-10-25T17:32:10.000Z,3D printing  harnesses the power of magnets - Dieter Süss closed his statement on the paper by saying Now we wil...  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-10-25T17:17:13.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing: A  3D printed  metal structural node. (credit: ...  http://",0,0,0,0
Greg Dubela,@GregDubela,2016-10-25T17:20:58.000Z,"How will  3D Printing  revolutionize supply-chains in the future?

Let's examine what happened with the...  http://",0,0,0,0
IT Services News,@_it_services,2016-10-25T17:43:32.000Z,#i .materialise Join Our Next  3D Printing  Meetup for Entrepreneurs on November 18th!. Read Blog:  http://,0,0,0,0
3Druck,@Druck3D,2016-10-25T17:27:46.000Z,http://  - SpiderFab: Spider robots may soon  3D print  satellites in space -   http:// 025-spiderfab-spider-robots-may-soon-3d-print-satellites-in-space.html …,0,0,0,0
Bishop Mac,@BishopMacRKjp,2016-10-25T17:35:56.000Z,Essential Guide To  3d Printing  At Home  https://,0,0,0,0
Morphedo,@MorphedoIndia,2016-10-25T17:22:06.000Z,3D Printing  is getting closer to making human kidneys. #3DPrinting #Technology #Future,0,4,4,0
Brian Federal,@brianfederal,2016-10-25T18:09:31.000Z,3D Printer  Shipments to Double in 2016 -- THE Journal  #3DPrinting http://,0,0,0,0
Ziko,@Ziko_3D,2016-10-25T18:10:01.000Z,Reebok's  3D-Printed  Sneaker Tech Is a Huge Step Forward  #3DPrinting #Tech http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-25T18:00:04.000Z,◔✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
BPMSat,@bpmsat,2016-10-25T17:55:02.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
3D Printers Guide,@3dprintersguide,2016-10-25T17:52:09.000Z,LulzBot TAZ 5 Desktop  3D Printer  with 0.5 mm Nozzle  http:// #3DPrinters,0,0,0,0
Twitr Tech News,@TwTeNe,2016-10-25T18:02:47.000Z,#3D #printed #robots  with  #shock #absorbing #skins  from  @MIT https:// XxjVA … https://,0,0,0,0
Neopress,@TechBlog235,2016-10-25T17:00:03.000Z,This  3D Printed  Supercar is Faster than a Ferrari  http://,0,0,0,0
College of San Mateo,@csmbulldogs,2016-10-25T16:47:19.000Z,Join us today at 1 pm for  3D printing  sessions at the College of San Mateo Library!  #3Dprinting #CommunityCollege http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-25T17:50:09.000Z,#3dprinting  Rostock Mini G2s Dual Extruder Auto-leveling  3D Printer  Machine w/ 1 KG Filament  http:// http://,0,0,0,0
Reddit Technology,@RdtTechnology,2016-10-25T16:55:35.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing: submitted by /u…  https://",0,0,0,0
StartHub,@StartHubBoston,2016-10-25T17:31:02.000Z,Harvard University researchers have made the first fully  3D-printed  heart-on-a-chip  http://,0,0,0,0
Atlas,@AtlasArena_,2016-10-25T17:43:10.000Z,Scientists produce first  3D-printed  magnets  http://  via  @upi,0,0,0,0
SciTechDaily,@SciTechDaily1,2016-10-25T18:06:41.000Z,Harvard Engineers Create the First Fully  3D-Printed  Heart-on-a-Chip  https://,0,0,0,0
Splinter is on Bluesky,@splinter_news,2016-10-25T18:00:26.000Z,Whoa—scientists have  3D-printed  a heart-on-a-chip  http://,0,2,1,0
InTouch Services,@InTouchQuality,2016-10-25T17:30:11.000Z,"In  #additive #manufacturing , holes in  #computer #security  leave you open to  #machine  or  #production  sabotage. http://",0,0,0,0
SFmototype,@SFmototype,2016-10-25T17:20:49.000Z,"I'm going to "" #3DTalk  Panel -  3D Printing  As A Service"".  See you there?  https:// -3d-printing-as-a-service-tickets-27632461436?aff=estw …  via  @Eventbrite",0,0,0,0
Lord Sydes #FBPE #NAFOFellas,@SydesJokes,2016-10-25T17:45:04.000Z,How Blockchain plus  3D printing  can revolutionize 'smart manufacturing' -  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-25T17:18:15.000Z,3D printing  harnesses the power of magnets  http://,0,0,0,0
Rich Douek,@rdouek,2016-10-25T17:09:40.000Z,"In the grim darkness of the future wargaming market, there is only  3D printing .  http:// -3d-printed-miniatures?utm_source=waypointfbusads …",0,2,0,0
Jenk,@Jenk_JS,2016-10-25T17:09:18.000Z,Выставка 3D-печати и сканирование  3D Print  Expo 2016 ждет тебя ! #wht_by #новости #IT https:// 075/ …,0,0,0,0
carl.manz,@3Dfacts,2016-10-25T16:55:10.000Z,Researchers find zebrafish want to hang out with moving  3D printed  robotic models of themselves  http:// 025-researchers-find-zebrafish-want-to-hang-out-with-moving-3d-printed-robotic-models-of-themselves.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-25T17:11:21.000Z,Corporate Behemoth and US Billionaire Square Off Over Metal  3D Printing http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-10-25T17:16:00.000Z,3D printing  harnesses the power of magnets  http:// #3dprintindustry #3dprinting,0,0,0,0
Acondel,@Acondel_,2016-10-25T17:20:12.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space -  http:// er-robots-may-soon-3d-print-satellites-in-space/ …  - -  #3DPrinting,0,0,0,0
retechnica,@retechnica,2016-10-25T17:01:50.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get @DigitalTrends http://  
via  @CompassEspresso",0,0,0,0
Precision Med US,@PrecisionMedUS,2016-10-25T17:37:50.000Z,"Top story: What can we  3D print ? Everything! Here are 8 awesome examples | New …  https:// 0-what-can-we-3d-print-everything-here-are-8-awesome-examples/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
Wendy Brejot,@WendyBrejot,2016-10-25T16:50:50.000Z,I liked a  @YouTube  video  http:// 3D printed  violin Hovalin review,0,0,0,0
3D-Cam Inc,@3DCamInc,2016-10-25T17:04:09.000Z,"For all of your prototype manufacturing and  3d printing  needs, call, click or visit 3D-Cam today!  http://",0,0,0,0
The Husky Pack,@husky_pack,2016-10-25T18:07:14.000Z,Thank you  @karljanzen  and tech students for using the  3D printer  to make parts for our ticket tent!,0,5,2,0
Charles Russo,@Charles_M_Russo,2016-10-25T17:27:33.000Z,3D printing  harnesses the power of magnets  #3dprinting https:// ng-harnesses-power-magnets-97395/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-10-25T16:59:52.000Z,3D printing  harnesses the power of magnets  http://,0,0,0,0
Eric Bokinsky,@WhyBoWhy,2016-10-25T17:16:10.000Z,"TX students explored the many applications of  3D printing  tech. They loved the story about Derby, who was made whole with  3D printed  legs.",0,0,0,0
Aquaponics Made Easy,@theaquaponics,2016-10-25T18:03:24.000Z,Mihai Chiriac believes  3D printed  aquaponic homes can bring ecosystems back to urban areas - 3de  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-25T17:11:26.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-25T17:11:24.000Z,"Harvard Researchers Create  3D Printed  Heart-on-a-Chip, Potentially Eliminating Need for Animal ...  http://",0,0,0,0
morriskt1@yahoo.com,@casonar121,2016-10-25T17:10:18.000Z,"What can we  3D print ? Everything! Here are 8 awesome examples: When Chuck Hull invented  3D printing , it was j...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-25T16:59:43.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space -  http:// derfab-spider-robots-may-soon-3d-print-satellites-in-space/ … #3dprinting,0,0,0,0
£ouad,@fouadelyaagoubi,2016-10-25T17:02:35.000Z,TechRepublic: .GeneralElectric is revolutionizing jet engine production with  #3D  printing,0,0,0,0
Fairbanks Dental Lab,@FairbanksLab,2016-10-25T17:26:47.000Z,New  3D printer  installed today thanks to  @JohnWinter1963 #teeth #dentistry #Digital #3Dprinting,0,0,0,0
Kirsten Coeur,@kcoeur,2016-10-25T18:08:58.000Z,"Harvard Researchers Create  3D Printed  Heart-on-a-Chip, Potentially Eliminating Need for Animal Testing in the Future  https:// ted-heart-on-a-chip/ …",0,0,0,0
arte amar,@ArteAmar,2016-10-25T17:37:51.000Z,"Top story: What can we  3D print ? Everything! Here are 8 awesome examples | New …  https:// 0-what-can-we-3d-print-everything-here-are-8-awesome-examples/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-25T17:20:00.000Z,3D printed  EXO 1 exoskeleton transforms DJI Phantom 4 into a search-and-rescue drone -  #3dp http://,0,0,0,0
"Esther M. Coronel, PhD",@Esthersuchi,2016-10-25T17:37:54.000Z,"Top story: What can we  3D print ? Everything! Here are 8 awesome examples | New …  https:// 0-what-can-we-3d-print-everything-here-are-8-awesome-examples/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
Cadventure,@Cadventure_Ltd,2016-10-25T17:14:00.000Z,See the MJP2500 Plus  3D printer  in action at Cadventure's London office. Demonstrations until 28th October only!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-25T17:50:22.000Z,Bring Godzilla into your home with this $40K  3D printed  human-sized statue -  http:// ng-godzilla-into-your-home-with-this-40k-3d-printed-human-sized-statue/ … #3dprinting,1,3,1,0
3D print NEWS,@3DPrintReview,2016-10-25T18:01:55.000Z,"Впервые напечатано ""сердце-на-чипе"" со встроенными датчиками. /  #3dnews #3dprint  / Микрофизиологические..  http://",0,0,0,0
William McKee,@McKeePRGuy,2016-10-25T16:55:24.000Z,. @Xerox  joins NY State to open  Additive Manufacturing /Printing (AMPrint) Center at Rochester Institute of Technology  http://,0,0,0,0
Fabbing,@fabbing,2016-10-25T17:01:09.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-10-25T17:18:09.000Z,"3D printing  harnesses the power of magnets: When I went to New York some years ago, I received four pieces of...  http://",0,0,0,0
carl.manz,@3Dfacts,2016-10-25T17:16:22.000Z,3D printed  ball jointed dolls http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-25T17:20:18.000Z,3D printing  harnesses the power of magnets  http://,0,0,0,0
carl.manz,@3Dfacts,2016-10-25T17:10:50.000Z,3D Printed  Syringe Pump Rack by aldricnegrier  http://,0,0,0,0
Rohit Pawar,@iamrohitpawar,2016-10-25T17:35:03.000Z,3D printing  at its best! #3dprinter,0,0,0,0
Google News,@Google_nnews,2016-10-25T18:08:04.000Z,3D-Printed  'Heart-on-a-Chip' Offers Hope for End of Animal Testing:  3d printing  heart on chip harvard The hea...  http://,0,0,0,0
rybacolnce,@rybacolnce,2016-10-25T16:57:22.000Z,"Ring The Pyramid / size 5 US (16,1 mm)/ 3D printed  jewelry/Bron by RybaColnce   http://  с помощью  @Etsy",0,0,0,0
carl.manz,@3Dfacts,2016-10-25T16:53:16.000Z,3D printed  autonomous 'squid' takes sea exploration to new depths.  https:// d-autonomous-squid-takes-sea-exploration-new-depths-97368/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Ilya Evgenevich,@termot84,2016-10-25T17:37:39.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /ji2A7 … #IloveTheHotEnd,0,0,0,0
Jana Monji: The Dragon Lady from Pasadena,@janamonji,2016-10-25T17:45:15.000Z,Check out the  3D printed   Pisces 19cm Bracelet (Large)  http://  via  @shapeways,0,0,0,0
Alex Ignatius,@aleksignatius,2016-10-25T17:15:53.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space  http://,0,0,0,0
Sonia Cabral,@soncabral,2016-10-25T17:37:54.000Z,"Top story: What can we  3D print ? Everything! Here are 8 awesome examples | New …  https:// 0-what-can-we-3d-print-everything-here-are-8-awesome-examples/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
Tweet Dealz,@tweetzi,2016-10-25T16:46:23.000Z,ZIRO  3D Printer  Filament Carbon Fiber PLA 1.75mm 0.8KG Spool - Black  http:// #ziro http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-25T17:45:53.000Z,❞  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-25T16:55:32.000Z,3D printing  harnesses the power of magnets  http://,0,0,0,0
bercegeay franck,@fbercegeay,2016-10-25T16:51:45.000Z,#MBADMB #lyon  le  3D printing  n'a plus de secrets merci Guillaume,0,0,0,0
Christopher Kent,@Cekent,2016-10-25T17:29:09.000Z,.@PatrickRwrites Notes he toured a manufacturing plant last week that only does  additive manufacturing .   #3DPrinting #FTOwnership,0,2,0,0
3DPrint_news,@3dprint_news,2016-10-25T17:09:07.000Z,RT @ParkerKittiwake The practical challenges of  additive manufacturing  are swiftly being overcome. An area of grea…  http://,0,0,0,0
Dan Morrissey,@DanOffTheRadio,2016-10-25T17:37:51.000Z,Having a lovely time at the @CineworldBirmin  #4DX  launch.  @3DMagicCandy  have  3D printed  Cumberbatch's face to eat!,0,4,3,0
carl.manz,@3Dfacts,2016-10-25T16:47:30.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  http:// t&p=980293 …",0,0,0,0
Veerder,@veerder,2016-10-25T17:40:49.000Z,Onderzoekers maken 'hart op een chip' met  3D-printer http:// 2/onderzoekers-maken-hart-chip-met-3d-printer.html …,0,0,0,0
Kelly Kuehneman,@GraficusDesign,2016-10-25T17:40:40.000Z,High tech meets haute couture at Silicon Valley Fashion Week  http:// #3d_printing #art,0,0,0,0
SmallCapPower,@smallcappower,2016-10-25T17:07:06.000Z,.@PyroGenesisCan  $PYR  provides update on  additive manufacturing  strategy  http://,0,0,0,0
BrIjEsH Patel,@brijesh_patel08,2016-10-25T17:37:53.000Z,"Top story: What can we  3D print ? Everything! Here are 8 awesome examples | New …  https:// 0-what-can-we-3d-print-everything-here-are-8-awesome-examples/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
3D Printing Professor,@3DPProfessor,2016-10-25T17:26:44.000Z,If you like blocky or puzzle or cartoony horror games my buddy just released this on steam.,0,0,0,0
Open Electronics,@OpenElectronics,2016-10-25T18:00:27.000Z,From  #openstore #3D #printer  controller (without driver)  https://,0,0,0,0
stan harper,@SharpermanStan,2016-10-25T17:46:32.000Z,Jabil a developer of  3D Printing ...,0,0,0,0
Digital Natives,@dNativesCorp,2016-10-25T17:37:53.000Z,"What can we  3D print ? Everything! Here are 8 awesome examples | New Scientist  https:// 0-what-can-we-3d-print-everything-here-are-8-awesome-examples/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
Sarudex,@Sarudex,2016-10-25T17:47:59.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
3D Print This,@3DPrintThis,2016-10-25T16:52:01.000Z,"M3D Air&#39;rings by  @TheMicro3D . Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,0,0,0
Mr. Gatehouse,@GatehouseSTEM,2016-10-25T17:59:20.000Z,** We  3D Printed  a magnet for the first time  http:// agnets-d-printer.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-25T17:29:57.000Z,☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
CADinfo Net,@CADinfoNet,2016-10-25T17:10:06.000Z,Divergent 3D Partners With Altran to Deploy  3D Printing  for Cars   http:// iew_article.php?articleid=1462223 …,0,0,0,0
Rob Hestar(★) Playing: Ai Somnium Files,@Hestisdabest,2016-10-25T17:41:19.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Martin McFadden,@InventrGuru,2016-10-25T17:23:40.000Z,#3D_printing  harnesses the power of magnets  http://,0,0,0,0
Soo Ling Lim,@soolinglim,2016-10-25T17:10:15.000Z,"Material that shrinks in heat can weather extreme temperatures: Using  3D printing , two ma...  http:// #tech @NewScientist",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-25T17:47:40.000Z,❞»  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Wevolver,@WevolverApp,2016-10-25T17:14:56.000Z,"IMA Juno is a great introduction to  3D printing , electronics, and programming.  http://",0,0,0,0
Chaminda Chandrasiri,@chamindabg3,2016-10-25T17:30:01.000Z,3D Printed  Homes Sweep Design Community - CraveOnline -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-25T17:19:59.000Z,"Ilios Beam  3D printer  promises high-quality SLA printing for under $2,700 -  #3dp http://",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-10-25T18:06:55.000Z,http://  -  3D Printing : Makers Muse Lattice Cubes for  3D Printer  Torture -  #3dprinting,0,0,0,0
WeTheSocial,@wethesocial,2016-10-25T18:09:03.000Z,#DESIGN .   Innovations in  3D printing  can change the design industry (and many more industries)…  https://,0,0,0,0
Nidhi,@ReviewsMall,2016-10-25T16:46:21.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Formfeuer,@formfeuer,2016-10-25T16:47:24.000Z,Harvard Researchers  3D Print  Heart-on-a-Chip  http:// #3dprint #maker #news,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-25T18:00:26.000Z,#3dprinting  the  @makersmuse  lattice cube  #3dprinter  torture test on  @gcreate3d  &  @formlabs http://,1,10,5,0
The Pirate Bay,@tpb,2016-10-25T18:00:57.000Z,"Beautiful  3D-printed  ""metamaterial"" sculptures that shrink when heated  http://",0,0,0,0
One Direction News,@1DThisSecond,2016-10-25T18:03:12.000Z,3D printing  harnesses the power of magnets  http://,0,0,0,0
Themistoclea,@Themistoclea,2016-10-25T17:12:47.000Z,3D printing  advances end to animal testing with Harvard's heart on a chip  https:// ng-advances-end-animal-testing-harvards-heart-chip-97338/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Fabbing,@fabbing,2016-10-25T17:23:09.000Z,3D printing  harnesses the power of magnets  http://,0,0,0,0
MACSBOOST,@MACSBOOST,2016-10-25T17:25:24.000Z,Custom pump wedges any one?  We offer any angle from .5 to 6 degrees  3D printed .   This is an industry first!...  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-10-25T17:57:04.000Z,"3D Systems Cube 3rd Generation Wireless  3D Printer , 6 x 6 x 6"" Build... -  http:// #3D #Design",0,0,0,0
carl.manz,@3Dfacts,2016-10-25T17:10:10.000Z,Students Create  3D Printed  Encryption Device  http:// ?27195-Students-Create-3D-Printed-Encryption-Device#.WA-R8PlFYFc.twitter …,0,0,0,0
TMG official account,@tmgco,2016-10-25T16:51:07.000Z,"Oreo vending machine uses  3D printing  technology to create personalized treats,   http://",0,0,0,0
iCityWork,@iCityWork,2016-10-25T17:59:57.000Z,3D printed  portable smartphone laboratory by WSU researchers can detect cancer on the go  http://,0,0,0,0
LaserCare,@lasercare,2016-10-25T18:10:30.000Z,At least half of the plastic used in HP’s new  3D printer  is made using  3D printing  technology.  http://,0,0,0,0
morriskt1@yahoo.com,@casonar121,2016-10-25T17:10:19.000Z,"Material that shrinks in heat can weather extreme temperatures: Using  3D printing , two materials that natural...  http://",0,0,0,0
carl.manz,@3Dfacts,2016-10-25T16:49:01.000Z,This  3D printed  puzzle gives you the best view of Tokyo  http://  via  @CNET,0,0,0,0
Eric de Marylebone,@EricdeMarylebon,2016-10-25T16:47:23.000Z,What can we  3D print ? Everything! Here are 8 awesome examples  https:// 0-what-can-we-3d-print-everything-here-are-8-awesome-examples/#.WA-MmSLGSHI.twitter …,0,0,0,0
EEZITEC,@eezitec,2016-10-25T16:53:06.000Z,Jamming on a  3D Printed  Ukulele! | EEZITEC:  http://  via  @YouTube,0,0,0,0
Hoosier Pattern Inc.,@hoosierpattern,2016-10-25T17:45:22.000Z,3D printed  sand allows to print geometrically complex parts without sacrificing manufacturability. Perfect for custom castings.  #sema2016,0,0,0,0
Leonar3do,@Leonar3do,2016-10-25T17:33:23.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space: Aerospace company Tethers Unlimited Inc (TUI)...  http://,0,0,0,0
DirectIndustry,@DirectIndustry,2016-10-25T17:25:18.000Z,RT @DIndustryEmag:  3D Printed  Cars and Solar-Powered  3D Printed  Houses  http:// hse … #DirectIndustryEmag https://,0,2,1,0
Empire Green Tech,@EmpireGreenTech,2016-10-25T17:06:51.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-25T17:33:06.000Z,"Harvard Researchers Create  3D Printed  Heart-on-a-Chip, Potentially Eliminating Need for Animal Testing in the Future  http://",0,0,0,0
Khaleej Times,@khaleejtimes,2016-10-25T17:31:19.000Z,#UAE  to standardise  3D printed  buildings among other modern building methods with new Index -  http://,0,2,3,0
HockeyFan,@Dav3403,2016-10-25T17:08:35.000Z,Scientists have  3D-printed  a heart-on-a-chip  http://,0,0,0,0
Jack,@arrowsmith,2016-10-25T17:14:30.000Z,Scientists have  3D-printed  a heart-on-a-chip  http://,0,0,0,0
